15.04300	2157.00000
15.06000	2186.00000
15.07700	2151.00000
15.09400	2256.00000
15.11100	2148.00000
15.12800	2208.00000
15.14500	2246.00000
15.16200	2196.00000
15.17900	2261.00000
15.19600	2219.00000
15.21300	2236.00000
15.23000	2229.00000
15.24700	2255.00000
15.26400	2135.00000
15.28100	2200.00000
15.29800	2312.00000
15.31500	2266.00000
15.33200	2232.00000
15.34900	2105.00000
15.36600	2209.00000
15.38300	2298.00000
15.40000	2336.00000
15.41700	2365.00000
15.43400	2296.00000
15.45100	2261.00000
15.46800	2270.00000
15.48500	2320.00000
15.50200	2345.00000
15.51900	2320.00000
15.53600	2356.00000
15.55300	2360.00000
15.57000	2210.00000
15.58700	2300.00000
15.60400	2221.00000
15.62100	2203.00000
15.63800	2241.00000
15.65500	2189.00000
15.67200	2278.00000
15.68900	2249.00000
15.70600	2289.00000
15.72300	2280.00000
15.74000	2229.00000
15.75700	2257.00000
15.77400	2252.00000
15.79100	2197.00000
15.80800	2197.00000
15.82500	2332.00000
15.84200	2295.00000
15.85900	2188.00000
15.87600	2248.00000
15.89300	2276.00000
15.91000	2170.00000
15.92700	2190.00000
15.94400	2199.00000
15.96100	2250.00000
15.97800	2231.00000
15.99500	2318.00000
16.01200	2295.00000
16.02900	2289.00000
16.04600	2277.00000
16.06300	2362.00000
16.08000	2330.00000
16.09700	2295.00000
16.11400	2333.00000
16.13100	2345.00000
16.14800	2270.00000
16.16500	2353.00000
16.18200	2328.00000
16.19900	2254.00000
16.21600	2255.00000
16.23300	2238.00000
16.25000	2248.00000
16.26700	2208.00000
16.28400	2221.00000
16.30100	2296.00000
16.31800	2275.00000
16.33500	2284.00000
16.35200	2265.00000
16.36900	2224.00000
16.38600	2214.00000
16.40300	2332.00000
16.42000	2298.00000
16.43700	2264.00000
16.45400	2302.00000
16.47100	2312.00000
16.48800	2332.00000
16.50500	2307.00000
16.52200	2289.00000
16.53900	2352.00000
16.55600	2336.00000
16.57300	2288.00000
16.59000	2218.00000
16.60700	2237.00000
16.62400	2295.00000
16.64100	2291.00000
16.65800	2265.00000
16.67500	2248.00000
16.69200	2301.00000
16.70900	2271.00000
16.72600	2324.00000
16.74300	2272.00000
16.76000	2331.00000
16.77700	2311.00000
16.79400	2342.00000
16.81100	2276.00000
16.82800	2326.00000
16.84500	2389.00000
16.86200	2426.00000
16.87900	2284.00000
16.89600	2365.00000
16.91300	2278.00000
16.93000	2263.00000
16.94700	2263.00000
16.96400	2248.00000
16.98100	2269.00000
16.99800	2264.00000
17.01500	2320.00000
17.03200	2331.00000
17.04900	2278.00000
17.06600	2345.00000
17.08300	2379.00000
17.10000	2309.00000
17.11700	2275.00000
17.13400	2337.00000
17.15100	2454.00000
17.16800	2410.00000
17.18500	2303.00000
17.20200	2323.00000
17.21900	2307.00000
17.23600	2271.00000
17.25300	2334.00000
17.27000	2378.00000
17.28700	2435.00000
17.30400	2424.00000
17.32100	2293.00000
17.33800	2338.00000
17.35500	2217.00000
17.37200	2292.00000
17.38900	2409.00000
17.40600	2372.00000
17.42300	2338.00000
17.44000	2384.00000
17.45700	2409.00000
17.47400	2416.00000
17.49100	2329.00000
17.50800	2286.00000
17.52500	2297.00000
17.54200	2289.00000
17.55900	2418.00000
17.57600	2378.00000
17.59300	2333.00000
17.61000	2261.00000
17.62700	2271.00000
17.64400	2321.00000
17.66100	2361.00000
17.67800	2288.00000
17.69500	2330.00000
17.71200	2351.00000
17.72900	2367.00000
17.74600	2282.00000
17.76300	2345.00000
17.78000	2313.00000
17.79700	2360.00000
17.81400	2318.00000
17.83100	2184.00000
17.84800	2279.00000
17.86500	2330.00000
17.88200	2346.00000
17.89900	2349.00000
17.91600	2355.00000
17.93300	2372.00000
17.95000	2366.00000
17.96700	2381.00000
17.98400	2342.00000
18.00100	2325.00000
18.01800	2404.00000
18.03500	2390.00000
18.05200	2414.00000
18.06900	2424.00000
18.08600	2418.00000
18.10300	2367.00000
18.12000	2451.00000
18.13700	2428.00000
18.15400	2471.00000
18.17100	2396.00000
18.18800	2365.00000
18.20500	2391.00000
18.22200	2352.00000
18.23900	2326.00000
18.25600	2507.00000
18.27300	2528.00000
18.29000	2413.00000
18.30700	2454.00000
18.32400	2485.00000
18.34100	2412.00000
18.35800	2479.00000
18.37500	2479.00000
18.39200	2374.00000
18.40900	2461.00000
18.42600	2473.00000
18.44300	2416.00000
18.46000	2433.00000
18.47700	2417.00000
18.49400	2376.00000
18.51100	2345.00000
18.52800	2345.00000
18.54500	2343.00000
18.56200	2494.00000
18.57900	2492.00000
18.59600	2545.00000
18.61300	2487.00000
18.63000	2415.00000
18.64700	2355.00000
18.66400	2317.00000
18.68100	2343.00000
18.69800	2346.00000
18.71500	2518.00000
18.73200	2421.00000
18.74900	2339.00000
18.76600	2416.00000
18.78300	2562.00000
18.80000	2408.00000
18.81700	2387.00000
18.83400	2413.00000
18.85100	2444.00000
18.86800	2536.00000
18.88500	2457.00000
18.90200	2545.00000
18.91900	2450.00000
18.93600	2399.00000
18.95300	2364.00000
18.97000	2405.00000
18.98700	2360.00000
19.00400	2462.00000
19.02100	2522.00000
19.03800	2419.00000
19.05500	2366.00000
19.07200	2413.00000
19.08900	2452.00000
19.10600	2391.00000
19.12300	2458.00000
19.14000	2489.00000
19.15700	2528.00000
19.17400	2487.00000
19.19100	2442.00000
19.20800	2416.00000
19.22500	2455.00000
19.24200	2539.00000
19.25900	2502.00000
19.27600	2507.00000
19.29300	2527.00000
19.31000	2583.00000
19.32700	2622.00000
19.34400	2596.00000
19.36100	2569.00000
19.37800	2559.00000
19.39500	2445.00000
19.41200	2452.00000
19.42900	2532.00000
19.44600	2557.00000
19.46300	2606.00000
19.48000	2557.00000
19.49700	2404.00000
19.51400	2496.00000
19.53100	2520.00000
19.54800	2512.00000
19.56500	2565.00000
19.58200	2550.00000
19.59900	2544.00000
19.61600	2519.00000
19.63300	2394.00000
19.65000	2510.00000
19.66700	2495.00000
19.68400	2522.00000
19.70100	2528.00000
19.71800	2472.00000
19.73500	2535.00000
19.75200	2587.00000
19.76900	2493.00000
19.78600	2510.00000
19.80300	2527.00000
19.82000	2574.00000
19.83700	2476.00000
19.85400	2507.00000
19.87100	2526.00000
19.88800	2533.00000
19.90500	2560.00000
19.92200	2530.00000
19.93900	2558.00000
19.95600	2517.00000
19.97300	2432.00000
19.99000	2480.00000
20.00700	2504.00000
20.02400	2539.00000
20.04100	2586.00000
20.05800	2626.00000
20.07500	2596.00000
20.09200	2519.00000
20.10900	2606.00000
20.12600	2651.00000
20.14300	2513.00000
20.16000	2473.00000
20.17700	2569.00000
20.19400	2651.00000
20.21100	2617.00000
20.22800	2670.00000
20.24500	2571.00000
20.26200	2485.00000
20.27900	2536.00000
20.29600	2559.00000
20.31300	2656.00000
20.33000	2569.00000
20.34700	2585.00000
20.36400	2600.00000
20.38100	2509.00000
20.39800	2468.00000
20.41500	2658.00000
20.43200	2715.00000
20.44900	2610.00000
20.46600	2652.00000
20.48300	2650.00000
20.50000	2540.00000
20.51700	2586.00000
20.53400	2618.00000
20.55100	2549.00000
20.56800	2585.00000
20.58500	2527.00000
20.60200	2624.00000
20.61900	2490.00000
20.63600	2591.00000
20.65300	2567.00000
20.67000	2621.00000
20.68700	2550.00000
20.70400	2641.00000
20.72100	2574.00000
20.73800	2570.00000
20.75500	2665.00000
20.77200	2637.00000
20.78900	2583.00000
20.80600	2583.00000
20.82300	2602.00000
20.84000	2600.00000
20.85700	2682.00000
20.87400	2693.00000
20.89100	2691.00000
20.90800	2685.00000
20.92500	2705.00000
20.94200	2642.00000
20.95900	2609.00000
20.97600	2596.00000
20.99300	2581.00000
21.01000	2606.00000
21.02700	2559.00000
21.04400	2560.00000
21.06100	2636.00000
21.07800	2628.00000
21.09500	2614.00000
21.11200	2537.00000
21.12900	2602.00000
21.14600	2657.00000
21.16300	2633.00000
21.18000	2582.00000
21.19700	2563.00000
21.21400	2645.00000
21.23100	2553.00000
21.24800	2629.00000
21.26500	2716.00000
21.28200	2674.00000
21.29900	2698.00000
21.31600	2626.00000
21.33300	2610.00000
21.35000	2701.00000
21.36700	2735.00000
21.38400	2699.00000
21.40100	2595.00000
21.41800	2672.00000
21.43500	2812.00000
21.45200	2801.00000
21.46900	2662.00000
21.48600	2703.00000
21.50300	2561.00000
21.52000	2701.00000
21.53700	2854.00000
21.55400	2788.00000
21.57100	2714.00000
21.58800	2705.00000
21.60500	2747.00000
21.62200	2632.00000
21.63900	2808.00000
21.65600	2766.00000
21.67300	2795.00000
21.69000	2850.00000
21.70700	2809.00000
21.72400	2779.00000
21.74100	2833.00000
21.75800	2795.00000
21.77500	2834.00000
21.79200	2790.00000
21.80900	2826.00000
21.82600	2743.00000
21.84300	2945.00000
21.86000	2764.00000
21.87700	2751.00000
21.89400	2735.00000
21.91100	2724.00000
21.92800	2789.00000
21.94500	2751.00000
21.96200	2809.00000
21.97900	2813.00000
21.99600	2852.00000
22.01300	2803.00000
22.03000	2797.00000
22.04700	2746.00000
22.06400	2771.00000
22.08100	2835.00000
22.09800	2809.00000
22.11500	2780.00000
22.13200	2868.00000
22.14900	2843.00000
22.16600	2832.00000
22.18300	2815.00000
22.20000	2753.00000
22.21700	2771.00000
22.23400	2778.00000
22.25100	2700.00000
22.26800	2776.00000
22.28500	2928.00000
22.30200	2844.00000
22.31900	2798.00000
22.33600	2791.00000
22.35300	2827.00000
22.37000	2761.00000
22.38700	2809.00000
22.40400	2762.00000
22.42100	2881.00000
22.43800	2829.00000
22.45500	2772.00000
22.47200	2824.00000
22.48900	2748.00000
22.50600	2705.00000
22.52300	2733.00000
22.54000	2681.00000
22.55700	2792.00000
22.57400	2846.00000
22.59100	2857.00000
22.60800	2823.00000
22.62500	2762.00000
22.64200	2813.00000
22.65900	2824.00000
22.67600	2757.00000
22.69300	2677.00000
22.71000	2743.00000
22.72700	2829.00000
22.74400	2837.00000
22.76100	2770.00000
22.77800	2779.00000
22.79500	2855.00000
22.81200	2941.00000
22.82900	2862.00000
22.84600	2854.00000
22.86300	2833.00000
22.88000	2843.00000
22.89700	2794.00000
22.91400	2895.00000
22.93100	2826.00000
22.94800	2700.00000
22.96500	2782.00000
22.98200	2862.00000
22.99900	2724.00000
23.01600	2752.00000
23.03300	2824.00000
23.05000	2813.00000
23.06700	2857.00000
23.08400	2828.00000
23.10100	2789.00000
23.11800	2792.00000
23.13500	2771.00000
23.15200	2816.00000
23.16900	2839.00000
23.18600	2833.00000
23.20300	2868.00000
23.22000	2886.00000
23.23700	2784.00000
23.25400	2787.00000
23.27100	2781.00000
23.28800	2769.00000
23.30500	2798.00000
23.32200	2673.00000
23.33900	2767.00000
23.35600	2818.00000
23.37300	2815.00000
23.39000	2907.00000
23.40700	2872.00000
23.42400	2904.00000
23.44100	2907.00000
23.45800	2930.00000
23.47500	2929.00000
23.49200	2790.00000
23.50900	2775.00000
23.52600	2792.00000
23.54300	2793.00000
23.56000	2857.00000
23.57700	2885.00000
23.59400	2940.00000
23.61100	2841.00000
23.62800	2996.00000
23.64500	2991.00000
23.66200	3024.00000
23.67900	3009.00000
23.69600	2933.00000
23.71300	2957.00000
23.73000	2865.00000
23.74700	2956.00000
23.76400	2971.00000
23.78100	2917.00000
23.79800	2925.00000
23.81500	2876.00000
23.83200	2978.00000
23.84900	2980.00000
23.86600	3040.00000
23.88300	2956.00000
23.90000	3063.00000
23.91700	3085.00000
23.93400	3038.00000
23.95100	3200.00000
23.96800	3121.00000
23.98500	2953.00000
24.00200	3035.00000
24.01900	3094.00000
24.03600	3085.00000
24.05300	2941.00000
24.07000	2935.00000
24.08700	2967.00000
24.10400	2909.00000
24.12100	2879.00000
24.13800	2977.00000
24.15500	2959.00000
24.17200	2947.00000
24.18900	2981.00000
24.20600	2976.00000
24.22300	2919.00000
24.24000	2932.00000
24.25700	2864.00000
24.27400	2842.00000
24.29100	2812.00000
24.30800	2900.00000
24.32500	2954.00000
24.34200	2919.00000
24.35900	2884.00000
24.37600	2895.00000
24.39300	2917.00000
24.41000	2809.00000
24.42700	2937.00000
24.44400	2972.00000
24.46100	3029.00000
24.47800	2950.00000
24.49500	2900.00000
24.51200	2885.00000
24.52900	2932.00000
24.54600	2902.00000
24.56300	2872.00000
24.58000	2924.00000
24.59700	2993.00000
24.61400	2923.00000
24.63100	2854.00000
24.64800	2898.00000
24.66500	2950.00000
24.68200	2910.00000
24.69900	2964.00000
24.71600	2952.00000
24.73300	2891.00000
24.75000	2961.00000
24.76700	2994.00000
24.78400	2939.00000
24.80100	3047.00000
24.81800	3072.00000
24.83500	3096.00000
24.85200	3075.00000
24.86900	3053.00000
24.88600	3054.00000
24.90300	3147.00000
24.92000	3147.00000
24.93700	3078.00000
24.95400	2973.00000
24.97100	2971.00000
24.98800	2915.00000
25.00500	3036.00000
25.02200	3043.00000
25.03900	3016.00000
25.05600	2961.00000
25.07300	3099.00000
25.09000	3112.00000
25.10700	3115.00000
25.12400	3078.00000
25.14100	3041.00000
25.15800	3083.00000
25.17500	3160.00000
25.19200	3068.00000
25.20900	3056.00000
25.22600	3219.00000
25.24300	3119.00000
25.26000	3082.00000
25.27700	3043.00000
25.29400	3137.00000
25.31100	3162.00000
25.32800	3291.00000
25.34500	3293.00000
25.36200	3192.00000
25.37900	3166.00000
25.39600	3125.00000
25.41300	3096.00000
25.43000	3211.00000
25.44700	3227.00000
25.46400	3181.00000
25.48100	3190.00000
25.49800	3278.00000
25.51500	3257.00000
25.53200	3180.00000
25.54900	3140.00000
25.56600	3181.00000
25.58300	3280.00000
25.60000	3229.00000
25.61700	3192.00000
25.63400	3194.00000
25.65100	3319.00000
25.66800	3336.00000
25.68500	3265.00000
25.70200	3289.00000
25.71900	3336.00000
25.73600	3335.00000
25.75300	3478.00000
25.77000	3498.00000
25.78700	3555.00000
25.80400	3563.00000
25.82100	3630.00000
25.83800	3641.00000
25.85500	3682.00000
25.87200	3685.00000
25.88900	3771.00000
25.90600	3717.00000
25.92300	3778.00000
25.94000	3755.00000
25.95700	3908.00000
25.97400	3982.00000
25.99100	3991.00000
26.00800	4144.00000
26.02500	4139.00000
26.04200	4269.00000
26.05900	4368.00000
26.07600	4421.00000
26.09300	4582.00000
26.11000	4771.00000
26.12700	5013.00000
26.14400	5250.00000
26.16100	5474.00000
26.17800	5836.00000
26.19500	6228.00000
26.21200	6721.00000
26.22900	7464.00000
26.24600	8329.00000
26.26300	9422.00000
26.28000	10777.00000
26.29700	12932.00000
26.31400	15997.00000
26.33100	19800.00000
26.34800	24405.00000
26.36500	29647.00000
26.38200	34766.00000
26.39900	40567.00000
26.41600	45556.00000
26.43300	49620.00000
26.45000	51807.00000
26.46700	51377.00000
26.48400	47603.00000
26.50100	42454.00000
26.51800	36451.00000
26.53500	29110.00000
26.55200	23360.00000
26.56900	18668.00000
26.58600	14534.00000
26.60300	11511.00000
26.62000	9840.00000
26.63700	8420.00000
26.65400	7454.00000
26.67100	6851.00000
26.68800	6239.00000
26.70500	5782.00000
26.72200	5356.00000
26.73900	5093.00000
26.75600	4814.00000
26.77300	4683.00000
26.79000	4508.00000
26.80700	4365.00000
26.82400	4406.00000
26.84100	4145.00000
26.85800	3901.00000
26.87500	3920.00000
26.89200	3843.00000
26.90900	3814.00000
26.92600	3837.00000
26.94300	3651.00000
26.96000	3646.00000
26.97700	3596.00000
26.99400	3658.00000
27.01100	3601.00000
27.02800	3524.00000
27.04500	3482.00000
27.06200	3459.00000
27.07900	3479.00000
27.09600	3449.00000
27.11300	3444.00000
27.13000	3403.00000
27.14700	3400.00000
27.16400	3391.00000
27.18100	3369.00000
27.19800	3327.00000
27.21500	3296.00000
27.23200	3195.00000
27.24900	3254.00000
27.26600	3315.00000
27.28300	3232.00000
27.30000	3292.00000
27.31700	3268.00000
27.33400	3236.00000
27.35100	3278.00000
27.36800	3258.00000
27.38500	3108.00000
27.40200	3116.00000
27.41900	3173.00000
27.43600	3191.00000
27.45300	3197.00000
27.47000	3101.00000
27.48700	3139.00000
27.50400	3101.00000
27.52100	3132.00000
27.53800	2911.00000
27.55500	3107.00000
27.57200	3128.00000
27.58900	3141.00000
