4.60000	3350.00000
4.61000	3333.00000
4.62000	3384.00000
4.63000	3378.00000
4.64000	3419.00000
4.65000	3468.00000
4.66000	3532.00000
4.67000	3595.00000
4.68000	3702.00000
4.69000	3787.00000
4.70000	3967.00000
4.71000	4304.00000
4.72000	4824.00000
4.73000	5759.00000
4.74000	7168.00000
4.75000	9024.00000
4.76000	11470.00000
4.77000	13899.00000
4.78000	14770.00000
4.79000	12654.00000
4.80000	9122.00000
4.81000	6530.00000
4.82000	5005.00000
4.83000	4281.00000
4.84000	3932.00000
4.85000	3743.00000
4.86000	3653.00000
4.87000	3571.00000
4.88000	3544.00000
4.89000	3527.00000
4.90000	3494.00000
4.91000	3490.00000
4.92000	3503.00000
4.93000	3502.00000
4.94000	3575.00000
4.95000	3537.00000
4.96000	3647.00000
4.97000	3718.00000
4.98000	3861.00000
4.99000	3976.00000
5.00000	4319.00000
5.01000	4681.00000
5.02000	5114.00000
5.03000	5324.00000
5.04000	5483.00000
5.05000	5835.00000
5.06000	6157.00000
5.07000	5954.00000
5.08000	5209.00000
5.09000	4441.00000
5.10000	3990.00000
5.11000	3777.00000
5.12000	3680.00000
5.13000	3627.00000
5.14000	3619.00000
5.15000	3622.00000
5.16000	3557.00000
5.17000	3531.00000
5.18000	3559.00000
5.19000	3592.00000
5.20000	3618.00000
5.21000	3670.00000
5.22000	3662.00000
5.23000	3714.00000
5.24000	3845.00000
5.25000	3863.00000
5.26000	3827.00000
5.27000	3741.00000
5.28000	3645.00000
5.29000	3579.00000
5.30000	3596.00000
5.31000	3580.00000
5.32000	3599.00000
5.33000	3582.00000
5.34000	3611.00000
5.35000	3568.00000
5.36000	3588.00000
5.37000	3622.00000
5.38000	3643.00000
5.39000	3629.00000
5.40000	3620.00000
5.41000	3570.00000
5.42000	3654.00000
5.43000	3643.00000
5.44000	3642.00000
5.45000	3617.00000
5.46000	3630.00000
5.47000	3616.00000
5.48000	3675.00000
5.49000	3653.00000
5.50000	3708.00000
5.51000	3686.00000
5.52000	3694.00000
5.53000	3667.00000
5.54000	3727.00000
5.55000	3709.00000
5.56000	3777.00000
5.57000	3755.00000
5.58000	3767.00000
5.59000	3756.00000
5.60000	3831.00000
5.61000	3846.00000
5.62000	3863.00000
5.63000	3867.00000
5.64000	3878.00000
5.65000	3910.00000
5.66000	3957.00000
5.67000	3978.00000
5.68000	4053.00000
5.69000	4033.00000
5.70000	4048.00000
5.71000	4066.00000
5.72000	4089.00000
5.73000	4126.00000
5.74000	4188.00000
5.75000	4275.00000
5.76000	4308.00000
5.77000	4347.00000
5.78000	4518.00000
5.79000	4464.00000
5.80000	4648.00000
5.81000	4759.00000
5.82000	4876.00000
5.83000	4990.00000
5.84000	5125.00000
5.85000	5338.00000
5.86000	5529.00000
5.87000	5696.00000
5.88000	5919.00000
5.89000	6149.00000
5.90000	6497.00000
5.91000	6714.00000
5.92000	7169.00000
5.93000	7509.00000
5.94000	8007.00000
5.95000	8464.00000
5.96000	9358.00000
5.97000	10362.00000
5.98000	12045.00000
5.99000	14790.00000
6.00000	19413.00000
6.01000	26937.00000
6.02000	39576.00000
6.03000	55532.00000
6.04000	71385.00000
6.05000	71298.00000
6.06000	54091.00000
6.07000	36110.00000
6.08000	26498.00000
6.09000	23862.00000
6.10000	26281.00000
6.11000	31884.00000
6.12000	38359.00000
6.13000	40438.00000
6.14000	33782.00000
6.15000	22920.00000
6.16000	15353.00000
6.17000	11378.00000
6.18000	9127.00000
6.19000	7818.00000
6.20000	6974.00000
6.21000	6336.00000
6.22000	5948.00000
6.23000	5638.00000
6.24000	5396.00000
6.25000	5106.00000
6.26000	4929.00000
6.27000	4688.00000
6.28000	4597.00000
6.29000	4468.00000
6.30000	4398.00000
6.31000	4262.00000
6.32000	4193.00000
6.33000	4201.00000
6.34000	4225.00000
6.35000	4171.00000
6.36000	4163.00000
6.37000	4171.00000
6.38000	4189.00000
6.39000	4180.00000
6.40000	4341.00000
6.41000	4485.00000
6.42000	4759.00000
6.43000	5249.00000
6.44000	5849.00000
6.45000	6185.00000
6.46000	5754.00000
6.47000	4975.00000
6.48000	4372.00000
6.49000	4054.00000
6.50000	3984.00000
6.51000	3947.00000
6.52000	3971.00000
6.53000	3986.00000
6.54000	3969.00000
6.55000	4085.00000
6.56000	4300.00000
6.57000	4521.00000
6.58000	4698.00000
6.59000	4631.00000
6.60000	4448.00000
6.61000	4360.00000
6.62000	4441.00000
6.63000	4565.00000
6.64000	4657.00000
6.65000	4417.00000
6.66000	4112.00000
6.67000	3887.00000
6.68000	3772.00000
6.69000	3705.00000
6.70000	3721.00000
6.71000	3695.00000
6.72000	3711.00000
6.73000	3641.00000
6.74000	3648.00000
6.75000	3644.00000
6.76000	3693.00000
6.77000	3684.00000
6.78000	3726.00000
6.79000	3691.00000
6.80000	3694.00000
6.81000	3627.00000
6.82000	3643.00000
6.83000	3635.00000
6.84000	3631.00000
6.85000	3611.00000
6.86000	3661.00000
6.87000	3648.00000
6.88000	3637.00000
6.89000	3623.00000
6.90000	3685.00000
6.91000	3621.00000
6.92000	3638.00000
6.93000	3666.00000
6.94000	3685.00000
6.95000	3693.00000
6.96000	3736.00000
6.97000	3768.00000
6.98000	3863.00000
6.99000	4043.00000
7.00000	4233.00000
7.01000	4408.00000
7.02000	4359.00000
7.03000	4102.00000
7.04000	3874.00000
7.05000	3732.00000
7.06000	3714.00000
7.07000	3686.00000
7.08000	3677.00000
7.09000	3629.00000
7.10000	3643.00000
7.11000	3660.00000
7.12000	3690.00000
7.13000	3679.00000
7.14000	3654.00000
7.15000	3649.00000
7.16000	3655.00000
7.17000	3695.00000
7.18000	3739.00000
7.19000	3753.00000
7.20000	3811.00000
7.21000	3778.00000
7.22000	3791.00000
7.23000	3794.00000
7.24000	3880.00000
7.25000	3884.00000
7.26000	3920.00000
7.27000	3865.00000
7.28000	4023.00000
7.29000	4186.00000
7.30000	4533.00000
7.31000	4949.00000
7.32000	5247.00000
7.33000	4947.00000
7.34000	4468.00000
7.35000	4122.00000
7.36000	3951.00000
7.37000	3838.00000
7.38000	3825.00000
7.39000	3781.00000
7.40000	3842.00000
7.41000	3792.00000
7.42000	3848.00000
7.43000	3913.00000
7.44000	4006.00000
7.45000	4147.00000
7.46000	4290.00000
7.47000	4421.00000
7.48000	4380.00000
7.49000	4219.00000
7.50000	4136.00000
7.51000	3989.00000
7.52000	4008.00000
7.53000	3968.00000
7.54000	4035.00000
7.55000	4001.00000
7.56000	4026.00000
7.57000	4041.00000
7.58000	4057.00000
7.59000	4042.00000
7.60000	4145.00000
7.61000	4108.00000
7.62000	4184.00000
7.63000	4227.00000
7.64000	4390.00000
7.65000	4580.00000
7.66000	4883.00000
7.67000	5394.00000
7.68000	6137.00000
7.69000	7137.00000
7.70000	8265.00000
7.71000	8611.00000
7.72000	8187.00000
7.73000	7433.00000
7.74000	7297.00000
7.75000	7686.00000
7.76000	8866.00000
7.77000	10364.00000
7.78000	11829.00000
7.79000	11227.00000
7.80000	9117.00000
7.81000	7189.00000
7.82000	6053.00000
7.83000	5481.00000
7.84000	5154.00000
7.85000	4933.00000
7.86000	4807.00000
7.87000	4693.00000
7.88000	4642.00000
7.89000	4559.00000
7.90000	4547.00000
7.91000	4563.00000
7.92000	4639.00000
7.93000	4741.00000
7.94000	4925.00000
7.95000	5169.00000
7.96000	5328.00000
7.97000	5214.00000
7.98000	4938.00000
7.99000	4689.00000
8.00000	4584.00000
8.01000	4557.00000
8.02000	4537.00000
8.03000	4536.00000
8.04000	4557.00000
8.05000	4574.00000
8.06000	4634.00000
8.07000	4679.00000
8.08000	4938.00000
8.09000	5178.00000
8.10000	5692.00000
8.11000	6423.00000
8.12000	7814.00000
8.13000	9432.00000
8.14000	10885.00000
8.15000	10515.00000
8.16000	8423.00000
8.17000	6642.00000
8.18000	5669.00000
8.19000	5217.00000
8.20000	5115.00000
8.21000	5006.00000
8.22000	5022.00000
8.23000	5003.00000
8.24000	5086.00000
8.25000	5097.00000
8.26000	5229.00000
8.27000	5296.00000
8.28000	5424.00000
8.29000	5546.00000
8.30000	5711.00000
8.31000	5836.00000
8.32000	6068.00000
8.33000	6314.00000
8.34000	6604.00000
8.35000	6881.00000
8.36000	7271.00000
8.37000	7654.00000
8.38000	8281.00000
8.39000	8842.00000
8.40000	9569.00000
8.41000	10268.00000
8.42000	11230.00000
8.43000	12250.00000
8.44000	13487.00000
8.45000	14814.00000
8.46000	16584.00000
8.47000	18457.00000
8.48000	21283.00000
8.49000	25048.00000
8.50000	31386.00000
8.51000	40668.00000
8.52000	56035.00000
8.53000	75334.00000
8.54000	93328.00000
8.55000	94710.00000
8.56000	90142.00000
8.57000	94112.00000
8.58000	107177.00000
8.59000	122704.00000
8.60000	157011.00000
8.61000	208612.00000
8.62000	242786.00000
8.63000	196139.00000
8.64000	115593.00000
8.65000	65597.00000
8.66000	40342.00000
8.67000	28044.00000
8.68000	21574.00000
8.69000	17745.00000
8.70000	15362.00000
8.71000	13514.00000
8.72000	12162.00000
8.73000	11014.00000
8.74000	10204.00000
8.75000	9615.00000
8.76000	9399.00000
8.77000	9396.00000
8.78000	9814.00000
8.79000	10090.00000
8.80000	10191.00000
8.81000	10589.00000
8.82000	11927.00000
8.83000	13962.00000
8.84000	15553.00000
8.85000	14549.00000
8.86000	11750.00000
8.87000	8972.00000
8.88000	7131.00000
8.89000	6111.00000
8.90000	5572.00000
8.91000	5203.00000
8.92000	4945.00000
8.93000	4813.00000
8.94000	4832.00000
8.95000	4983.00000
8.96000	5393.00000
8.97000	5863.00000
8.98000	6260.00000
8.99000	5869.00000
9.00000	5272.00000
9.01000	4955.00000
9.02000	4927.00000
9.03000	5190.00000
9.04000	5556.00000
9.05000	5510.00000
9.06000	4984.00000
9.07000	4416.00000
9.08000	4080.00000
9.09000	3879.00000
9.10000	3778.00000
9.11000	3733.00000
9.12000	3667.00000
9.13000	3556.00000
9.14000	3526.00000
9.15000	3481.00000
9.16000	3484.00000
9.17000	3443.00000
9.18000	3450.00000
9.19000	3455.00000
9.20000	3475.00000
9.21000	3395.00000
9.22000	3403.00000
9.23000	3417.00000
9.24000	3384.00000
9.25000	3307.00000
9.26000	3318.00000
9.27000	3328.00000
9.28000	3333.00000
9.29000	3278.00000
9.30000	3296.00000
9.31000	3284.00000
9.32000	3283.00000
9.33000	3290.00000
9.34000	3305.00000
9.35000	3319.00000
9.36000	3307.00000
9.37000	3262.00000
9.38000	3312.00000
9.39000	3261.00000
9.40000	3265.00000
9.41000	3253.00000
9.42000	3306.00000
9.43000	3296.00000
9.44000	3357.00000
9.45000	3434.00000
9.46000	3504.00000
9.47000	3562.00000
9.48000	3486.00000
9.49000	3394.00000
9.50000	3371.00000
9.51000	3383.00000
9.52000	3481.00000
9.53000	3604.00000
9.54000	3866.00000
9.55000	4010.00000
9.56000	4191.00000
9.57000	4069.00000
9.58000	3828.00000
9.59000	3608.00000
9.60000	3418.00000
9.61000	3282.00000
9.62000	3255.00000
9.63000	3200.00000
9.64000	3164.00000
9.65000	3145.00000
9.66000	3159.00000
9.67000	3138.00000
9.68000	3179.00000
9.69000	3171.00000
9.70000	3176.00000
9.71000	3218.00000
9.72000	3215.00000
9.73000	3247.00000
9.74000	3308.00000
9.75000	3372.00000
9.76000	3543.00000
9.77000	3624.00000
9.78000	3661.00000
9.79000	3599.00000
9.80000	3604.00000
9.81000	3708.00000
9.82000	3995.00000
9.83000	4513.00000
9.84000	5314.00000
9.85000	6256.00000
9.86000	6740.00000
9.87000	6198.00000
9.88000	5136.00000
9.89000	4408.00000
9.90000	3923.00000
9.91000	3664.00000
9.92000	3562.00000
9.93000	3500.00000
9.94000	3578.00000
9.95000	3669.00000
9.96000	3928.00000
9.97000	4210.00000
9.98000	4399.00000
9.99000	4655.00000
10.00000	4807.00000
10.01000	4649.00000
10.02000	4496.00000
10.03000	4579.00000
10.04000	4834.00000
10.05000	4783.00000
10.06000	4398.00000
10.07000	3918.00000
10.08000	3654.00000
10.09000	3481.00000
10.10000	3482.00000
10.11000	3462.00000
10.12000	3605.00000
10.13000	3736.00000
10.14000	4008.00000
10.15000	4119.00000
10.16000	4078.00000
10.17000	3784.00000
10.18000	3558.00000
10.19000	3397.00000
10.20000	3359.00000
10.21000	3287.00000
10.22000	3271.00000
10.23000	3285.00000
10.24000	3345.00000
10.25000	3359.00000
10.26000	3388.00000
10.27000	3421.00000
10.28000	3506.00000
10.29000	3528.00000
10.30000	3637.00000
10.31000	3740.00000
10.32000	3806.00000
10.33000	3913.00000
10.34000	4126.00000
10.35000	4255.00000
10.36000	4527.00000
10.37000	4707.00000
10.38000	5028.00000
10.39000	5289.00000
10.40000	5722.00000
10.41000	5930.00000
10.42000	6180.00000
10.43000	6240.00000
10.44000	6431.00000
10.45000	6754.00000
10.46000	7410.00000
10.47000	8612.00000
10.48000	10917.00000
10.49000	14985.00000
10.50000	22477.00000
10.51000	34189.00000
10.52000	48650.00000
10.53000	54677.00000
10.54000	49739.00000
10.55000	44937.00000
10.56000	38996.00000
10.57000	27702.00000
10.58000	17517.00000
10.59000	11841.00000
10.60000	8785.00000
10.61000	7199.00000
10.62000	6246.00000
10.63000	5643.00000
10.64000	5335.00000
10.65000	5029.00000
10.66000	4895.00000
10.67000	4910.00000
10.68000	5082.00000
10.69000	5487.00000
10.70000	6052.00000
10.71000	6478.00000
10.72000	6678.00000
10.73000	6458.00000
10.74000	6689.00000
10.75000	7537.00000
10.76000	8999.00000
10.77000	9777.00000
10.78000	8797.00000
10.79000	6874.00000
10.80000	5392.00000
10.81000	4524.00000
10.82000	4025.00000
10.83000	3777.00000
10.84000	3605.00000
10.85000	3542.00000
10.86000	3506.00000
10.87000	3499.00000
10.88000	3588.00000
10.89000	3532.00000
10.90000	3498.00000
10.91000	3394.00000
10.92000	3350.00000
10.93000	3327.00000
10.94000	3424.00000
10.95000	3511.00000
10.96000	3544.00000
10.97000	3458.00000
10.98000	3310.00000
10.99000	3199.00000
11.00000	3156.00000
11.01000	3133.00000
11.02000	3156.00000
11.03000	3156.00000
11.04000	3117.00000
11.05000	3035.00000
11.06000	3050.00000
11.07000	3012.00000
11.08000	3024.00000
11.09000	3044.00000
11.10000	3074.00000
11.11000	3080.00000
11.12000	3141.00000
11.13000	3152.00000
11.14000	3241.00000
11.15000	3314.00000
11.16000	3251.00000
11.17000	3174.00000
11.18000	3132.00000
11.19000	3141.00000
11.20000	3193.00000
11.21000	3215.00000
11.22000	3386.00000
11.23000	3541.00000
11.24000	3873.00000
11.25000	4211.00000
11.26000	4487.00000
11.27000	4178.00000
11.28000	3766.00000
11.29000	3398.00000
11.30000	3277.00000
11.31000	3149.00000
11.32000	3170.00000
11.33000	3190.00000
11.34000	3193.00000
11.35000	3224.00000
11.36000	3316.00000
11.37000	3404.00000
11.38000	3433.00000
11.39000	3377.00000
11.40000	3312.00000
11.41000	3198.00000
11.42000	3159.00000
11.43000	3163.00000
11.44000	3165.00000
11.45000	3190.00000
11.46000	3191.00000
11.47000	3268.00000
11.48000	3386.00000
11.49000	3478.00000
11.50000	3739.00000
11.51000	3887.00000
11.52000	3964.00000
11.53000	3827.00000
11.54000	3611.00000
11.55000	3452.00000
11.56000	3390.00000
11.57000	3386.00000
11.58000	3406.00000
11.59000	3426.00000
11.60000	3559.00000
11.61000	3710.00000
11.62000	3930.00000
11.63000	3920.00000
11.64000	3854.00000
11.65000	3670.00000
11.66000	3591.00000
11.67000	3521.00000
11.68000	3505.00000
11.69000	3563.00000
11.70000	3673.00000
11.71000	3734.00000
11.72000	3876.00000
11.73000	3885.00000
11.74000	4019.00000
11.75000	4139.00000
11.76000	4419.00000
11.77000	4623.00000
11.78000	4606.00000
11.79000	4327.00000
11.80000	4120.00000
11.81000	4017.00000
11.82000	3923.00000
11.83000	3907.00000
11.84000	3942.00000
11.85000	3940.00000
11.86000	3969.00000
11.87000	3961.00000
11.88000	4039.00000
11.89000	4048.00000
11.90000	4160.00000
11.91000	4196.00000
11.92000	4315.00000
11.93000	4403.00000
11.94000	4502.00000
11.95000	4561.00000
11.96000	4726.00000
11.97000	4876.00000
11.98000	5073.00000
11.99000	5241.00000
12.00000	5408.00000
12.01000	5682.00000
12.02000	6012.00000
12.03000	6401.00000
12.04000	7042.00000
12.05000	7796.00000
12.06000	9158.00000
12.07000	11083.00000
12.08000	14516.00000
12.09000	20264.00000
12.10000	29910.00000
12.11000	41876.00000
12.12000	50373.00000
12.13000	45050.00000
12.14000	31999.00000
12.15000	21518.00000
12.16000	15376.00000
12.17000	11844.00000
12.18000	9997.00000
12.19000	8920.00000
12.20000	8489.00000
12.21000	8369.00000
12.22000	8634.00000
12.23000	9256.00000
12.24000	10271.00000
12.25000	12148.00000
12.26000	15361.00000
12.27000	19858.00000
12.28000	25745.00000
12.29000	28862.00000
12.30000	25506.00000
12.31000	18833.00000
12.32000	14192.00000
12.33000	12056.00000
12.34000	11642.00000
12.35000	11822.00000
12.36000	11315.00000
12.37000	9519.00000
12.38000	7775.00000
12.39000	6605.00000
12.40000	5951.00000
12.41000	5588.00000
12.42000	5437.00000
12.43000	5419.00000
12.44000	5544.00000
12.45000	5501.00000
12.46000	5056.00000
12.47000	4569.00000
12.48000	4304.00000
12.49000	4160.00000
12.50000	4086.00000
12.51000	4153.00000
12.52000	4146.00000
12.53000	4081.00000
12.54000	3896.00000
12.55000	3715.00000
12.56000	3683.00000
12.57000	3615.00000
12.58000	3634.00000
12.59000	3561.00000
12.60000	3564.00000
12.61000	3513.00000
12.62000	3464.00000
12.63000	3391.00000
12.64000	3390.00000
12.65000	3341.00000
12.66000	3351.00000
12.67000	3292.00000
12.68000	3309.00000
12.69000	3300.00000
12.70000	3316.00000
12.71000	3297.00000
12.72000	3314.00000
12.73000	3298.00000
12.74000	3266.00000
12.75000	3297.00000
12.76000	3349.00000
12.77000	3362.00000
12.78000	3397.00000
12.79000	3379.00000
12.80000	3416.00000
12.81000	3443.00000
12.82000	3492.00000
12.83000	3526.00000
12.84000	3556.00000
12.85000	3533.00000
12.86000	3590.00000
12.87000	3626.00000
12.88000	3662.00000
12.89000	3671.00000
12.90000	3668.00000
12.91000	3648.00000
12.92000	3741.00000
12.93000	3788.00000
12.94000	3875.00000
12.95000	3805.00000
12.96000	3829.00000
12.97000	3845.00000
12.98000	3933.00000
12.99000	4059.00000
13.00000	4283.00000
13.01000	4640.00000
13.02000	5208.00000
13.03000	6040.00000
13.04000	7470.00000
13.05000	9183.00000
13.06000	10592.00000
13.07000	10103.00000
13.08000	8177.00000
13.09000	6478.00000
13.10000	5431.00000
13.11000	4787.00000
13.12000	4465.00000
13.13000	4327.00000
13.14000	4336.00000
13.15000	4417.00000
13.16000	4698.00000
13.17000	5123.00000
13.18000	5671.00000
13.19000	6167.00000
13.20000	6222.00000
13.21000	5968.00000
13.22000	5974.00000
13.23000	6218.00000
13.24000	6490.00000
13.25000	6182.00000
13.26000	5612.00000
13.27000	5227.00000
13.28000	5173.00000
13.29000	5213.00000
13.30000	5225.00000
13.31000	5108.00000
13.32000	4922.00000
13.33000	4708.00000
13.34000	4704.00000
13.35000	4678.00000
13.36000	4810.00000
13.37000	4830.00000
13.38000	4957.00000
13.39000	4973.00000
13.40000	5138.00000
13.41000	5236.00000
13.42000	5383.00000
13.43000	5548.00000
13.44000	5716.00000
13.45000	5873.00000
13.46000	6178.00000
13.47000	6449.00000
13.48000	6946.00000
13.49000	7609.00000
13.50000	8717.00000
13.51000	10297.00000
13.52000	12922.00000
13.53000	15264.00000
13.54000	15864.00000
13.55000	14226.00000
13.56000	13251.00000
13.57000	13815.00000
13.58000	16026.00000
13.59000	18109.00000
13.60000	18097.00000
13.61000	14824.00000
13.62000	11567.00000
13.63000	9654.00000
13.64000	8798.00000
13.65000	8533.00000
13.66000	8859.00000
13.67000	9765.00000
13.68000	11474.00000
13.69000	14007.00000
13.70000	17600.00000
13.71000	19783.00000
13.72000	18114.00000
13.73000	14276.00000
13.74000	11365.00000
13.75000	9356.00000
13.76000	7833.00000
13.77000	7027.00000
13.78000	6599.00000
13.79000	6318.00000
13.80000	6009.00000
13.81000	5611.00000
13.82000	5366.00000
13.83000	5349.00000
13.84000	5647.00000
13.85000	5862.00000
13.86000	5795.00000
13.87000	5261.00000
13.88000	4822.00000
13.89000	4575.00000
13.90000	4637.00000
13.91000	4744.00000
13.92000	5069.00000
13.93000	5166.00000
13.94000	5157.00000
13.95000	4846.00000
13.96000	4540.00000
13.97000	4417.00000
13.98000	4375.00000
13.99000	4448.00000
14.00000	4573.00000
14.01000	4478.00000
14.02000	4530.00000
14.03000	4490.00000
14.04000	4364.00000
14.05000	4047.00000
14.06000	3903.00000
14.07000	3704.00000
14.08000	3670.00000
14.09000	3621.00000
14.10000	3591.00000
14.11000	3541.00000
14.12000	3556.00000
14.13000	3595.00000
14.14000	3653.00000
14.15000	3624.00000
14.16000	3624.00000
14.17000	3620.00000
14.18000	3739.00000
14.19000	3801.00000
14.20000	3949.00000
14.21000	4108.00000
14.22000	4276.00000
14.23000	4354.00000
14.24000	4404.00000
14.25000	4266.00000
14.26000	4129.00000
14.27000	4074.00000
14.28000	4153.00000
14.29000	4262.00000
14.30000	4431.00000
14.31000	4482.00000
14.32000	4543.00000
14.33000	4573.00000
14.34000	4777.00000
14.35000	5148.00000
14.36000	5631.00000
14.37000	6313.00000
14.38000	7287.00000
14.39000	8736.00000
14.40000	10149.00000
14.41000	11044.00000
14.42000	11835.00000
14.43000	13084.00000
14.44000	14427.00000
14.45000	13824.00000
14.46000	11344.00000
14.47000	9052.00000
14.48000	7533.00000
14.49000	6587.00000
14.50000	6194.00000
14.51000	6161.00000
14.52000	6167.00000
14.53000	6036.00000
14.54000	5675.00000
14.55000	5356.00000
14.56000	5124.00000
14.57000	5028.00000
14.58000	5068.00000
14.59000	5065.00000
14.60000	5247.00000
14.61000	5443.00000
14.62000	5780.00000
14.63000	6172.00000
14.64000	6532.00000
14.65000	6784.00000
14.66000	6695.00000
14.67000	6554.00000
14.68000	6463.00000
14.69000	6506.00000
14.70000	6543.00000
14.71000	6673.00000
14.72000	6973.00000
14.73000	7201.00000
14.74000	7584.00000
14.75000	7916.00000
14.76000	8325.00000
14.77000	8643.00000
14.78000	9158.00000
14.79000	9732.00000
14.80000	10642.00000
14.81000	11765.00000
14.82000	13868.00000
14.83000	16967.00000
14.84000	22876.00000
14.85000	32702.00000
14.86000	47953.00000
14.87000	60953.00000
14.88000	59197.00000
14.89000	48322.00000
14.90000	42928.00000
14.91000	42509.00000
14.92000	40756.00000
14.93000	33042.00000
14.94000	26414.00000
14.95000	23604.00000
14.96000	25019.00000
14.97000	29353.00000
14.98000	36826.00000
14.99000	41152.00000
15.00000	40022.00000
15.01000	35710.00000
15.02000	28433.00000
15.03000	21515.00000
15.04000	17702.00000
15.05000	14977.00000
15.06000	12497.00000
15.07000	10564.00000
15.08000	9209.00000
15.09000	8328.00000
15.10000	7821.00000
15.11000	7565.00000
15.12000	7522.00000
15.13000	7617.00000
15.14000	7981.00000
15.15000	8536.00000
15.16000	9051.00000
15.17000	8743.00000
15.18000	7892.00000
15.19000	6866.00000
15.20000	6000.00000
15.21000	5477.00000
15.22000	5156.00000
15.23000	4975.00000
15.24000	4991.00000
15.25000	4924.00000
15.26000	4881.00000
15.27000	4567.00000
15.28000	4333.00000
15.29000	4089.00000
15.30000	3953.00000
15.31000	3806.00000
15.32000	3799.00000
15.33000	3710.00000
15.34000	3676.00000
15.35000	3673.00000
15.36000	3700.00000
15.37000	3609.00000
15.38000	3613.00000
15.39000	3592.00000
15.40000	3564.00000
15.41000	3578.00000
15.42000	3523.00000
15.43000	3534.00000
15.44000	3596.00000
15.45000	3599.00000
15.46000	3687.00000
15.47000	3659.00000
15.48000	3672.00000
15.49000	3638.00000
15.50000	3687.00000
15.51000	3694.00000
15.52000	3723.00000
15.53000	3808.00000
15.54000	3917.00000
15.55000	3994.00000
15.56000	4246.00000
15.57000	4520.00000
15.58000	4879.00000
15.59000	5182.00000
15.60000	5486.00000
15.61000	5688.00000
15.62000	6024.00000
15.63000	6349.00000
15.64000	7267.00000
15.65000	8629.00000
15.66000	10452.00000
15.67000	11159.00000
15.68000	10051.00000
15.69000	8085.00000
15.70000	6460.00000
15.71000	5444.00000
15.72000	4756.00000
15.73000	4367.00000
15.74000	4184.00000
15.75000	4004.00000
15.76000	4008.00000
15.77000	3931.00000
15.78000	3941.00000
15.79000	3847.00000
15.80000	3795.00000
15.81000	3731.00000
15.82000	3795.00000
15.83000	3777.00000
15.84000	3830.00000
15.85000	3882.00000
15.86000	3904.00000
15.87000	3722.00000
15.88000	3565.00000
15.89000	3461.00000
15.90000	3353.00000
15.91000	3304.00000
15.92000	3273.00000
15.93000	3227.00000
15.94000	3206.00000
15.95000	3206.00000
15.96000	3279.00000
15.97000	3243.00000
15.98000	3251.00000
15.99000	3210.00000
16.00000	3203.00000
16.01000	3148.00000
16.02000	3164.00000
16.03000	3147.00000
16.04000	3192.00000
16.05000	3163.00000
16.06000	3155.00000
16.07000	3155.00000
16.08000	3171.00000
16.09000	3161.00000
16.10000	3181.00000
16.11000	3200.00000
16.12000	3247.00000
16.13000	3304.00000
16.14000	3332.00000
16.15000	3321.00000
16.16000	3322.00000
16.17000	3289.00000
16.18000	3325.00000
16.19000	3319.00000
16.20000	3411.00000
16.21000	3471.00000
16.22000	3573.00000
16.23000	3583.00000
16.24000	3677.00000
16.25000	3791.00000
16.26000	3914.00000
16.27000	3981.00000
16.28000	4040.00000
16.29000	4195.00000
16.30000	4458.00000
16.31000	4752.00000
16.32000	5067.00000
16.33000	5311.00000
16.34000	5172.00000
16.35000	4563.00000
16.36000	4074.00000
16.37000	3720.00000
16.38000	3509.00000
16.39000	3433.00000
