9.92750	62738.00000
9.93540	62219.00000
9.94330	62177.00000
9.95120	61740.00000
9.95910	62709.00000
9.96690	62267.00000
9.97480	62764.00000
9.98270	62513.00000
9.99060	63142.00000
9.99850	62924.00000
10.00630	62578.00000
10.01420	62809.00000
10.02210	62701.00000
10.03000	62588.00000
10.03790	62543.00000
10.04570	62669.00000
10.05360	62955.00000
10.06150	63225.00000
10.06940	63075.00000
10.07730	62781.00000
10.08520	62726.00000
10.09300	63580.00000
10.10090	63479.00000
10.10880	63243.00000
10.11670	63553.00000
10.12460	63493.00000
10.13250	63476.00000
10.14030	62939.00000
10.14820	63699.00000
10.15610	63895.00000
10.16400	63475.00000
10.17190	63555.00000
10.17970	63430.00000
10.18760	63933.00000
10.19550	63887.00000
10.20340	63849.00000
10.21130	63884.00000
10.21910	64104.00000
10.22700	63963.00000
10.23490	63960.00000
10.24280	64131.00000
10.25070	63853.00000
10.25850	63698.00000
10.26640	63762.00000
10.27430	64302.00000
10.28220	64342.00000
10.29010	63843.00000
10.29790	63755.00000
10.30580	64355.00000
10.31370	64159.00000
10.32160	64574.00000
10.32950	64405.00000
10.33740	64485.00000
10.34520	64437.00000
10.35310	64788.00000
10.36100	64744.00000
10.36890	64241.00000
10.37680	64927.00000
10.38470	64801.00000
10.39250	64955.00000
10.40040	64558.00000
10.40830	64603.00000
10.41620	65164.00000
10.42410	65449.00000
10.43190	65116.00000
10.43980	65439.00000
10.44770	65463.00000
10.45560	64950.00000
10.46350	65180.00000
10.47130	65309.00000
10.47920	65309.00000
10.48710	65432.00000
10.49500	65403.00000
10.50290	65431.00000
10.51070	65673.00000
10.51860	65712.00000
10.52650	65695.00000
10.53440	65711.00000
10.54230	65923.00000
10.55020	65787.00000
10.55800	66280.00000
10.56590	66184.00000
10.57380	65640.00000
10.58170	66134.00000
10.58960	66201.00000
10.59750	66161.00000
10.60530	66308.00000
10.61320	67012.00000
10.62110	66767.00000
10.62900	66203.00000
10.63690	66802.00000
10.64470	67163.00000
10.65260	66854.00000
10.66050	67276.00000
10.66840	67340.00000
10.67630	67612.00000
10.68410	67563.00000
10.69200	68033.00000
10.69990	67862.00000
10.70780	68643.00000
10.71570	68699.00000
10.72350	69442.00000
10.73140	69294.00000
10.73930	69814.00000
10.74720	69544.00000
10.75510	69940.00000
10.76290	70416.00000
10.77080	70937.00000
10.77870	71067.00000
10.78660	71841.00000
10.79450	72184.00000
10.80240	72830.00000
10.81020	72547.00000
10.81810	73841.00000
10.82600	73561.00000
10.83390	74273.00000
10.84180	74602.00000
10.84970	74642.00000
10.85750	73999.00000
10.86540	73146.00000
10.87330	71869.00000
10.88120	71652.00000
10.88910	70425.00000
10.89690	69844.00000
10.90480	69278.00000
10.91270	69304.00000
10.92060	68096.00000
10.92850	68846.00000
10.93630	68942.00000
10.94420	68531.00000
10.95210	69094.00000
10.96000	69410.00000
10.96790	68793.00000
10.97570	68228.00000
10.98360	68407.00000
10.99150	69095.00000
10.99940	69158.00000
11.00730	68722.00000
11.01520	69570.00000
11.02300	68829.00000
11.03090	68850.00000
11.03880	69260.00000
11.04670	69133.00000
11.05460	68754.00000
11.06250	69200.00000
11.07030	68909.00000
11.07820	69254.00000
11.08610	69146.00000
11.09400	69608.00000
11.10180	69244.00000
11.10970	69315.00000
11.11760	69548.00000
11.12550	69668.00000
11.13340	69561.00000
11.14130	69451.00000
11.14910	69671.00000
11.15700	69122.00000
11.16490	69818.00000
11.17280	69500.00000
11.18070	69946.00000
11.18850	70466.00000
11.19640	70294.00000
11.20430	70467.00000
11.21220	70318.00000
11.22010	70568.00000
11.22800	70736.00000
11.23580	70670.00000
11.24370	70284.00000
11.25160	70703.00000
11.25950	70141.00000
11.26740	70715.00000
11.27520	70894.00000
11.28310	70564.00000
11.29100	70671.00000
11.29890	71334.00000
11.30680	70899.00000
11.31460	70700.00000
11.32250	71131.00000
11.33040	70995.00000
11.33830	70741.00000
11.34620	71146.00000
11.35410	71233.00000
11.36190	70821.00000
11.36980	71550.00000
11.37770	71391.00000
11.38560	71329.00000
11.39350	71940.00000
11.40130	71332.00000
11.40920	71675.00000
11.41710	71872.00000
11.42500	71905.00000
11.43290	71206.00000
11.44080	71527.00000
11.44860	71804.00000
11.45650	71652.00000
11.46440	71771.00000
11.47230	71946.00000
11.48020	72230.00000
11.48800	72011.00000
11.49590	72409.00000
11.50380	72252.00000
11.51170	72429.00000
11.51960	71882.00000
11.52740	72382.00000
11.53530	72187.00000
11.54320	72279.00000
11.55110	72159.00000
11.55900	72367.00000
11.56680	72508.00000
11.57470	72397.00000
11.58260	72541.00000
11.59050	72964.00000
11.59840	72959.00000
11.60630	73008.00000
11.61410	73170.00000
11.62200	73290.00000
11.62990	72853.00000
11.63780	73005.00000
11.64570	72489.00000
11.65360	73211.00000
11.66140	72984.00000
11.66930	73466.00000
11.67720	72956.00000
11.68510	73004.00000
11.69300	73175.00000
11.70080	72914.00000
11.70870	73438.00000
11.71660	73116.00000
11.72450	73930.00000
11.73240	73165.00000
11.74020	73667.00000
11.74810	73867.00000
11.75600	73497.00000
11.76390	73020.00000
11.77180	74160.00000
