24.53500	4524.00000
24.54000	4522.00000
24.54500	4533.00000
24.55000	4502.00000
24.55500	4526.00000
24.56000	4557.00000
24.56500	4605.00000
24.57000	4595.00000
24.57500	4555.00000
24.58000	4505.00000
24.58500	4495.00000
24.59000	4575.00000
24.59500	4523.00000
24.60000	4502.00000
24.60500	4445.00000
24.61000	4469.00000
24.61500	4485.00000
24.62000	4519.00000
24.62500	4512.00000
24.63000	4554.00000
24.63500	4529.00000
24.64000	4508.00000
24.64500	4495.00000
24.65000	4471.00000
24.65500	4436.00000
24.66000	4497.00000
24.66500	4484.00000
24.67000	4501.00000
24.67500	4505.00000
24.68000	4452.00000
24.68500	4505.00000
24.69000	4505.00000
24.69500	4480.00000
24.70000	4440.00000
24.70500	4405.00000
24.71000	4407.00000
24.71500	4381.00000
24.72000	4415.00000
24.72500	4488.00000
24.73000	4501.00000
24.73500	4472.00000
24.74000	4422.00000
24.74500	4405.00000
24.75000	4427.00000
24.75500	4444.00000
24.76000	4506.00000
24.76500	4509.00000
24.77000	4516.00000
24.77500	4500.00000
24.78000	4499.00000
24.78500	4458.00000
24.79000	4474.00000
24.79500	4441.00000
24.80000	4368.00000
24.80500	4364.00000
24.81000	4397.00000
24.81500	4478.00000
24.82000	4470.00000
24.82500	4456.00000
24.83000	4491.00000
24.83500	4474.00000
24.84000	4426.00000
24.84500	4419.00000
24.85000	4447.00000
24.85500	4474.00000
24.86000	4461.00000
24.86500	4454.00000
24.87000	4441.00000
24.87500	4475.00000
24.88000	4452.00000
24.88500	4451.00000
24.89000	4462.00000
24.89500	4459.00000
24.90000	4489.00000
24.90500	4509.00000
24.91000	4470.00000
24.91500	4430.00000
24.92000	4379.00000
24.92500	4377.00000
24.93000	4385.00000
24.93500	4351.00000
24.94000	4324.00000
24.94500	4332.00000
24.95000	4358.00000
24.95500	4398.00000
24.96000	4372.00000
24.96500	4362.00000
24.97000	4347.00000
24.97500	4328.00000
24.98000	4344.00000
24.98500	4368.00000
24.99000	4363.00000
24.99500	4343.00000
25.00000	4351.00000
25.00500	4332.00000
25.01000	4363.00000
25.01500	4370.00000
25.02000	4354.00000
25.02500	4341.00000
25.03000	4352.00000
25.03500	4378.00000
25.04000	4394.00000
25.04500	4368.00000
25.05000	4353.00000
25.05500	4304.00000
25.06000	4257.00000
25.06500	4254.00000
25.07000	4268.00000
25.07500	4303.00000
25.08000	4361.00000
25.08500	4357.00000
25.09000	4334.00000
25.09500	4332.00000
25.10000	4312.00000
25.10500	4304.00000
25.11000	4347.00000
25.11500	4349.00000
25.12000	4342.00000
25.12500	4334.00000
25.13000	4308.00000
25.13500	4290.00000
25.14000	4267.00000
25.14500	4281.00000
25.15000	4325.00000
25.15500	4327.00000
25.16000	4316.00000
25.16500	4309.00000
25.17000	4301.00000
25.17500	4282.00000
25.18000	4243.00000
25.18500	4226.00000
25.19000	4225.00000
25.19500	4239.00000
25.20000	4268.00000
25.20500	4281.00000
25.21000	4289.00000
25.21500	4298.00000
25.22000	4301.00000
25.22500	4338.00000
25.23000	4361.00000
25.23500	4292.00000
25.24000	4258.00000
25.24500	4282.00000
25.25000	4281.00000
25.25500	4247.00000
25.26000	4225.00000
25.26500	4262.00000
25.27000	4287.00000
25.27500	4267.00000
25.28000	4253.00000
25.28500	4271.00000
25.29000	4300.00000
25.29500	4293.00000
25.30000	4304.00000
25.30500	4286.00000
25.31000	4260.00000
25.31500	4261.00000
25.32000	4237.00000
25.32500	4214.00000
25.33000	4196.00000
25.33500	4179.00000
25.34000	4179.00000
25.34500	4209.00000
25.35000	4247.00000
25.35500	4291.00000
25.36000	4317.00000
25.36500	4272.00000
25.37000	4250.00000
25.37500	4238.00000
25.38000	4204.00000
25.38500	4208.00000
25.39000	4176.00000
25.39500	4190.00000
25.40000	4241.00000
25.40500	4239.00000
25.41000	4241.00000
25.41500	4222.00000
25.42000	4181.00000
25.42500	4147.00000
25.43000	4138.00000
25.43500	4157.00000
25.44000	4170.00000
25.44500	4160.00000
25.45000	4172.00000
25.45500	4213.00000
25.46000	4232.00000
25.46500	4220.00000
25.47000	4173.00000
25.47500	4117.00000
25.48000	4099.00000
25.48500	4111.00000
25.49000	4100.00000
25.49500	4130.00000
25.50000	4153.00000
25.50500	4139.00000
25.51000	4153.00000
25.51500	4165.00000
25.52000	4150.00000
25.52500	4135.00000
25.53000	4155.00000
25.53500	4143.00000
25.54000	4137.00000
25.54500	4147.00000
25.55000	4153.00000
25.55500	4129.00000
25.56000	4110.00000
25.56500	4105.00000
25.57000	4136.00000
25.57500	4136.00000
25.58000	4080.00000
25.58500	4070.00000
25.59000	4098.00000
25.59500	4106.00000
25.60000	4157.00000
25.60500	4202.00000
25.61000	4161.00000
25.61500	4131.00000
25.62000	4127.00000
25.62500	4125.00000
25.63000	4137.00000
25.63500	4147.00000
25.64000	4171.00000
25.64500	4134.00000
25.65000	4141.00000
25.65500	4156.00000
25.66000	4143.00000
25.66500	4108.00000
25.67000	4110.00000
25.67500	4118.00000
25.68000	4097.00000
25.68500	4118.00000
25.69000	4138.00000
25.69500	4109.00000
25.70000	4094.00000
25.70500	4122.00000
25.71000	4137.00000
25.71500	4152.00000
25.72000	4178.00000
25.72500	4153.00000
25.73000	4149.00000
25.73500	4112.00000
25.74000	4076.00000
25.74500	4077.00000
25.75000	4078.00000
25.75500	4064.00000
25.76000	4042.00000
25.76500	4031.00000
25.77000	4051.00000
25.77500	4069.00000
25.78000	4044.00000
25.78500	4051.00000
25.79000	4088.00000
25.79500	4129.00000
25.80000	4112.00000
25.80500	4123.00000
25.81000	4134.00000
25.81500	4082.00000
25.82000	4026.00000
25.82500	4031.00000
25.83000	4062.00000
25.83500	4065.00000
25.84000	4039.00000
25.84500	4047.00000
25.85000	4059.00000
25.85500	4133.00000
25.86000	4128.00000
25.86500	4097.00000
25.87000	4129.00000
25.87500	4126.00000
25.88000	4088.00000
25.88500	4073.00000
25.89000	4070.00000
25.89500	4069.00000
25.90000	4102.00000
25.90500	4099.00000
25.91000	4083.00000
25.91500	4056.00000
25.92000	4041.00000
25.92500	4034.00000
25.93000	4045.00000
25.93500	4022.00000
25.94000	4058.00000
25.94500	4079.00000
25.95000	4072.00000
25.95500	4041.00000
25.96000	4077.00000
25.96500	4056.00000
25.97000	4076.00000
25.97500	4042.00000
25.98000	4072.00000
25.98500	4054.00000
25.99000	4033.00000
25.99500	4009.00000
26.00000	4014.00000
26.00500	4004.00000
26.01000	3985.00000
26.01500	4021.00000
26.02000	4053.00000
26.02500	4007.00000
26.03000	4058.00000
26.03500	4079.00000
26.04000	4111.00000
26.04500	4030.00000
26.05000	4035.00000
26.05500	4069.00000
26.06000	4060.00000
26.06500	4042.00000
26.07000	4043.00000
26.07500	4058.00000
26.08000	4067.00000
26.08500	4064.00000
26.09000	4013.00000
26.09500	3996.00000
26.10000	3986.00000
26.10500	4052.00000
26.11000	4057.00000
26.11500	4049.00000
26.12000	4075.00000
26.12500	4067.00000
26.13000	4059.00000
26.13500	4022.00000
26.14000	3980.00000
26.14500	3997.00000
26.15000	4010.00000
26.15500	4014.00000
26.16000	4023.00000
26.16500	3998.00000
26.17000	4006.00000
26.17500	3998.00000
26.18000	3976.00000
26.18500	3995.00000
26.19000	4032.00000
26.19500	3999.00000
26.20000	3932.00000
26.20500	3963.00000
26.21000	4046.00000
26.21500	4082.00000
26.22000	4041.00000
26.22500	3977.00000
26.23000	3985.00000
26.23500	3951.00000
26.24000	3932.00000
26.24500	3967.00000
26.25000	3976.00000
26.25500	3997.00000
26.26000	4000.00000
26.26500	3991.00000
26.27000	3991.00000
26.27500	4015.00000
26.28000	3993.00000
26.28500	3974.00000
26.29000	3975.00000
26.29500	3960.00000
26.30000	3924.00000
26.30500	3895.00000
26.31000	3936.00000
26.31500	3956.00000
26.32000	3965.00000
26.32500	3965.00000
26.33000	3953.00000
26.33500	3965.00000
26.34000	3988.00000
26.34500	4009.00000
26.35000	4033.00000
26.35500	4021.00000
26.36000	4017.00000
26.36500	3994.00000
26.37000	3999.00000
26.37500	3984.00000
26.38000	3977.00000
26.38500	3977.00000
26.39000	3999.00000
26.39500	3993.00000
26.40000	3998.00000
26.40500	3980.00000
26.41000	3995.00000
26.41500	4001.00000
26.42000	4050.00000
26.42500	4046.00000
26.43000	4075.00000
26.43500	4116.00000
26.44000	4127.00000
26.44500	4115.00000
26.45000	4103.00000
26.45500	4099.00000
26.46000	4072.00000
26.46500	4060.00000
26.47000	4096.00000
26.47500	4131.00000
26.48000	4112.00000
26.48500	4061.00000
26.49000	4038.00000
26.49500	4034.00000
26.50000	4054.00000
26.50500	4027.00000
26.51000	4032.00000
26.51500	4067.00000
26.52000	4066.00000
26.52500	4054.00000
26.53000	4040.00000
26.53500	4004.00000
26.54000	4026.00000
26.54500	4066.00000
26.55000	4067.00000
26.55500	4053.00000
26.56000	4125.00000
26.56500	4139.00000
26.57000	4118.00000
26.57500	4136.00000
26.58000	4142.00000
26.58500	4118.00000
26.59000	4101.00000
26.59500	4106.00000
26.60000	4116.00000
26.60500	4122.00000
26.61000	4138.00000
26.61500	4121.00000
26.62000	4147.00000
26.62500	4199.00000
26.63000	4211.00000
26.63500	4239.00000
26.64000	4278.00000
26.64500	4288.00000
26.65000	4273.00000
26.65500	4295.00000
26.66000	4331.00000
26.66500	4362.00000
26.67000	4354.00000
26.67500	4340.00000
26.68000	4330.00000
26.68500	4358.00000
26.69000	4400.00000
26.69500	4409.00000
26.70000	4400.00000
26.70500	4396.00000
26.71000	4410.00000
26.71500	4453.00000
26.72000	4511.00000
26.72500	4555.00000
26.73000	4574.00000
26.73500	4594.00000
26.74000	4645.00000
26.74500	4679.00000
26.75000	4692.00000
26.75500	4706.00000
26.76000	4697.00000
26.76500	4664.00000
26.77000	4649.00000
26.77500	4675.00000
26.78000	4728.00000
26.78500	4756.00000
26.79000	4726.00000
26.79500	4704.00000
26.80000	4708.00000
26.80500	4678.00000
26.81000	4617.00000
26.81500	4580.00000
26.82000	4556.00000
26.82500	4536.00000
26.83000	4526.00000
26.83500	4507.00000
26.84000	4520.00000
26.84500	4539.00000
26.85000	4513.00000
26.85500	4479.00000
26.86000	4436.00000
26.86500	4371.00000
26.87000	4334.00000
26.87500	4322.00000
26.88000	4278.00000
26.88500	4241.00000
26.89000	4217.00000
26.89500	4211.00000
26.90000	4210.00000
26.90500	4194.00000
26.91000	4172.00000
26.91500	4148.00000
26.92000	4143.00000
26.92500	4120.00000
26.93000	4083.00000
26.93500	4048.00000
26.94000	4001.00000
26.94500	3976.00000
26.95000	3963.00000
26.95500	3958.00000
26.96000	3961.00000
26.96500	3923.00000
26.97000	3871.00000
26.97500	3871.00000
26.98000	3880.00000
26.98500	3869.00000
26.99000	3878.00000
26.99500	3855.00000
27.00000	3828.00000
27.00500	3863.00000
27.01000	3903.00000
27.01500	3868.00000
27.02000	3860.00000
27.02500	3863.00000
27.03000	3853.00000
27.03500	3833.00000
27.04000	3830.00000
27.04500	3844.00000
27.05000	3851.00000
27.05500	3847.00000
27.06000	3811.00000
27.06500	3759.00000
27.07000	3773.00000
27.07500	3817.00000
27.08000	3817.00000
27.08500	3828.00000
27.09000	3856.00000
27.09500	3842.00000
27.10000	3837.00000
27.10500	3835.00000
27.11000	3803.00000
27.11500	3732.00000
27.12000	3720.00000
27.12500	3733.00000
27.13000	3750.00000
27.13500	3770.00000
27.14000	3754.00000
27.14500	3732.00000
27.15000	3730.00000
27.15500	3721.00000
27.16000	3745.00000
27.16500	3746.00000
27.17000	3763.00000
27.17500	3745.00000
27.18000	3715.00000
27.18500	3718.00000
27.19000	3736.00000
27.19500	3740.00000
27.20000	3746.00000
27.20500	3750.00000
27.21000	3745.00000
27.21500	3692.00000
27.22000	3682.00000
27.22500	3710.00000
27.23000	3738.00000
27.23500	3752.00000
27.24000	3760.00000
27.24500	3717.00000
27.25000	3723.00000
27.25500	3760.00000
27.26000	3810.00000
27.26500	3834.00000
27.27000	3803.00000
27.27500	3770.00000
27.28000	3717.00000
27.28500	3714.00000
27.29000	3740.00000
27.29500	3780.00000
27.30000	3791.00000
27.30500	3758.00000
27.31000	3721.00000
27.31500	3728.00000
27.32000	3725.00000
27.32500	3716.00000
27.33000	3724.00000
27.33500	3765.00000
27.34000	3729.00000
27.34500	3685.00000
27.35000	3681.00000
27.35500	3687.00000
27.36000	3680.00000
27.36500	3701.00000
27.37000	3714.00000
27.37500	3711.00000
27.38000	3721.00000
27.38500	3707.00000
27.39000	3658.00000
27.39500	3642.00000
27.40000	3640.00000
27.40500	3654.00000
27.41000	3659.00000
27.41500	3685.00000
27.42000	3654.00000
27.42500	3679.00000
27.43000	3650.00000
27.43500	3650.00000
27.44000	3643.00000
27.44500	3614.00000
27.45000	3615.00000
27.45500	3647.00000
27.46000	3656.00000
27.46500	3621.00000
27.47000	3663.00000
27.47500	3661.00000
27.48000	3654.00000
27.48500	3618.00000
27.49000	3622.00000
27.49500	3622.00000
27.50000	3628.00000
27.50500	3647.00000
27.51000	3611.00000
27.51500	3633.00000
27.52000	3580.00000
27.52500	3574.00000
27.53000	3585.00000
27.53500	3607.00000
27.54000	3613.00000
27.54500	3637.00000
27.55000	3645.00000
27.55500	3676.00000
27.56000	3648.00000
27.56500	3661.00000
27.57000	3641.00000
27.57500	3646.00000
27.58000	3668.00000
27.58500	3608.00000
27.59000	3635.00000
27.59500	3605.00000
27.60000	3582.00000
27.60500	3584.00000
27.61000	3624.00000
27.61500	3631.00000
27.62000	3624.00000
27.62500	3582.00000
27.63000	3603.00000
27.63500	3602.00000
27.64000	3566.00000
27.64500	3571.00000
27.65000	3565.00000
27.65500	3597.00000
27.66000	3602.00000
27.66500	3608.00000
27.67000	3567.00000
27.67500	3551.00000
27.68000	3608.00000
27.68500	3630.00000
27.69000	3612.00000
27.69500	3622.00000
27.70000	3599.00000
27.70500	3659.00000
27.71000	3654.00000
27.71500	3677.00000
27.72000	3678.00000
27.72500	3606.00000
27.73000	3582.00000
27.73500	3611.00000
27.74000	3620.00000
27.74500	3622.00000
27.75000	3660.00000
27.75500	3608.00000
27.76000	3583.00000
27.76500	3639.00000
27.77000	3622.00000
27.77500	3614.00000
27.78000	3572.00000
27.78500	3569.00000
27.79000	3606.00000
27.79500	3621.00000
27.80000	3618.00000
27.80500	3632.00000
27.81000	3624.00000
27.81500	3592.00000
27.82000	3561.00000
27.82500	3578.00000
27.83000	3579.00000
27.83500	3601.00000
27.84000	3596.00000
27.84500	3593.00000
27.85000	3599.00000
27.85500	3591.00000
27.86000	3583.00000
27.86500	3576.00000
27.87000	3547.00000
27.87500	3571.00000
27.88000	3551.00000
27.88500	3520.00000
27.89000	3499.00000
27.89500	3533.00000
27.90000	3569.00000
27.90500	3579.00000
27.91000	3551.00000
27.91500	3569.00000
27.92000	3547.00000
27.92500	3519.00000
27.93000	3517.00000
27.93500	3508.00000
27.94000	3536.00000
27.94500	3525.00000
27.95000	3503.00000
27.95500	3507.00000
27.96000	3486.00000
27.96500	3560.00000
27.97000	3540.00000
27.97500	3520.00000
27.98000	3501.00000
27.98500	3495.00000
27.99000	3509.00000
27.99500	3522.00000
28.00000	3544.00000
28.00500	3527.00000
28.01000	3538.00000
28.01500	3570.00000
28.02000	3548.00000
28.02500	3569.00000
28.03000	3566.00000
28.03500	3612.00000
28.04000	3546.00000
28.04500	3502.00000
28.05000	3510.00000
28.05500	3493.00000
28.06000	3483.00000
28.06500	3475.00000
28.07000	3491.00000
28.07500	3500.00000
28.08000	3542.00000
28.08500	3514.00000
28.09000	3563.00000
28.09500	3616.00000
28.10000	3585.00000
28.10500	3576.00000
28.11000	3599.00000
28.11500	3505.00000
28.12000	3444.00000
28.12500	3467.00000
28.13000	3520.00000
28.13500	3554.00000
28.14000	3538.00000
28.14500	3540.00000
28.15000	3536.00000
28.15500	3530.00000
28.16000	3493.00000
28.16500	3541.00000
28.17000	3533.00000
28.17500	3527.00000
28.18000	3505.00000
28.18500	3498.00000
28.19000	3484.00000
28.19500	3517.00000
28.20000	3568.00000
28.20500	3558.00000
28.21000	3571.00000
28.21500	3560.00000
28.22000	3573.00000
28.22500	3539.00000
28.23000	3546.00000
28.23500	3568.00000
28.24000	3559.00000
28.24500	3553.00000
28.25000	3531.00000
28.25500	3530.00000
28.26000	3543.00000
28.26500	3584.00000
28.27000	3576.00000
28.27500	3523.00000
28.28000	3555.00000
28.28500	3592.00000
28.29000	3583.00000
28.29500	3541.00000
28.30000	3565.00000
28.30500	3604.00000
28.31000	3632.00000
28.31500	3589.00000
28.32000	3590.00000
28.32500	3602.00000
28.33000	3581.00000
28.33500	3514.00000
28.34000	3517.00000
28.34500	3504.00000
28.35000	3528.00000
28.35500	3495.00000
28.36000	3512.00000
28.36500	3495.00000
28.37000	3469.00000
28.37500	3492.00000
28.38000	3457.00000
28.38500	3450.00000
28.39000	3482.00000
28.39500	3491.00000
28.40000	3512.00000
28.40500	3542.00000
28.41000	3511.00000
28.41500	3516.00000
28.42000	3528.00000
28.42500	3489.00000
28.43000	3502.00000
28.43500	3459.00000
28.44000	3443.00000
28.44500	3482.00000
28.45000	3477.00000
28.45500	3453.00000
28.46000	3465.00000
28.46500	3424.00000
28.47000	3430.00000
28.47500	3461.00000
28.48000	3427.00000
28.48500	3449.00000
28.49000	3439.00000
28.49500	3462.00000
28.50000	3475.00000
28.50500	3479.00000
28.51000	3459.00000
28.51500	3466.00000
28.52000	3449.00000
28.52500	3419.00000
28.53000	3436.00000
28.53500	3455.00000
28.54000	3483.00000
28.54500	3476.00000
28.55000	3439.00000
28.55500	3460.00000
28.56000	3450.00000
28.56500	3423.00000
28.57000	3419.00000
28.57500	3433.00000
28.58000	3479.00000
28.58500	3444.00000
28.59000	3429.00000
28.59500	3420.00000
28.60000	3395.00000
28.60500	3387.00000
28.61000	3401.00000
28.61500	3434.00000
28.62000	3462.00000
28.62500	3497.00000
28.63000	3466.00000
28.63500	3435.00000
28.64000	3406.00000
28.64500	3423.00000
28.65000	3410.00000
28.65500	3391.00000
28.66000	3400.00000
28.66500	3388.00000
28.67000	3318.00000
28.67500	3340.00000
28.68000	3396.00000
28.68500	3427.00000
28.69000	3427.00000
28.69500	3395.00000
28.70000	3390.00000
28.70500	3419.00000
28.71000	3412.00000
28.71500	3400.00000
28.72000	3422.00000
28.72500	3393.00000
28.73000	3372.00000
28.73500	3382.00000
28.74000	3411.00000
28.74500	3402.00000
28.75000	3426.00000
28.75500	3453.00000
28.76000	3471.00000
28.76500	3468.00000
28.77000	3407.00000
28.77500	3358.00000
28.78000	3361.00000
28.78500	3401.00000
28.79000	3462.00000
28.79500	3440.00000
28.80000	3426.00000
28.80500	3411.00000
28.81000	3409.00000
28.81500	3429.00000
28.82000	3428.00000
28.82500	3432.00000
28.83000	3436.00000
28.83500	3403.00000
28.84000	3397.00000
28.84500	3406.00000
28.85000	3423.00000
28.85500	3422.00000
28.86000	3405.00000
28.86500	3410.00000
28.87000	3404.00000
28.87500	3424.00000
28.88000	3450.00000
28.88500	3445.00000
28.89000	3398.00000
28.89500	3367.00000
28.90000	3332.00000
28.90500	3332.00000
28.91000	3372.00000
28.91500	3390.00000
28.92000	3392.00000
28.92500	3374.00000
28.93000	3354.00000
28.93500	3359.00000
28.94000	3335.00000
28.94500	3338.00000
28.95000	3317.00000
28.95500	3352.00000
28.96000	3375.00000
28.96500	3371.00000
28.97000	3359.00000
28.97500	3357.00000
28.98000	3351.00000
28.98500	3357.00000
28.99000	3339.00000
28.99500	3340.00000
29.00000	3362.00000
29.00500	3355.00000
29.01000	3363.00000
29.01500	3362.00000
29.02000	3331.00000
29.02500	3378.00000
29.03000	3403.00000
29.03500	3383.00000
29.04000	3362.00000
29.04500	3331.00000
29.05000	3319.00000
29.05500	3342.00000
29.06000	3370.00000
29.06500	3373.00000
29.07000	3337.00000
29.07500	3338.00000
29.08000	3352.00000
29.08500	3343.00000
29.09000	3311.00000
29.09500	3307.00000
29.10000	3335.00000
29.10500	3367.00000
29.11000	3395.00000
29.11500	3416.00000
29.12000	3416.00000
29.12500	3384.00000
29.13000	3364.00000
29.13500	3355.00000
29.14000	3372.00000
29.14500	3362.00000
29.15000	3371.00000
29.15500	3369.00000
29.16000	3365.00000
29.16500	3372.00000
29.17000	3401.00000
29.17500	3376.00000
29.18000	3369.00000
29.18500	3389.00000
29.19000	3383.00000
29.19500	3402.00000
29.20000	3366.00000
29.20500	3363.00000
29.21000	3397.00000
29.21500	3399.00000
29.22000	3376.00000
29.22500	3378.00000
29.23000	3372.00000
29.23500	3371.00000
29.24000	3358.00000
29.24500	3344.00000
29.25000	3360.00000
29.25500	3391.00000
29.26000	3396.00000
29.26500	3392.00000
29.27000	3388.00000
29.27500	3393.00000
29.28000	3374.00000
29.28500	3366.00000
29.29000	3343.00000
29.29500	3346.00000
29.30000	3363.00000
29.30500	3317.00000
29.31000	3340.00000
29.31500	3339.00000
29.32000	3335.00000
29.32500	3351.00000
29.33000	3386.00000
29.33500	3396.00000
29.34000	3362.00000
29.34500	3349.00000
29.35000	3341.00000
29.35500	3371.00000
29.36000	3383.00000
29.36500	3353.00000
29.37000	3328.00000
29.37500	3321.00000
29.38000	3328.00000
29.38500	3328.00000
29.39000	3335.00000
29.39500	3320.00000
29.40000	3318.00000
29.40500	3343.00000
29.41000	3339.00000
29.41500	3343.00000
29.42000	3321.00000
29.42500	3296.00000
29.43000	3298.00000
29.43500	3303.00000
29.44000	3277.00000
29.44500	3289.00000
29.45000	3322.00000
29.45500	3327.00000
29.46000	3315.00000
29.46500	3286.00000
29.47000	3327.00000
29.47500	3360.00000
29.48000	3345.00000
29.48500	3298.00000
29.49000	3262.00000
29.49500	3318.00000
29.50000	3341.00000
29.50500	3329.00000
29.51000	3297.00000
29.51500	3264.00000
29.52000	3266.00000
29.52500	3271.00000
29.53000	3276.00000
29.53500	3276.00000
29.54000	3267.00000
29.54500	3266.00000
29.55000	3269.00000
29.55500	3282.00000
29.56000	3284.00000
29.56500	3298.00000
29.57000	3312.00000
29.57500	3253.00000
29.58000	3254.00000
29.58500	3256.00000
29.59000	3293.00000
29.59500	3316.00000
29.60000	3359.00000
29.60500	3345.00000
29.61000	3315.00000
29.61500	3261.00000
29.62000	3225.00000
29.62500	3260.00000
29.63000	3300.00000
29.63500	3301.00000
29.64000	3281.00000
29.64500	3243.00000
29.65000	3247.00000
29.65500	3275.00000
29.66000	3287.00000
29.66500	3304.00000
29.67000	3337.00000
29.67500	3290.00000
29.68000	3236.00000
29.68500	3259.00000
29.69000	3246.00000
29.69500	3235.00000
29.70000	3249.00000
29.70500	3234.00000
29.71000	3261.00000
29.71500	3267.00000
29.72000	3257.00000
29.72500	3267.00000
29.73000	3282.00000
29.73500	3259.00000
29.74000	3237.00000
29.74500	3260.00000
29.75000	3226.00000
29.75500	3254.00000
29.76000	3274.00000
29.76500	3244.00000
29.77000	3216.00000
29.77500	3253.00000
29.78000	3273.00000
29.78500	3257.00000
29.79000	3258.00000
29.79500	3246.00000
29.80000	3286.00000
29.80500	3278.00000
29.81000	3267.00000
29.81500	3257.00000
29.82000	3220.00000
29.82500	3214.00000
29.83000	3226.00000
29.83500	3268.00000
29.84000	3260.00000
29.84500	3232.00000
29.85000	3253.00000
29.85500	3314.00000
29.86000	3336.00000
29.86500	3298.00000
29.87000	3269.00000
29.87500	3252.00000
29.88000	3256.00000
29.88500	3271.00000
29.89000	3265.00000
29.89500	3252.00000
29.90000	3254.00000
29.90500	3248.00000
29.91000	3214.00000
29.91500	3199.00000
29.92000	3204.00000
29.92500	3234.00000
29.93000	3253.00000
29.93500	3252.00000
29.94000	3214.00000
29.94500	3210.00000
29.95000	3257.00000
29.95500	3253.00000
29.96000	3218.00000
29.96500	3215.00000
29.97000	3188.00000
29.97500	3211.00000
29.98000	3226.00000
29.98500	3241.00000
29.99000	3251.00000
29.99500	3283.00000
30.00000	3302.00000
30.00500	3285.00000
30.01000	3250.00000
30.01500	3268.00000
30.02000	3254.00000
30.02500	3237.00000
30.03000	3248.00000
30.03500	3305.00000
30.04000	3344.00000
30.04500	3311.00000
30.05000	3293.00000
30.05500	3275.00000
30.06000	3235.00000
30.06500	3216.00000
30.07000	3192.00000
30.07500	3194.00000
30.08000	3222.00000
30.08500	3217.00000
30.09000	3251.00000
30.09500	3264.00000
30.10000	3258.00000
30.10500	3267.00000
30.11000	3296.00000
30.11500	3297.00000
30.12000	3317.00000
30.12500	3299.00000
30.13000	3281.00000
30.13500	3250.00000
30.14000	3212.00000
30.14500	3215.00000
30.15000	3243.00000
30.15500	3246.00000
30.16000	3262.00000
30.16500	3226.00000
30.17000	3210.00000
30.17500	3223.00000
30.18000	3272.00000
30.18500	3281.00000
30.19000	3247.00000
30.19500	3227.00000
30.20000	3236.00000
30.20500	3237.00000
30.21000	3249.00000
30.21500	3265.00000
30.22000	3255.00000
30.22500	3250.00000
30.23000	3236.00000
30.23500	3187.00000
30.24000	3177.00000
30.24500	3214.00000
30.25000	3249.00000
30.25500	3293.00000
30.26000	3299.00000
30.26500	3277.00000
30.27000	3258.00000
30.27500	3234.00000
30.28000	3227.00000
30.28500	3241.00000
30.29000	3227.00000
30.29500	3245.00000
30.30000	3289.00000
30.30500	3288.00000
30.31000	3283.00000
30.31500	3268.00000
30.32000	3237.00000
30.32500	3216.00000
30.33000	3236.00000
30.33500	3246.00000
30.34000	3250.00000
30.34500	3260.00000
30.35000	3256.00000
30.35500	3253.00000
