4.05590	20.75000
4.05950	20.70000
4.06310	20.71000
4.06670	20.69000
4.07030	20.72000
4.07390	20.71000
4.07750	20.69000
4.08110	20.71000
4.08470	20.74000
4.08830	20.74000
4.09190	20.68000
4.09550	20.70000
4.09910	20.70000
4.10270	20.71000
4.10630	20.73000
4.10990	20.73000
4.11350	20.74000
4.11710	20.72000
4.12070	20.71000
4.12430	20.70000
4.12790	20.70000
4.13150	20.72000
4.13510	20.72000
4.13870	20.70000
4.14230	20.75000
4.14590	20.73000
4.14950	20.68000
4.15310	20.71000
4.15670	20.70000
4.16030	20.71000
4.16390	20.74000
4.16750	20.73000
4.17110	20.72000
4.17470	20.71000
4.17830	20.71000
4.18190	20.72000
4.18550	20.71000
4.18910	20.68000
4.19270	20.71000
4.19630	20.70000
4.19990	20.67000
4.20350	20.67000
4.20710	20.69000
4.21070	20.68000
4.21430	20.69000
4.21790	20.73000
4.22150	20.70000
4.22510	20.69000
4.22870	20.69000
4.23230	20.68000
4.23590	20.67000
4.23950	20.71000
4.24310	20.69000
4.24670	20.65000
4.25030	20.70000
4.25390	20.69000
4.25750	20.68000
4.26110	20.71000
4.26470	20.70000
4.26830	20.69000
4.27190	20.67000
4.27550	20.66000
4.27910	20.68000
4.28270	20.70000
4.28630	20.72000
4.28990	20.68000
4.29350	20.66000
4.29710	20.68000
4.30070	20.67000
4.30430	20.66000
4.30790	20.69000
4.31150	20.69000
4.31510	20.70000
4.31870	20.69000
4.32230	20.64000
4.32590	20.69000
4.32950	20.69000
4.33310	20.69000
4.33670	20.67000
4.34030	20.63000
4.34390	20.67000
4.34750	20.68000
4.35110	20.67000
4.35470	20.65000
4.35830	20.65000
4.36190	20.70000
4.36550	20.68000
4.36910	20.64000
4.37270	20.66000
4.37630	20.68000
4.37990	20.65000
4.38350	20.66000
4.38710	20.67000
4.39070	20.63000
4.39430	20.63000
4.39790	20.64000
4.40150	20.67000
4.40510	20.65000
4.40870	20.67000
4.41230	20.66000
4.41590	20.64000
4.41950	20.64000
4.42310	20.64000
4.42670	20.65000
4.43030	20.64000
4.43390	20.64000
4.43750	20.63000
4.44110	20.65000
4.44470	20.63000
4.44830	20.62000
4.45190	20.64000
4.45550	20.64000
4.45910	20.66000
4.46270	20.64000
4.46630	20.67000
4.46990	20.66000
4.47350	20.64000
4.47710	20.62000
