3.99900	46.00000
4.01000	50.00000
4.02100	51.00000
4.03100	50.00000
4.04300	46.00000
4.05400	51.00000
4.06400	50.00000
4.07500	52.00000
4.08700	48.00000
4.09700	50.00000
4.10900	50.00000
4.12000	53.00000
4.13000	50.00000
4.14100	50.00000
4.15300	50.00000
4.16300	51.00000
4.17500	51.00000
4.18600	51.00000
4.19700	54.00000
4.20700	51.00000
4.21900	51.00000
4.23000	51.00000
4.24000	54.00000
4.25200	48.00000
4.26300	51.00000
4.27400	51.00000
4.28500	51.00000
4.29600	51.00000
4.30600	51.00000
4.31800	51.00000
4.32900	49.00000
4.34000	52.00000
4.35100	53.00000
4.36200	52.00000
4.37200	52.00000
4.38400	53.00000
4.39500	51.00000
4.40500	52.00000
4.41700	50.00000
4.42800	52.00000
4.43800	52.00000
4.45000	50.00000
4.46100	51.00000
4.47100	51.00000
4.48300	55.00000
4.49400	53.00000
4.50400	53.00000
4.51600	51.00000
4.52700	53.00000
4.53700	53.00000
4.54900	54.00000
4.56000	54.00000
4.57000	57.00000
4.58200	54.00000
4.59300	55.00000
4.60300	54.00000
4.61400	54.00000
4.62600	53.00000
4.63600	54.00000
4.64800	54.00000
4.65900	54.00000
4.66900	52.00000
4.68100	54.00000
4.69200	52.00000
4.70200	54.00000
4.71300	54.00000
4.72500	56.00000
4.73500	54.00000
4.74700	57.00000
4.75800	55.00000
4.76800	55.00000
4.77900	62.00000
4.79100	63.00000
4.80100	78.00000
4.81300	103.00000
4.82400	126.00000
4.83500	125.00000
4.84600	90.00000
4.85700	75.00000
4.86800	62.00000
4.87800	58.00000
4.89000	58.00000
4.90100	58.00000
4.91200	56.00000
4.92300	57.00000
4.93400	54.00000
4.94400	56.00000
4.95600	57.00000
4.96700	57.00000
4.97800	57.00000
4.98900	55.00000
5.00000	58.00000
5.01100	57.00000
5.02200	58.00000
5.03300	58.00000
5.04300	59.00000
5.05500	58.00000
5.06600	58.00000
5.07600	59.00000
5.08800	55.00000
5.09900	58.00000
5.10900	58.00000
5.12100	58.00000
5.13200	58.00000
5.14200	58.00000
5.15400	57.00000
5.16500	57.00000
5.17500	58.00000
5.18700	58.00000
5.19800	58.00000
5.20800	57.00000
5.22000	58.00000
5.23100	58.00000
5.24100	59.00000
5.25300	57.00000
5.26400	59.00000
5.27400	57.00000
5.28500	58.00000
5.29700	57.00000
5.30700	58.00000
5.31900	60.00000
5.33000	59.00000
5.34000	56.00000
5.35100	59.00000
5.36300	59.00000
5.37300	57.00000
