2.00000	18372.00000
2.02000	18680.00000
2.04000	18342.00000
2.06000	18134.00000
2.08000	18012.00000
2.10000	17994.00000
2.12000	17964.00000
2.14000	17800.00000
2.16000	17719.00000
2.18000	17747.00000
2.20000	17736.00000
2.22000	17486.00000
2.24000	17809.00000
2.26000	17401.00000
2.28000	17428.00000
2.30000	17400.00000
2.32000	17188.00000
2.34000	17353.00000
2.36000	17126.00000
2.38000	17162.00000
2.40000	17267.00000
2.42000	16806.00000
2.44000	17093.00000
2.46000	17003.00000
2.48000	16707.00000
2.50000	16827.00000
2.52000	17085.00000
2.54000	16983.00000
2.56000	16772.00000
2.58000	16687.00000
2.60000	16799.00000
2.62000	16649.00000
2.64000	16623.00000
2.66000	16539.00000
2.68000	16459.00000
2.70000	16436.00000
2.72000	16572.00000
2.74000	16448.00000
2.76000	16553.00000
2.78000	16444.00000
2.80000	16426.00000
2.82000	16568.00000
2.84000	16444.00000
2.86000	16146.00000
2.88000	16434.00000
2.90000	16370.00000
2.92000	16413.00000
2.94000	15980.00000
2.96000	16002.00000
2.98000	15917.00000
3.00000	16162.00000
3.02000	16140.00000
3.04000	15918.00000
3.06000	15932.00000
3.08000	16065.00000
3.10000	15976.00000
3.12000	16100.00000
3.14000	15989.00000
3.16000	16063.00000
3.18000	15878.00000
3.20000	16051.00000
3.22000	15836.00000
3.24000	15801.00000
3.26000	15978.00000
3.28000	15827.00000
3.30000	15912.00000
3.32000	16055.00000
3.34000	15686.00000
3.36000	15751.00000
3.38000	15750.00000
3.40000	15735.00000
3.42000	15723.00000
3.44000	15704.00000
3.46000	15740.00000
3.48000	15587.00000
3.50000	15648.00000
3.52000	15650.00000
3.54000	15538.00000
3.56000	15389.00000
3.58000	15499.00000
3.60000	15503.00000
3.62000	15564.00000
3.64000	15512.00000
3.66000	15556.00000
3.68000	15532.00000
3.70000	15506.00000
3.72000	15534.00000
3.74000	15557.00000
3.76000	15502.00000
3.78000	15583.00000
3.80000	15528.00000
3.82000	15333.00000
3.84000	15288.00000
3.86000	15251.00000
3.88000	15262.00000
3.90000	15452.00000
3.92000	15231.00000
3.94000	15381.00000
3.96000	15087.00000
3.98000	15426.00000
4.00000	15296.00000
4.02000	15404.00000
4.04000	15397.00000
4.06000	15303.00000
4.08000	15236.00000
4.10000	15264.00000
4.12000	15387.00000
4.14000	15404.00000
4.16000	15347.00000
4.18000	15102.00000
4.20000	15355.00000
4.22000	15312.00000
4.24000	15270.00000
4.26000	15169.00000
4.28000	15297.00000
4.30000	15085.00000
4.32000	14970.00000
4.34000	15176.00000
4.36000	15142.00000
4.38000	14999.00000
4.40000	15169.00000
4.42000	15151.00000
4.44000	15171.00000
4.46000	15101.00000
4.48000	14960.00000
4.50000	15260.00000
4.52000	15180.00000
4.54000	15121.00000
4.56000	15070.00000
4.58000	14894.00000
4.60000	15086.00000
4.62000	15138.00000
4.64000	15012.00000
4.66000	15144.00000
4.68000	14910.00000
4.70000	14920.00000
4.72000	15062.00000
4.74000	15033.00000
4.76000	15012.00000
4.78000	14848.00000
4.80000	15011.00000
4.82000	14789.00000
4.84000	14859.00000
4.86000	14889.00000
4.88000	15022.00000
4.90000	14977.00000
4.92000	14841.00000
4.94000	14972.00000
4.96000	14785.00000
4.98000	14611.00000
5.00000	14718.00000
5.02000	14914.00000
5.04000	14929.00000
5.06000	14977.00000
5.08000	14782.00000
5.10000	14907.00000
5.12000	14960.00000
5.14000	14884.00000
5.16000	14613.00000
5.18000	14789.00000
5.20000	14838.00000
5.22000	14442.00000
5.24000	14868.00000
5.26000	14738.00000
5.28000	14806.00000
5.30000	14755.00000
5.32000	14795.00000
5.34000	14748.00000
5.36000	14717.00000
5.38000	14565.00000
5.40000	14705.00000
5.42000	14826.00000
5.44000	14736.00000
5.46000	14435.00000
5.48000	14566.00000
5.50000	14868.00000
5.52000	14606.00000
5.54000	14464.00000
5.56000	14392.00000
5.58000	14514.00000
5.60000	14707.00000
5.62000	14611.00000
5.64000	14529.00000
5.66000	14286.00000
5.68000	14406.00000
5.70000	14393.00000
5.72000	14424.00000
5.74000	14555.00000
5.76000	14398.00000
5.78000	14265.00000
5.80000	14386.00000
5.82000	14286.00000
5.84000	14434.00000
5.86000	14173.00000
5.88000	14237.00000
5.90000	14128.00000
5.92000	14319.00000
5.94000	14118.00000
5.96000	14236.00000
5.98000	14116.00000
6.00000	14038.00000
6.02000	14150.00000
6.04000	14204.00000
6.06000	14298.00000
6.08000	14098.00000
6.10000	14082.00000
