7.38080	2664.00000
7.40000	2696.00000
7.41920	2722.00000
7.43840	2819.00000
7.45760	2876.00000
7.47680	2942.00000
7.49600	2880.00000
7.51520	2771.00000
7.53440	2666.00000
7.55360	2596.00000
7.57280	2563.00000
7.59200	2581.00000
7.61120	2572.00000
7.63040	2549.00000
7.64960	2577.00000
7.66880	2577.00000
7.68800	2562.00000
7.70720	2588.00000
7.72640	2571.00000
7.74560	2572.00000
7.76480	2575.00000
7.78400	2560.00000
7.80320	2561.00000
7.82240	2578.00000
7.84160	2584.00000
7.86080	2554.00000
7.88000	2573.00000
7.89920	2568.00000
7.91840	2580.00000
7.93760	2601.00000
7.95680	2595.00000
7.97600	2576.00000
7.99520	2548.00000
8.01440	2590.00000
8.03360	2563.00000
8.05280	2584.00000
8.07200	2582.00000
8.09120	2588.00000
8.11040	2608.00000
8.12960	2608.00000
8.14880	2603.00000
8.16800	2602.00000
8.18720	2618.00000
8.20640	2616.00000
8.22560	2598.00000
8.24480	2590.00000
8.26400	2596.00000
8.28320	2570.00000
8.30240	2578.00000
8.32160	2604.00000
8.34080	2572.00000
8.36000	2611.00000
8.37920	2581.00000
8.39840	2600.00000
8.41760	2601.00000
8.43680	2578.00000
8.45600	2570.00000
8.47520	2576.00000
8.49440	2602.00000
8.51360	2603.00000
8.53280	2581.00000
8.55200	2598.00000
8.57120	2598.00000
8.59040	2590.00000
8.60960	2602.00000
8.62880	2585.00000
8.64800	2597.00000
8.66720	2608.00000
8.68640	2568.00000
8.70560	2558.00000
8.72480	2615.00000
8.74400	2608.00000
8.76320	2618.00000
8.78240	2617.00000
8.80160	2608.00000
8.82080	2576.00000
8.84000	2556.00000
8.85920	2581.00000
8.87840	2554.00000
8.89760	2592.00000
8.91680	2580.00000
8.93600	2548.00000
8.95520	2578.00000
8.97440	2564.00000
8.99360	2567.00000
9.01280	2548.00000
9.03200	2569.00000
9.05120	2568.00000
9.07040	2559.00000
9.08960	2584.00000
9.10880	2539.00000
9.12800	2577.00000
9.14720	2543.00000
9.16640	2564.00000
9.18560	2549.00000
9.20480	2547.00000
9.22400	2521.00000
9.24320	2529.00000
9.26240	2518.00000
9.28160	2541.00000
9.30080	2511.00000
9.32000	2513.00000
9.33920	2510.00000
9.35840	2502.00000
9.37760	2537.00000
9.39680	2540.00000
9.41600	2542.00000
9.43520	2521.00000
9.45440	2533.00000
9.47360	2566.00000
9.49280	2561.00000
9.51200	2584.00000
9.53120	2625.00000
9.55040	2642.00000
9.56960	2725.00000
9.58880	2828.00000
9.60800	2883.00000
9.62720	2890.00000
9.64640	2797.00000
9.66560	2654.00000
9.68480	2592.00000
9.70400	2537.00000
9.72320	2496.00000
9.74240	2496.00000
9.76160	2484.00000
9.78080	2527.00000
9.80000	2491.00000
9.81920	2463.00000
9.83840	2461.00000
9.85760	2456.00000
9.87680	2471.00000
9.89600	2471.00000
9.91520	2480.00000
9.93440	2481.00000
9.95360	2458.00000
9.97280	2445.00000
9.99200	2470.00000
10.01120	2475.00000
10.03040	2445.00000
10.04960	2423.00000
10.06880	2466.00000
10.08800	2434.00000
10.10720	2440.00000
10.12640	2423.00000
10.14560	2449.00000
10.16480	2416.00000
10.18400	2421.00000
10.20320	2444.00000
10.22240	2419.00000
10.24160	2431.00000
10.26080	2444.00000
10.28000	2444.00000
10.29920	2446.00000
10.31840	2438.00000
10.33760	2412.00000
10.35680	2440.00000
10.37600	2436.00000
10.39520	2453.00000
10.41440	2443.00000
10.43360	2440.00000
10.45280	2406.00000
10.47200	2395.00000
10.49120	2390.00000
10.51040	2410.00000
10.52960	2387.00000
10.54880	2390.00000
10.56800	2396.00000
10.58720	2377.00000
10.60640	2386.00000
10.62560	2397.00000
10.64480	2345.00000
10.66400	2348.00000
10.68320	2353.00000
10.70240	2377.00000
10.72160	2380.00000
10.74080	2332.00000
10.76000	2364.00000
10.77920	2354.00000
10.79840	2340.00000
10.81760	2351.00000
10.83680	2355.00000
10.85600	2353.00000
10.87520	2346.00000
10.89440	2340.00000
10.91360	2357.00000
10.93280	2366.00000
10.95200	2330.00000
10.97120	2323.00000
10.99040	2358.00000
11.00960	2324.00000
11.02880	2332.00000
11.04800	2322.00000
11.06720	2348.00000
11.08640	2283.00000
11.10560	2344.00000
11.12480	2345.00000
11.14400	2322.00000
11.16320	2362.00000
11.18240	2318.00000
11.20160	2337.00000
11.22080	2326.00000
11.24000	2344.00000
11.25920	2325.00000
11.27840	2348.00000
11.29760	2333.00000
11.31680	2350.00000
11.33600	2340.00000
11.35520	2363.00000
11.37440	2392.00000
11.39360	2387.00000
11.41280	2427.00000
11.43200	2440.00000
11.45120	2476.00000
11.47040	2525.00000
11.48960	2668.00000
11.50880	2765.00000
11.52800	2964.00000
11.54720	3210.00000
11.56640	3558.00000
11.58560	4071.00000
11.60480	4878.00000
11.62400	6004.00000
11.64320	7573.00000
11.66240	9454.00000
11.68160	10980.00000
11.70080	10786.00000
11.72000	8284.00000
11.73920	5509.00000
11.75840	3884.00000
11.77760	3133.00000
11.79680	2794.00000
11.81600	2615.00000
11.83520	2553.00000
11.85440	2492.00000
11.87360	2462.00000
11.89280	2410.00000
11.91200	2390.00000
11.93120	2415.00000
11.95040	2385.00000
11.96960	2366.00000
11.98880	2359.00000
12.00800	2330.00000
12.02720	2312.00000
12.04640	2302.00000
12.06560	2296.00000
12.08480	2288.00000
12.10400	2242.00000
12.12320	2276.00000
12.14240	2265.00000
12.16160	2251.00000
12.18080	2258.00000
12.20000	2251.00000
12.21920	2286.00000
12.23840	2260.00000
12.25760	2275.00000
12.27680	2273.00000
12.29600	2273.00000
12.31520	2236.00000
12.33440	2267.00000
12.35360	2302.00000
12.37280	2260.00000
12.39200	2308.00000
12.41120	2352.00000
12.43040	2362.00000
12.44960	2472.00000
12.46880	2579.00000
12.48800	2720.00000
12.50720	3022.00000
12.52640	3368.00000
12.54560	3862.00000
12.56480	4352.00000
12.58400	4485.00000
12.60320	4402.00000
12.62240	4456.00000
12.64160	4903.00000
12.66080	5548.00000
12.68000	5642.00000
12.69920	4774.00000
12.71840	3661.00000
12.73760	3009.00000
12.75680	2646.00000
12.77600	2479.00000
12.79520	2418.00000
12.81440	2340.00000
12.83360	2316.00000
12.85280	2306.00000
12.87200	2307.00000
12.89120	2259.00000
12.91040	2229.00000
12.92960	2233.00000
12.94880	2240.00000
12.96800	2230.00000
12.98720	2223.00000
13.00640	2206.00000
13.02560	2190.00000
13.04480	2223.00000
13.06400	2206.00000
13.08320	2174.00000
13.10240	2191.00000
13.12160	2186.00000
13.14080	2150.00000
13.16000	2194.00000
13.17920	2183.00000
13.19840	2177.00000
13.21760	2192.00000
13.23680	2135.00000
13.25600	2158.00000
13.27520	2197.00000
13.29440	2169.00000
13.31360	2172.00000
13.33280	2185.00000
13.35200	2184.00000
13.37120	2170.00000
13.39040	2188.00000
13.40960	2179.00000
13.42880	2173.00000
13.44800	2179.00000
13.46720	2152.00000
13.48640	2200.00000
13.50560	2234.00000
13.52480	2205.00000
13.54400	2193.00000
13.56320	2161.00000
13.58240	2150.00000
13.60160	2155.00000
13.62080	2157.00000
13.64000	2156.00000
13.65920	2133.00000
13.67840	2153.00000
13.69760	2165.00000
13.71680	2154.00000
13.73600	2187.00000
13.75520	2175.00000
13.77440	2139.00000
13.79360	2175.00000
13.81280	2142.00000
13.83200	2171.00000
13.85120	2158.00000
13.87040	2155.00000
13.88960	2166.00000
13.90880	2185.00000
13.92800	2194.00000
13.94720	2169.00000
13.96640	2155.00000
13.98560	2166.00000
14.00480	2174.00000
14.02400	2184.00000
14.04320	2167.00000
14.06240	2182.00000
14.08160	2176.00000
14.10080	2201.00000
14.12000	2189.00000
14.13920	2198.00000
14.15840	2189.00000
14.17760	2186.00000
14.19680	2175.00000
14.21600	2186.00000
14.23520	2190.00000
14.25440	2183.00000
14.27360	2176.00000
14.29280	2200.00000
14.31200	2152.00000
14.33120	2186.00000
14.35040	2197.00000
14.36960	2217.00000
14.38880	2191.00000
14.40800	2188.00000
14.42720	2213.00000
14.44640	2215.00000
14.46560	2226.00000
14.48480	2234.00000
14.50400	2208.00000
14.52320	2234.00000
14.54240	2264.00000
14.56160	2262.00000
14.58080	2305.00000
14.60000	2311.00000
14.61920	2341.00000
14.63840	2336.00000
14.65760	2330.00000
14.67680	2292.00000
14.69600	2260.00000
14.71520	2297.00000
14.73440	2270.00000
14.75360	2280.00000
14.77280	2302.00000
14.79200	2339.00000
14.81120	2385.00000
14.83040	2460.00000
14.84960	2512.00000
14.86880	2662.00000
14.88800	2908.00000
14.90720	3280.00000
14.92640	3802.00000
14.94560	4490.00000
14.96480	5126.00000
14.98400	5126.00000
15.00320	4363.00000
15.02240	3559.00000
15.04160	3026.00000
15.06080	2756.00000
15.08000	2576.00000
15.09920	2559.00000
15.11840	2512.00000
15.13760	2529.00000
15.15680	2539.00000
15.17600	2610.00000
15.19520	2670.00000
15.21440	2733.00000
15.23360	2807.00000
15.25280	2878.00000
15.27200	2879.00000
15.29120	3075.00000
15.31040	3423.00000
15.32960	3945.00000
15.34880	4875.00000
15.36800	6296.00000
15.38720	8402.00000
15.40640	10916.00000
15.42560	12639.00000
15.44480	11733.00000
15.46400	8725.00000
15.48320	5863.00000
15.50240	4198.00000
15.52160	3396.00000
15.54080	2976.00000
15.56000	2803.00000
15.57920	2651.00000
15.59840	2566.00000
15.61760	2530.00000
15.63680	2523.00000
15.65600	2504.00000
15.67520	2456.00000
15.69440	2479.00000
15.71360	2464.00000
15.73280	2466.00000
15.75200	2483.00000
15.77120	2480.00000
15.79040	2508.00000
15.80960	2504.00000
15.82880	2512.00000
15.84800	2540.00000
15.86720	2587.00000
15.88640	2661.00000
15.90560	2708.00000
15.92480	2850.00000
15.94400	3043.00000
15.96320	3340.00000
15.98240	3805.00000
16.00160	4548.00000
16.02080	5700.00000
16.04000	7424.00000
16.05920	9651.00000
16.07840	11929.00000
16.09760	12962.00000
16.11680	11584.00000
16.13600	8505.00000
16.15520	5892.00000
16.17440	4314.00000
16.19360	3487.00000
16.21280	3088.00000
16.23200	2849.00000
16.25120	2695.00000
16.27040	2628.00000
16.28960	2561.00000
16.30880	2516.00000
16.32800	2471.00000
16.34720	2463.00000
16.36640	2430.00000
16.38560	2432.00000
16.40480	2453.00000
16.42400	2385.00000
16.44320	2397.00000
16.46240	2407.00000
16.48160	2403.00000
16.50080	2399.00000
16.52000	2369.00000
16.53920	2398.00000
16.55840	2386.00000
16.57760	2395.00000
16.59680	2417.00000
16.61600	2355.00000
16.63520	2375.00000
16.65440	2352.00000
16.67360	2381.00000
16.69280	2368.00000
16.71200	2369.00000
16.73120	2395.00000
16.75040	2391.00000
16.76960	2378.00000
16.78880	2412.00000
16.80800	2421.00000
16.82720	2424.00000
16.84640	2452.00000
16.86560	2494.00000
16.88480	2594.00000
16.90400	2622.00000
16.92320	2726.00000
16.94240	2759.00000
16.96160	2673.00000
16.98080	2634.00000
17.00000	2548.00000
17.01920	2492.00000
17.03840	2478.00000
17.05760	2467.00000
17.07680	2468.00000
17.09600	2508.00000
17.11520	2554.00000
17.13440	2668.00000
17.15360	2790.00000
17.17280	2966.00000
17.19200	3279.00000
17.21120	3734.00000
17.23040	4277.00000
17.24960	4728.00000
17.26880	4743.00000
17.28800	4265.00000
17.30720	3611.00000
17.32640	3080.00000
17.34560	2798.00000
17.36480	2660.00000
17.38400	2545.00000
17.40320	2524.00000
17.42240	2485.00000
17.44160	2484.00000
17.46080	2451.00000
17.48000	2467.00000
17.49920	2469.00000
17.51840	2460.00000
17.53760	2438.00000
17.55680	2443.00000
17.57600	2474.00000
17.59520	2451.00000
17.61440	2428.00000
17.63360	2420.00000
17.65280	2431.00000
17.67200	2407.00000
17.69120	2383.00000
17.71040	2388.00000
17.72960	2386.00000
17.74880	2401.00000
17.76800	2374.00000
17.78720	2391.00000
17.80640	2392.00000
17.82560	2412.00000
17.84480	2404.00000
17.86400	2402.00000
17.88320	2384.00000
17.90240	2377.00000
17.92160	2427.00000
17.94080	2425.00000
17.96000	2438.00000
17.97920	2517.00000
17.99840	2536.00000
18.01760	2640.00000
18.03680	2731.00000
18.05600	2958.00000
18.07520	3203.00000
18.09440	3419.00000
18.11360	3574.00000
18.13280	3639.00000
18.15200	3584.00000
18.17120	3610.00000
18.19040	3682.00000
18.20960	3732.00000
18.22880	3544.00000
18.24800	3245.00000
18.26720	2966.00000
18.28640	2818.00000
18.30560	2801.00000
18.32480	2789.00000
18.34400	2848.00000
18.36320	2791.00000
18.38240	2740.00000
18.40160	2667.00000
18.42080	2606.00000
18.44000	2660.00000
18.45920	2740.00000
18.47840	2826.00000
18.49760	2868.00000
18.51680	2778.00000
18.53600	2669.00000
18.55520	2594.00000
18.57440	2596.00000
18.59360	2505.00000
18.61280	2529.00000
18.63200	2507.00000
18.65120	2476.00000
18.67040	2480.00000
18.68960	2444.00000
18.70880	2422.00000
18.72800	2390.00000
18.74720	2385.00000
18.76640	2370.00000
18.78560	2401.00000
18.80480	2408.00000
18.82400	2435.00000
18.84320	2457.00000
18.86240	2464.00000
18.88160	2489.00000
18.90080	2578.00000
18.92000	2639.00000
18.93920	2772.00000
18.95840	2867.00000
18.97760	2971.00000
18.99680	2968.00000
19.01600	3001.00000
19.03520	3107.00000
19.05440	3188.00000
19.07360	3082.00000
19.09280	2793.00000
19.11200	2630.00000
19.13120	2532.00000
19.15040	2487.00000
19.16960	2438.00000
19.18880	2430.00000
19.20800	2411.00000
19.22720	2375.00000
19.24640	2379.00000
19.26560	2387.00000
19.28480	2348.00000
19.30400	2370.00000
19.32320	2390.00000
19.34240	2354.00000
19.36160	2359.00000
19.38080	2387.00000
19.40000	2329.00000
19.41920	2366.00000
19.43840	2379.00000
19.45760	2374.00000
19.47680	2384.00000
19.49600	2391.00000
19.51520	2418.00000
19.53440	2418.00000
19.55360	2470.00000
19.57280	2510.00000
19.59200	2537.00000
19.61120	2652.00000
19.63040	2749.00000
19.64960	2926.00000
19.66880	3189.00000
19.68800	3598.00000
19.70720	4168.00000
19.72640	4897.00000
19.74560	5317.00000
19.76480	5200.00000
19.78400	4659.00000
19.80320	4326.00000
19.82240	4298.00000
19.84160	4712.00000
19.86080	5541.00000
19.88000	6753.00000
19.89920	8052.00000
19.91840	9094.00000
19.93760	8848.00000
19.95680	7530.00000
19.97600	6064.00000
19.99520	5012.00000
20.01440	4618.00000
20.03360	4571.00000
20.05280	5003.00000
20.07200	5869.00000
20.09120	6940.00000
20.11040	8002.00000
20.12960	8284.00000
20.14880	7410.00000
20.16800	5788.00000
20.18720	4474.00000
20.20640	3627.00000
20.22560	3173.00000
20.24480	2896.00000
20.26400	2738.00000
20.28320	2627.00000
20.30240	2519.00000
20.32160	2467.00000
20.34080	2481.00000
20.36000	2417.00000
20.37920	2390.00000
20.39840	2382.00000
20.41760	2357.00000
20.43680	2351.00000
20.45600	2345.00000
20.47520	2383.00000
20.49440	2342.00000
20.51360	2339.00000
20.53280	2330.00000
20.55200	2318.00000
20.57120	2328.00000
20.59040	2328.00000
20.60960	2342.00000
20.62880	2344.00000
20.64800	2343.00000
20.66720	2327.00000
20.68640	2359.00000
20.70560	2336.00000
20.72480	2295.00000
20.74400	2291.00000
20.76320	2320.00000
20.78240	2295.00000
20.80160	2308.00000
20.82080	2325.00000
20.84000	2336.00000
20.85920	2351.00000
20.87840	2378.00000
20.89760	2422.00000
20.91680	2495.00000
20.93600	2566.00000
20.95520	2608.00000
20.97440	2620.00000
20.99360	2625.00000
21.01280	2603.00000
21.03200	2610.00000
21.05120	2609.00000
21.07040	2644.00000
21.08960	2657.00000
21.10880	2661.00000
21.12800	2669.00000
21.14720	2669.00000
21.16640	2731.00000
21.18560	2870.00000
21.20480	3181.00000
21.22400	3669.00000
21.24320	4488.00000
21.26240	5653.00000
21.28160	7162.00000
21.30080	8062.00000
21.32000	7457.00000
21.33920	5709.00000
21.35840	4170.00000
21.37760	3342.00000
21.39680	2966.00000
21.41600	2764.00000
21.43520	2720.00000
21.45440	2652.00000
21.47360	2691.00000
21.49280	2767.00000
21.51200	2810.00000
21.53120	2834.00000
21.55040	2814.00000
21.56960	2676.00000
21.58880	2550.00000
21.60800	2501.00000
21.62720	2428.00000
21.64640	2415.00000
21.66560	2381.00000
21.68480	2368.00000
21.70400	2356.00000
21.72320	2286.00000
21.74240	2298.00000
21.76160	2270.00000
21.78080	2202.00000
21.80000	2225.00000
21.81920	2225.00000
21.83840	2197.00000
21.85760	2225.00000
21.87680	2199.00000
21.89600	2210.00000
21.91520	2211.00000
21.93440	2230.00000
21.95360	2227.00000
21.97280	2248.00000
21.99200	2258.00000
22.01120	2273.00000
22.03040	2281.00000
22.04960	2278.00000
22.06880	2342.00000
22.08800	2385.00000
22.10720	2483.00000
22.12640	2544.00000
22.14560	2720.00000
22.16480	2896.00000
22.18400	3204.00000
22.20320	3708.00000
22.22240	4421.00000
22.24160	5426.00000
22.26080	6754.00000
22.28000	8117.00000
22.29920	8898.00000
22.31840	8490.00000
22.33760	6997.00000
22.35680	5509.00000
22.37600	4444.00000
22.39520	3810.00000
22.41440	3411.00000
22.43360	3243.00000
22.45280	3194.00000
22.47200	3266.00000
22.49120	3444.00000
22.51040	3732.00000
22.52960	3860.00000
22.54880	3684.00000
22.56800	3272.00000
22.58720	2932.00000
22.60640	2721.00000
22.62560	2621.00000
22.64480	2606.00000
22.66400	2655.00000
22.68320	2811.00000
22.70240	3193.00000
22.72160	3658.00000
22.74080	4138.00000
22.76000	4469.00000
22.77920	4222.00000
22.79840	3596.00000
22.81760	2988.00000
22.83680	2599.00000
22.85600	2375.00000
22.87520	2251.00000
22.89440	2170.00000
22.91360	2155.00000
22.93280	2102.00000
22.95200	2100.00000
22.97120	2066.00000
22.99040	2037.00000
23.00960	2043.00000
23.02880	2021.00000
23.04800	2010.00000
23.06720	2026.00000
23.08640	2007.00000
23.10560	1973.00000
23.12480	1971.00000
23.14400	2001.00000
23.16320	1996.00000
23.18240	1988.00000
23.20160	1974.00000
23.22080	2016.00000
23.24000	2015.00000
23.25920	2058.00000
23.27840	2100.00000
23.29760	2153.00000
23.31680	2186.00000
23.33600	2159.00000
23.35520	2154.00000
23.37440	2115.00000
23.39360	2063.00000
23.41280	2040.00000
23.43200	2031.00000
23.45120	2044.00000
23.47040	2047.00000
23.48960	2036.00000
23.50880	2064.00000
23.52800	2050.00000
23.54720	1995.00000
23.56640	1985.00000
23.58560	1997.00000
23.60480	1988.00000
23.62400	2030.00000
23.64320	2064.00000
23.66240	2175.00000
23.68160	2320.00000
23.70080	2608.00000
23.72000	3082.00000
23.73920	3908.00000
23.75840	5016.00000
23.77760	6147.00000
23.79680	6478.00000
23.81600	5605.00000
23.83520	4187.00000
23.85440	3217.00000
23.87360	2589.00000
23.89280	2344.00000
23.91200	2172.00000
23.93120	2125.00000
23.95040	2067.00000
23.96960	2040.00000
23.98880	2046.00000
24.00800	2089.00000
24.02720	2160.00000
24.04640	2233.00000
24.06560	2349.00000
24.08480	2561.00000
24.10400	2854.00000
24.12320	3275.00000
24.14240	3790.00000
24.16160	4195.00000
24.18080	4366.00000
24.20000	4005.00000
24.21920	3295.00000
24.23840	2706.00000
24.25760	2390.00000
24.27680	2215.00000
24.29600	2119.00000
24.31520	2074.00000
24.33440	2106.00000
24.35360	2078.00000
24.37280	2067.00000
24.39200	2008.00000
24.41120	1958.00000
24.43040	1905.00000
24.44960	1906.00000
24.46880	1910.00000
24.48800	1933.00000
24.50720	1929.00000
24.52640	2013.00000
24.54560	2091.00000
24.56480	2203.00000
24.58400	2384.00000
24.60320	2461.00000
24.62240	2685.00000
24.64160	2957.00000
24.66080	3298.00000
24.68000	3669.00000
24.69920	3578.00000
24.71840	3168.00000
24.73760	2660.00000
24.75680	2305.00000
24.77600	2076.00000
24.79520	1985.00000
24.81440	1932.00000
24.83360	1870.00000
24.85280	1830.00000
24.87200	1795.00000
24.89120	1791.00000
24.91040	1772.00000
24.92960	1818.00000
24.94880	1838.00000
24.96800	1858.00000
24.98720	1863.00000
25.00640	1895.00000
25.02560	1878.00000
25.04480	1847.00000
25.06400	1775.00000
25.08320	1756.00000
25.10240	1731.00000
25.12160	1718.00000
25.14080	1749.00000
25.16000	1717.00000
25.17920	1751.00000
25.19840	1755.00000
25.21760	1780.00000
25.23680	1828.00000
25.25600	1869.00000
25.27520	1910.00000
25.29440	1955.00000
25.31360	1860.00000
25.33280	1802.00000
25.35200	1753.00000
25.37120	1715.00000
25.39040	1747.00000
25.40960	1828.00000
25.42880	1946.00000
25.44800	2148.00000
25.46720	2516.00000
25.48640	2726.00000
25.50560	2733.00000
25.52480	2450.00000
25.54400	2127.00000
25.56320	1902.00000
25.58240	1802.00000
25.60160	1748.00000
25.62080	1737.00000
25.64000	1694.00000
25.65920	1660.00000
25.67840	1675.00000
25.69760	1659.00000
25.71680	1677.00000
25.73600	1727.00000
25.75520	1783.00000
25.77440	1839.00000
25.79360	1767.00000
25.81280	1703.00000
25.83200	1635.00000
25.85120	1587.00000
25.87040	1568.00000
25.88960	1523.00000
25.90880	1493.00000
25.92800	1495.00000
25.94720	1491.00000
25.96640	1479.00000
25.98560	1498.00000
26.00480	1478.00000
26.02400	1476.00000
26.04320	1474.00000
26.06240	1531.00000
26.08160	1492.00000
26.10080	1520.00000
26.12000	1513.00000
26.13920	1487.00000
26.15840	1505.00000
26.17760	1477.00000
26.19680	1494.00000
26.21600	1497.00000
26.23520	1467.00000
26.25440	1469.00000
26.27360	1494.00000
26.29280	1517.00000
26.31200	1540.00000
26.33120	1576.00000
26.35040	1707.00000
26.36960	1841.00000
26.38880	1913.00000
26.40800	1906.00000
26.42720	1809.00000
26.44640	1698.00000
26.46560	1594.00000
26.48480	1541.00000
26.50400	1549.00000
26.52320	1536.00000
26.54240	1542.00000
26.56160	1561.00000
26.58080	1615.00000
26.60000	1682.00000
26.61920	1818.00000
26.63840	1932.00000
26.65760	2016.00000
26.67680	2090.00000
26.69600	2016.00000
26.71520	1963.00000
26.73440	1842.00000
26.75360	1744.00000
26.77280	1682.00000
26.79200	1643.00000
26.81120	1632.00000
26.83040	1632.00000
26.84960	1638.00000
26.86880	1642.00000
26.88800	1624.00000
26.90720	1617.00000
26.92640	1640.00000
26.94560	1677.00000
26.96480	1698.00000
26.98400	1694.00000
27.00320	1640.00000
27.02240	1594.00000
27.04160	1529.00000
27.06080	1542.00000
27.08000	1532.00000
27.09920	1578.00000
27.11840	1642.00000
27.13760	1740.00000
27.15680	1872.00000
27.17600	2090.00000
27.19520	2380.00000
27.21440	2630.00000
27.23360	2834.00000
27.25280	2798.00000
27.27200	2553.00000
27.29120	2219.00000
27.31040	1940.00000
27.32960	1770.00000
27.34880	1636.00000
27.36800	1590.00000
27.38720	1519.00000
27.40640	1487.00000
27.42560	1446.00000
27.44480	1429.00000
27.46400	1416.00000
27.48320	1447.00000
27.50240	1465.00000
27.52160	1511.00000
27.54080	1586.00000
27.56000	1694.00000
27.57920	1736.00000
27.59840	1738.00000
27.61760	1606.00000
27.63680	1497.00000
27.65600	1438.00000
27.67520	1395.00000
27.69440	1385.00000
27.71360	1370.00000
27.73280	1355.00000
27.75200	1356.00000
27.77120	1366.00000
27.79040	1403.00000
27.80960	1447.00000
27.82880	1502.00000
27.84800	1571.00000
27.86720	1560.00000
27.88640	1518.00000
27.90560	1470.00000
27.92480	1456.00000
27.94400	1412.00000
27.96320	1405.00000
27.98240	1423.00000
28.00160	1447.00000
28.02080	1497.00000
28.04000	1573.00000
28.05920	1624.00000
28.07840	1659.00000
28.09760	1606.00000
28.11680	1520.00000
28.13600	1428.00000
28.15520	1387.00000
28.17440	1336.00000
28.19360	1302.00000
28.21280	1294.00000
28.23200	1268.00000
28.25120	1285.00000
28.27040	1277.00000
28.28960	1288.00000
28.30880	1252.00000
28.32800	1268.00000
28.34720	1262.00000
28.36640	1297.00000
28.38560	1298.00000
28.40480	1287.00000
28.42400	1289.00000
28.44320	1279.00000
28.46240	1288.00000
28.48160	1314.00000
28.50080	1334.00000
28.52000	1369.00000
28.53920	1412.00000
28.55840	1444.00000
28.57760	1486.00000
28.59680	1452.00000
28.61600	1422.00000
28.63520	1401.00000
28.65440	1407.00000
28.67360	1418.00000
28.69280	1491.00000
28.71200	1518.00000
28.73120	1522.00000
28.75040	1514.00000
28.76960	1468.00000
28.78880	1425.00000
28.80800	1425.00000
28.82720	1429.00000
28.84640	1440.00000
28.86560	1496.00000
28.88480	1544.00000
28.90400	1599.00000
28.92320	1573.00000
28.94240	1514.00000
28.96160	1469.00000
28.98080	1409.00000
29.00000	1360.00000
29.01920	1378.00000
29.03840	1390.00000
29.05760	1483.00000
29.07680	1518.00000
29.09600	1524.00000
29.11520	1513.00000
29.13440	1465.00000
29.15360	1416.00000
29.17280	1332.00000
29.19200	1303.00000
29.21120	1282.00000
29.23040	1289.00000
29.24960	1294.00000
29.26880	1278.00000
29.28800	1215.00000
29.30720	1192.00000
29.32640	1175.00000
29.34560	1174.00000
29.36480	1163.00000
29.38400	1132.00000
29.40320	1143.00000
