10.20000	9388.00000
10.21000	9307.00000
10.22000	9235.00000
10.23000	9193.00000
10.24000	9179.00000
10.25000	9079.00000
10.26000	9005.00000
10.27000	9013.00000
10.28000	8928.00000
10.29000	8936.00000
10.30000	8845.00000
10.31000	8820.00000
10.32000	8782.00000
10.33000	8862.00000
10.34000	8785.00000
10.35000	8808.00000
10.36000	8767.00000
10.37000	8712.00000
10.38000	8672.00000
10.39000	8720.00000
10.40000	8675.00000
10.41000	8647.00000
10.42000	8638.00000
10.43000	8603.00000
10.44000	8550.00000
10.45000	8566.00000
10.46000	8546.00000
10.47000	8583.00000
10.48000	8583.00000
10.49000	8535.00000
10.50000	8476.00000
10.51000	8510.00000
10.52000	8483.00000
10.53000	8431.00000
10.54000	8472.00000
10.55000	8435.00000
10.56000	8441.00000
10.57000	8430.00000
10.58000	8391.00000
10.59000	8388.00000
10.60000	8382.00000
10.61000	8402.00000
10.62000	8382.00000
10.63000	8378.00000
10.64000	8415.00000
10.65000	8425.00000
10.66000	8507.00000
10.67000	8488.00000
10.68000	8496.00000
10.69000	8553.00000
10.70000	8500.00000
10.71000	8452.00000
10.72000	8435.00000
10.73000	8389.00000
10.74000	8307.00000
10.75000	8303.00000
10.76000	8280.00000
10.77000	8250.00000
10.78000	8287.00000
10.79000	8293.00000
10.80000	8224.00000
10.81000	8299.00000
10.82000	8274.00000
10.83000	8302.00000
10.84000	8337.00000
10.85000	8359.00000
10.86000	8332.00000
10.87000	8342.00000
10.88000	8290.00000
10.89000	8249.00000
10.90000	8272.00000
10.91000	8274.00000
10.92000	8209.00000
10.93000	8208.00000
10.94000	8275.00000
10.95000	8232.00000
10.96000	8241.00000
10.97000	8238.00000
10.98000	8232.00000
10.99000	8168.00000
11.00000	8207.00000
11.01000	8111.00000
11.02000	8193.00000
11.03000	8180.00000
11.04000	8140.00000
11.05000	8143.00000
11.06000	8174.00000
11.07000	8105.00000
11.08000	8208.00000
11.09000	8175.00000
11.10000	8143.00000
11.11000	8165.00000
11.12000	8121.00000
11.13000	8108.00000
11.14000	8116.00000
11.15000	8120.00000
11.16000	8062.00000
11.17000	8094.00000
11.18000	8105.00000
11.19000	8083.00000
11.20000	8118.00000
11.21000	8094.00000
11.22000	8068.00000
11.23000	8060.00000
11.24000	8083.00000
11.25000	8036.00000
11.26000	8028.00000
11.27000	8051.00000
11.28000	8010.00000
11.29000	8061.00000
11.30000	8033.00000
11.31000	8067.00000
11.32000	8059.00000
11.33000	8079.00000
11.34000	8006.00000
11.35000	8022.00000
11.36000	8028.00000
11.37000	8066.00000
11.38000	8077.00000
11.39000	8107.00000
11.40000	8122.00000
11.41000	8189.00000
11.42000	8173.00000
11.43000	8106.00000
11.44000	8095.00000
11.45000	8098.00000
11.46000	8057.00000
11.47000	8029.00000
11.48000	8080.00000
11.49000	8048.00000
11.50000	8077.00000
11.51000	8031.00000
11.52000	8017.00000
11.53000	8055.00000
11.54000	8030.00000
11.55000	8065.00000
11.56000	8076.00000
11.57000	8095.00000
11.58000	8020.00000
11.59000	8049.00000
11.60000	8073.00000
11.61000	8088.00000
11.62000	8127.00000
11.63000	8165.00000
11.64000	8107.00000
11.65000	8176.00000
11.66000	8185.00000
11.67000	8207.00000
11.68000	8237.00000
11.69000	8300.00000
11.70000	8226.00000
11.71000	8294.00000
11.72000	8316.00000
11.73000	8359.00000
11.74000	8383.00000
11.75000	8427.00000
11.76000	8405.00000
11.77000	8492.00000
11.78000	8541.00000
11.79000	8608.00000
11.80000	8720.00000
11.81000	8825.00000
11.82000	8876.00000
11.83000	9108.00000
11.84000	9287.00000
11.85000	9539.00000
11.86000	9948.00000
11.87000	10430.00000
11.88000	10934.00000
11.89000	11321.00000
11.90000	11547.00000
11.91000	11632.00000
11.92000	11715.00000
11.93000	11896.00000
11.94000	12266.00000
11.95000	13003.00000
11.96000	14142.00000
11.97000	15727.00000
11.98000	18074.00000
11.99000	21494.00000
12.00000	26661.00000
12.01000	34743.00000
12.02000	47164.00000
12.03000	65734.00000
12.04000	91082.00000
12.05000	119500.00000
12.06000	139278.00000
12.07000	140866.00000
12.08000	122957.00000
12.09000	96161.00000
12.10000	73688.00000
12.11000	58741.00000
12.12000	49634.00000
12.13000	43577.00000
12.14000	37119.00000
12.15000	30431.00000
12.16000	24547.00000
12.17000	20035.00000
12.18000	16697.00000
12.19000	14548.00000
12.20000	13052.00000
12.21000	11986.00000
12.22000	11288.00000
12.23000	10709.00000
12.24000	10240.00000
12.25000	9963.00000
12.26000	9687.00000
12.27000	9544.00000
12.28000	9345.00000
12.29000	9255.00000
12.30000	9082.00000
12.31000	8992.00000
12.32000	8893.00000
12.33000	8817.00000
12.34000	8764.00000
12.35000	8705.00000
12.36000	8623.00000
12.37000	8580.00000
12.38000	8483.00000
12.39000	8510.00000
12.40000	8530.00000
12.41000	8493.00000
12.42000	8474.00000
12.43000	8477.00000
12.44000	8415.00000
12.45000	8373.00000
12.46000	8450.00000
12.47000	8390.00000
12.48000	8373.00000
12.49000	8379.00000
12.50000	8326.00000
12.51000	8309.00000
12.52000	8345.00000
12.53000	8294.00000
12.54000	8299.00000
12.55000	8327.00000
12.56000	8357.00000
12.57000	8389.00000
12.58000	8389.00000
12.59000	8381.00000
12.60000	8350.00000
12.61000	8373.00000
12.62000	8393.00000
12.63000	8416.00000
12.64000	8432.00000
12.65000	8447.00000
12.66000	8418.00000
12.67000	8457.00000
12.68000	8469.00000
12.69000	8475.00000
12.70000	8514.00000
12.71000	8582.00000
12.72000	8561.00000
12.73000	8652.00000
12.74000	8745.00000
12.75000	8800.00000
12.76000	8922.00000
12.77000	9028.00000
12.78000	9062.00000
12.79000	9255.00000
12.80000	9368.00000
12.81000	9568.00000
12.82000	9765.00000
12.83000	10100.00000
12.84000	10413.00000
12.85000	10901.00000
12.86000	11465.00000
12.87000	12243.00000
12.88000	13241.00000
12.89000	14437.00000
12.90000	15875.00000
12.91000	17642.00000
12.92000	19726.00000
12.93000	21840.00000
12.94000	24134.00000
12.95000	25745.00000
12.96000	26427.00000
12.97000	26102.00000
12.98000	24822.00000
12.99000	22979.00000
13.00000	21080.00000
13.01000	19180.00000
13.02000	17448.00000
13.03000	16163.00000
13.04000	15203.00000
13.05000	14456.00000
13.06000	14013.00000
13.07000	13798.00000
13.08000	13657.00000
13.09000	13905.00000
13.10000	14159.00000
13.11000	14790.00000
13.12000	15797.00000
13.13000	16965.00000
13.14000	18404.00000
13.15000	20393.00000
13.16000	22429.00000
13.17000	24708.00000
13.18000	26762.00000
13.19000	28177.00000
13.20000	28386.00000
13.21000	27584.00000
13.22000	25788.00000
13.23000	23444.00000
13.24000	21101.00000
13.25000	18913.00000
13.26000	16893.00000
13.27000	15369.00000
13.28000	13978.00000
13.29000	12959.00000
13.30000	12141.00000
13.31000	11584.00000
13.32000	11036.00000
13.33000	10702.00000
13.34000	10375.00000
13.35000	10101.00000
13.36000	9903.00000
13.37000	9720.00000
13.38000	9536.00000
13.39000	9503.00000
13.40000	9391.00000
13.41000	9308.00000
13.42000	9309.00000
13.43000	9289.00000
13.44000	9237.00000
13.45000	9243.00000
13.46000	9240.00000
13.47000	9174.00000
13.48000	9278.00000
13.49000	9329.00000
13.50000	9249.00000
13.51000	9323.00000
13.52000	9386.00000
13.53000	9422.00000
13.54000	9522.00000
13.55000	9650.00000
13.56000	9703.00000
13.57000	9846.00000
13.58000	10038.00000
13.59000	10276.00000
13.60000	10562.00000
13.61000	10858.00000
13.62000	11072.00000
13.63000	11536.00000
13.64000	12095.00000
13.65000	12899.00000
13.66000	13877.00000
13.67000	15171.00000
13.68000	16732.00000
13.69000	19249.00000
13.70000	22653.00000
13.71000	27725.00000
13.72000	35040.00000
13.73000	44921.00000
13.74000	56403.00000
13.75000	68211.00000
13.76000	75853.00000
13.77000	79029.00000
13.78000	79347.00000
13.79000	78949.00000
13.80000	77771.00000
13.81000	74665.00000
13.82000	68036.00000
13.83000	58903.00000
13.84000	49061.00000
13.85000	40243.00000
13.86000	32837.00000
13.87000	27098.00000
13.88000	22912.00000
13.89000	19779.00000
13.90000	17523.00000
13.91000	15867.00000
13.92000	14451.00000
13.93000	13409.00000
13.94000	12695.00000
13.95000	12119.00000
13.96000	11765.00000
13.97000	11625.00000
13.98000	11524.00000
13.99000	11739.00000
14.00000	12237.00000
14.01000	13201.00000
14.02000	14784.00000
14.03000	17140.00000
14.04000	19903.00000
14.05000	22660.00000
14.06000	23608.00000
14.07000	22388.00000
14.08000	19624.00000
14.09000	16503.00000
14.10000	13842.00000
14.11000	12204.00000
14.12000	11020.00000
14.13000	10368.00000
14.14000	9819.00000
14.15000	9596.00000
14.16000	9284.00000
14.17000	9120.00000
14.18000	9019.00000
14.19000	8887.00000
14.20000	8810.00000
14.21000	8853.00000
14.22000	8713.00000
14.23000	8667.00000
14.24000	8632.00000
14.25000	8634.00000
14.26000	8671.00000
14.27000	8655.00000
14.28000	8591.00000
14.29000	8606.00000
14.30000	8550.00000
14.31000	8561.00000
14.32000	8600.00000
14.33000	8568.00000
14.34000	8551.00000
14.35000	8529.00000
14.36000	8543.00000
14.37000	8524.00000
14.38000	8553.00000
14.39000	8508.00000
14.40000	8457.00000
14.41000	8435.00000
14.42000	8448.00000
14.43000	8445.00000
14.44000	8513.00000
14.45000	8454.00000
14.46000	8433.00000
14.47000	8487.00000
14.48000	8472.00000
14.49000	8512.00000
14.50000	8524.00000
14.51000	8580.00000
14.52000	8484.00000
14.53000	8558.00000
14.54000	8513.00000
14.55000	8543.00000
14.56000	8588.00000
14.57000	8625.00000
14.58000	8620.00000
14.59000	8647.00000
14.60000	8678.00000
14.61000	8708.00000
14.62000	8724.00000
14.63000	8847.00000
14.64000	8851.00000
14.65000	8973.00000
14.66000	9085.00000
14.67000	9186.00000
14.68000	9236.00000
14.69000	9322.00000
14.70000	9295.00000
14.71000	9362.00000
14.72000	9405.00000
14.73000	9525.00000
14.74000	9643.00000
14.75000	9791.00000
14.76000	9963.00000
14.77000	10315.00000
14.78000	10613.00000
14.79000	11053.00000
14.80000	11704.00000
14.81000	12501.00000
14.82000	13372.00000
14.83000	14701.00000
14.84000	16413.00000
14.85000	18332.00000
14.86000	20942.00000
14.87000	23810.00000
14.88000	26889.00000
14.89000	29975.00000
14.90000	32016.00000
14.91000	32940.00000
14.92000	33008.00000
14.93000	32215.00000
14.94000	31503.00000
14.95000	31344.00000
14.96000	31303.00000
14.97000	30862.00000
14.98000	29678.00000
14.99000	27561.00000
15.00000	24551.00000
15.01000	21670.00000
15.02000	19084.00000
15.03000	16995.00000
15.04000	15223.00000
15.05000	13917.00000
15.06000	12778.00000
15.07000	12065.00000
15.08000	11511.00000
15.09000	11051.00000
15.10000	10657.00000
15.11000	10323.00000
15.12000	10013.00000
15.13000	9804.00000
15.14000	9693.00000
15.15000	9457.00000
15.16000	9457.00000
15.17000	9314.00000
15.18000	9215.00000
15.19000	9172.00000
15.20000	9145.00000
15.21000	9184.00000
15.22000	9212.00000
15.23000	9071.00000
15.24000	9027.00000
15.25000	9031.00000
15.26000	9002.00000
15.27000	8988.00000
15.28000	9055.00000
15.29000	9082.00000
15.30000	9048.00000
15.31000	9168.00000
15.32000	9250.00000
15.33000	9250.00000
15.34000	9358.00000
15.35000	9396.00000
15.36000	9502.00000
15.37000	9617.00000
15.38000	9811.00000
15.39000	9921.00000
15.40000	10252.00000
15.41000	10533.00000
15.42000	10862.00000
15.43000	11427.00000
15.44000	12063.00000
15.45000	12796.00000
15.46000	13573.00000
15.47000	14382.00000
15.48000	15179.00000
15.49000	16118.00000
15.50000	16965.00000
15.51000	17662.00000
15.52000	17974.00000
15.53000	17891.00000
15.54000	17487.00000
15.55000	17199.00000
15.56000	16947.00000
15.57000	17243.00000
15.58000	18066.00000
15.59000	19643.00000
15.60000	22209.00000
15.61000	26416.00000
15.62000	32665.00000
15.63000	41928.00000
15.64000	54740.00000
15.65000	70509.00000
15.66000	84928.00000
15.67000	93963.00000
15.68000	90731.00000
15.69000	77655.00000
15.70000	60978.00000
15.71000	45743.00000
15.72000	34143.00000
15.73000	26448.00000
15.74000	21282.00000
15.75000	17708.00000
15.76000	15441.00000
15.77000	13895.00000
15.78000	12628.00000
15.79000	11839.00000
15.80000	11246.00000
15.81000	10768.00000
15.82000	10483.00000
15.83000	10177.00000
15.84000	9946.00000
15.85000	9748.00000
15.86000	9659.00000
15.87000	9503.00000
15.88000	9500.00000
15.89000	9405.00000
15.90000	9362.00000
15.91000	9389.00000
15.92000	9407.00000
15.93000	9435.00000
15.94000	9545.00000
15.95000	9723.00000
15.96000	9852.00000
15.97000	10270.00000
15.98000	10719.00000
15.99000	11308.00000
16.00000	12165.00000
16.01000	13348.00000
16.02000	14700.00000
16.03000	16567.00000
16.04000	18456.00000
16.05000	20257.00000
16.06000	21092.00000
16.07000	20692.00000
16.08000	19067.00000
16.09000	17102.00000
16.10000	15114.00000
16.11000	13519.00000
16.12000	12315.00000
16.13000	11427.00000
16.14000	10697.00000
16.15000	10346.00000
16.16000	10024.00000
16.17000	9972.00000
16.18000	9823.00000
16.19000	9838.00000
16.20000	9785.00000
16.21000	9891.00000
16.22000	9996.00000
16.23000	10146.00000
16.24000	10410.00000
16.25000	10830.00000
16.26000	11337.00000
16.27000	12185.00000
16.28000	13334.00000
16.29000	14950.00000
16.30000	17173.00000
16.31000	19686.00000
16.32000	22235.00000
16.33000	24272.00000
16.34000	25613.00000
16.35000	26402.00000
16.36000	26946.00000
16.37000	27053.00000
16.38000	26432.00000
16.39000	25228.00000
16.40000	23464.00000
16.41000	21555.00000
16.42000	19893.00000
16.43000	18671.00000
16.44000	17932.00000
16.45000	17985.00000
16.46000	18552.00000
16.47000	19483.00000
16.48000	20840.00000
16.49000	22010.00000
16.50000	22178.00000
16.51000	21534.00000
16.52000	19712.00000
16.53000	17592.00000
16.54000	15569.00000
16.55000	13909.00000
16.56000	12554.00000
16.57000	11670.00000
16.58000	10945.00000
16.59000	10406.00000
16.60000	9969.00000
16.61000	9738.00000
