3.00000	3141.00000
3.01000	3278.00000
3.02000	3329.00000
3.03000	3233.00000
3.04000	3178.00000
3.05000	3182.00000
3.06000	3212.00000
3.07000	3267.00000
3.08000	3256.00000
3.09000	3420.00000
3.10000	3278.00000
3.11000	3220.00000
3.12000	3219.00000
3.13000	3362.00000
3.14000	3368.00000
3.15000	3254.00000
3.16000	3254.00000
3.17000	3290.00000
3.18000	3294.00000
3.19000	3301.00000
3.20000	3381.00000
3.21000	3277.00000
3.22000	3305.00000
3.23000	3390.00000
3.24000	3291.00000
3.25000	3376.00000
3.26000	3409.00000
3.27000	3310.00000
3.28000	3406.00000
3.29000	3294.00000
3.30000	3398.00000
3.31000	3352.00000
3.32000	3317.00000
3.33000	3324.00000
3.34000	3371.00000
3.35000	3428.00000
3.36000	3405.00000
3.37000	3462.00000
3.38000	3393.00000
3.39000	3331.00000
3.40000	3414.00000
3.41000	3472.00000
3.42000	3481.00000
3.43000	3373.00000
3.44000	3375.00000
3.45000	3463.00000
3.46000	3391.00000
3.47000	3374.00000
3.48000	3294.00000
3.49000	3368.00000
3.50000	3372.00000
3.51000	3472.00000
3.52000	3523.00000
3.53000	3505.00000
3.54000	3453.00000
3.55000	3480.00000
3.56000	3543.00000
3.57000	3504.00000
3.58000	3451.00000
3.59000	3442.00000
3.60000	3469.00000
3.61000	3529.00000
3.62000	3525.00000
3.63000	3500.00000
3.64000	3469.00000
3.65000	3604.00000
3.66000	3510.00000
3.67000	3435.00000
3.68000	3468.00000
3.69000	3435.00000
3.70000	3507.00000
3.71000	3528.00000
3.72000	3496.00000
3.73000	3485.00000
3.74000	3457.00000
3.75000	3417.00000
3.76000	3389.00000
3.77000	3428.00000
3.78000	3358.00000
3.79000	3391.00000
3.80000	3471.00000
3.81000	3480.00000
3.82000	3494.00000
3.83000	3434.00000
3.84000	3435.00000
3.85000	3560.00000
3.86000	3480.00000
3.87000	3463.00000
3.88000	3452.00000
3.89000	3508.00000
3.90000	3471.00000
3.91000	3402.00000
3.92000	3459.00000
3.93000	3490.00000
3.94000	3431.00000
3.95000	3407.00000
3.96000	3456.00000
3.97000	3557.00000
3.98000	3575.00000
3.99000	3511.00000
4.00000	3531.00000
4.01000	3470.00000
4.02000	3530.00000
4.03000	3516.00000
4.04000	3534.00000
4.05000	3475.00000
4.06000	3513.00000
4.07000	3497.00000
4.08000	3490.00000
4.09000	3487.00000
4.10000	3669.00000
4.11000	3620.00000
4.12000	3637.00000
4.13000	3675.00000
4.14000	3688.00000
4.15000	3558.00000
4.16000	3550.00000
4.17000	3505.00000
4.18000	3548.00000
4.19000	3596.00000
4.20000	3578.00000
4.21000	3558.00000
4.22000	3589.00000
4.23000	3568.00000
4.24000	3609.00000
4.25000	3573.00000
4.26000	3545.00000
4.27000	3585.00000
4.28000	3731.00000
4.29000	3716.00000
4.30000	3692.00000
4.31000	3774.00000
4.32000	3673.00000
4.33000	3707.00000
4.34000	3684.00000
4.35000	3689.00000
4.36000	3669.00000
4.37000	3763.00000
4.38000	3770.00000
4.39000	3576.00000
4.40000	3534.00000
4.41000	3573.00000
4.42000	3608.00000
4.43000	3695.00000
4.44000	3671.00000
4.45000	3620.00000
4.46000	3553.00000
4.47000	3713.00000
4.48000	3640.00000
4.49000	3603.00000
4.50000	3715.00000
4.51000	3787.00000
4.52000	3635.00000
4.53000	3707.00000
4.54000	3708.00000
4.55000	3679.00000
4.56000	3660.00000
4.57000	3665.00000
4.58000	3683.00000
4.59000	3613.00000
4.60000	3600.00000
4.61000	3568.00000
4.62000	3533.00000
4.63000	3520.00000
4.64000	3612.00000
4.65000	3707.00000
4.66000	3656.00000
4.67000	3683.00000
4.68000	3758.00000
4.69000	3727.00000
4.70000	3565.00000
4.71000	3646.00000
4.72000	3640.00000
4.73000	3613.00000
4.74000	3623.00000
4.75000	3699.00000
4.76000	3659.00000
4.77000	3777.00000
4.78000	3780.00000
4.79000	3787.00000
4.80000	3670.00000
4.81000	3671.00000
4.82000	3685.00000
4.83000	3677.00000
4.84000	3614.00000
4.85000	3737.00000
4.86000	3619.00000
4.87000	3581.00000
4.88000	3710.00000
4.89000	3642.00000
4.90000	3648.00000
4.91000	3752.00000
4.92000	3731.00000
4.93000	3785.00000
4.94000	3736.00000
4.95000	3861.00000
4.96000	3823.00000
4.97000	3727.00000
4.98000	3750.00000
4.99000	3800.00000
5.00000	3752.00000
5.01000	3725.00000
5.02000	3886.00000
5.03000	3875.00000
