15.10600	722.00000
15.12800	720.00000
15.15000	728.00000
15.17200	638.00000
15.19400	673.00000
15.21600	673.00000
15.23800	720.00000
15.26000	700.00000
15.28200	707.00000
15.30400	717.00000
15.32600	714.00000
15.34800	717.00000
15.37000	731.00000
15.39200	706.00000
15.41400	693.00000
15.43600	685.00000
15.45800	739.00000
15.48000	717.00000
15.50200	710.00000
15.52400	703.00000
15.54600	712.00000
15.56800	710.00000
15.59000	654.00000
15.61200	668.00000
15.63400	684.00000
15.65600	708.00000
15.67800	686.00000
15.70000	677.00000
15.72200	665.00000
15.74400	672.00000
15.76600	692.00000
15.78800	630.00000
15.81000	658.00000
15.83200	713.00000
15.85400	642.00000
15.87600	715.00000
15.89800	696.00000
15.92000	712.00000
15.94200	692.00000
15.96400	652.00000
15.98600	672.00000
16.00800	689.00000
16.03000	680.00000
16.05200	652.00000
16.07400	651.00000
16.09600	657.00000
16.11800	676.00000
16.14000	706.00000
16.16200	664.00000
16.18400	656.00000
16.20600	693.00000
16.22800	727.00000
16.25000	649.00000
16.27200	662.00000
16.29400	687.00000
16.31600	712.00000
16.33800	682.00000
16.36000	669.00000
16.38200	641.00000
16.40400	648.00000
16.42600	658.00000
16.44800	699.00000
16.47000	674.00000
16.49200	700.00000
16.51400	650.00000
16.53600	649.00000
16.55800	633.00000
16.58000	635.00000
16.60200	694.00000
16.62400	665.00000
16.64600	650.00000
16.66800	659.00000
16.69000	671.00000
16.71200	636.00000
16.73400	720.00000
16.75600	720.00000
16.77800	681.00000
16.80000	702.00000
16.82200	694.00000
16.84400	691.00000
16.86600	663.00000
16.88800	642.00000
16.91000	682.00000
16.93200	650.00000
16.95400	646.00000
16.97600	663.00000
16.99800	615.00000
17.02000	673.00000
17.04200	669.00000
17.06400	674.00000
17.08600	678.00000
17.10800	614.00000
17.13000	636.00000
17.15200	675.00000
17.17400	644.00000
17.19600	655.00000
17.21800	648.00000
17.24000	645.00000
17.26200	634.00000
17.28400	673.00000
17.30600	620.00000
17.32800	688.00000
17.35000	620.00000
17.37200	621.00000
17.39400	624.00000
17.41600	661.00000
17.43800	669.00000
17.46000	646.00000
17.48200	642.00000
17.50400	645.00000
17.52600	649.00000
17.54800	654.00000
17.57000	649.00000
17.59200	666.00000
17.61400	626.00000
17.63600	647.00000
17.65800	647.00000
17.68000	618.00000
17.70200	599.00000
17.72400	626.00000
17.74600	617.00000
17.76800	662.00000
17.79000	657.00000
17.81200	652.00000
17.83400	689.00000
17.85600	650.00000
17.87800	632.00000
17.90000	658.00000
17.92200	634.00000
17.94400	619.00000
17.96600	604.00000
17.98800	659.00000
18.01000	642.00000
18.03200	664.00000
18.05400	631.00000
18.07600	657.00000
18.09800	657.00000
18.12000	633.00000
18.14200	661.00000
18.16400	633.00000
18.18600	663.00000
18.20800	617.00000
18.23000	648.00000
18.25200	704.00000
18.27400	655.00000
18.29600	624.00000
18.31800	691.00000
18.34000	680.00000
18.36200	761.00000
18.38400	706.00000
18.40600	719.00000
18.42800	648.00000
18.45000	619.00000
18.47200	637.00000
18.49400	597.00000
18.51600	675.00000
18.53800	589.00000
18.56000	606.00000
18.58200	599.00000
18.60400	671.00000
18.62600	689.00000
18.64800	604.00000
18.67000	620.00000
18.69200	622.00000
18.71400	644.00000
18.73600	616.00000
18.75800	663.00000
18.78000	589.00000
18.80200	600.00000
18.82400	604.00000
18.84600	579.00000
18.86800	641.00000
18.89000	643.00000
18.91200	630.00000
18.93400	629.00000
18.95600	615.00000
18.97800	641.00000
19.00000	632.00000
19.02200	663.00000
19.04400	600.00000
19.06600	659.00000
19.08800	581.00000
19.11000	620.00000
19.13200	577.00000
19.15400	646.00000
19.17600	683.00000
19.19800	619.00000
19.22000	615.00000
19.24200	644.00000
19.26400	582.00000
19.28600	629.00000
19.30800	644.00000
19.33000	595.00000
19.35200	632.00000
19.37400	650.00000
19.39600	645.00000
19.41800	607.00000
19.44000	644.00000
19.46200	700.00000
19.48400	603.00000
19.50600	700.00000
19.52800	687.00000
19.55000	663.00000
19.57200	772.00000
19.59400	755.00000
19.61600	762.00000
19.63800	718.00000
19.66000	662.00000
19.68200	719.00000
19.70400	615.00000
19.72600	680.00000
19.74800	637.00000
19.77000	684.00000
19.79200	672.00000
19.81400	643.00000
19.83600	645.00000
19.85800	616.00000
19.88000	663.00000
19.90200	684.00000
19.92400	646.00000
19.94600	585.00000
19.96800	676.00000
19.99000	634.00000
20.01200	645.00000
20.03400	645.00000
20.05600	644.00000
20.07800	574.00000
20.10000	635.00000
20.12200	614.00000
20.14400	630.00000
20.16600	641.00000
20.18800	621.00000
20.21000	661.00000
20.23200	626.00000
20.25400	623.00000
20.27600	598.00000
20.29800	644.00000
20.32000	630.00000
20.34200	607.00000
20.36400	602.00000
20.38600	704.00000
20.40800	661.00000
20.43000	637.00000
20.45200	622.00000
20.47400	607.00000
20.49600	629.00000
20.51800	650.00000
20.54000	600.00000
20.56200	677.00000
20.58400	651.00000
20.60600	629.00000
20.62800	689.00000
20.65000	623.00000
20.67200	661.00000
20.69400	670.00000
20.71600	687.00000
20.73800	691.00000
20.76000	716.00000
20.78200	693.00000
20.80400	684.00000
20.82600	732.00000
20.84800	709.00000
20.87000	710.00000
20.89200	705.00000
20.91400	696.00000
20.93600	736.00000
20.95800	707.00000
20.98000	671.00000
21.00200	706.00000
21.02400	721.00000
21.04600	769.00000
21.06800	725.00000
21.09000	686.00000
21.11200	723.00000
21.13400	666.00000
21.15600	699.00000
21.17800	633.00000
21.20000	701.00000
21.22200	636.00000
21.24400	731.00000
21.26600	664.00000
21.28800	670.00000
21.31000	711.00000
21.33200	671.00000
21.35400	674.00000
21.37600	676.00000
21.39800	676.00000
21.42000	618.00000
21.44200	689.00000
21.46400	726.00000
21.48600	703.00000
21.50800	673.00000
21.53000	667.00000
21.55200	683.00000
21.57400	713.00000
21.59600	799.00000
21.61800	912.00000
21.64000	1015.00000
21.66200	1199.00000
21.68400	1418.00000
21.70600	1665.00000
21.72800	2025.00000
21.75000	2005.00000
21.77200	2121.00000
21.79400	1958.00000
21.81600	1631.00000
21.83800	1396.00000
21.86000	1084.00000
21.88200	952.00000
21.90400	828.00000
21.92600	757.00000
21.94800	725.00000
21.97000	746.00000
21.99200	685.00000
22.01400	709.00000
22.03600	667.00000
22.05800	718.00000
22.08000	696.00000
22.10200	723.00000
22.12400	692.00000
22.14600	723.00000
22.16800	704.00000
22.19000	705.00000
22.21200	685.00000
22.23400	681.00000
22.25600	685.00000
22.27800	745.00000
22.30000	703.00000
22.32200	712.00000
22.34400	755.00000
22.36600	659.00000
22.38800	749.00000
22.41000	764.00000
22.43200	725.00000
22.45400	753.00000
22.47600	740.00000
22.49800	754.00000
22.52000	719.00000
22.54200	723.00000
22.56400	773.00000
22.58600	755.00000
22.60800	750.00000
22.63000	783.00000
22.65200	813.00000
22.67400	776.00000
22.69600	725.00000
22.71800	751.00000
22.74000	753.00000
22.76200	763.00000
22.78400	799.00000
22.80600	752.00000
22.82800	755.00000
22.85000	785.00000
22.87200	880.00000
22.89400	951.00000
22.91600	1147.00000
22.93800	1470.00000
22.96000	2068.00000
22.98200	2994.00000
23.00400	4137.00000
23.02600	5391.00000
23.04800	6321.00000
23.07000	6678.00000
23.09200	6024.00000
23.11400	4618.00000
23.13600	3331.00000
23.15800	2255.00000
23.18000	1510.00000
23.20200	1045.00000
23.22400	897.00000
23.24600	818.00000
23.26800	749.00000
23.29000	674.00000
23.31200	731.00000
23.33400	721.00000
23.35600	666.00000
23.37800	706.00000
23.40000	730.00000
23.42200	726.00000
23.44400	637.00000
23.46600	675.00000
23.48800	643.00000
23.51000	731.00000
23.53200	684.00000
23.55400	626.00000
23.57600	721.00000
23.59800	662.00000
23.62000	688.00000
23.64200	678.00000
23.66400	724.00000
23.68600	721.00000
23.70800	723.00000
23.73000	701.00000
23.75200	727.00000
23.77400	747.00000
23.79600	853.00000
23.81800	846.00000
23.84000	862.00000
23.86200	803.00000
23.88400	849.00000
23.90600	771.00000
23.92800	776.00000
23.95000	740.00000
23.97200	874.00000
23.99400	762.00000
24.01600	807.00000
24.03800	829.00000
24.06000	793.00000
24.08200	859.00000
24.10400	810.00000
24.12600	797.00000
24.14800	809.00000
24.17000	753.00000
24.19200	759.00000
24.21400	739.00000
24.23600	659.00000
24.25800	694.00000
24.28000	740.00000
24.30200	691.00000
24.32400	659.00000
24.34600	681.00000
24.36800	685.00000
24.39000	673.00000
24.41200	702.00000
24.43400	681.00000
24.45600	634.00000
24.47800	706.00000
24.50000	681.00000
24.52200	642.00000
24.54400	707.00000
24.56600	686.00000
24.58800	760.00000
24.61000	760.00000
24.63200	757.00000
24.65400	751.00000
24.67600	694.00000
24.69800	741.00000
24.72000	711.00000
24.74200	710.00000
24.76400	704.00000
24.78600	709.00000
24.80800	723.00000
24.83000	715.00000
24.85200	699.00000
24.87400	657.00000
24.89600	701.00000
24.91800	681.00000
24.94000	716.00000
24.96200	710.00000
24.98400	667.00000
25.00600	767.00000
25.02800	735.00000
25.05000	695.00000
25.07200	724.00000
25.09400	697.00000
25.11600	698.00000
25.13800	728.00000
25.16000	679.00000
25.18200	721.00000
25.20400	754.00000
25.22600	733.00000
25.24800	735.00000
25.27000	743.00000
25.29200	765.00000
25.31400	725.00000
25.33600	655.00000
25.35800	779.00000
25.38000	763.00000
25.40200	720.00000
25.42400	736.00000
25.44600	745.00000
25.46800	835.00000
25.49000	772.00000
25.51200	758.00000
25.53400	834.00000
25.55600	798.00000
25.57800	813.00000
25.60000	765.00000
25.62200	834.00000
25.64400	841.00000
25.66600	848.00000
25.68800	852.00000
25.71000	802.00000
25.73200	808.00000
25.75400	813.00000
25.77600	802.00000
25.79800	849.00000
25.82000	814.00000
25.84200	825.00000
25.86400	860.00000
25.88600	833.00000
25.90800	872.00000
25.93000	837.00000
25.95200	885.00000
25.97400	852.00000
25.99600	848.00000
26.01800	896.00000
26.04000	934.00000
26.06200	886.00000
26.08400	886.00000
26.10600	898.00000
26.12800	981.00000
26.15000	941.00000
26.17200	1019.00000
26.19400	1129.00000
26.21600	1249.00000
26.23800	1546.00000
26.26000	1976.00000
26.28200	2942.00000
26.30400	4339.00000
26.32600	6653.00000
26.34800	9690.00000
26.37000	12370.00000
26.39200	14747.00000
26.41400	15620.00000
26.43600	14719.00000
26.45800	12830.00000
26.48000	9759.00000
26.50200	6718.00000
26.52400	4585.00000
26.54600	2943.00000
26.56800	1822.00000
26.59000	1219.00000
26.61200	1060.00000
26.63400	897.00000
26.65600	889.00000
26.67800	829.00000
26.70000	820.00000
26.72200	792.00000
26.74400	832.00000
26.76600	811.00000
26.78800	804.00000
26.81000	769.00000
26.83200	796.00000
26.85400	803.00000
26.87600	776.00000
26.89800	793.00000
26.92000	745.00000
26.94200	764.00000
26.96400	767.00000
26.98600	699.00000
27.00800	740.00000
27.03000	799.00000
27.05200	766.00000
27.07400	749.00000
27.09600	773.00000
27.11800	777.00000
27.14000	800.00000
27.16200	767.00000
27.18400	717.00000
27.20600	724.00000
27.22800	779.00000
27.25000	720.00000
27.27200	733.00000
27.29400	775.00000
27.31600	786.00000
27.33800	804.00000
27.36000	857.00000
27.38200	1129.00000
27.40400	1491.00000
27.42600	1985.00000
27.44800	2656.00000
27.47000	3229.00000
27.49200	3570.00000
27.51400	3566.00000
27.53600	3162.00000
27.55800	2357.00000
27.58000	1836.00000
27.60200	1492.00000
27.62400	1117.00000
27.64600	914.00000
27.66800	732.00000
27.69000	711.00000
27.71200	628.00000
27.73400	687.00000
27.75600	621.00000
27.77800	664.00000
27.80000	615.00000
27.82200	664.00000
27.84400	620.00000
27.86600	621.00000
27.88800	613.00000
27.91000	649.00000
27.93200	607.00000
27.95400	616.00000
27.97600	649.00000
27.99800	608.00000
28.02000	594.00000
28.04200	625.00000
28.06400	621.00000
28.08600	591.00000
28.10800	646.00000
28.13000	630.00000
28.15200	651.00000
28.17400	648.00000
28.19600	598.00000
28.21800	682.00000
28.24000	671.00000
28.26200	715.00000
28.28400	781.00000
28.30600	941.00000
28.32800	1178.00000
28.35000	1480.00000
28.37200	1802.00000
28.39400	1851.00000
28.41600	1905.00000
28.43800	1679.00000
28.46000	1451.00000
28.48200	1216.00000
28.50400	1061.00000
28.52600	906.00000
28.54800	721.00000
28.57000	707.00000
28.59200	669.00000
28.61400	614.00000
28.63600	636.00000
28.65800	570.00000
28.68000	631.00000
28.70200	619.00000
28.72400	638.00000
28.74600	652.00000
28.76800	644.00000
28.79000	633.00000
28.81200	649.00000
28.83400	594.00000
28.85600	655.00000
28.87800	610.00000
28.90000	631.00000
28.92200	628.00000
28.94400	655.00000
28.96600	651.00000
28.98800	626.00000
29.01000	635.00000
29.03200	623.00000
29.05400	624.00000
29.07600	653.00000
29.09800	598.00000
29.12000	613.00000
29.14200	668.00000
29.16400	604.00000
29.18600	643.00000
29.20800	690.00000
29.23000	617.00000
29.25200	584.00000
29.27400	652.00000
29.29600	647.00000
29.31800	583.00000
29.34000	614.00000
29.36200	626.00000
29.38400	606.00000
29.40600	635.00000
29.42800	600.00000
29.45000	688.00000
29.47200	641.00000
29.49400	664.00000
29.51600	652.00000
29.53800	668.00000
29.56000	733.00000
29.58200	712.00000
29.60400	785.00000
29.62600	839.00000
29.64800	875.00000
29.67000	1137.00000
29.69200	1539.00000
29.71400	2303.00000
29.73600	3566.00000
29.75800	4838.00000
29.78000	5854.00000
29.80200	6300.00000
29.82400	6286.00000
29.84600	5539.00000
29.86800	4336.00000
29.89000	3180.00000
29.91200	2371.00000
29.93400	1641.00000
29.95600	1166.00000
29.97800	827.00000
30.00000	743.00000
30.02200	678.00000
30.04400	665.00000
30.06600	614.00000
30.08800	609.00000
30.11000	611.00000
30.13200	608.00000
30.15400	642.00000
30.17600	583.00000
30.19800	621.00000
30.22000	622.00000
30.24200	608.00000
30.26400	651.00000
30.28600	743.00000
30.30800	868.00000
30.33000	987.00000
30.35200	1118.00000
30.37400	1212.00000
30.39600	1191.00000
30.41800	1160.00000
30.44000	1025.00000
30.46200	856.00000
30.48400	776.00000
30.50600	731.00000
30.52800	610.00000
30.55000	592.00000
30.57200	633.00000
30.59400	590.00000
30.61600	570.00000
30.63800	572.00000
30.66000	573.00000
30.68200	569.00000
30.70400	568.00000
30.72600	580.00000
30.74800	564.00000
30.77000	594.00000
30.79200	584.00000
30.81400	590.00000
30.83600	571.00000
30.85800	579.00000
30.88000	591.00000
30.90200	559.00000
30.92400	552.00000
30.94600	507.00000
30.96800	547.00000
30.99000	503.00000
31.01200	464.00000
31.03400	511.00000
31.05600	504.00000
31.07800	535.00000
31.10000	507.00000
31.12200	523.00000
31.14400	509.00000
31.16600	505.00000
31.18800	547.00000
31.21000	490.00000
31.23200	478.00000
31.25400	493.00000
31.27600	513.00000
31.29800	528.00000
31.32000	520.00000
31.34200	486.00000
31.36400	486.00000
31.38600	559.00000
31.40800	522.00000
31.43000	508.00000
31.45200	483.00000
31.47400	510.00000
31.49600	490.00000
31.51800	491.00000
31.54000	513.00000
31.56200	534.00000
31.58400	544.00000
31.60600	562.00000
31.62800	546.00000
31.65000	582.00000
31.67200	588.00000
31.69400	724.00000
31.71600	944.00000
31.73800	1081.00000
31.76000	1157.00000
31.78200	1178.00000
31.80400	1239.00000
31.82600	1312.00000
31.84800	1107.00000
31.87000	919.00000
31.89200	774.00000
31.91400	724.00000
31.93600	628.00000
31.95800	580.00000
31.98000	570.00000
32.00200	498.00000
32.02400	554.00000
32.04600	520.00000
32.06800	568.00000
32.09000	549.00000
32.11200	604.00000
32.13400	630.00000
32.15600	627.00000
32.17800	605.00000
32.20000	618.00000
32.22200	555.00000
32.24400	528.00000
32.26600	518.00000
32.28800	500.00000
32.31000	485.00000
32.33200	483.00000
32.35400	499.00000
32.37600	532.00000
32.39800	469.00000
32.42000	534.00000
32.44200	493.00000
32.46400	502.00000
32.48600	493.00000
32.50800	465.00000
32.53000	516.00000
32.55200	505.00000
32.57400	530.00000
32.59600	509.00000
32.61800	523.00000
32.64000	529.00000
32.66200	569.00000
32.68400	602.00000
32.70600	809.00000
32.72800	1050.00000
32.75000	1227.00000
32.77200	1468.00000
32.79400	1675.00000
32.81600	1860.00000
32.83800	1880.00000
32.86000	1876.00000
32.88200	1592.00000
32.90400	1187.00000
32.92600	1029.00000
32.94800	883.00000
32.97000	759.00000
32.99200	635.00000
33.01400	526.00000
33.03600	479.00000
33.05800	521.00000
33.08000	515.00000
33.10200	498.00000
33.12400	515.00000
33.14600	477.00000
33.16800	493.00000
33.19000	492.00000
33.21200	486.00000
33.23400	471.00000
33.25600	492.00000
33.27800	457.00000
33.30000	444.00000
33.32200	469.00000
33.34400	486.00000
33.36600	520.00000
33.38800	455.00000
33.41000	494.00000
33.43200	491.00000
33.45400	456.00000
33.47600	496.00000
33.49800	485.00000
33.52000	489.00000
33.54200	502.00000
33.56400	517.00000
33.58600	466.00000
33.60800	518.00000
33.63000	534.00000
33.65200	520.00000
33.67400	518.00000
33.69600	555.00000
33.71800	561.00000
33.74000	571.00000
33.76200	625.00000
33.78400	644.00000
33.80600	821.00000
33.82800	1167.00000
33.85000	1781.00000
33.87200	2455.00000
33.89400	3114.00000
33.91600	3525.00000
33.93800	3624.00000
33.96000	3768.00000
33.98200	3302.00000
34.00400	2600.00000
34.02600	2004.00000
34.04800	1616.00000
34.07000	1257.00000
34.09200	912.00000
34.11400	662.00000
34.13600	563.00000
34.15800	547.00000
34.18000	505.00000
34.20200	475.00000
34.22400	468.00000
34.24600	485.00000
34.26800	505.00000
34.29000	456.00000
34.31200	502.00000
34.33400	452.00000
34.35600	473.00000
34.37800	451.00000
34.40000	436.00000
34.42200	447.00000
34.44400	450.00000
34.46600	420.00000
34.48800	464.00000
34.51000	422.00000
34.53200	428.00000
34.55400	388.00000
34.57600	408.00000
34.59800	424.00000
34.62000	434.00000
34.64200	398.00000
34.66400	394.00000
34.68600	447.00000
34.70800	391.00000
34.73000	413.00000
34.75200	409.00000
34.77400	390.00000
34.79600	409.00000
34.81800	381.00000
34.84000	357.00000
34.86200	402.00000
34.88400	404.00000
34.90600	405.00000
34.92800	354.00000
34.95000	343.00000
34.97200	406.00000
34.99400	418.00000
35.01600	431.00000
35.03800	405.00000
35.06000	416.00000
35.08200	390.00000
35.10400	421.00000
35.12600	386.00000
35.14800	393.00000
35.17000	392.00000
35.19200	402.00000
35.21400	405.00000
35.23600	388.00000
35.25800	357.00000
35.28000	382.00000
35.30200	376.00000
35.32400	374.00000
35.34600	420.00000
35.36800	376.00000
35.39000	389.00000
35.41200	404.00000
35.43400	380.00000
35.45600	408.00000
35.47800	345.00000
35.50000	374.00000
35.52200	345.00000
35.54400	380.00000
35.56600	356.00000
35.58800	363.00000
35.61000	351.00000
35.63200	359.00000
35.65400	355.00000
35.67600	367.00000
35.69800	373.00000
35.72000	382.00000
35.74200	339.00000
35.76400	373.00000
35.78600	376.00000
35.80800	397.00000
35.83000	373.00000
35.85200	409.00000
35.87400	360.00000
35.89600	400.00000
35.91800	385.00000
35.94000	376.00000
35.96200	378.00000
35.98400	368.00000
36.00600	361.00000
36.02800	419.00000
36.05000	379.00000
36.07200	427.00000
36.09400	382.00000
36.11600	386.00000
36.13800	391.00000
36.16000	417.00000
36.18200	390.00000
36.20400	393.00000
36.22600	392.00000
36.24800	419.00000
36.27000	379.00000
36.29200	379.00000
36.31400	410.00000
36.33600	422.00000
36.35800	387.00000
36.38000	361.00000
36.40200	371.00000
36.42400	393.00000
36.44600	366.00000
36.46800	371.00000
36.49000	402.00000
36.51200	363.00000
36.53400	376.00000
36.55600	362.00000
36.57800	402.00000
36.60000	407.00000
36.62200	382.00000
36.64400	385.00000
36.66600	377.00000
36.68800	350.00000
36.71000	356.00000
36.73200	391.00000
36.75400	372.00000
36.77600	353.00000
36.79800	376.00000
36.82000	393.00000
36.84200	367.00000
36.86400	372.00000
36.88600	388.00000
36.90800	379.00000
36.93000	379.00000
36.95200	396.00000
36.97400	394.00000
36.99600	393.00000
37.01800	416.00000
37.04000	439.00000
37.06200	483.00000
37.08400	543.00000
37.10600	590.00000
37.12800	729.00000
37.15000	762.00000
37.17200	947.00000
37.19400	1020.00000
37.21600	1166.00000
37.23800	1339.00000
37.26000	1587.00000
37.28200	1652.00000
37.30400	1639.00000
37.32600	1687.00000
37.34800	1598.00000
37.37000	1566.00000
37.39200	1155.00000
37.41400	1001.00000
37.43600	815.00000
37.45800	763.00000
37.48000	610.00000
37.50200	519.00000
37.52400	421.00000
37.54600	417.00000
37.56800	413.00000
37.59000	411.00000
37.61200	373.00000
37.63400	362.00000
37.65600	384.00000
37.67800	376.00000
37.70000	400.00000
37.72200	381.00000
37.74400	385.00000
37.76600	417.00000
37.78800	429.00000
37.81000	442.00000
37.83200	474.00000
37.85400	476.00000
37.87600	594.00000
37.89800	832.00000
37.92000	1171.00000
37.94200	1513.00000
37.96400	1837.00000
37.98600	2032.00000
38.00800	2234.00000
38.03000	2164.00000
38.05200	2094.00000
38.07400	1627.00000
38.09600	1320.00000
38.11800	1126.00000
38.14000	960.00000
38.16200	731.00000
