5.00000	14677.00000
5.02000	14718.00000
5.04000	14606.00000
5.06000	14314.00000
5.08000	14718.00000
5.10000	14607.00000
5.12000	14383.00000
5.14000	14343.00000
5.16000	14602.00000
5.18000	14491.00000
5.20000	14357.00000
5.22000	14390.00000
5.24000	14340.00000
5.26000	14543.00000
5.28000	14765.00000
5.30000	14542.00000
5.32000	14346.00000
5.34000	14413.00000
5.36000	14425.00000
5.38000	14591.00000
5.40000	14567.00000
5.42000	14449.00000
5.44000	14331.00000
5.46000	14525.00000
5.48000	14298.00000
5.50000	14266.00000
5.52000	14472.00000
5.54000	14449.00000
5.56000	14318.00000
5.58000	14623.00000
5.60000	14424.00000
5.62000	14546.00000
5.64000	14365.00000
5.66000	14292.00000
5.68000	14358.00000
5.70000	14493.00000
5.72000	14540.00000
5.74000	14348.00000
5.76000	14464.00000
5.78000	14421.00000
5.80000	14289.00000
5.82000	14516.00000
5.84000	14280.00000
5.86000	14223.00000
5.88000	14290.00000
5.90000	14578.00000
5.92000	14374.00000
5.94000	14409.00000
5.96000	14421.00000
5.98000	14539.00000
6.00000	14208.00000
6.02000	14354.00000
6.04000	14110.00000
6.06000	14431.00000
6.08000	14424.00000
6.10000	14240.00000
6.12000	14222.00000
6.14000	14317.00000
6.16000	14100.00000
6.18000	14223.00000
6.20000	14232.00000
6.22000	14176.00000
6.24000	14290.00000
6.26000	14203.00000
6.28000	14492.00000
6.30000	14175.00000
6.32000	14461.00000
6.34000	14273.00000
6.36000	14186.00000
6.38000	14355.00000
6.40000	14133.00000
6.42000	14238.00000
6.44000	14250.00000
6.46000	14223.00000
6.48000	14216.00000
6.50000	14333.00000
6.52000	14093.00000
6.54000	14043.00000
6.56000	14132.00000
6.58000	14279.00000
6.60000	14238.00000
6.62000	14402.00000
6.64000	14163.00000
6.66000	14301.00000
6.68000	14093.00000
6.70000	14218.00000
6.72000	14265.00000
6.74000	14315.00000
6.76000	14207.00000
6.78000	14215.00000
6.80000	14160.00000
6.82000	14108.00000
6.84000	14093.00000
6.86000	14175.00000
6.88000	14161.00000
6.90000	14345.00000
6.92000	14130.00000
6.94000	14249.00000
6.96000	13946.00000
6.98000	14017.00000
7.00000	14083.00000
7.02000	13961.00000
7.04000	14206.00000
7.06000	14209.00000
7.08000	14266.00000
7.10000	14177.00000
7.12000	14159.00000
7.14000	14231.00000
7.16000	14096.00000
7.18000	14266.00000
7.20000	14169.00000
7.22000	14084.00000
7.24000	13994.00000
7.26000	14146.00000
7.28000	14324.00000
7.30000	14085.00000
