3.63570	3067.43000
3.64410	3035.85000
3.65250	2990.91000
3.66090	2979.95000
3.66930	2937.02000
3.67770	2904.62000
3.68610	2889.59000
3.69450	2850.27000
3.70290	2829.52000
3.71130	2804.25000
3.71970	2774.64000
3.72810	2767.10000
3.73650	2749.53000
3.74490	2711.49000
3.75330	2704.99000
3.76170	2679.83000
3.77010	2670.52000
3.77850	2662.00000
3.78690	2628.23000
3.79530	2622.77000
3.80370	2600.73000
3.81210	2589.41000
3.82050	2578.41000
3.82890	2560.50000
3.83730	2538.84000
3.84570	2541.17000
3.85410	2518.79000
3.86250	2508.69000
3.87090	2508.68000
3.87930	2485.70000
3.88770	2489.03000
3.89610	2472.02000
3.90450	2454.94000
3.91290	2457.81000
3.92130	2443.30000
3.92970	2427.69000
3.93810	2434.14000
3.94650	2418.58000
3.95490	2415.80000
3.96330	2398.08000
3.97170	2387.32000
3.98010	2393.90000
3.98850	2373.82000
3.99690	2365.79000
4.00530	2365.76000
4.01370	2357.00000
4.02210	2368.18000
4.03050	2344.33000
4.03890	2337.92000
4.04730	2337.37000
4.05570	2334.28000
4.06410	2329.97000
4.07250	2311.92000
4.08090	2309.75000
4.08930	2311.10000
4.09770	2314.51000
4.10610	2296.32000
4.11450	2304.71000
4.12290	2289.92000
4.13130	2286.03000
4.13970	2286.31000
4.14810	2287.32000
4.15650	2275.83000
4.16490	2279.56000
4.17330	2269.33000
4.18170	2267.30000
4.19010	2270.76000
4.19850	2251.14000
4.20690	2248.51000
4.21530	2248.22000
4.22370	2239.82000
4.23210	2242.70000
4.24050	2240.75000
4.24890	2231.66000
4.25730	2238.94000
4.26570	2225.94000
4.27410	2229.59000
4.28250	2232.91000
4.29090	2211.74000
4.29930	2224.61000
4.30770	2207.96000
4.31610	2204.71000
4.32450	2219.55000
4.33290	2204.45000
4.34130	2207.83000
4.34970	2209.76000
4.35810	2201.05000
4.36650	2208.46000
4.37490	2212.23000
4.38330	2196.19000
4.39170	2201.93000
4.40010	2194.62000
4.40850	2191.34000
4.41690	2207.58000
4.42530	2182.26000
4.43370	2185.55000
4.44210	2179.39000
4.45050	2180.30000
4.45890	2191.67000
4.46730	2177.42000
4.47570	2180.75000
4.48410	2183.99000
4.49250	2171.69000
4.50090	2173.67000
4.50930	2173.90000
4.51770	2167.77000
4.52610	2170.62000
4.53450	2168.30000
4.54290	2165.28000
4.55130	2170.94000
4.55970	2161.83000
4.56810	2167.79000
4.57650	2170.92000
4.58490	2158.40000
4.59330	2164.52000
4.60170	2161.27000
4.61010	2152.79000
4.61850	2163.82000
4.62690	2151.17000
4.63530	2154.35000
4.64370	2172.52000
4.65210	2156.88000
4.66050	2158.41000
4.66890	2156.67000
4.67730	2163.17000
4.68570	2163.74000
4.69410	2149.53000
4.70250	2159.65000
4.71090	2162.40000
4.71930	2155.39000
4.72770	2160.28000
4.73610	2156.52000
4.74450	2153.92000
4.75290	2156.90000
4.76130	2151.67000
4.76970	2161.03000
4.77810	2177.45000
4.78650	2165.59000
4.79490	2157.39000
4.80330	2169.86000
4.81170	2151.43000
4.82010	2170.26000
4.82850	2168.72000
4.83690	2156.61000
4.84530	2167.91000
4.85370	2171.81000
4.86210	2171.09000
4.87050	2180.32000
4.87890	2178.25000
4.88730	2180.18000
4.89570	2180.94000
4.90410	2180.54000
4.91250	2196.87000
4.92090	2181.21000
4.92930	2187.74000
4.93770	2205.53000
4.94610	2192.38000
4.95450	2198.71000
4.96290	2210.36000
4.97130	2189.65000
4.97970	2214.15000
4.98810	2218.07000
4.99650	2221.19000
5.00490	2224.84000
5.01330	2212.93000
5.02170	2234.54000
5.03010	2237.90000
5.03850	2234.41000
5.04690	2244.48000
5.05530	2253.37000
5.06370	2247.35000
5.07210	2258.84000
5.08050	2260.30000
5.08890	2263.49000
5.09730	2277.15000
5.10570	2290.80000
5.11410	2298.89000
5.12250	2323.80000
5.13090	2306.38000
5.13930	2335.75000
5.14770	2331.13000
5.15610	2338.63000
5.16450	2364.15000
5.17290	2369.33000
5.18130	2384.14000
5.18970	2405.03000
5.19810	2404.78000
5.20650	2426.61000
5.21490	2439.67000
5.22330	2466.74000
5.23170	2474.52000
5.24010	2493.36000
5.24850	2523.14000
5.25690	2552.67000
5.26530	2570.53000
5.27370	2607.92000
5.28210	2631.85000
5.29050	2666.51000
5.29890	2703.39000
5.30730	2734.58000
5.31570	2782.88000
5.32410	2835.50000
5.33250	2882.01000
5.34090	2938.74000
5.34930	3004.74000
5.35770	3070.03000
5.36610	3155.31000
5.37450	3227.44000
5.38290	3308.23000
5.39130	3439.14000
5.39970	3551.16000
5.40810	3692.35000
5.41650	3857.60000
5.42490	4012.96000
5.43330	4227.75000
5.44170	4473.69000
5.45010	4761.25000
5.45850	5098.47000
5.46690	5515.68000
5.47530	6005.54000
5.48370	6583.78000
5.49210	7344.67000
5.50050	8291.45000
5.50890	9494.72000
5.51730	11120.10000
5.52570	12942.90000
5.53410	15853.50000
5.54250	19280.90000
5.55090	23521.60000
5.55930	29781.70000
5.56770	36100.00000
5.57610	43073.90000
5.58450	51309.20000
5.59290	57486.90000
5.60130	61604.90000
5.60970	62385.90000
5.61810	60223.40000
5.62650	55163.40000
5.63490	48205.00000
5.64330	41422.70000
5.65170	34521.20000
5.66010	28752.20000
5.66850	23701.10000
5.67690	19859.00000
5.68530	16477.80000
5.69370	13936.80000
5.70210	11919.70000
5.71050	10296.70000
5.71890	8993.98000
5.72730	7921.93000
5.73570	7036.10000
5.74410	6331.67000
5.75250	5776.39000
5.76090	5265.83000
5.76930	4892.01000
5.77770	4550.06000
5.78610	4242.72000
5.79450	4016.48000
5.80290	3810.14000
5.81130	3605.81000
5.81970	3476.94000
5.82810	3333.07000
5.83650	3203.25000
5.84490	3113.98000
5.85330	3005.94000
5.86170	2930.23000
5.87010	2861.26000
5.87850	2783.40000
5.88690	2735.70000
5.89530	2676.32000
5.90370	2615.80000
5.91210	2587.87000
5.92050	2542.56000
5.92890	2489.74000
5.93730	2470.64000
5.94570	2437.66000
5.95410	2411.12000
5.96250	2375.92000
5.97090	2355.47000
5.97930	2329.57000
5.98770	2297.06000
5.99610	2289.86000
6.00450	2270.65000
6.01290	2250.67000
6.02130	2241.28000
6.02970	2226.14000
6.03810	2210.51000
6.04650	2206.22000
6.05490	2181.24000
6.06330	2185.27000
6.07170	2175.03000
6.08010	2154.25000
6.08850	2141.64000
6.09690	2137.81000
6.10530	2124.10000
6.11370	2117.41000
6.12210	2116.26000
6.13050	2106.93000
6.13890	2100.18000
6.14730	2091.40000
6.15570	2092.52000
6.16410	2093.68000
6.17250	2085.12000
6.18090	2084.42000
6.18930	2072.62000
6.19770	2061.85000
6.20610	2068.29000
6.21450	2064.36000
6.22290	2068.53000
6.23130	2071.16000
6.23970	2048.20000
6.24810	2064.07000
6.25650	2056.18000
6.26490	2050.14000
6.27330	2059.90000
6.28170	2045.66000
6.29010	2058.48000
6.29850	2054.38000
6.30690	2050.14000
6.31530	2056.12000
6.32370	2064.94000
6.33210	2056.65000
6.34050	2073.42000
6.34890	2076.38000
6.35730	2069.67000
6.36570	2095.41000
6.37410	2106.25000
6.38250	2138.32000
6.39090	2163.41000
6.39930	2205.30000
6.40770	2273.25000
6.41610	2346.42000
6.42450	2442.13000
6.43290	2546.33000
6.44130	2612.95000
6.44970	2656.01000
6.45810	2644.41000
6.46650	2578.50000
6.47490	2505.08000
6.48330	2408.66000
6.49170	2324.68000
6.50010	2260.35000
6.50850	2191.58000
6.51690	2158.11000
6.52530	2101.00000
6.53370	2064.85000
6.54210	2047.70000
6.55050	2019.09000
6.55890	1999.90000
6.56730	2000.27000
6.57570	1981.12000
6.58410	1983.07000
6.59250	1972.78000
6.60090	1958.99000
6.60930	1965.11000
6.61770	1950.93000
6.62610	1950.35000
6.63450	1957.36000
6.64290	1938.08000
6.65130	1931.01000
6.65970	1949.50000
6.66810	1921.21000
6.67650	1931.17000
6.68490	1931.48000
6.69330	1922.32000
6.70170	1921.03000
6.71010	1916.91000
6.71850	1919.17000
6.72690	1921.29000
6.73530	1905.85000
6.74370	1913.02000
6.75210	1913.69000
6.76050	1916.45000
6.76890	1915.24000
6.77730	1911.41000
6.78570	1917.35000
6.79410	1915.31000
6.80250	1901.00000
6.81090	1906.94000
6.81930	1912.63000
6.82770	1901.16000
6.83610	1921.54000
6.84450	1905.92000
6.85290	1903.65000
6.86130	1913.26000
6.86970	1901.76000
6.87810	1911.18000
6.88650	1912.70000
6.89490	1904.12000
6.90330	1909.47000
6.91170	1912.37000
6.92010	1902.08000
6.92850	1906.60000
6.93690	1898.35000
6.94530	1904.86000
6.95370	1901.22000
6.96210	1904.17000
6.97050	1905.29000
6.97890	1904.36000
6.98730	1904.14000
6.99570	1919.82000
7.00410	1904.35000
7.01250	1912.91000
7.02090	1912.34000
7.02930	1913.69000
7.03770	1915.78000
7.04610	1918.87000
7.05450	1909.54000
7.06290	1927.70000
7.07130	1926.76000
7.07970	1938.63000
7.08810	1935.18000
7.09650	1937.47000
7.10490	1961.25000
7.11330	1962.42000
7.12170	1976.48000
7.13010	1997.63000
7.13850	2037.40000
7.14690	2080.64000
7.15530	2140.59000
7.16370	2208.76000
7.17210	2331.69000
7.18050	2471.84000
7.18890	2626.94000
7.19730	2796.76000
7.20570	2922.64000
7.21410	2978.98000
7.22250	2978.87000
7.23090	2877.80000
7.23930	2733.51000
7.24770	2596.88000
7.25610	2444.60000
7.26450	2328.79000
7.27290	2225.00000
7.28130	2159.66000
7.28970	2092.52000
7.29810	2056.97000
7.30650	2021.35000
7.31490	2005.76000
7.32330	1979.06000
7.33170	1975.50000
7.34010	1960.31000
7.34850	1957.75000
7.35690	1955.12000
7.36530	1938.68000
7.37370	1950.10000
7.38210	1937.39000
7.39050	1939.21000
7.39890	1940.45000
7.40730	1930.71000
7.41570	1930.48000
7.42410	1934.45000
7.43250	1929.22000
7.44090	1941.65000
7.44930	1933.57000
7.45770	1934.13000
7.46610	1937.26000
7.47450	1934.76000
7.48290	1936.71000
7.49130	1945.66000
7.49970	1936.52000
7.50810	1936.45000
7.51650	1946.13000
7.52490	1939.94000
7.53330	1951.53000
7.54170	1949.63000
7.55010	1946.22000
7.55850	1952.42000
7.56690	1950.68000
7.57530	1952.93000
7.58370	1968.80000
7.59210	1952.13000
7.60050	1979.55000
7.60890	1972.42000
7.61730	1970.27000
7.62570	1979.20000
7.63410	1986.93000
7.64250	1986.45000
7.65090	1992.37000
7.65930	1996.98000
7.66770	2006.23000
7.67610	2011.89000
7.68450	2000.80000
7.69290	2031.99000
7.70130	2025.97000
7.70970	2042.94000
7.71810	2054.93000
7.72650	2070.50000
7.73490	2084.42000
7.74330	2102.20000
7.75170	2107.24000
7.76010	2153.10000
7.76850	2163.52000
7.77690	2199.94000
7.78530	2246.68000
7.79370	2286.44000
7.80210	2350.44000
7.81050	2421.16000
7.81890	2520.27000
7.82730	2665.54000
7.83570	2862.09000
7.84410	3135.93000
7.85250	3506.90000
7.86090	4075.34000
7.86930	4789.43000
7.87770	5674.49000
7.88610	6757.86000
7.89450	7792.74000
7.90290	8640.17000
7.91130	8978.58000
7.91970	8827.95000
7.92810	8212.83000
7.93650	7245.05000
7.94490	6351.19000
7.95330	5318.06000
7.96170	4575.93000
7.97010	3948.67000
7.97850	3478.10000
7.98690	3142.95000
7.99530	2881.23000
8.00370	2695.22000
8.01210	2560.89000
8.02050	2440.32000
8.02890	2376.23000
8.03730	2304.10000
8.04570	2259.65000
8.05410	2224.26000
8.06250	2193.97000
8.07090	2174.20000
8.07930	2150.13000
8.08770	2125.65000
8.09610	2127.05000
8.10450	2105.62000
8.11290	2099.90000
8.12130	2102.78000
8.12970	2077.73000
8.13810	2096.34000
8.14650	2079.09000
8.15490	2073.60000
8.16330	2082.06000
8.17170	2076.08000
8.18010	2075.76000
8.18850	2083.27000
8.19690	2069.23000
8.20530	2076.73000
8.21370	2086.30000
8.22210	2077.65000
8.23050	2089.44000
8.23890	2088.62000
8.24730	2090.50000
8.25570	2101.98000
8.26410	2104.10000
8.27250	2113.23000
8.28090	2118.78000
8.28930	2128.36000
8.29770	2154.02000
8.30610	2152.68000
8.31450	2178.92000
8.32290	2192.63000
8.33130	2206.95000
8.33970	2224.98000
8.34810	2256.97000
8.35650	2270.97000
8.36490	2313.61000
8.37330	2340.84000
8.38170	2390.36000
8.39010	2439.24000
8.39850	2489.17000
8.40690	2559.56000
8.41530	2639.72000
8.42370	2726.24000
8.43210	2850.61000
8.44050	2974.58000
8.44890	3127.44000
8.45730	3319.11000
8.46570	3553.45000
8.47410	3849.87000
8.48250	4165.85000
8.49090	4637.21000
8.49930	5099.21000
8.50770	5791.28000
8.51610	6456.54000
8.52450	7363.22000
8.53290	8264.62000
8.54130	9239.08000
8.54970	10170.00000
8.55810	10906.80000
8.56650	11426.60000
8.57490	11518.80000
8.58330	11274.90000
8.59170	10738.90000
8.60010	9918.83000
8.60850	9075.11000
8.61690	8168.43000
8.62530	7360.13000
8.63370	6569.09000
8.64210	5936.20000
8.65050	5349.42000
8.65890	4909.62000
8.66730	4484.72000
8.67570	4155.83000
8.68410	3876.98000
8.69250	3625.42000
8.70090	3420.02000
8.70930	3238.49000
8.71770	3085.00000
8.72610	2972.60000
8.73450	2850.29000
8.74290	2759.54000
8.75130	2678.09000
8.75970	2603.88000
8.76810	2544.17000
8.77650	2489.07000
8.78490	2437.17000
8.79330	2400.38000
8.80170	2353.57000
8.81010	2325.23000
8.81850	2299.18000
8.82690	2253.59000
8.83530	2238.36000
8.84370	2213.82000
8.85210	2183.24000
8.86050	2171.70000
8.86890	2153.75000
8.87730	2139.89000
8.88570	2124.89000
8.89410	2102.10000
8.90250	2099.18000
8.91090	2078.26000
8.91930	2071.55000
8.92770	2067.00000
8.93610	2054.29000
8.94450	2055.30000
8.95290	2045.04000
8.96130	2030.31000
8.96970	2033.95000
8.97810	2025.08000
8.98650	2015.65000
8.99490	2020.73000
9.00330	2009.68000
9.01170	2017.97000
9.02010	2003.42000
9.02850	2003.60000
9.03690	2014.81000
9.04530	2012.35000
9.05370	2020.30000
9.06210	2020.56000
9.07050	2029.17000
9.07890	2044.65000
9.08730	2061.76000
9.09570	2078.35000
9.10410	2114.90000
9.11250	2142.84000
9.12090	2169.22000
9.12930	2195.20000
9.13770	2206.33000
9.14610	2212.98000
9.15450	2200.85000
9.16290	2163.20000
9.17130	2142.05000
9.17970	2103.25000
9.18810	2078.74000
9.19650	2045.88000
9.20490	2008.46000
9.21330	1997.48000
9.22170	1973.84000
9.23010	1958.68000
9.23850	1945.82000
9.24690	1929.96000
9.25530	1930.49000
9.26370	1918.55000
9.27210	1898.81000
9.28050	1899.41000
9.28890	1899.15000
9.29730	1885.90000
9.30570	1888.17000
9.31410	1882.51000
9.32250	1882.05000
9.33090	1869.72000
9.33930	1866.22000
9.34770	1865.53000
9.35610	1871.19000
9.36450	1866.22000
9.37290	1868.26000
9.38130	1859.59000
9.38970	1873.10000
9.39810	1860.93000
9.40650	1854.36000
9.41490	1856.70000
9.42330	1850.82000
9.43170	1850.92000
9.44010	1850.01000
9.44850	1848.77000
9.45690	1849.44000
9.46530	1852.08000
9.47370	1839.28000
9.48210	1852.79000
9.49050	1842.94000
9.49890	1857.46000
9.50730	1857.81000
9.51570	1849.93000
9.52410	1856.28000
9.53250	1864.27000
9.54090	1857.78000
9.54930	1871.84000
9.55770	1877.63000
9.56610	1882.50000
9.57450	1893.63000
9.58290	1896.62000
9.59130	1916.27000
9.59970	1927.31000
9.60810	1936.92000
9.61650	1969.98000
9.62490	1993.98000
9.63330	2019.40000
9.64170	2073.36000
9.65010	2129.27000
9.65850	2211.46000
9.66690	2302.39000
9.67530	2406.24000
9.68370	2508.96000
9.69210	2614.22000
9.70050	2689.78000
9.70890	2713.93000
9.71730	2693.52000
9.72570	2639.37000
9.73410	2556.42000
9.74250	2471.47000
9.75090	2357.32000
9.75930	2262.31000
9.76770	2190.12000
9.77610	2121.08000
9.78450	2056.04000
9.79290	2010.06000
9.80130	1968.07000
9.80970	1931.26000
9.81810	1913.12000
9.82650	1889.21000
9.83490	1868.71000
9.84330	1863.25000
9.85170	1839.33000
9.86010	1836.18000
9.86850	1833.39000
9.87690	1824.95000
9.88530	1813.53000
9.89370	1814.49000
9.90210	1820.43000
9.91050	1804.30000
9.91890	1809.44000
9.92730	1806.27000
9.93570	1805.01000
9.94410	1815.35000
9.95250	1805.45000
9.96090	1813.20000
9.96930	1822.00000
9.97770	1818.24000
9.98610	1828.02000
9.99450	1832.31000
10.00290	1842.81000
10.01130	1845.79000
10.01970	1865.14000
10.02810	1868.37000
10.03650	1880.53000
10.04490	1904.93000
10.05330	1920.61000
10.06170	1932.79000
10.07010	1955.39000
10.07850	1992.95000
10.08690	2028.90000
10.09530	2078.43000
10.10370	2129.54000
10.11210	2204.48000
10.12050	2272.63000
10.12890	2388.51000
10.13730	2507.22000
10.14570	2693.18000
10.15410	2910.72000
10.16250	3223.31000
10.17090	3583.76000
10.17930	4083.93000
10.18770	4640.36000
10.19610	5321.76000
10.20450	6061.68000
10.21290	6754.60000
10.22130	7361.80000
10.22970	7678.54000
10.23810	7723.88000
10.24650	7464.83000
10.25490	7000.63000
10.26330	6406.68000
10.27170	5700.32000
10.28010	5125.61000
10.28850	4530.30000
10.29690	4066.06000
10.30530	3662.20000
10.31370	3326.94000
10.32210	3047.38000
10.33050	2837.10000
10.33890	2657.57000
10.34730	2509.47000
10.35570	2394.07000
10.36410	2285.58000
10.37250	2217.20000
10.38090	2135.96000
10.38930	2081.37000
10.39770	2035.30000
10.40610	1988.89000
10.41450	1955.02000
10.42290	1919.80000
10.43130	1889.86000
10.43970	1868.91000
10.44810	1853.79000
10.45650	1828.45000
10.46490	1815.27000
10.47330	1795.34000
10.48170	1781.15000
10.49010	1775.05000
10.49850	1758.87000
10.50690	1757.58000
10.51530	1741.15000
10.52370	1745.11000
10.53210	1726.48000
10.54050	1723.16000
10.54890	1716.47000
10.55730	1707.97000
10.56570	1705.93000
10.57410	1708.71000
10.58250	1697.37000
10.59090	1694.44000
10.59930	1691.34000
10.60770	1687.45000
10.61610	1690.29000
10.62450	1681.92000
10.63290	1677.52000
10.64130	1669.95000
10.64970	1673.34000
10.65810	1666.83000
10.66650	1665.62000
10.67490	1665.45000
10.68330	1664.05000
10.69170	1661.47000
10.70010	1656.66000
10.70850	1655.81000
10.71690	1651.71000
10.72530	1652.49000
10.73370	1655.59000
10.74210	1653.21000
10.75050	1654.55000
10.75890	1650.55000
10.76730	1652.60000
10.77570	1647.34000
10.78410	1647.26000
10.79250	1641.22000
10.80090	1643.20000
10.80930	1651.67000
10.81770	1651.33000
10.82610	1642.94000
10.83450	1647.61000
10.84290	1643.82000
10.85130	1650.07000
10.85970	1649.25000
10.86810	1649.13000
10.87650	1659.30000
10.88490	1657.04000
10.89330	1654.35000
10.90170	1665.83000
10.91010	1667.41000
10.91850	1668.20000
10.92690	1677.15000
10.93530	1673.44000
10.94370	1683.37000
10.95210	1685.49000
10.96050	1697.99000
10.96890	1707.28000
10.97730	1703.98000
10.98570	1717.75000
10.99410	1730.39000
11.00250	1740.62000
11.01090	1757.28000
11.01930	1770.91000
11.02770	1780.43000
11.03610	1802.83000
11.04450	1828.57000
11.05290	1857.48000
11.06130	1883.58000
11.06970	1916.39000
11.07810	1962.00000
11.08650	2008.63000
11.09490	2062.28000
11.10330	2127.75000
11.11170	2203.76000
11.12010	2292.55000
11.12850	2410.92000
11.13690	2509.36000
11.14530	2661.44000
11.15370	2817.47000
11.16210	3017.83000
11.17050	3226.65000
11.17890	3479.76000
11.18730	3715.76000
11.19570	3974.69000
11.20410	4199.23000
11.21250	4386.63000
11.22090	4531.31000
11.22930	4558.77000
11.23770	4516.40000
11.24610	4391.27000
11.25450	4201.32000
11.26290	3978.16000
11.27130	3749.08000
11.27970	3516.81000
11.28810	3270.35000
11.29650	3074.31000
11.30490	2895.52000
11.31330	2741.90000
11.32170	2609.41000
11.33010	2479.04000
11.33850	2376.86000
11.34690	2293.45000
11.35530	2215.09000
11.36370	2149.02000
11.37210	2094.52000
11.38050	2044.73000
11.38890	2002.29000
11.39730	1972.71000
11.40570	1945.20000
11.41410	1916.44000
11.42250	1894.40000
11.43090	1881.15000
11.43930	1863.21000
11.44770	1852.06000
11.45610	1852.64000
11.46450	1839.46000
11.47290	1849.10000
11.48130	1849.01000
11.48970	1848.00000
11.49810	1862.61000
11.50650	1873.05000
11.51490	1900.84000
11.52330	1924.57000
11.53170	1946.83000
11.54010	1988.32000
11.54850	2033.60000
11.55690	2077.79000
11.56530	2154.91000
11.57370	2242.81000
11.58210	2338.58000
11.59050	2453.20000
11.59890	2577.84000
11.60730	2744.64000
11.61570	2934.12000
11.62410	3143.66000
11.63250	3383.15000
11.64090	3669.76000
11.64930	3900.88000
11.65770	4179.29000
11.66610	4351.80000
11.67450	4502.92000
11.68290	4544.21000
11.69130	4498.23000
11.69970	4363.41000
11.70810	4181.53000
11.71650	3960.19000
11.72490	3708.12000
11.73330	3478.06000
11.74170	3261.00000
11.75010	3040.56000
11.75850	2879.82000
11.76690	2709.43000
11.77530	2579.07000
11.78370	2457.35000
11.79210	2361.54000
11.80050	2273.48000
11.80890	2193.05000
11.81730	2128.94000
11.82570	2080.20000
11.83410	2025.19000
11.84250	1995.91000
11.85090	1960.06000
11.85930	1932.09000
11.86770	1911.60000
11.87610	1895.08000
11.88450	1872.65000
11.89290	1868.82000
11.90130	1851.70000
11.90970	1858.04000
11.91810	1863.71000
11.92650	1859.24000
11.93490	1874.15000
11.94330	1893.17000
11.95170	1901.24000
11.96010	1928.97000
11.96850	1967.91000
11.97690	1993.62000
11.98530	2060.63000
11.99370	2108.13000
12.00210	2204.42000
12.01050	2297.29000
12.01890	2401.77000
12.02730	2572.94000
12.03570	2729.12000
12.04410	3006.16000
12.05250	3316.10000
12.06090	3685.45000
12.06930	4132.51000
12.07770	4698.33000
12.08610	5245.65000
12.09450	5905.79000
12.10290	6487.69000
12.11130	6886.23000
12.11970	7138.30000
12.12810	7084.53000
12.13650	6795.74000
12.14490	6403.61000
12.15330	5839.56000
12.16170	5244.10000
12.17010	4686.15000
12.17850	4206.26000
12.18690	3747.47000
12.19530	3410.52000
12.20370	3117.20000
12.21210	2852.83000
12.22050	2652.84000
12.22890	2465.21000
12.23730	2335.37000
12.24570	2212.01000
12.25410	2113.65000
12.26250	2033.29000
12.27090	1955.76000
12.27930	1899.31000
12.28770	1847.29000
12.29610	1806.13000
12.30450	1766.86000
12.31290	1732.86000
12.32130	1704.84000
12.32970	1677.45000
12.33810	1659.14000
12.34650	1627.67000
12.35490	1619.96000
12.36330	1597.91000
12.37170	1592.22000
12.38010	1572.27000
12.38850	1562.19000
12.39690	1555.59000
12.40530	1549.94000
12.41370	1537.09000
12.42210	1529.19000
12.43050	1516.34000
12.43890	1515.15000
12.44730	1504.47000
12.45570	1494.52000
12.46410	1495.57000
12.47250	1484.55000
12.48090	1490.07000
12.48930	1484.23000
12.49770	1471.72000
12.50610	1470.37000
12.51450	1466.50000
12.52290	1467.04000
12.53130	1456.59000
12.53970	1458.53000
12.54810	1453.75000
12.55650	1451.23000
12.56490	1447.04000
12.57330	1445.41000
12.58170	1439.23000
12.59010	1437.88000
12.59850	1436.54000
12.60690	1435.95000
12.61530	1437.58000
12.62370	1426.41000
12.63210	1433.69000
12.64050	1431.96000
12.64890	1423.70000
12.65730	1427.76000
12.66570	1423.02000
12.67410	1427.69000
12.68250	1423.01000
12.69090	1423.66000
12.69930	1420.88000
12.70770	1425.30000
12.71610	1424.65000
12.72450	1425.13000
12.73290	1416.84000
12.74130	1427.94000
12.74970	1429.70000
12.75810	1431.13000
12.76650	1432.52000
12.77490	1433.25000
12.78330	1445.40000
12.79170	1444.57000
12.80010	1457.39000
12.80850	1460.49000
12.81690	1477.05000
12.82530	1476.99000
12.83370	1502.33000
12.84210	1508.39000
12.85050	1541.04000
12.85890	1569.83000
12.86730	1578.67000
12.87570	1640.58000
12.88410	1677.64000
12.89250	1744.35000
12.90090	1808.33000
12.90930	1886.93000
12.91770	1965.65000
12.92610	2053.21000
12.93450	2133.94000
12.94290	2206.16000
12.95130	2266.55000
12.95970	2307.32000
12.96810	2321.11000
12.97650	2299.05000
12.98490	2259.15000
12.99330	2194.42000
13.00170	2117.37000
13.01010	2041.80000
13.01850	1964.14000
13.02690	1888.95000
13.03530	1822.85000
13.04370	1757.30000
13.05210	1714.30000
13.06050	1662.67000
13.06890	1625.38000
13.07730	1590.07000
13.08570	1557.15000
13.09410	1540.08000
13.10250	1509.28000
13.11090	1491.12000
13.11930	1480.49000
13.12770	1462.19000
13.13610	1450.70000
13.14450	1438.38000
13.15290	1426.76000
13.16130	1417.68000
13.16970	1413.46000
13.17810	1405.69000
13.18650	1401.95000
13.19490	1397.63000
13.20330	1395.07000
13.21170	1390.41000
13.22010	1396.31000
13.22850	1396.57000
13.23690	1401.63000
13.24530	1417.07000
13.25370	1424.05000
13.26210	1447.74000
13.27050	1475.45000
13.27890	1512.84000
