6.50680	1555.00000
6.52000	1591.00000
6.53310	1576.00000
6.54620	1586.00000
6.55940	1575.00000
6.57250	1585.00000
6.58560	1558.00000
6.59880	1630.00000
6.61190	1557.00000
6.62500	1571.00000
6.63810	1560.00000
6.65130	1552.00000
6.66440	1568.00000
6.67750	1600.00000
6.69070	1537.00000
6.70380	1614.00000
6.71690	1587.00000
6.73010	1616.00000
6.74320	1631.00000
6.75630	1544.00000
6.76940	1519.00000
6.78260	1585.00000
6.79570	1534.00000
6.80880	1536.00000
6.82200	1584.00000
6.83510	1538.00000
6.84820	1613.00000
6.86140	1582.00000
6.87450	1555.00000
6.88760	1585.00000
6.90070	1458.00000
6.91390	1572.00000
6.92700	1521.00000
6.94010	1520.00000
6.95330	1504.00000
6.96640	1590.00000
6.97950	1583.00000
6.99270	1606.00000
7.00580	1590.00000
7.01890	1504.00000
7.03200	1481.00000
7.04520	1486.00000
7.05830	1503.00000
7.07140	1557.00000
7.08460	1521.00000
7.09770	1473.00000
7.11080	1530.00000
7.12400	1495.00000
7.13710	1478.00000
7.15020	1527.00000
7.16330	1537.00000
7.17650	1534.00000
7.18960	1498.00000
7.20270	1570.00000
7.21590	1500.00000
7.22900	1561.00000
7.24210	1584.00000
7.25530	1557.00000
7.26840	1529.00000
7.28150	1546.00000
7.29460	1558.00000
7.30780	1519.00000
7.32090	1451.00000
7.33400	1506.00000
7.34720	1550.00000
7.36030	1541.00000
7.37340	1469.00000
7.38660	1558.00000
7.39970	1505.00000
7.41280	1543.00000
7.42590	1511.00000
7.43910	1526.00000
7.45220	1458.00000
7.46530	1493.00000
7.47850	1560.00000
7.49160	1473.00000
7.50470	1470.00000
7.51790	1504.00000
7.53100	1499.00000
7.54410	1492.00000
7.55720	1496.00000
7.57040	1553.00000
7.58350	1489.00000
7.59660	1429.00000
7.60980	1490.00000
7.62290	1486.00000
7.63600	1568.00000
7.64920	1498.00000
7.66230	1562.00000
7.67540	1517.00000
7.68850	1549.00000
7.70170	1527.00000
7.71480	1580.00000
7.72790	1590.00000
7.74110	1508.00000
7.75420	1440.00000
7.76730	1562.00000
7.78050	1517.00000
7.79360	1495.00000
7.80670	1504.00000
7.81980	1496.00000
7.83300	1548.00000
7.84610	1455.00000
7.85920	1451.00000
7.87240	1465.00000
7.88550	1451.00000
7.89860	1590.00000
7.91180	1501.00000
7.92490	1534.00000
7.93800	1487.00000
7.95110	1532.00000
7.96430	1507.00000
7.97740	1510.00000
7.99050	1601.00000
8.00370	1534.00000
8.01680	1421.00000
8.02990	1489.00000
8.04310	1520.00000
8.05620	1478.00000
8.06930	1466.00000
8.08240	1499.00000
8.09560	1458.00000
8.10870	1497.00000
8.12180	1504.00000
8.13500	1504.00000
8.14810	1529.00000
8.16120	1557.00000
8.17440	1475.00000
8.18750	1529.00000
8.20060	1493.00000
8.21370	1446.00000
8.22690	1521.00000
8.24000	1517.00000
8.25310	1462.00000
8.26630	1541.00000
8.27940	1482.00000
8.29250	1518.00000
8.30570	1586.00000
8.31880	1524.00000
8.33190	1571.00000
8.34500	1596.00000
8.35820	1607.00000
8.37130	1725.00000
8.38440	1690.00000
8.39760	1798.00000
8.41070	1927.00000
8.42380	2155.00000
8.43700	2252.00000
8.45010	2535.00000
8.46320	2748.00000
8.47630	3163.00000
8.48950	3421.00000
8.50260	3517.00000
8.51570	3638.00000
8.52890	3235.00000
8.54200	2835.00000
8.55510	2516.00000
8.56830	2124.00000
8.58140	1889.00000
8.59450	1649.00000
8.60760	1606.00000
8.62080	1588.00000
8.63390	1607.00000
8.64700	1523.00000
8.66020	1541.00000
8.67330	1616.00000
8.68640	1562.00000
8.69960	1531.00000
8.71270	1524.00000
8.72580	1493.00000
8.73890	1416.00000
8.75210	1482.00000
8.76520	1514.00000
8.77830	1470.00000
8.79150	1401.00000
8.80460	1529.00000
8.81770	1498.00000
8.83090	1492.00000
8.84400	1440.00000
8.85710	1505.00000
8.87020	1468.00000
8.88340	1402.00000
8.89650	1443.00000
8.90960	1391.00000
8.92280	1416.00000
8.93590	1532.00000
8.94900	1445.00000
8.96220	1417.00000
8.97530	1491.00000
8.98840	1430.00000
9.00150	1421.00000
9.01470	1462.00000
9.02780	1484.00000
9.04090	1444.00000
9.05410	1509.00000
9.06720	1502.00000
9.08030	1401.00000
9.09350	1472.00000
9.10660	1520.00000
9.11970	1508.00000
9.13280	1552.00000
9.14600	1571.00000
9.15910	1562.00000
9.17220	1533.00000
9.18540	1547.00000
9.19850	1645.00000
9.21160	1526.00000
9.22480	1581.00000
9.23790	1583.00000
9.25100	1581.00000
9.26410	1465.00000
9.27730	1567.00000
9.29040	1521.00000
9.30350	1510.00000
9.31670	1471.00000
9.32980	1531.00000
9.34290	1492.00000
9.35610	1512.00000
9.36920	1478.00000
9.38230	1502.00000
9.39540	1618.00000
9.40860	1616.00000
9.42170	1736.00000
9.43480	1693.00000
9.44800	1844.00000
9.46110	1979.00000
9.47420	2153.00000
9.48740	2384.00000
9.50050	2692.00000
9.51360	3197.00000
9.52670	3707.00000
9.53990	4273.00000
9.55300	4826.00000
9.56610	5203.00000
9.57930	5052.00000
9.59240	4737.00000
9.60550	4217.00000
9.61870	3661.00000
9.63180	2894.00000
9.64490	2513.00000
9.65800	2217.00000
9.67120	1922.00000
9.68430	1807.00000
9.69740	1751.00000
9.71060	1601.00000
9.72370	1671.00000
9.73680	1529.00000
9.75000	1630.00000
9.76310	1545.00000
9.77620	1497.00000
9.78930	1517.00000
9.80250	1511.00000
9.81560	1571.00000
9.82870	1549.00000
9.84190	1461.00000
9.85500	1433.00000
9.86810	1392.00000
9.88130	1434.00000
9.89440	1418.00000
9.90750	1442.00000
9.92060	1461.00000
9.93380	1522.00000
9.94690	1475.00000
9.96000	1483.00000
9.97320	1416.00000
9.98630	1459.00000
9.99940	1423.00000
10.01260	1428.00000
10.02570	1419.00000
10.03880	1454.00000
10.05190	1455.00000
10.06510	1401.00000
10.07820	1450.00000
10.09130	1454.00000
10.10450	1389.00000
10.11760	1432.00000
10.13070	1412.00000
10.14390	1421.00000
10.15700	1442.00000
10.17010	1404.00000
10.18320	1431.00000
10.19640	1456.00000
10.20950	1392.00000
10.22260	1374.00000
10.23580	1426.00000
10.24890	1421.00000
10.26200	1419.00000
10.27520	1454.00000
10.28830	1409.00000
10.30140	1431.00000
10.31450	1455.00000
10.32770	1426.00000
10.34080	1469.00000
10.35390	1458.00000
10.36710	1388.00000
10.38020	1434.00000
10.39330	1449.00000
10.40650	1395.00000
10.41960	1412.00000
10.43270	1413.00000
10.44580	1465.00000
10.45900	1426.00000
10.47210	1440.00000
10.48520	1442.00000
10.49840	1403.00000
10.51150	1356.00000
10.52460	1449.00000
10.53780	1382.00000
10.55090	1422.00000
10.56400	1391.00000
10.57710	1391.00000
10.59030	1413.00000
10.60340	1340.00000
10.61650	1492.00000
10.62970	1432.00000
10.64280	1430.00000
10.65590	1462.00000
10.66910	1462.00000
10.68220	1404.00000
10.69530	1477.00000
10.70840	1392.00000
10.72160	1385.00000
10.73470	1419.00000
10.74780	1406.00000
10.76100	1353.00000
10.77410	1351.00000
10.78720	1427.00000
10.80040	1412.00000
10.81350	1479.00000
10.82660	1482.00000
10.83970	1417.00000
10.85290	1433.00000
10.86600	1537.00000
10.87910	1508.00000
10.89230	1529.00000
10.90540	1603.00000
10.91850	1588.00000
10.93170	1647.00000
10.94480	1723.00000
10.95790	1727.00000
10.97100	1739.00000
10.98420	1705.00000
10.99730	1660.00000
11.01040	1584.00000
11.02360	1562.00000
11.03670	1476.00000
11.04980	1443.00000
11.06300	1348.00000
11.07610	1462.00000
11.08920	1470.00000
11.10230	1561.00000
11.11550	1416.00000
11.12860	1410.00000
11.14170	1382.00000
11.15490	1396.00000
11.16800	1489.00000
11.18110	1410.00000
11.19430	1403.00000
11.20740	1472.00000
11.22050	1480.00000
11.23360	1462.00000
11.24680	1469.00000
11.25990	1443.00000
11.27300	1450.00000
11.28620	1488.00000
11.29930	1495.00000
11.31240	1574.00000
11.32560	1516.00000
11.33870	1625.00000
11.35180	1661.00000
11.36490	1654.00000
11.37810	1712.00000
11.39120	1870.00000
11.40430	2011.00000
11.41750	2193.00000
11.43060	2390.00000
11.44370	2401.00000
11.45690	2547.00000
11.47000	2687.00000
11.48310	2807.00000
11.49620	2758.00000
11.50940	2871.00000
11.52250	2836.00000
11.53560	2795.00000
11.54880	2553.00000
11.56190	2478.00000
11.57500	2163.00000
11.58820	1925.00000
11.60130	1729.00000
11.61440	1626.00000
11.62750	1515.00000
11.64070	1454.00000
11.65380	1499.00000
11.66690	1438.00000
11.68010	1401.00000
11.69320	1442.00000
11.70630	1416.00000
11.71950	1462.00000
11.73260	1470.00000
11.74570	1415.00000
11.75880	1380.00000
11.77200	1375.00000
11.78510	1418.00000
11.79820	1327.00000
11.81140	1386.00000
11.82450	1378.00000
11.83760	1383.00000
11.85080	1416.00000
11.86390	1420.00000
11.87700	1381.00000
11.89010	1416.00000
11.90330	1418.00000
11.91640	1412.00000
11.92950	1387.00000
11.94270	1453.00000
11.95580	1384.00000
11.96890	1405.00000
11.98210	1396.00000
11.99520	1398.00000
12.00830	1430.00000
12.02140	1408.00000
12.03460	1480.00000
12.04770	1342.00000
12.06080	1436.00000
12.07400	1349.00000
12.08710	1361.00000
12.10020	1455.00000
12.11340	1388.00000
12.12650	1405.00000
12.13960	1429.00000
12.15270	1422.00000
12.16590	1392.00000
12.17900	1358.00000
12.19210	1391.00000
12.20530	1421.00000
12.21840	1377.00000
12.23150	1467.00000
12.24470	1379.00000
12.25780	1432.00000
12.27090	1456.00000
12.28400	1437.00000
12.29720	1422.00000
12.31030	1356.00000
12.32340	1330.00000
12.33660	1403.00000
12.34970	1342.00000
12.36280	1326.00000
12.37600	1317.00000
12.38910	1342.00000
12.40220	1355.00000
12.41530	1299.00000
12.42850	1432.00000
12.44160	1409.00000
12.45470	1443.00000
12.46790	1377.00000
12.48100	1423.00000
12.49410	1420.00000
12.50730	1379.00000
12.52040	1418.00000
12.53350	1373.00000
12.54660	1367.00000
12.55980	1446.00000
12.57290	1374.00000
12.58600	1334.00000
12.59920	1439.00000
12.61230	1374.00000
12.62540	1389.00000
12.63860	1418.00000
12.65170	1377.00000
12.66480	1404.00000
12.67790	1452.00000
12.69110	1330.00000
12.70420	1323.00000
12.71730	1394.00000
12.73050	1370.00000
12.74360	1368.00000
12.75670	1377.00000
12.76990	1318.00000
12.78300	1371.00000
12.79610	1363.00000
12.80920	1451.00000
12.82240	1372.00000
12.83550	1406.00000
12.84860	1434.00000
12.86180	1366.00000
12.87490	1430.00000
12.88800	1417.00000
12.90120	1456.00000
12.91430	1327.00000
12.92740	1396.00000
12.94050	1426.00000
12.95370	1382.00000
12.96680	1423.00000
12.97990	1383.00000
12.99310	1428.00000
13.00620	1413.00000
13.01930	1422.00000
13.03250	1436.00000
13.04560	1415.00000
13.05870	1484.00000
13.07180	1380.00000
13.08500	1407.00000
13.09810	1432.00000
13.11120	1458.00000
13.12440	1385.00000
13.13750	1396.00000
13.15060	1469.00000
13.16380	1418.00000
13.17690	1458.00000
13.19000	1414.00000
13.20310	1431.00000
13.21630	1452.00000
13.22940	1472.00000
13.24250	1462.00000
13.25570	1472.00000
13.26880	1493.00000
13.28190	1468.00000
13.29510	1474.00000
13.30820	1530.00000
13.32130	1546.00000
13.33440	1541.00000
13.34760	1639.00000
13.36070	1594.00000
13.37380	1705.00000
13.38700	1831.00000
13.40010	1855.00000
13.41320	2140.00000
13.42640	2231.00000
13.43950	2651.00000
13.45260	3076.00000
13.46570	3470.00000
13.47890	3975.00000
13.49200	4358.00000
13.50510	4670.00000
13.51830	4978.00000
13.53140	4920.00000
13.54450	4745.00000
13.55770	4628.00000
13.57080	4247.00000
13.58390	3840.00000
13.59700	3394.00000
13.61020	3038.00000
13.62330	2603.00000
13.63640	2325.00000
13.64960	2075.00000
13.66270	1905.00000
13.67580	1675.00000
13.68900	1635.00000
13.70210	1587.00000
13.71520	1557.00000
13.72830	1525.00000
13.74150	1507.00000
13.75460	1500.00000
13.76770	1597.00000
13.78090	1468.00000
13.79400	1469.00000
13.80710	1427.00000
13.82030	1521.00000
13.83340	1374.00000
13.84650	1551.00000
13.85960	1513.00000
13.87280	1481.00000
13.88590	1460.00000
13.89900	1511.00000
13.91220	1510.00000
13.92530	1421.00000
13.93840	1339.00000
13.95160	1433.00000
13.96470	1356.00000
13.97780	1407.00000
13.99090	1440.00000
14.00410	1467.00000
14.01720	1376.00000
14.03030	1423.00000
14.04350	1467.00000
14.05660	1398.00000
14.06970	1366.00000
14.08290	1360.00000
14.09600	1468.00000
14.10910	1422.00000
14.12220	1453.00000
14.13540	1394.00000
14.14850	1436.00000
14.16160	1424.00000
14.17480	1433.00000
14.18790	1485.00000
14.20100	1419.00000
14.21420	1457.00000
14.22730	1414.00000
14.24040	1462.00000
14.25350	1488.00000
14.26670	1394.00000
14.27980	1453.00000
14.29290	1435.00000
14.30610	1417.00000
14.31920	1446.00000
14.33230	1478.00000
14.34550	1467.00000
14.35860	1508.00000
14.37170	1500.00000
14.38480	1539.00000
14.39800	1545.00000
14.41110	1527.00000
14.42420	1586.00000
14.43740	1533.00000
14.45050	1505.00000
14.46360	1518.00000
14.47680	1516.00000
14.48990	1556.00000
14.50300	1527.00000
14.51610	1529.00000
14.52930	1524.00000
14.54240	1534.00000
14.55550	1490.00000
14.56870	1494.00000
14.58180	1494.00000
14.59490	1527.00000
14.60810	1482.00000
14.62120	1537.00000
14.63430	1551.00000
14.64740	1471.00000
14.66060	1602.00000
14.67370	1621.00000
14.68680	1608.00000
14.70000	1649.00000
14.71310	1661.00000
14.72620	1674.00000
14.73940	1720.00000
14.75250	1776.00000
14.76560	1848.00000
14.77870	2021.00000
14.79190	2069.00000
14.80500	2326.00000
14.81810	2572.00000
14.83130	2974.00000
14.84440	3425.00000
14.85750	4150.00000
14.87070	5044.00000
14.88380	5853.00000
14.89690	6841.00000
14.91000	7934.00000
14.92320	8824.00000
14.93630	8939.00000
14.94940	8824.00000
14.96260	8245.00000
14.97570	7348.00000
14.98880	6444.00000
15.00200	5732.00000
15.01510	5414.00000
15.02820	5114.00000
15.04130	4940.00000
15.05450	4962.00000
15.06760	4911.00000
15.08070	4677.00000
15.09390	4299.00000
15.10700	3711.00000
15.12010	3190.00000
15.13330	2711.00000
15.14640	2447.00000
15.15950	2147.00000
15.17260	2062.00000
15.18580	1865.00000
15.19890	1784.00000
15.21200	1711.00000
15.22520	1667.00000
15.23830	1660.00000
15.25140	1668.00000
15.26460	1618.00000
15.27770	1547.00000
15.29080	1519.00000
15.30390	1501.00000
15.31710	1535.00000
15.33020	1571.00000
15.34330	1518.00000
15.35650	1500.00000
15.36960	1505.00000
15.38270	1470.00000
15.39590	1493.00000
15.40900	1518.00000
15.42210	1584.00000
15.43520	1547.00000
15.44840	1533.00000
15.46150	1494.00000
15.47460	1543.00000
15.48780	1518.00000
15.50090	1418.00000
15.51400	1455.00000
15.52720	1469.00000
15.54030	1444.00000
15.55340	1455.00000
15.56650	1464.00000
15.57970	1350.00000
15.59280	1476.00000
15.60590	1490.00000
15.61910	1464.00000
15.63220	1400.00000
15.64530	1422.00000
15.65850	1407.00000
15.67160	1497.00000
15.68470	1428.00000
15.69780	1499.00000
15.71100	1409.00000
15.72410	1460.00000
15.73720	1406.00000
15.75040	1551.00000
15.76350	1425.00000
15.77660	1457.00000
15.78980	1411.00000
15.80290	1446.00000
15.81600	1447.00000
15.82910	1428.00000
15.84230	1445.00000
15.85540	1474.00000
15.86850	1439.00000
15.88170	1406.00000
15.89480	1456.00000
15.90790	1475.00000
15.92110	1448.00000
15.93420	1509.00000
15.94730	1467.00000
15.96040	1410.00000
15.97360	1408.00000
15.98670	1430.00000
15.99980	1432.00000
16.01300	1474.00000
16.02610	1389.00000
16.03920	1471.00000
16.05240	1525.00000
16.06550	1487.00000
16.07860	1417.00000
16.09170	1498.00000
16.10490	1425.00000
16.11800	1442.00000
16.13110	1430.00000
16.14430	1410.00000
16.15740	1416.00000
16.17050	1452.00000
16.18370	1361.00000
16.19680	1440.00000
16.20990	1436.00000
16.22300	1421.00000
16.23620	1476.00000
16.24930	1452.00000
16.26240	1471.00000
16.27560	1543.00000
16.28870	1481.00000
16.30180	1489.00000
16.31500	1491.00000
16.32810	1488.00000
16.34120	1491.00000
16.35430	1464.00000
16.36750	1444.00000
16.38060	1522.00000
16.39370	1489.00000
16.40690	1539.00000
16.42000	1506.00000
16.43310	1508.00000
16.44630	1455.00000
16.45940	1469.00000
16.47250	1489.00000
16.48560	1479.00000
16.49880	1430.00000
16.51190	1487.00000
16.52500	1478.00000
16.53820	1544.00000
16.55130	1506.00000
16.56440	1446.00000
16.57760	1489.00000
16.59070	1520.00000
16.60380	1554.00000
16.61690	1539.00000
16.63010	1529.00000
16.64320	1520.00000
16.65630	1553.00000
16.66950	1563.00000
16.68260	1541.00000
16.69570	1504.00000
16.70890	1535.00000
16.72200	1595.00000
16.73510	1532.00000
16.74820	1565.00000
16.76140	1631.00000
16.77450	1519.00000
16.78760	1533.00000
16.80080	1620.00000
16.81390	1534.00000
16.82700	1594.00000
16.84020	1618.00000
16.85330	1640.00000
16.86640	1642.00000
16.87950	1679.00000
16.89270	1742.00000
16.90580	1763.00000
16.91890	1819.00000
16.93210	1860.00000
16.94520	2056.00000
16.95830	2159.00000
16.97150	2521.00000
16.98460	2734.00000
16.99770	3131.00000
17.01080	3740.00000
17.02400	4269.00000
17.03710	4752.00000
17.05020	5146.00000
17.06340	5560.00000
17.07650	5773.00000
17.08960	6024.00000
17.10280	6172.00000
17.11590	7072.00000
17.12900	7596.00000
17.14210	8333.00000
17.15530	8919.00000
17.16840	9000.00000
17.18150	8922.00000
17.19470	8078.00000
17.20780	6723.00000
17.22090	5613.00000
17.23410	4484.00000
17.24720	3633.00000
17.26030	2920.00000
17.27340	2605.00000
17.28660	2316.00000
17.29970	2099.00000
17.31280	2037.00000
17.32600	1977.00000
17.33910	1908.00000
17.35220	1887.00000
17.36540	1799.00000
17.37850	1792.00000
17.39160	1879.00000
17.40470	1761.00000
17.41790	1695.00000
17.43100	1783.00000
17.44410	1687.00000
17.45730	1709.00000
17.47040	1665.00000
17.48350	1701.00000
17.49670	1644.00000
17.50980	1680.00000
17.52290	1680.00000
17.53600	1646.00000
17.54920	1641.00000
17.56230	1692.00000
17.57540	1721.00000
17.58860	1645.00000
17.60170	1670.00000
17.61480	1676.00000
17.62800	1677.00000
17.64110	1683.00000
17.65420	1657.00000
17.66730	1664.00000
17.68050	1658.00000
17.69360	1668.00000
17.70670	1583.00000
17.71990	1687.00000
17.73300	1594.00000
17.74610	1646.00000
17.75930	1738.00000
17.77240	1769.00000
17.78550	1690.00000
17.79860	1760.00000
17.81180	1750.00000
17.82490	1717.00000
17.83800	1729.00000
17.85120	1717.00000
17.86430	1752.00000
17.87740	1798.00000
17.89060	1763.00000
17.90370	1847.00000
17.91680	1850.00000
17.92990	1923.00000
17.94310	1992.00000
17.95620	2025.00000
17.96930	2065.00000
17.98250	2238.00000
17.99560	2314.00000
18.00870	2557.00000
18.02190	2824.00000
18.03500	3089.00000
18.04810	3403.00000
18.06120	3323.00000
18.07440	3612.00000
18.08750	3582.00000
18.10060	3389.00000
18.11380	3342.00000
18.12690	2889.00000
18.14000	2754.00000
18.15320	2531.00000
18.16630	2294.00000
18.17940	2207.00000
18.19250	2230.00000
18.20570	2136.00000
18.21880	2053.00000
18.23190	2058.00000
18.24510	2118.00000
18.25820	2141.00000
18.27130	2152.00000
18.28450	2189.00000
18.29760	2312.00000
18.31070	2443.00000
18.32380	2560.00000
18.33700	2579.00000
18.35010	2885.00000
18.36320	3152.00000
18.37640	3628.00000
18.38950	3994.00000
18.40260	4681.00000
18.41580	5634.00000
18.42890	6544.00000
18.44200	7819.00000
18.45510	9282.00000
18.46830	10650.00000
18.48140	11652.00000
18.49450	11791.00000
18.50770	11645.00000
18.52080	10793.00000
18.53390	9336.00000
18.54710	7921.00000
18.56020	6432.00000
18.57330	5205.00000
18.58640	4172.00000
18.59960	3379.00000
18.61270	2935.00000
18.62580	2663.00000
18.63900	2463.00000
18.65210	2387.00000
18.66520	2274.00000
18.67840	2098.00000
18.69150	2159.00000
18.70460	2087.00000
18.71770	2143.00000
18.73090	2036.00000
18.74400	2055.00000
18.75710	2037.00000
18.77030	2062.00000
18.78340	2005.00000
18.79650	2027.00000
18.80970	2044.00000
18.82280	2097.00000
18.83590	2028.00000
18.84900	2185.00000
18.86220	2207.00000
18.87530	2264.00000
18.88840	2350.00000
18.90160	2508.00000
18.91470	2694.00000
18.92780	2963.00000
18.94100	3290.00000
18.95410	3739.00000
18.96720	4353.00000
18.98030	5136.00000
18.99350	5819.00000
19.00660	6454.00000
19.01970	6788.00000
19.03290	6988.00000
19.04600	7124.00000
19.05910	6940.00000
19.07230	6392.00000
19.08540	6013.00000
19.09850	5648.00000
19.11160	5203.00000
19.12480	5071.00000
19.13790	4922.00000
19.15100	4829.00000
19.16420	4882.00000
19.17730	4713.00000
19.19040	4845.00000
19.20360	4874.00000
19.21670	5102.00000
19.22980	5204.00000
19.24290	5442.00000
19.25610	5448.00000
19.26920	5356.00000
19.28230	5280.00000
19.29550	5001.00000
19.30860	4564.00000
19.32170	4250.00000
19.33490	3910.00000
19.34800	3649.00000
19.36110	3501.00000
19.37420	3463.00000
19.38740	3483.00000
19.40050	3544.00000
19.41360	3424.00000
19.42680	3481.00000
19.43990	3332.00000
19.45300	3078.00000
19.46620	2984.00000
19.47930	2748.00000
19.49240	2604.00000
19.50550	2458.00000
19.51870	2357.00000
19.53180	2117.00000
19.54490	2173.00000
19.55810	2007.00000
19.57120	2014.00000
19.58430	1988.00000
19.59750	1985.00000
19.61060	1895.00000
19.62370	1955.00000
19.63680	1895.00000
19.65000	1876.00000
19.66310	1861.00000
19.67620	1958.00000
19.68940	1854.00000
19.70250	1908.00000
19.71560	1881.00000
19.72880	1888.00000
19.74190	1814.00000
19.75500	1863.00000
19.76810	1852.00000
19.78130	1822.00000
19.79440	1794.00000
19.80750	1852.00000
19.82070	1931.00000
19.83380	1863.00000
19.84690	1809.00000
19.86010	1848.00000
19.87320	1794.00000
19.88630	1957.00000
19.89940	1872.00000
19.91260	1793.00000
19.92570	1840.00000
19.93880	1808.00000
19.95200	1845.00000
19.96510	1882.00000
19.97820	1907.00000
19.99140	1825.00000
20.00450	1851.00000
20.01760	1895.00000
20.03070	1899.00000
20.04390	1879.00000
20.05700	1836.00000
20.07010	1819.00000
20.08330	1789.00000
20.09640	1817.00000
20.10950	1861.00000
20.12270	1913.00000
20.13580	1827.00000
20.14890	1814.00000
20.16200	1847.00000
20.17520	1849.00000
20.18830	1861.00000
20.20140	1843.00000
20.21460	1869.00000
20.22770	1859.00000
20.24080	1946.00000
20.25400	1773.00000
20.26710	1872.00000
20.28020	1964.00000
20.29330	1901.00000
20.30650	1932.00000
20.31960	1882.00000
20.33270	1979.00000
20.34590	1824.00000
20.35900	1821.00000
20.37210	1851.00000
20.38530	1818.00000
20.39840	1840.00000
20.41150	1909.00000
20.42460	1807.00000
20.43780	1815.00000
20.45090	1882.00000
20.46400	1834.00000
20.47720	1919.00000
20.49030	1948.00000
20.50340	1923.00000
20.51660	1954.00000
20.52970	1985.00000
20.54280	1983.00000
20.55590	1987.00000
20.56910	2082.00000
20.58220	2060.00000
20.59530	2144.00000
20.60850	2368.00000
20.62160	2486.00000
20.63470	2682.00000
20.64790	2727.00000
20.66100	2695.00000
20.67410	2891.00000
20.68720	2851.00000
20.70040	2755.00000
20.71350	2586.00000
20.72660	2512.00000
20.73980	2405.00000
20.75290	2254.00000
20.76600	2128.00000
20.77920	2070.00000
20.79230	2090.00000
20.80540	2053.00000
20.81850	1976.00000
20.83170	1958.00000
20.84480	1932.00000
20.85790	1941.00000
20.87110	1950.00000
20.88420	1939.00000
20.89730	1928.00000
20.91050	1932.00000
20.92360	1913.00000
20.93670	1879.00000
20.94980	1876.00000
20.96300	1848.00000
20.97610	1960.00000
20.98920	1886.00000
21.00240	1905.00000
21.01550	1836.00000
21.02860	1882.00000
21.04180	1860.00000
21.05490	1926.00000
21.06800	1860.00000
21.08110	2000.00000
21.09430	1778.00000
21.10740	1857.00000
21.12050	1938.00000
21.13370	1817.00000
21.14680	1833.00000
21.15990	1904.00000
21.17310	1848.00000
21.18620	1860.00000
21.19930	1972.00000
21.21240	1919.00000
21.22560	1947.00000
21.23870	1889.00000
21.25180	1946.00000
21.26500	1888.00000
21.27810	1898.00000
21.29120	2023.00000
21.30440	1869.00000
21.31750	1957.00000
21.33060	1955.00000
21.34370	1893.00000
21.35690	1975.00000
21.37000	1968.00000
21.38310	1959.00000
21.39630	1970.00000
21.40940	2115.00000
21.42250	2291.00000
21.43570	2247.00000
21.44880	2430.00000
21.46190	2540.00000
21.47500	2624.00000
21.48820	2746.00000
21.50130	2868.00000
21.51440	2856.00000
21.52760	2922.00000
21.54070	2825.00000
21.55380	2916.00000
21.56700	2840.00000
21.58010	2801.00000
21.59320	2720.00000
21.60630	2662.00000
21.61950	2518.00000
21.63260	2423.00000
21.64570	2365.00000
21.65890	2486.00000
21.67200	2375.00000
21.68510	2432.00000
21.69830	2630.00000
21.71140	2649.00000
21.72450	2820.00000
21.73760	2856.00000
