3.66360	5281.49000
3.67200	5300.18000
3.68040	5293.06000
3.68880	5267.36000
3.69720	5290.25000
3.70560	5239.73000
3.71400	5271.28000
3.72240	5255.68000
3.73080	5215.05000
3.73920	5245.91000
3.74760	5212.82000
3.75600	5204.01000
3.76440	5221.32000
3.77280	5207.46000
3.78120	5200.50000
3.78960	5207.50000
3.79800	5171.94000
3.80640	5187.89000
3.81480	5160.37000
3.82320	5141.09000
3.83160	5173.59000
3.84000	5155.17000
3.84840	5148.72000
3.85680	5161.75000
3.86520	5145.84000
3.87360	5145.56000
3.88200	5171.53000
3.89040	5139.14000
3.89880	5169.96000
3.90720	5168.69000
3.91560	5168.21000
3.92400	5192.41000
3.93240	5181.48000
3.94080	5176.11000
3.94920	5184.43000
3.95760	5157.90000
3.96600	5155.31000
3.97440	5144.07000
3.98280	5126.22000
3.99120	5124.91000
3.99960	5117.23000
4.00800	5104.70000
4.01640	5116.24000
4.02480	5100.60000
4.03320	5101.99000
4.04160	5099.19000
4.05000	5071.50000
4.05840	5078.49000
4.06680	5067.81000
4.07520	5066.93000
4.08360	5087.09000
4.09200	5037.62000
4.10040	5052.29000
4.10880	5116.95000
4.11720	5035.02000
4.12560	5051.01000
4.13400	5054.15000
4.14240	5031.32000
4.15080	5056.34000
4.15920	5033.95000
4.16760	5039.32000
4.17600	5049.41000
4.18440	5032.06000
4.19280	5048.82000
4.20120	5046.08000
4.20960	5033.93000
4.21800	5043.80000
4.22640	5026.14000
4.23480	5021.63000
4.24320	5018.97000
4.25160	5011.11000
4.26000	5013.06000
4.26840	5030.23000
4.27680	4996.77000
4.28520	5010.01000
4.29360	5006.43000
4.30200	4986.02000
4.31040	5015.93000
4.31880	4995.55000
4.32720	5003.14000
4.33560	5025.67000
4.34400	4996.65000
4.35240	5009.73000
4.36080	5014.20000
4.36920	4983.42000
4.37760	5008.97000
4.38600	5005.21000
4.39440	4981.21000
4.40280	5002.91000
4.41120	4976.14000
4.41960	4981.39000
4.42800	4990.53000
4.43640	4983.93000
4.44480	4999.79000
4.45320	4968.14000
4.46160	4972.73000
4.47000	4986.64000
4.47840	4979.40000
4.48680	4978.44000
4.49520	4987.66000
4.50360	4969.69000
4.51200	4978.52000
4.52040	4989.99000
4.52880	4983.17000
4.53720	4986.54000
4.54560	4978.34000
4.55400	4984.63000
4.56240	4991.33000
4.57080	4983.82000
4.57920	4991.28000
4.58760	4990.56000
4.59600	4964.72000
4.60440	4985.06000
4.61280	4978.43000
4.62120	4965.82000
4.62960	4983.84000
4.63800	4975.74000
4.64640	4977.79000
4.65480	4999.50000
4.66320	4969.82000
4.67160	4979.96000
4.68000	4986.08000
4.68840	4981.32000
4.69680	4999.84000
4.70520	4998.21000
4.71360	5016.49000
4.72200	5069.01000
4.73040	5090.89000
4.73880	5155.26000
4.74720	5260.89000
4.75560	5339.19000
4.76400	5489.75000
4.77240	5608.35000
4.78080	5662.95000
4.78920	5644.47000
4.79760	5534.97000
4.80600	5404.07000
4.81440	5293.35000
4.82280	5171.44000
4.83120	5120.31000
4.83960	5050.10000
4.84800	5016.59000
4.85640	5004.87000
4.86480	4976.71000
4.87320	4974.03000
4.88160	4980.85000
4.89000	4958.52000
4.89840	4983.62000
4.90680	4978.68000
4.91520	4950.01000
4.92360	4984.15000
4.93200	4975.19000
4.94040	4971.88000
4.94880	4998.50000
4.95720	4970.74000
4.96560	4973.46000
4.97400	4984.96000
4.98240	4970.58000
4.99080	4979.79000
4.99920	4959.80000
5.00760	4963.14000
5.01600	4991.40000
5.02440	4951.38000
5.03280	4979.25000
5.04120	4983.94000
5.04960	4960.25000
5.05800	4993.78000
5.06640	4973.80000
5.07480	4979.29000
5.08320	5000.88000
5.09160	4976.24000
5.10000	4990.70000
5.10840	5002.44000
5.11680	4983.47000
5.12520	5007.10000
5.13360	5014.93000
5.14200	4994.01000
5.15040	5022.80000
5.15880	5017.06000
5.16720	5017.21000
5.17560	5028.43000
5.18400	5010.73000
5.19240	5023.90000
5.20080	5040.31000
5.20920	5025.55000
5.21760	5036.66000
5.22600	5039.94000
5.23440	5041.16000
5.24280	5047.86000
5.25120	5024.90000
5.25960	5052.19000
5.26800	5047.84000
5.27640	5038.23000
5.28480	5044.49000
5.29320	5032.05000
5.30160	5031.16000
5.31000	5038.23000
5.31840	5016.06000
5.32680	5030.86000
5.33520	5036.02000
5.34360	5016.19000
5.35200	5020.63000
5.36040	5026.36000
5.36880	5017.17000
5.37720	5023.57000
5.38560	5013.43000
5.39400	5021.49000
5.40240	5031.50000
5.41080	5016.09000
5.41920	5018.69000
5.42760	5018.76000
5.43600	5015.17000
5.44440	5025.35000
5.45280	5016.98000
5.46120	5022.88000
5.46960	5029.65000
5.47800	5012.87000
5.48640	5010.20000
5.49480	5010.24000
5.50320	4990.72000
5.51160	5007.39000
5.52000	5019.10000
5.52840	4997.76000
5.53680	5007.21000
5.54520	4987.35000
5.55360	4995.23000
5.56200	4995.73000
5.57040	4984.41000
5.57880	4984.64000
5.58720	4993.28000
5.59560	4977.59000
5.60400	4985.21000
5.61240	4980.92000
5.62080	4984.18000
5.62920	5002.60000
5.63760	4968.67000
5.64600	4984.36000
5.65440	4994.13000
5.66280	4973.97000
5.67120	4983.09000
5.67960	4991.90000
5.68800	4987.76000
5.69640	5001.74000
5.70480	4985.74000
5.71320	4994.07000
5.72160	4998.47000
5.73000	4969.66000
5.73840	4988.96000
5.74680	4976.91000
5.75520	4967.39000
5.76360	4993.23000
5.77200	4976.14000
5.78040	4986.72000
5.78880	4993.45000
5.79720	4972.00000
5.80560	4991.91000
5.81400	4995.97000
5.82240	4986.04000
5.83080	4994.00000
5.83920	4993.55000
5.84760	4994.35000
5.85600	5009.18000
5.86440	4997.92000
5.87280	5011.71000
5.88120	5014.07000
5.88960	4995.63000
5.89800	5013.86000
5.90640	5009.09000
5.91480	5014.65000
5.92320	5032.61000
5.93160	5018.12000
5.94000	5027.87000
5.94840	5016.58000
5.95680	5014.46000
5.96520	5029.72000
5.97360	5021.41000
5.98200	5020.20000
5.99040	5025.85000
5.99880	5023.14000
6.00720	5044.83000
6.01560	5055.48000
6.02400	5041.33000
6.03240	5062.09000
6.04080	5060.31000
6.04920	5047.11000
6.05760	5073.25000
6.06600	5075.67000
6.07440	5089.08000
6.08280	5094.36000
6.09120	5097.43000
6.09960	5105.98000
6.10800	5125.37000
6.11640	5119.19000
6.12480	5144.47000
6.13320	5151.64000
6.14160	5153.46000
6.15000	5187.24000
6.15840	5190.69000
6.16680	5209.54000
6.17520	5243.98000
6.18360	5250.67000
6.19200	5303.69000
6.20040	5340.92000
6.20880	5381.66000
6.21720	5426.95000
6.22560	5470.00000
6.23400	5567.95000
6.24240	5683.25000
6.25080	5718.78000
6.25920	5830.29000
6.26760	5916.14000
6.27600	6055.93000
6.28440	6245.26000
6.29280	6516.61000
6.30120	6947.24000
6.30960	7544.00000
6.31800	8492.97000
6.32640	9774.37000
6.33480	11592.60000
6.34320	14032.80000
6.35160	17236.20000
6.36000	20950.70000
6.36840	24767.60000
6.37680	28118.10000
6.38520	29861.10000
6.39360	29155.40000
6.40200	26458.10000
6.41040	22901.90000
6.41880	19257.80000
6.42720	16119.40000
6.43560	13737.50000
6.44400	11941.00000
6.45240	10560.20000
6.46080	9738.62000
6.46920	9199.84000
6.47760	8919.31000
6.48600	8856.42000
6.49440	8947.78000
6.50280	9136.50000
6.51120	9387.17000
6.51960	9574.14000
6.52800	9685.14000
6.53640	9738.96000
6.54480	9826.10000
6.55320	10011.70000
6.56160	10472.00000
6.57000	11291.10000
6.57840	12453.80000
6.58680	14353.80000
6.59520	16863.80000
6.60360	19998.90000
6.61200	24046.70000
6.62040	28786.30000
6.62880	33552.80000
6.63720	36876.70000
6.64560	38049.60000
6.65400	35871.80000
6.66240	31712.50000
6.67080	26524.00000
6.67920	21388.20000
6.68760	17213.60000
6.69600	14135.30000
6.70440	11649.90000
6.71280	10095.60000
6.72120	9020.86000
6.72960	8358.76000
6.73800	8008.76000
6.74640	7804.19000
6.75480	7789.94000
6.76320	7891.50000
6.77160	8123.47000
6.78000	8530.15000
6.78840	9191.41000
6.79680	10162.80000
6.80520	11560.70000
6.81360	13796.40000
6.82200	16722.60000
6.83040	20863.60000
6.83880	26490.10000
6.84720	34017.50000
6.85560	43225.80000
6.86400	52788.70000
6.87240	61905.40000
6.88080	66864.80000
6.88920	65889.50000
6.89760	58907.90000
6.90600	49488.30000
6.91440	39375.20000
6.92280	30752.10000
6.93120	23825.20000
6.93960	18658.10000
6.94800	14610.10000
6.95640	12012.80000
6.96480	10243.20000
6.97320	9000.56000
6.98160	8177.12000
6.99000	7620.66000
6.99840	7202.00000
7.00680	6929.58000
7.01520	6677.28000
7.02360	6515.74000
7.03200	6392.46000
7.04040	6244.35000
7.04880	6180.99000
7.05720	6097.50000
7.06560	6028.87000
7.07400	5983.99000
7.08240	5930.81000
7.09080	5893.77000
7.09920	5861.01000
7.10760	5810.82000
7.11600	5798.73000
7.12440	5767.43000
7.13280	5731.93000
7.14120	5729.18000
7.14960	5697.25000
7.15800	5691.08000
7.16640	5689.96000
7.17480	5662.73000
7.18320	5651.77000
7.19160	5647.89000
7.20000	5620.50000
7.20840	5646.08000
7.21680	5618.55000
7.22520	5616.58000
7.23360	5627.51000
7.24200	5595.59000
7.25040	5614.55000
7.25880	5615.14000
7.26720	5603.34000
7.27560	5608.44000
7.28400	5606.11000
7.29240	5604.32000
7.30080	5611.04000
7.30920	5596.82000
7.31760	5608.11000
7.32600	5608.58000
7.33440	5615.25000
7.34280	5617.27000
7.35120	5632.71000
7.35960	5611.72000
7.36800	5647.28000
7.37640	5622.70000
7.38480	5621.74000
7.39320	5624.84000
7.40160	5592.63000
7.41000	5614.51000
7.41840	5585.81000
7.42680	5580.75000
7.43520	5597.08000
7.44360	5582.49000
7.45200	5574.62000
7.46040	5598.83000
7.46880	5561.31000
7.47720	5600.73000
7.48560	5584.66000
7.49400	5592.68000
7.50240	5620.96000
7.51080	5615.03000
7.51920	5622.88000
7.52760	5656.07000
7.53600	5672.94000
7.54440	5706.77000
7.55280	5741.06000
7.56120	5749.35000
7.56960	5796.98000
7.57800	5796.53000
7.58640	5800.95000
7.59480	5787.64000
7.60320	5757.72000
7.61160	5749.22000
7.62000	5729.67000
7.62840	5693.18000
7.63680	5698.93000
7.64520	5667.70000
7.65360	5672.70000
7.66200	5668.63000
7.67040	5646.91000
7.67880	5656.29000
7.68720	5645.91000
7.69560	5639.42000
7.70400	5646.57000
7.71240	5645.69000
7.72080	5629.48000
7.72920	5646.20000
7.73760	5631.58000
7.74600	5631.64000
7.75440	5642.33000
7.76280	5631.57000
7.77120	5651.73000
7.77960	5646.17000
7.78800	5652.60000
7.79640	5656.67000
7.80480	5663.31000
7.81320	5681.02000
7.82160	5686.69000
7.83000	5680.57000
7.83840	5705.89000
7.84680	5707.26000
7.85520	5701.89000
7.86360	5712.05000
7.87200	5695.94000
7.88040	5696.47000
7.88880	5692.92000
7.89720	5675.50000
7.90560	5687.31000
7.91400	5670.09000
7.92240	5671.06000
7.93080	5665.52000
7.93920	5657.48000
7.94760	5669.90000
7.95600	5662.56000
7.96440	5654.89000
7.97280	5669.24000
7.98120	5663.19000
7.98960	5669.55000
7.99800	5674.45000
8.00640	5666.68000
8.01480	5679.65000
8.02320	5682.40000
8.03160	5673.76000
8.04000	5680.04000
8.04840	5678.71000
8.05680	5675.24000
8.06520	5687.18000
8.07360	5674.61000
8.08200	5703.21000
8.09040	5691.60000
8.09880	5689.09000
8.10720	5694.77000
8.11560	5696.47000
8.12400	5698.36000
8.13240	5710.00000
8.14080	5703.96000
8.14920	5709.71000
8.15760	5723.44000
8.16600	5715.92000
8.17440	5738.91000
8.18280	5731.62000
8.19120	5747.01000
8.19960	5749.69000
8.20800	5748.88000
8.21640	5754.73000
8.22480	5775.26000
8.23320	5756.13000
8.24160	5777.46000
8.25000	5770.36000
8.25840	5784.54000
8.26680	5784.86000
8.27520	5781.93000
8.28360	5797.64000
8.29200	5797.67000
8.30040	5794.57000
8.30880	5804.97000
8.31720	5797.91000
8.32560	5808.38000
8.33400	5814.11000
8.34240	5805.02000
8.35080	5812.87000
8.35920	5821.27000
8.36760	5812.83000
8.37600	5824.67000
8.38440	5827.00000
8.39280	5835.78000
8.40120	5856.41000
8.40960	5846.64000
8.41800	5870.82000
8.42640	5875.93000
8.43480	5866.12000
8.44320	5901.89000
8.45160	5904.51000
8.46000	5917.55000
8.46840	5936.28000
8.47680	5956.41000
8.48520	5978.88000
8.49360	6002.57000
8.50200	6015.85000
8.51040	6051.64000
8.51880	6090.27000
8.52720	6129.36000
8.53560	6200.72000
8.54400	6233.95000
8.55240	6302.98000
8.56080	6398.53000
8.56920	6492.16000
8.57760	6624.23000
8.58600	6779.73000
8.59440	6967.25000
8.60280	7234.68000
8.61120	7616.21000
8.61960	8072.07000
8.62800	8737.98000
8.63640	9511.67000
8.64480	10543.40000
8.65320	11664.30000
8.66160	12761.20000
8.67000	13535.00000
8.67840	13714.30000
8.68680	13240.70000
8.69520	12184.50000
8.70360	10915.30000
8.71200	9736.65000
8.72040	8727.07000
8.72880	7930.52000
8.73720	7376.76000
8.74560	6954.93000
8.75400	6668.33000
8.76240	6480.64000
8.77080	6333.90000
8.77920	6261.90000
8.78760	6190.64000
8.79600	6154.98000
8.80440	6112.06000
8.81280	6088.23000
8.82120	6074.05000
8.82960	6055.20000
8.83800	6021.94000
8.84640	6027.70000
8.85480	6007.05000
8.86320	6001.09000
8.87160	5991.75000
8.88000	5981.89000
8.88840	5989.26000
8.89680	5990.77000
8.90520	5988.15000
8.91360	5996.60000
8.92200	6005.85000
8.93040	6013.03000
8.93880	6034.50000
8.94720	6046.86000
8.95560	6092.88000
8.96400	6141.16000
8.97240	6173.40000
8.98080	6250.96000
8.98920	6333.31000
8.99760	6439.05000
9.00600	6571.72000
9.01440	6717.97000
9.02280	6912.30000
9.03120	7113.77000
9.03960	7371.66000
9.04800	7629.38000
9.05640	7861.42000
9.06480	8040.61000
9.07320	8132.74000
9.08160	8098.08000
9.09000	7963.80000
9.09840	7764.94000
9.10680	7528.12000
9.11520	7318.32000
9.12360	7123.74000
9.13200	6993.69000
9.14040	6913.70000
9.14880	6866.84000
9.15720	6880.81000
9.16560	6939.06000
9.17400	7018.36000
9.18240	7159.49000
9.19080	7326.89000
9.19920	7542.58000
9.20760	7775.86000
9.21600	8059.01000
9.22440	8380.27000
9.23280	8832.97000
9.24120	9395.61000
9.24960	10170.20000
9.25800	11248.40000
9.26640	12530.90000
9.27480	14239.30000
9.28320	16176.10000
9.29160	18435.20000
9.30000	20520.20000
9.30840	22096.50000
9.31680	22622.10000
9.32520	21773.00000
9.33360	19927.50000
9.34200	17470.30000
9.35040	14961.50000
9.35880	12673.60000
9.36720	10913.10000
9.37560	9459.61000
9.38400	8426.50000
9.39240	7689.58000
9.40080	7177.43000
9.40920	6870.12000
9.41760	6624.33000
9.42600	6487.25000
9.43440	6398.21000
9.44280	6366.94000
9.45120	6366.27000
9.45960	6406.15000
9.46800	6492.60000
9.47640	6632.58000
9.48480	6836.82000
9.49320	7138.74000
9.50160	7543.06000
9.51000	8070.38000
9.51840	8726.91000
9.52680	9592.90000
9.53520	10533.40000
9.54360	11636.50000
9.55200	12644.60000
9.56040	13482.70000
9.56880	13863.30000
9.57720	13750.20000
9.58560	13104.10000
9.59400	12066.00000
9.60240	10968.10000
9.61080	9883.17000
9.61920	8898.35000
9.62760	8135.45000
9.63600	7499.31000
9.64440	7019.66000
9.65280	6675.90000
9.66120	6416.40000
9.66960	6231.82000
9.67800	6098.58000
9.68640	5994.16000
9.69480	5938.08000
9.70320	5901.10000
9.71160	5885.79000
9.72000	5899.40000
9.72840	5917.81000
9.73680	5954.16000
9.74520	6037.87000
9.75360	6103.83000
9.76200	6223.43000
9.77040	6321.00000
9.77880	6409.31000
9.78720	6456.71000
9.79560	6433.31000
9.80400	6362.13000
9.81240	6237.54000
9.82080	6078.02000
9.82920	5946.76000
9.83760	5837.70000
9.84600	5735.81000
9.85440	5663.62000
9.86280	5616.23000
9.87120	5588.13000
9.87960	5563.92000
9.88800	5556.91000
9.89640	5561.51000
9.90480	5569.59000
9.91320	5604.10000
9.92160	5634.32000
9.93000	5689.91000
9.93840	5770.16000
9.94680	5870.41000
9.95520	6008.35000
9.96360	6188.44000
9.97200	6431.59000
9.98040	6716.93000
9.98880	7094.43000
9.99720	7562.57000
10.00560	8137.57000
10.01400	8840.74000
10.02240	9582.98000
10.03080	10432.10000
10.03920	11217.40000
10.04760	11895.80000
10.05600	12268.20000
10.06440	12333.40000
10.07280	12056.50000
10.08120	11459.40000
10.08960	10759.50000
10.09800	9972.43000
10.10640	9181.07000
10.11480	8525.21000
10.12320	7892.53000
10.13160	7397.74000
10.14000	6949.49000
10.14840	6611.56000
10.15680	6328.05000
10.16520	6130.25000
10.17360	5933.74000
10.18200	5825.48000
10.19040	5717.41000
10.19880	5640.82000
10.20720	5593.99000
10.21560	5534.42000
10.22400	5520.58000
10.23240	5509.12000
10.24080	5492.29000
10.24920	5499.74000
10.25760	5507.03000
10.26600	5543.21000
10.27440	5579.00000
10.28280	5628.44000
10.29120	5673.99000
10.29960	5713.59000
10.30800	5729.06000
10.31640	5733.02000
10.32480	5682.63000
10.33320	5645.76000
10.34160	5592.45000
10.35000	5544.38000
10.35840	5514.05000
10.36680	5500.63000
10.37520	5495.38000
10.38360	5530.54000
10.39200	5582.46000
10.40040	5675.01000
10.40880	5782.96000
10.41720	5925.20000
10.42560	6074.16000
10.43400	6243.76000
10.44240	6386.31000
10.45080	6495.87000
10.45920	6533.81000
10.46760	6487.38000
10.47600	6375.54000
10.48440	6202.93000
10.49280	6030.98000
10.50120	5829.19000
10.50960	5674.36000
10.51800	5537.42000
10.52640	5413.90000
10.53480	5319.24000
10.54320	5251.32000
10.55160	5191.30000
10.56000	5152.06000
10.56840	5127.64000
10.57680	5092.58000
10.58520	5086.63000
10.59360	5066.55000
10.60200	5055.59000
10.61040	5040.57000
10.61880	5035.27000
10.62720	5036.24000
10.63560	5034.60000
10.64400	5037.73000
10.65240	5029.73000
10.66080	5045.50000
10.66920	5050.00000
10.67760	5050.77000
10.68600	5059.11000
10.69440	5062.37000
10.70280	5045.84000
10.71120	5040.97000
10.71960	5032.59000
10.72800	5002.40000
10.73640	4979.19000
10.74480	4965.67000
10.75320	4950.38000
10.76160	4944.09000
10.77000	4923.73000
10.77840	4923.32000
10.78680	4907.39000
10.79520	4902.51000
10.80360	4904.23000
10.81200	4898.73000
10.82040	4904.84000
10.82880	4896.65000
10.83720	4899.46000
10.84560	4905.54000
10.85400	4921.38000
10.86240	4935.77000
10.87080	4966.42000
10.87920	5011.71000
10.88760	5064.24000
10.89600	5132.07000
10.90440	5219.44000
10.91280	5295.43000
10.92120	5360.45000
10.92960	5416.91000
10.93800	5433.38000
10.94640	5400.92000
10.95480	5350.66000
10.96320	5285.94000
10.97160	5209.47000
10.98000	5162.01000
10.98840	5097.35000
10.99680	5063.96000
11.00520	5043.92000
11.01360	5006.93000
11.02200	4993.95000
11.03040	4982.57000
11.03880	4975.66000
11.04720	4974.25000
11.05560	4976.70000
11.06400	4984.50000
11.07240	5000.94000
11.08080	5017.71000
11.08920	5053.36000
11.09760	5074.04000
11.10600	5106.06000
11.11440	5140.38000
11.12280	5170.07000
11.13120	5186.84000
11.13960	5200.61000
11.14800	5197.57000
11.15640	5198.48000
11.16480	5167.86000
11.17320	5131.07000
11.18160	5059.68000
11.19000	4992.30000
11.19840	4927.00000
11.20680	4880.62000
11.21520	4830.41000
11.22360	4798.56000
11.23200	4762.70000
11.24040	4748.07000
11.24880	4738.23000
11.25720	4711.55000
11.26560	4709.66000
11.27400	4696.70000
11.28240	4694.88000
11.29080	4701.79000
11.29920	4688.01000
11.30760	4690.16000
11.31600	4687.15000
11.32440	4688.56000
11.33280	4693.51000
11.34120	4693.96000
11.34960	4694.56000
11.35800	4698.39000
11.36640	4706.68000
11.37480	4715.87000
11.38320	4729.00000
11.39160	4736.75000
11.40000	4746.93000
11.40840	4779.41000
11.41680	4792.07000
11.42520	4828.14000
11.43360	4853.02000
11.44200	4890.41000
11.45040	4932.54000
11.45880	4966.63000
11.46720	5003.04000
11.47560	5010.32000
11.48400	5017.88000
11.49240	5004.99000
11.50080	4978.86000
11.50920	4948.48000
11.51760	4914.40000
11.52600	4877.65000
11.53440	4866.22000
11.54280	4834.08000
11.55120	4825.93000
11.55960	4802.88000
11.56800	4804.28000
11.57640	4801.13000
11.58480	4793.70000
11.59320	4801.71000
11.60160	4797.64000
11.61000	4804.32000
11.61840	4814.78000
11.62680	4819.61000
11.63520	4829.26000
11.64360	4849.12000
11.65200	4859.63000
11.66040	4885.28000
11.66880	4898.98000
11.67720	4926.68000
11.68560	4956.61000
11.69400	4986.29000
11.70240	5025.56000
11.71080	5069.06000
11.71920	5120.22000
11.72760	5181.60000
11.73600	5242.35000
11.74440	5331.78000
11.75280	5427.50000
11.76120	5568.58000
11.76960	5716.16000
11.77800	5946.61000
11.78640	6182.77000
11.79480	6517.14000
11.80320	6940.02000
11.81160	7446.47000
11.82000	8175.06000
11.82840	8946.30000
11.83680	9986.67000
11.84520	11098.40000
11.85360	12386.60000
11.86200	13666.80000
11.87040	15002.00000
11.87880	15973.60000
11.88720	16565.00000
11.89560	16745.70000
11.90400	16228.60000
11.91240	15332.80000
11.92080	14138.20000
11.92920	12690.50000
11.93760	11338.80000
11.94600	10038.90000
11.95440	8956.16000
11.96280	8061.18000
11.97120	7380.37000
11.97960	6778.14000
11.98800	6368.60000
11.99640	6029.80000
12.00480	5771.32000
12.01320	5585.68000
12.02160	5438.19000
12.03000	5314.16000
12.03840	5234.33000
12.04680	5163.04000
12.05520	5119.37000
12.06360	5074.89000
12.07200	5040.62000
12.08040	5017.91000
12.08880	5011.82000
12.09720	5005.17000
12.10560	5013.28000
12.11400	5028.78000
12.12240	5061.46000
12.13080	5100.71000
12.13920	5166.09000
12.14760	5250.25000
12.15600	5345.29000
12.16440	5479.66000
12.17280	5635.66000
12.18120	5799.48000
12.18960	5958.00000
12.19800	6107.93000
12.20640	6185.83000
12.21480	6197.97000
12.22320	6135.90000
12.23160	6004.77000
12.24000	5836.70000
12.24840	5675.52000
12.25680	5523.27000
12.26520	5393.45000
12.27360	5284.65000
12.28200	5198.37000
12.29040	5124.41000
12.29880	5070.84000
12.30720	5024.53000
12.31560	4976.32000
12.32400	4948.70000
12.33240	4930.61000
12.34080	4915.60000
12.34920	4912.64000
12.35760	4904.27000
12.36600	4916.40000
12.37440	4924.45000
12.38280	4946.88000
12.39120	4957.10000
12.39960	4983.72000
12.40800	5024.35000
12.41640	5061.75000
12.42480	5124.02000
12.43320	5181.59000
12.44160	5267.63000
12.45000	5360.69000
12.45840	5500.34000
12.46680	5666.93000
12.47520	5912.53000
12.48360	6213.76000
12.49200	6639.59000
12.50040	7264.24000
12.50880	7953.47000
12.51720	9023.38000
12.52560	10297.70000
12.53400	11997.50000
12.54240	13970.50000
12.55080	16299.40000
12.55920	18629.60000
12.56760	20657.80000
12.57600	21897.00000
12.58440	21971.00000
12.59280	20980.20000
12.60120	18958.80000
12.60960	16488.10000
12.61800	14204.30000
12.62640	11997.80000
12.63480	10253.60000
12.64320	8819.60000
12.65160	7756.39000
12.66000	6937.08000
12.66840	6381.26000
12.67680	5959.86000
12.68520	5674.00000
12.69360	5467.89000
