16.84303	1858.52820
16.86303	1827.83350
16.88303	1841.48030
16.90303	1835.91360
16.92303	1814.34220
16.94303	1797.88680
16.96303	1836.14750
16.98303	1835.21820
17.00303	1829.45340
17.02303	1845.03190
17.04303	1799.48280
17.06303	1843.66500
17.08303	1838.71920
17.10303	1837.79750
17.12303	1805.99150
17.14303	1812.59960
17.16303	1840.39280
17.18303	1811.89570
17.20303	1850.52700
17.22303	1854.25420
17.24303	1846.51230
17.26303	1883.87850
17.28303	1894.81410
17.30303	1775.98510
17.32303	1783.98740
17.34303	1849.24290
17.36303	1817.89940
17.38303	1799.53230
17.40303	1812.66070
17.42303	1829.52260
17.44303	1821.42920
17.46303	1793.42560
17.48303	1801.01970
17.50303	1829.64020
17.52303	1845.53420
17.54303	1785.27950
17.56303	1797.49000
17.58303	1773.95920
17.60303	1778.97160
17.62303	1807.33870
17.64303	1851.85130
17.66303	1821.36680
17.68303	1813.26390
17.70303	1793.77360
17.72303	1749.86230
17.74303	1821.27270
17.76303	1837.65550
17.78303	1838.00740
17.80303	1811.61830
17.82303	1831.70550
17.84303	1806.48510
17.86303	1758.85620
17.88303	1796.59520
17.90303	1806.36270
17.92303	1801.74280
17.94303	1847.17600
17.96303	1809.27490
17.98303	1821.71250
18.00303	1782.66390
18.02303	1747.48170
18.04303	1784.84120
18.06303	1862.26250
18.08303	1828.70420
18.10303	1759.80050
18.12303	1822.89620
18.14303	1779.86400
18.16303	1827.24910
18.18303	1826.27470
18.20303	1825.63220
18.22303	1812.75190
18.24303	1743.21560
18.26303	1811.97730
18.28303	1867.69940
18.30303	1854.32890
18.32303	1801.08880
18.34303	1803.85310
18.36303	1819.10610
18.38303	1810.35170
18.40303	1831.09840
18.42303	1788.27780
18.44303	1750.69420
18.46303	1757.20910
18.48303	1785.24960
18.50303	1864.73280
18.52303	1768.01100
18.54303	1774.41260
18.56303	1773.48130
18.58303	1793.48980
18.60303	1779.76280
18.62303	1776.70200
18.64303	1787.64880
18.66303	1659.36240
18.68303	1775.52910
18.70303	1751.31230
18.72303	1787.33660
18.74303	1832.24130
18.76303	1786.44950
18.78303	1765.50560
18.80303	1750.12850
18.82303	1768.08680
18.84303	1789.00210
18.86303	1720.81840
18.88303	1811.84690
18.90303	1794.60770
18.92303	1704.21580
18.94303	1719.61090
18.96303	1744.82430
18.98303	1801.90430
19.00303	1782.83310
19.02303	1740.37190
19.04303	1724.63890
19.06303	1772.41930
19.08303	1753.10450
19.10303	1742.22660
19.12303	1761.75190
19.14303	1791.95900
19.16303	1805.20750
19.18303	1739.24320
19.20303	1743.37200
19.22303	1705.96860
19.24303	1764.96400
19.26303	1713.80180
19.28303	1791.39870
19.30303	1789.17950
19.32303	1735.84910
19.34303	1747.66680
19.36303	1782.84300
19.38303	1779.28790
19.40303	1856.45850
19.42303	1739.29910
19.44303	1723.13300
19.46303	1761.58880
19.48303	1773.84730
19.50303	1688.48480
19.52303	1761.47350
19.54303	1764.68600
19.56303	1725.53660
19.58303	1849.76540
19.60303	1775.76440
19.62303	1657.62910
19.64303	1692.97070
19.66303	1820.11860
19.68303	1798.50920
19.70303	1710.66820
19.72303	1811.56640
19.74303	1775.51110
19.76303	1713.99740
19.78303	1740.86820
19.80303	1739.11980
19.82303	1805.64690
19.84303	1759.42190
19.86303	1812.70560
19.88303	1712.49020
19.90303	1736.47490
19.92303	1706.49940
19.94303	1740.96520
19.96303	1737.59810
19.98303	1693.05640
20.00303	1702.18330
20.02303	1752.90480
20.04303	1650.17970
20.06303	1806.30700
20.08303	1752.38950
20.10303	1715.36080
20.12303	1774.25480
20.14303	1726.73940
20.16303	1766.27190
20.18303	1727.81710
20.20303	1744.58430
20.22303	1734.28340
20.24303	1640.72970
20.26303	1665.12910
20.28303	1767.45390
20.30303	1729.56700
20.32303	1768.35740
20.34303	1713.46500
20.36303	1735.84430
20.38303	1778.92680
20.40303	1704.03270
20.42303	1740.74440
20.44303	1781.73990
20.46303	1727.46760
20.48303	1741.85120
20.50303	1694.28280
20.52303	1703.14460
20.54303	1730.08290
20.56303	1728.28460
20.58303	1723.36900
20.60303	1713.76480
20.62303	1759.96360
20.64303	1742.88170
20.66303	1711.70350
20.68303	1734.55970
20.70303	1707.87430
20.72303	1689.57230
20.74303	1683.47580
20.76303	1650.52180
20.78303	1632.60800
20.80303	1697.36570
20.82303	1723.77750
20.84303	1741.15540
20.86303	1669.22740
20.88303	1652.91070
20.90303	1702.35880
20.92303	1682.57540
20.94303	1669.34030
20.96303	1703.89470
20.98303	1702.01750
21.00303	1729.71470
21.02303	1759.15680
21.04303	1733.59660
21.06303	1645.37270
21.08303	1625.12430
21.10303	1689.97350
21.12303	1683.06330
21.14303	1634.02110
21.16303	1730.40140
21.18303	1717.69350
21.20303	1664.76660
21.22303	1689.63140
21.24303	1665.82780
21.26303	1700.10140
21.28303	1661.36440
21.30303	1676.90330
21.32303	1753.15980
21.34303	1745.73120
21.36303	1767.30730
21.38303	1740.22270
21.40303	1719.11500
21.42303	1680.17980
21.44303	1715.81700
21.46303	1746.21890
21.48303	1800.97740
21.50303	1784.07690
21.52303	1791.41350
21.54303	1822.13470
21.56303	1810.70550
21.58303	1740.99510
21.60303	1749.28240
21.62303	1720.56680
21.64303	1702.36790
21.66303	1733.62890
21.68303	1672.07480
21.70303	1766.17910
21.72303	1744.81580
21.74303	1719.74330
21.76303	1758.51100
21.78303	1740.35790
21.80303	1697.41110
21.82303	1709.06070
21.84303	1716.00000
21.86303	1759.05650
21.88303	1809.13000
21.90303	1748.99630
21.92303	1682.39990
21.94303	1735.02310
21.96303	1724.60860
21.98303	1695.25530
22.00303	1686.78990
22.02303	1725.63730
22.04303	1699.77540
22.06303	1694.47290
22.08303	1736.47900
22.10303	1731.46960
22.12303	1703.82100
22.14303	1711.07820
22.16303	1748.47500
22.18303	1748.88460
22.20303	1743.29000
22.22303	1724.60930
22.24303	1688.81340
22.26303	1712.80180
22.28303	1781.14890
22.30303	1753.14390
22.32303	1719.20220
22.34303	1747.87470
22.36303	1714.79440
22.38303	1748.56460
22.40303	1766.48350
22.42303	1796.35160
22.44303	1751.66010
22.46303	1783.77760
22.48303	1779.36810
22.50303	1758.31020
22.52303	1812.72050
22.54303	1845.65240
22.56303	1852.63370
22.58303	1903.78770
22.60303	1924.40360
22.62303	1886.03250
22.64303	1832.48180
22.66303	1949.56100
22.68303	1929.33750
22.70303	1899.22820
22.72303	1925.09340
22.74303	1975.10410
22.76303	1997.72950
22.78303	2077.34060
22.80303	2132.81910
22.82303	2156.19070
22.84303	2120.77990
22.86303	2201.83730
22.88303	2277.90810
22.90303	2221.10790
22.92303	2299.87270
22.94303	2433.90260
22.96303	2482.34590
22.98303	2452.64520
23.00303	2494.15040
23.02303	2555.01730
23.04303	2585.53510
23.06303	2519.42870
23.08303	2428.07560
23.10303	2426.18590
23.12303	2440.06380
23.14303	2422.80140
23.16303	2389.88810
23.18303	2269.73980
23.20303	2158.25360
23.22303	2106.17520
23.24303	2099.56680
23.26303	1979.93970
23.28303	1951.60300
23.30303	1972.89710
23.32303	1968.17950
23.34303	1917.61330
23.36303	1861.11360
23.38303	1858.55250
23.40303	1837.00540
23.42303	1812.43370
23.44303	1826.05840
23.46303	1810.57230
23.48303	1806.10670
23.50303	1788.51670
23.52303	1769.27860
23.54303	1786.37420
23.56303	1773.50210
23.58303	1720.71680
23.60303	1735.08570
23.62303	1770.19240
23.64303	1727.26930
23.66303	1709.45500
23.68303	1729.12500
23.70303	1736.54910
23.72303	1723.27800
23.74303	1742.80990
23.76303	1745.88700
23.78303	1691.53980
23.80303	1634.73550
23.82303	1643.46810
23.84303	1693.87610
23.86303	1740.07820
23.88303	1707.64290
23.90303	1686.04420
23.92303	1756.57040
23.94303	1747.93230
23.96303	1692.74070
23.98303	1720.25510
24.00303	1753.47680
24.02303	1765.58800
24.04303	1752.82910
24.06303	1685.78040
24.08303	1699.89940
24.10303	1695.75960
24.12303	1714.07560
24.14303	1701.99330
24.16303	1684.76260
24.18303	1691.31340
24.20303	1706.92770
24.22303	1722.90610
24.24303	1684.86270
24.26303	1693.37270
24.28303	1688.27070
24.30303	1650.93440
24.32303	1691.84380
24.34303	1688.08710
24.36303	1681.90450
24.38303	1677.42750
24.40303	1680.82070
24.42303	1682.27900
24.44303	1619.97970
24.46303	1619.67260
24.48303	1677.54920
24.50303	1689.77540
24.52303	1680.19520
24.54303	1673.00000
24.56303	1705.00010
24.58303	1709.65950
24.60303	1660.09650
24.62303	1676.84010
24.64303	1681.36950
24.66303	1708.25820
24.68303	1670.07990
24.70303	1618.40620
24.72303	1605.52320
24.74303	1648.32120
24.76303	1677.88940
24.78303	1735.93180
24.80303	1673.25100
24.82303	1627.74820
24.84303	1644.09190
24.86303	1618.37260
24.88303	1667.37220
24.90303	1636.20870
24.92303	1642.63850
24.94303	1685.90080
24.96303	1659.15730
24.98303	1648.49420
25.00303	1696.91870
25.02303	1652.30590
25.04303	1623.82550
25.06303	1675.64170
25.08303	1679.65130
25.10303	1688.10600
25.12303	1708.44560
25.14303	1720.63530
25.16303	1694.91060
25.18303	1640.68490
25.20303	1674.53380
25.22303	1728.22790
25.24303	1727.04390
25.26303	1708.95060
25.28303	1699.66020
25.30303	1711.59190
25.32303	1687.62660
25.34303	1713.92640
25.36303	1704.28830
25.38303	1695.57410
25.40303	1686.43120
25.42303	1725.24240
25.44303	1707.95690
25.46303	1680.72000
25.48303	1756.10840
25.50303	1733.47090
25.52303	1751.53390
25.54303	1737.40730
25.56303	1714.66740
25.58303	1747.88240
25.60303	1702.14010
25.62303	1769.63100
25.64303	1758.29970
25.66303	1799.73790
25.68303	1785.10650
25.70303	1745.86370
25.72303	1806.31160
25.74303	1768.93240
25.76303	1739.92080
25.78303	1780.37420
25.80303	1758.01070
25.82303	1715.97650
25.84303	1738.07210
25.86303	1650.85150
25.88303	1718.76660
25.90303	1781.83580
25.92303	1711.72860
25.94303	1707.59960
25.96303	1732.46720
25.98303	1672.48380
26.00303	1720.10130
26.02303	1741.59280
26.04303	1720.74140
26.06303	1723.23960
26.08303	1648.61790
26.10303	1636.61480
26.12303	1684.80320
26.14303	1683.36830
26.16303	1625.54160
26.18303	1647.55360
26.20303	1693.00450
26.22303	1666.33180
26.24303	1621.89070
26.26303	1700.68200
26.28303	1717.60750
26.30303	1746.83110
26.32303	1665.67000
26.34303	1633.81420
26.36303	1682.13410
26.38303	1625.80610
26.40303	1747.55330
26.42303	1656.93690
26.44303	1672.55820
26.46303	1669.51880
26.48303	1694.94730
26.50303	1638.19150
26.52303	1598.87150
26.54303	1630.80330
26.56303	1666.51590
26.58303	1609.15320
26.60303	1651.50760
26.62303	1604.96910
26.64303	1653.76770
26.66303	1641.59270
26.68303	1670.15890
26.70303	1620.59820
26.72303	1654.68880
26.74303	1633.24860
26.76303	1679.08510
26.78303	1605.64060
26.80303	1580.96040
26.82303	1634.85030
26.84303	1618.63070
26.86303	1660.59360
26.88303	1615.00000
26.90303	1617.48370
26.92303	1642.11560
26.94303	1611.16870
26.96303	1631.61560
26.98303	1571.12980
27.00303	1652.98620
27.02303	1691.46410
27.04303	1670.57700
27.06303	1676.48100
27.08303	1636.64830
27.10303	1618.14160
27.12303	1671.32060
27.14303	1674.46190
27.16303	1631.47270
27.18303	1712.05070
27.20303	1548.59150
27.22303	1630.72370
27.24303	1669.00660
27.26303	1595.05790
27.28303	1679.16590
27.30303	1653.88240
27.32303	1650.26740
27.34303	1661.85360
27.36303	1734.43150
27.38303	1616.28810
27.40303	1579.27310
27.42303	1596.48230
27.44303	1632.32180
27.46303	1662.08060
27.48303	1671.59040
27.50303	1596.05710
27.52303	1617.00250
27.54303	1665.87180
27.56303	1658.04230
27.58303	1686.76930
27.60303	1721.62820
27.62303	1677.59820
27.64303	1568.75580
27.66303	1600.36650
27.68303	1621.55270
27.70303	1672.75360
27.72303	1651.61270
27.74303	1653.91210
27.76303	1629.79940
27.78303	1604.86610
27.80303	1558.75380
27.82303	1719.24290
27.84303	1676.21790
27.86303	1665.40790
27.88303	1723.07260
27.90303	1681.38100
27.92303	1611.78630
27.94303	1574.95990
27.96303	1637.01070
27.98303	1686.99460
28.00303	1646.00820
28.02303	1653.26660
28.04303	1628.87220
28.06303	1664.11960
28.08303	1587.42250
28.10303	1627.13260
28.12303	1629.16000
28.14303	1657.43670
28.16303	1700.24430
28.18303	1590.00310
28.20303	1639.01420
28.22303	1669.47920
28.24303	1639.45710
28.26303	1632.39480
28.28303	1677.83010
28.30303	1651.64140
28.32303	1556.88420
28.34303	1594.98430
28.36303	1559.26620
28.38303	1634.56100
28.40303	1656.47400
28.42303	1676.47890
28.44303	1664.08630
28.46303	1593.78050
28.48303	1687.76090
28.50303	1621.28850
28.52303	1665.32910
28.54303	1603.15750
28.56303	1625.58930
28.58303	1654.18210
28.60303	1645.16110
28.62303	1692.48890
28.64303	1630.40120
28.66303	1620.54380
28.68303	1707.21550
28.70303	1616.83480
28.72303	1650.75440
28.74303	1645.92960
28.76303	1693.07450
28.78303	1620.64140
28.80303	1636.34020
28.82303	1612.41700
28.84303	1720.52190
28.86303	1685.87150
28.88303	1615.70080
28.90303	1619.31780
28.92303	1704.32220
28.94303	1636.27080
28.96303	1640.23650
28.98303	1702.36510
29.00303	1666.24210
29.02303	1651.60040
29.04303	1629.47540
29.06303	1673.26140
29.08303	1689.16750
29.10303	1678.95120
29.12303	1602.06590
29.14303	1651.76380
29.16303	1684.28030
29.18303	1562.65740
29.20303	1684.49890
29.22303	1686.70150
29.24303	1713.29640
29.26303	1606.75120
29.28303	1611.55460
29.30303	1649.16290
29.32303	1638.00390
29.34303	1666.07280
29.36303	1680.77250
29.38303	1633.13070
29.40303	1643.97000
29.42303	1665.69050
29.44303	1700.49700
29.46303	1725.08200
29.48303	1681.99810
29.50303	1651.75520
29.52303	1692.45550
29.54303	1684.16360
29.56303	1699.01790
29.58303	1664.49130
29.60303	1624.88070
29.62303	1653.43000
29.64303	1667.28290
29.66303	1637.70670
29.68303	1627.42360
29.70303	1613.10820
29.72303	1638.08440
29.74303	1623.55200
29.76303	1689.12370
29.78303	1699.64940
29.80303	1662.86430
29.82303	1674.56600
29.84303	1663.59610
29.86303	1673.94560
29.88303	1656.96580
29.90303	1696.18310
29.92303	1723.39890
29.94303	1651.87280
29.96303	1654.09390
29.98303	1654.53410
30.00303	1672.09480
30.02303	1667.00640
30.04303	1648.70740
30.06303	1669.12140
30.08303	1656.98000
30.10303	1690.55840
30.12303	1711.73460
30.14303	1680.08100
30.16303	1687.31880
30.18303	1658.07010
30.20303	1624.72150
30.22303	1661.22270
30.24303	1686.91120
30.26303	1646.76400
30.28303	1613.52400
30.30303	1651.40530
30.32303	1743.39760
30.34303	1740.58680
30.36303	1708.78950
30.38303	1673.46230
30.40303	1642.30140
30.42303	1654.00450
30.44303	1689.80480
30.46303	1784.61000
30.48303	1715.59690
30.50303	1674.34710
30.52303	1691.80360
30.54303	1691.77630
30.56303	1712.23660
30.58303	1742.93430
30.60303	1727.72670
30.62303	1695.10010
30.64303	1659.15030
30.66303	1656.26860
30.68303	1720.05160
30.70303	1756.27300
30.72303	1718.32720
30.74303	1700.69580
30.76303	1715.94750
30.78303	1712.95990
30.80303	1684.06890
30.82303	1716.81050
30.84303	1734.83400
30.86303	1768.44400
30.88303	1763.76380
30.90303	1711.62820
30.92303	1770.56830
30.94303	1764.76150
30.96303	1721.36070
30.98303	1725.07850
31.00303	1722.14260
31.02303	1729.86280
31.04303	1759.92450
31.06303	1754.56270
31.08303	1741.02440
31.10303	1781.81580
31.12303	1782.97910
31.14303	1759.55090
31.16303	1734.25670
31.18303	1773.46490
31.20303	1811.07900
31.22303	1806.73270
31.24303	1797.30090
31.26303	1798.55420
31.28303	1817.03440
31.30303	1826.32890
31.32303	1824.80340
31.34303	1822.61100
31.36303	1816.18170
31.38303	1831.15930
31.40303	1824.91510
31.42303	1778.11240
31.44303	1821.38500
31.46303	1838.55530
31.48303	1828.31820
31.50303	1851.78520
31.52303	1886.38020
31.54303	1901.33760
31.56303	1871.94610
31.58303	1895.99160
31.60303	1968.04540
31.62303	2014.19250
31.64303	2000.92870
31.66303	1938.57290
31.68303	1927.33880
31.70303	1976.01210
31.72303	2002.62620
31.74303	1981.23300
31.76303	2031.30380
31.78303	2081.61020
31.80303	2133.17540
31.82303	2134.46050
31.84303	2087.49560
31.86303	2134.47140
31.88303	2184.23940
31.90303	2225.54720
31.92303	2210.49610
31.94303	2233.84490
31.96303	2276.52750
31.98303	2330.14600
32.00303	2375.75160
32.02303	2425.39010
32.04303	2472.52680
32.06303	2528.54770
32.08303	2603.29930
32.10303	2689.61310
32.12303	2704.27290
32.14303	2791.35490
32.16303	2830.85070
32.18303	2931.53370
32.20303	3074.30180
32.22303	3223.75290
32.24303	3409.08880
32.26303	3578.96020
32.28303	3841.84310
32.30303	4059.75680
32.32303	4237.25820
32.34303	4504.09110
32.36303	4896.78720
32.38303	5286.94110
32.40303	5631.13350
32.42303	5973.88250
32.44303	6488.33580
32.46303	7203.61230
32.48303	7822.85440
32.50303	8365.20480
32.52303	9098.59320
32.54303	9818.32460
32.56303	10569.08540
32.58303	11382.44020
32.60303	11912.03830
32.62303	12648.03730
32.64303	13342.85940
32.66303	14025.74050
32.68303	14501.63100
32.70303	14845.58950
32.72303	15021.87900
32.74303	14957.88910
32.76303	15030.07900
32.78303	14783.87090
32.80303	14303.82710
32.82303	13696.24880
32.84303	13005.77590
32.86303	12479.30120
32.88303	11686.03250
32.90303	10766.93740
32.92303	9948.60990
32.94303	9263.48910
32.96303	8488.76950
32.98303	7784.83690
33.00303	7138.65730
33.02303	6596.94660
33.04303	5951.92920
33.06303	5474.44880
33.08303	5069.93340
33.10303	4773.48330
33.12303	4469.59660
33.14303	4225.23290
33.16303	3984.21090
33.18303	3760.45100
33.20303	3469.13920
33.22303	3415.96090
33.24303	3307.00360
33.26303	3101.74400
33.28303	3008.21820
33.30303	2878.38910
33.32303	2784.64130
33.34303	2692.01800
33.36303	2749.42540
33.38303	2631.04560
33.40303	2583.15370
33.42303	2569.94280
33.44303	2480.65840
33.46303	2430.53500
33.48303	2405.07040
33.50303	2400.23210
33.52303	2328.41810
33.54303	2282.98790
33.56303	2206.65550
33.58303	2251.10660
33.60303	2129.00000
33.62303	2119.69950
33.64303	2077.53330
33.66303	2065.76050
33.68303	2041.28800
33.70303	2040.45470
33.72303	2043.02150
33.74303	2005.43980
33.76303	2014.43080
33.78303	1931.77510
33.80303	1950.65440
33.82303	1919.33570
33.84303	1884.49160
33.86303	1806.38930
33.88303	1837.96710
33.90303	1860.44550
33.92303	1907.75320
33.94303	1807.01880
33.96303	1846.51590
33.98303	1860.13590
34.00303	1812.75890
34.02303	1829.17250
34.04303	1859.75100
34.06303	1839.52750
34.08303	1838.41010
34.10303	1752.85360
34.12303	1722.52290
34.14303	1723.19810
34.16303	1759.67180
34.18303	1798.11430
34.20303	1805.98550
34.22303	1736.76730
34.24303	1783.81580
34.26303	1844.50900
34.28303	1851.24270
34.30303	1786.61840
34.32303	1763.16670
34.34303	1754.10070
34.36303	1749.10100
34.38303	1793.18420
34.40303	1807.06490
34.42303	1816.93950
34.44303	1791.16210
34.46303	1772.32600
34.48303	1810.93660
34.50303	1772.23430
34.52303	1787.61600
34.54303	1765.59710
34.56303	1732.42270
34.58303	1772.37380
34.60303	1804.15170
34.62303	1693.72760
34.64303	1814.80040
34.66303	1809.96110
34.68303	1788.10900
34.70303	1768.03670
34.72303	1751.21550
34.74303	1875.38200
34.76303	1779.93220
34.78303	1779.81000
34.80303	1833.20320
34.82303	1738.93130
34.84303	1774.09280
34.86303	1776.89130
34.88303	1723.98210
34.90303	1724.24590
34.92303	1804.78710
34.94303	1787.75360
34.96303	1762.70540
34.98303	1722.11290
35.00303	1746.89090
35.02303	1688.04840
35.04303	1806.58480
35.06303	1766.25250
35.08303	1735.27370
35.10303	1669.75880
35.12303	1698.57500
35.14303	1689.16830
35.16303	1728.21990
35.18303	1780.82490
35.20303	1653.27910
35.22303	1756.00140
35.24303	1748.33200
35.26303	1670.62790
35.28303	1726.83340
35.30303	1689.56560
35.32303	1661.14390
35.34303	1787.21130
35.36303	1698.57310
35.38303	1718.72960
35.40303	1646.96790
35.42303	1657.18700
35.44303	1703.27030
35.46303	1731.39250
35.48303	1699.23950
35.50303	1713.83220
35.52303	1665.57990
35.54303	1694.54250
35.56303	1681.23900
35.58303	1703.11120
35.60303	1688.40800
35.62303	1711.81600
35.64303	1726.83020
35.66303	1641.19170
35.68303	1693.13280
35.70303	1713.53490
35.72303	1650.69070
35.74303	1672.89910
35.76303	1682.30300
35.78303	1706.34170
35.80303	1679.46210
35.82303	1676.89240
35.84303	1640.52020
35.86303	1728.25650
35.88303	1791.29590
35.90303	1679.84630
35.92303	1654.33020
35.94303	1639.85390
35.96303	1717.51010
35.98303	1699.38370
36.00303	1720.18360
36.02303	1663.39890
36.04303	1646.23250
36.06303	1675.11370
36.08303	1730.60570
36.10303	1740.71010
36.12303	1700.08550
36.14303	1703.19660
36.16303	1694.83540
36.18303	1736.90770
36.20303	1729.00750
36.22303	1713.41440
36.24303	1664.99960
36.26303	1731.86690
36.28303	1681.34840
36.30303	1737.58260
36.32303	1766.03680
36.34303	1696.57370
36.36303	1714.63460
36.38303	1708.09930
36.40303	1722.93040
36.42303	1754.61990
36.44303	1654.12210
36.46303	1688.71890
36.48303	1764.93440
36.50303	1747.13140
36.52303	1739.00000
36.54303	1698.38690
36.56303	1671.33300
36.58303	1758.75580
36.60303	1706.53210
36.62303	1732.35390
36.64303	1682.36070
36.66303	1711.03900
36.68303	1722.44470
36.70303	1723.55000
36.72303	1749.48640
36.74303	1753.92140
36.76303	1704.68040
36.78303	1755.73050
36.80303	1736.39480
36.82303	1744.49220
36.84303	1726.04210
36.86303	1733.07260
36.88303	1691.44030
36.90303	1700.69370
36.92303	1672.46440
36.94303	1715.72170
36.96303	1736.48060
36.98303	1722.98530
37.00303	1653.32450
37.02303	1646.84240
37.04303	1678.53640
37.06303	1700.35800
37.08303	1662.26790
37.10303	1674.86420
37.12303	1695.34620
37.14303	1661.03790
37.16303	1690.95660
37.18303	1674.87540
37.20303	1718.36900
37.22303	1761.75650
37.24303	1732.74520
37.26303	1684.78840
37.28303	1723.31880
37.30303	1753.64410
37.32303	1718.92650
37.34303	1726.82470
37.36303	1729.07020
37.38303	1735.94780
37.40303	1719.18980
37.42303	1738.19270
37.44303	1712.77860
37.46303	1745.19070
37.48303	1750.54410
37.50303	1740.33180
37.52303	1726.68890
37.54303	1714.69690
37.56303	1638.71590
37.58303	1688.45390
37.60303	1718.28290
37.62303	1659.12760
37.64303	1696.30460
37.66303	1672.13460
37.68303	1669.63340
37.70303	1669.96160
37.72303	1722.97000
37.74303	1669.56870
37.76303	1715.29620
37.78303	1740.08790
37.80303	1740.21750
37.82303	1708.46460
37.84303	1717.87970
37.86303	1730.93760
37.88303	1721.05990
37.90303	1703.85860
37.92303	1636.23110
37.94303	1711.75870
37.96303	1708.14530
37.98303	1684.37510
38.00303	1717.24050
38.02303	1754.34850
38.04303	1713.57620
38.06303	1738.09720
38.08303	1777.27340
38.10303	1774.00000
38.12303	1771.65810
38.14303	1756.59520
38.16303	1771.94630
38.18303	1794.61980
38.20303	1794.55110
38.22303	1770.83080
38.24303	1772.65360
38.26303	1816.04050
38.28303	1835.61520
38.30303	1873.42550
38.32303	1868.11950
38.34303	1832.88260
38.36303	1876.15080
38.38303	1888.56210
38.40303	1815.47670
38.42303	1834.09050
38.44303	1869.25930
38.46303	1872.20340
38.48303	1939.20690
38.50303	1952.91350
38.52303	1885.09210
38.54303	1866.41250
38.56303	1896.27630
38.58303	1865.45160
38.60303	1854.72150
38.62303	1875.77490
38.64303	1880.83790
38.66303	1884.83890
38.68303	1862.65590
38.70303	1833.78980
38.72303	1839.19500
38.74303	1859.01100
38.76303	1846.99780
38.78303	1786.74100
38.80303	1754.84220
38.82303	1787.22250
38.84303	1835.34290
38.86303	1819.78690
38.88303	1765.64340
38.90303	1778.33020
38.92303	1801.78730
38.94303	1788.43380
38.96303	1802.55730
38.98303	1802.87180
39.00303	1774.04150
39.02303	1786.74230
39.04303	1823.71870
39.06303	1800.15340
39.08303	1757.24890
39.10303	1803.63590
39.12303	1813.30090
39.14303	1804.98100
39.16303	1809.71560
39.18303	1825.91050
39.20303	1805.82720
39.22303	1805.15530
39.24303	1781.27960
39.26303	1793.83440
39.28303	1812.07950
39.30303	1805.27240
39.32303	1788.80040
39.34303	1783.92760
39.36303	1796.45930
39.38303	1773.54440
39.40303	1833.14820
39.42303	1870.82800
39.44303	1877.90670
39.46303	1812.62720
39.48303	1751.04760
39.50303	1835.75770
39.52303	1889.85780
39.54303	1869.54380
39.56303	1872.88690
39.58303	1863.82810
39.60303	1861.22400
39.62303	1871.55930
39.64303	1905.30570
39.66303	1893.14260
39.68303	1877.89920
39.70303	1960.61660
39.72303	1973.14020
39.74303	1975.17020
39.76303	1980.33370
39.78303	2003.48070
39.80303	2035.85160
39.82303	2029.61380
39.84303	2088.61070
39.86303	2142.74150
39.88303	2203.33830
39.90303	2197.95890
39.92303	2238.96740
39.94303	2310.15820
39.96303	2354.85820
39.98303	2385.80440
40.00303	2463.53980
40.02303	2551.08830
40.04303	2538.63360
40.06303	2614.34990
40.08303	2708.84130
40.10303	2869.55550
40.12303	2960.67280
40.14303	3027.68650
40.16303	3083.54150
40.18303	3172.47780
40.20303	3207.26570
40.22303	3361.34430
40.24303	3455.46140
40.26303	3446.19960
40.28303	3468.02300
40.30303	3504.16300
40.32303	3487.37840
40.34303	3476.30790
40.36303	3453.37520
40.38303	3471.93820
40.40303	3304.37750
40.42303	3237.03620
