21.94500	4669.00000
21.95000	4643.00000
21.95500	4624.00000
21.96000	4645.00000
21.96500	4622.00000
21.97000	4610.00000
21.97500	4601.00000
21.98000	4566.00000
21.98500	4592.00000
21.99000	4638.00000
21.99500	4636.00000
22.00000	4614.00000
22.00500	4621.00000
22.01000	4604.00000
22.01500	4630.00000
22.02000	4634.00000
22.02500	4661.00000
22.03000	4660.00000
22.03500	4646.00000
22.04000	4625.00000
22.04500	4646.00000
22.05000	4587.00000
22.05500	4548.00000
22.06000	4547.00000
22.06500	4535.00000
22.07000	4591.00000
22.07500	4630.00000
22.08000	4601.00000
22.08500	4614.00000
22.09000	4678.00000
22.09500	4645.00000
22.10000	4606.00000
22.10500	4614.00000
22.11000	4588.00000
22.11500	4604.00000
22.12000	4598.00000
22.12500	4610.00000
22.13000	4630.00000
22.13500	4593.00000
22.14000	4601.00000
22.14500	4609.00000
22.15000	4625.00000
22.15500	4588.00000
22.16000	4606.00000
22.16500	4591.00000
22.17000	4646.00000
22.17500	4633.00000
22.18000	4600.00000
22.18500	4657.00000
22.19000	4674.00000
22.19500	4679.00000
22.20000	4667.00000
22.20500	4662.00000
22.21000	4647.00000
22.21500	4684.00000
22.22000	4706.00000
22.22500	4673.00000
22.23000	4643.00000
22.23500	4624.00000
22.24000	4602.00000
22.24500	4607.00000
22.25000	4589.00000
22.25500	4595.00000
22.26000	4592.00000
22.26500	4564.00000
22.27000	4550.00000
22.27500	4625.00000
22.28000	4643.00000
22.28500	4553.00000
22.29000	4514.00000
22.29500	4516.00000
22.30000	4519.00000
22.30500	4528.00000
22.31000	4521.00000
22.31500	4464.00000
22.32000	4489.00000
22.32500	4458.00000
22.33000	4449.00000
22.33500	4477.00000
22.34000	4463.00000
22.34500	4427.00000
22.35000	4445.00000
22.35500	4479.00000
22.36000	4494.00000
22.36500	4481.00000
22.37000	4439.00000
22.37500	4458.00000
22.38000	4481.00000
22.38500	4441.00000
22.39000	4404.00000
22.39500	4389.00000
22.40000	4381.00000
22.40500	4390.00000
22.41000	4376.00000
22.41500	4420.00000
22.42000	4460.00000
22.42500	4449.00000
22.43000	4422.00000
22.43500	4372.00000
22.44000	4380.00000
22.44500	4409.00000
22.45000	4392.00000
22.45500	4413.00000
22.46000	4424.00000
22.46500	4425.00000
22.47000	4407.00000
22.47500	4362.00000
22.48000	4350.00000
22.48500	4376.00000
22.49000	4392.00000
22.49500	4439.00000
22.50000	4413.00000
22.50500	4422.00000
22.51000	4427.00000
22.51500	4439.00000
22.52000	4423.00000
22.52500	4397.00000
22.53000	4374.00000
22.53500	4399.00000
22.54000	4411.00000
22.54500	4376.00000
22.55000	4379.00000
22.55500	4362.00000
22.56000	4405.00000
22.56500	4407.00000
22.57000	4408.00000
22.57500	4403.00000
22.58000	4379.00000
22.58500	4334.00000
22.59000	4370.00000
22.59500	4363.00000
22.60000	4369.00000
22.60500	4381.00000
22.61000	4388.00000
22.61500	4352.00000
22.62000	4366.00000
22.62500	4350.00000
22.63000	4365.00000
22.63500	4371.00000
22.64000	4384.00000
22.64500	4400.00000
22.65000	4362.00000
22.65500	4371.00000
22.66000	4375.00000
22.66500	4353.00000
22.67000	4390.00000
22.67500	4359.00000
22.68000	4366.00000
22.68500	4402.00000
22.69000	4365.00000
22.69500	4337.00000
22.70000	4354.00000
22.70500	4327.00000
22.71000	4357.00000
22.71500	4387.00000
22.72000	4348.00000
22.72500	4337.00000
22.73000	4332.00000
22.73500	4352.00000
22.74000	4329.00000
22.74500	4338.00000
22.75000	4390.00000
22.75500	4384.00000
22.76000	4345.00000
22.76500	4342.00000
22.77000	4326.00000
22.77500	4305.00000
22.78000	4307.00000
22.78500	4266.00000
22.79000	4273.00000
22.79500	4275.00000
22.80000	4277.00000
22.80500	4286.00000
22.81000	4295.00000
22.81500	4308.00000
22.82000	4327.00000
22.82500	4330.00000
22.83000	4331.00000
22.83500	4373.00000
22.84000	4360.00000
22.84500	4341.00000
22.85000	4364.00000
22.85500	4360.00000
22.86000	4331.00000
22.86500	4326.00000
22.87000	4327.00000
22.87500	4327.00000
22.88000	4329.00000
22.88500	4347.00000
22.89000	4337.00000
22.89500	4310.00000
22.90000	4313.00000
22.90500	4365.00000
22.91000	4387.00000
22.91500	4322.00000
22.92000	4342.00000
22.92500	4347.00000
22.93000	4335.00000
22.93500	4314.00000
22.94000	4333.00000
22.94500	4298.00000
22.95000	4262.00000
22.95500	4269.00000
22.96000	4308.00000
22.96500	4273.00000
22.97000	4324.00000
22.97500	4350.00000
22.98000	4301.00000
22.98500	4236.00000
22.99000	4268.00000
22.99500	4300.00000
23.00000	4282.00000
23.00500	4232.00000
23.01000	4233.00000
23.01500	4238.00000
23.02000	4236.00000
23.02500	4266.00000
23.03000	4278.00000
23.03500	4287.00000
23.04000	4280.00000
23.04500	4269.00000
23.05000	4264.00000
23.05500	4252.00000
23.06000	4277.00000
23.06500	4277.00000
23.07000	4280.00000
23.07500	4261.00000
23.08000	4236.00000
23.08500	4248.00000
23.09000	4318.00000
23.09500	4298.00000
23.10000	4268.00000
23.10500	4262.00000
23.11000	4263.00000
23.11500	4303.00000
23.12000	4305.00000
23.12500	4280.00000
23.13000	4284.00000
23.13500	4247.00000
23.14000	4233.00000
23.14500	4215.00000
23.15000	4194.00000
23.15500	4225.00000
23.16000	4237.00000
23.16500	4262.00000
23.17000	4272.00000
23.17500	4230.00000
23.18000	4239.00000
23.18500	4243.00000
23.19000	4240.00000
23.19500	4224.00000
23.20000	4231.00000
23.20500	4233.00000
23.21000	4234.00000
23.21500	4225.00000
23.22000	4235.00000
23.22500	4221.00000
23.23000	4256.00000
23.23500	4269.00000
23.24000	4295.00000
23.24500	4312.00000
23.25000	4295.00000
23.25500	4242.00000
23.26000	4230.00000
23.26500	4216.00000
23.27000	4199.00000
23.27500	4210.00000
23.28000	4227.00000
23.28500	4256.00000
23.29000	4249.00000
23.29500	4269.00000
23.30000	4256.00000
23.30500	4239.00000
23.31000	4263.00000
23.31500	4277.00000
23.32000	4281.00000
23.32500	4228.00000
23.33000	4204.00000
23.33500	4220.00000
23.34000	4218.00000
23.34500	4248.00000
23.35000	4221.00000
23.35500	4213.00000
23.36000	4238.00000
23.36500	4251.00000
23.37000	4237.00000
23.37500	4191.00000
23.38000	4203.00000
23.38500	4226.00000
23.39000	4246.00000
23.39500	4233.00000
23.40000	4236.00000
23.40500	4248.00000
23.41000	4249.00000
23.41500	4226.00000
23.42000	4235.00000
23.42500	4248.00000
23.43000	4237.00000
23.43500	4214.00000
23.44000	4214.00000
23.44500	4211.00000
23.45000	4241.00000
23.45500	4246.00000
23.46000	4231.00000
23.46500	4238.00000
23.47000	4238.00000
23.47500	4202.00000
23.48000	4262.00000
23.48500	4288.00000
23.49000	4289.00000
23.49500	4261.00000
23.50000	4256.00000
23.50500	4273.00000
23.51000	4231.00000
23.51500	4208.00000
23.52000	4189.00000
23.52500	4172.00000
23.53000	4206.00000
23.53500	4257.00000
23.54000	4249.00000
23.54500	4256.00000
23.55000	4231.00000
23.55500	4199.00000
23.56000	4178.00000
23.56500	4200.00000
23.57000	4226.00000
23.57500	4246.00000
23.58000	4213.00000
23.58500	4219.00000
23.59000	4229.00000
23.59500	4253.00000
23.60000	4221.00000
23.60500	4212.00000
23.61000	4209.00000
23.61500	4229.00000
23.62000	4255.00000
23.62500	4240.00000
23.63000	4265.00000
23.63500	4262.00000
23.64000	4220.00000
23.64500	4236.00000
23.65000	4229.00000
23.65500	4209.00000
23.66000	4231.00000
23.66500	4207.00000
23.67000	4202.00000
23.67500	4250.00000
23.68000	4282.00000
23.68500	4241.00000
23.69000	4221.00000
23.69500	4217.00000
23.70000	4178.00000
23.70500	4191.00000
23.71000	4230.00000
23.71500	4224.00000
23.72000	4234.00000
23.72500	4221.00000
23.73000	4208.00000
23.73500	4281.00000
23.74000	4298.00000
23.74500	4262.00000
23.75000	4252.00000
23.75500	4231.00000
23.76000	4165.00000
23.76500	4136.00000
23.77000	4149.00000
23.77500	4154.00000
23.78000	4177.00000
23.78500	4193.00000
23.79000	4227.00000
23.79500	4240.00000
23.80000	4224.00000
23.80500	4248.00000
23.81000	4291.00000
23.81500	4280.00000
23.82000	4279.00000
23.82500	4273.00000
23.83000	4256.00000
23.83500	4200.00000
23.84000	4198.00000
23.84500	4196.00000
23.85000	4199.00000
23.85500	4217.00000
23.86000	4222.00000
23.86500	4227.00000
23.87000	4180.00000
23.87500	4182.00000
23.88000	4193.00000
23.88500	4198.00000
23.89000	4197.00000
23.89500	4202.00000
23.90000	4196.00000
23.90500	4221.00000
23.91000	4221.00000
23.91500	4222.00000
23.92000	4226.00000
23.92500	4175.00000
23.93000	4153.00000
23.93500	4145.00000
23.94000	4134.00000
23.94500	4167.00000
23.95000	4188.00000
23.95500	4182.00000
23.96000	4188.00000
23.96500	4205.00000
23.97000	4237.00000
23.97500	4215.00000
23.98000	4195.00000
23.98500	4160.00000
23.99000	4200.00000
23.99500	4217.00000
24.00000	4187.00000
24.00500	4165.00000
24.01000	4168.00000
24.01500	4156.00000
24.02000	4145.00000
24.02500	4120.00000
24.03000	4098.00000
24.03500	4119.00000
24.04000	4133.00000
24.04500	4140.00000
24.05000	4163.00000
24.05500	4152.00000
24.06000	4152.00000
24.06500	4150.00000
24.07000	4131.00000
24.07500	4130.00000
24.08000	4143.00000
24.08500	4143.00000
24.09000	4145.00000
24.09500	4130.00000
24.10000	4135.00000
24.10500	4181.00000
24.11000	4179.00000
24.11500	4143.00000
24.12000	4112.00000
24.12500	4099.00000
24.13000	4126.00000
24.13500	4147.00000
24.14000	4167.00000
24.14500	4140.00000
24.15000	4129.00000
24.15500	4147.00000
24.16000	4096.00000
24.16500	4081.00000
24.17000	4095.00000
24.17500	4100.00000
24.18000	4130.00000
24.18500	4118.00000
24.19000	4098.00000
24.19500	4085.00000
24.20000	4125.00000
24.20500	4157.00000
24.21000	4129.00000
24.21500	4130.00000
24.22000	4145.00000
24.22500	4146.00000
24.23000	4122.00000
24.23500	4102.00000
24.24000	4105.00000
24.24500	4131.00000
24.25000	4142.00000
24.25500	4158.00000
24.26000	4153.00000
24.26500	4127.00000
24.27000	4109.00000
24.27500	4102.00000
24.28000	4124.00000
24.28500	4109.00000
24.29000	4101.00000
24.29500	4094.00000
24.30000	4074.00000
24.30500	4079.00000
24.31000	4098.00000
24.31500	4072.00000
24.32000	4086.00000
24.32500	4079.00000
24.33000	4066.00000
24.33500	4057.00000
24.34000	4036.00000
24.34500	4034.00000
24.35000	4048.00000
24.35500	4070.00000
24.36000	4081.00000
24.36500	4076.00000
24.37000	4085.00000
24.37500	4121.00000
24.38000	4153.00000
24.38500	4154.00000
24.39000	4128.00000
24.39500	4121.00000
24.40000	4131.00000
24.40500	4115.00000
24.41000	4070.00000
24.41500	4031.00000
24.42000	4031.00000
24.42500	4043.00000
24.43000	4042.00000
24.43500	4051.00000
24.44000	4070.00000
24.44500	4058.00000
24.45000	4027.00000
24.45500	4012.00000
24.46000	4040.00000
24.46500	4037.00000
24.47000	4012.00000
24.47500	4008.00000
24.48000	4001.00000
24.48500	3989.00000
24.49000	3974.00000
24.49500	3967.00000
24.50000	3958.00000
24.50500	3945.00000
24.51000	3954.00000
24.51500	3988.00000
24.52000	4008.00000
24.52500	3983.00000
24.53000	3994.00000
24.53500	4042.00000
24.54000	4054.00000
24.54500	4032.00000
24.55000	4004.00000
24.55500	3988.00000
24.56000	3998.00000
24.56500	4014.00000
24.57000	4019.00000
24.57500	4023.00000
24.58000	4048.00000
24.58500	4030.00000
24.59000	3990.00000
24.59500	3989.00000
24.60000	4007.00000
24.60500	4018.00000
24.61000	4002.00000
24.61500	3985.00000
24.62000	3984.00000
24.62500	3986.00000
24.63000	3943.00000
24.63500	3893.00000
24.64000	3907.00000
24.64500	3959.00000
24.65000	3970.00000
24.65500	3982.00000
24.66000	4009.00000
24.66500	4007.00000
24.67000	4001.00000
24.67500	4018.00000
24.68000	4041.00000
24.68500	4011.00000
24.69000	3951.00000
24.69500	3949.00000
24.70000	3955.00000
24.70500	3955.00000
24.71000	3983.00000
24.71500	3992.00000
24.72000	3971.00000
24.72500	3951.00000
24.73000	3965.00000
24.73500	3976.00000
24.74000	3957.00000
24.74500	3940.00000
24.75000	3951.00000
24.75500	3957.00000
24.76000	3944.00000
24.76500	3933.00000
24.77000	3933.00000
24.77500	3940.00000
24.78000	3929.00000
24.78500	3931.00000
24.79000	3959.00000
24.79500	3987.00000
24.80000	4012.00000
24.80500	4016.00000
24.81000	3985.00000
24.81500	3955.00000
24.82000	3943.00000
24.82500	3932.00000
24.83000	3940.00000
24.83500	3946.00000
24.84000	3923.00000
24.84500	3884.00000
24.85000	3871.00000
24.85500	3896.00000
24.86000	3928.00000
24.86500	3957.00000
24.87000	3943.00000
24.87500	3939.00000
24.88000	3947.00000
24.88500	3929.00000
24.89000	3913.00000
24.89500	3918.00000
24.90000	3930.00000
24.90500	3904.00000
24.91000	3880.00000
24.91500	3887.00000
24.92000	3876.00000
24.92500	3870.00000
24.93000	3889.00000
24.93500	3888.00000
24.94000	3861.00000
24.94500	3860.00000
24.95000	3859.00000
24.95500	3848.00000
24.96000	3859.00000
24.96500	3847.00000
24.97000	3840.00000
24.97500	3856.00000
24.98000	3865.00000
24.98500	3890.00000
24.99000	3874.00000
24.99500	3834.00000
25.00000	3845.00000
25.00500	3861.00000
25.01000	3885.00000
25.01500	3885.00000
25.02000	3862.00000
25.02500	3872.00000
25.03000	3871.00000
25.03500	3840.00000
25.04000	3819.00000
25.04500	3813.00000
25.05000	3829.00000
25.05500	3861.00000
25.06000	3873.00000
25.06500	3887.00000
25.07000	3880.00000
25.07500	3846.00000
25.08000	3833.00000
25.08500	3833.00000
25.09000	3842.00000
25.09500	3880.00000
25.10000	3854.00000
25.10500	3829.00000
25.11000	3824.00000
25.11500	3813.00000
25.12000	3793.00000
25.12500	3800.00000
25.13000	3825.00000
25.13500	3867.00000
25.14000	3887.00000
25.14500	3857.00000
25.15000	3836.00000
25.15500	3845.00000
25.16000	3846.00000
25.16500	3819.00000
25.17000	3820.00000
25.17500	3828.00000
25.18000	3834.00000
25.18500	3827.00000
25.19000	3800.00000
25.19500	3798.00000
25.20000	3828.00000
25.20500	3833.00000
25.21000	3794.00000
25.21500	3789.00000
25.22000	3826.00000
25.22500	3829.00000
25.23000	3803.00000
25.23500	3790.00000
25.24000	3785.00000
25.24500	3786.00000
25.25000	3782.00000
25.25500	3768.00000
25.26000	3751.00000
25.26500	3756.00000
25.27000	3799.00000
25.27500	3810.00000
25.28000	3785.00000
25.28500	3760.00000
25.29000	3766.00000
25.29500	3779.00000
25.30000	3788.00000
25.30500	3795.00000
25.31000	3776.00000
25.31500	3771.00000
25.32000	3781.00000
25.32500	3809.00000
25.33000	3808.00000
25.33500	3781.00000
25.34000	3778.00000
25.34500	3772.00000
25.35000	3746.00000
25.35500	3745.00000
25.36000	3751.00000
25.36500	3754.00000
25.37000	3756.00000
25.37500	3774.00000
25.38000	3757.00000
25.38500	3716.00000
25.39000	3710.00000
25.39500	3738.00000
25.40000	3755.00000
25.40500	3761.00000
25.41000	3761.00000
25.41500	3749.00000
25.42000	3732.00000
25.42500	3713.00000
25.43000	3731.00000
25.43500	3732.00000
25.44000	3707.00000
25.44500	3705.00000
25.45000	3723.00000
25.45500	3727.00000
25.46000	3733.00000
25.46500	3733.00000
25.47000	3751.00000
25.47500	3752.00000
25.48000	3732.00000
25.48500	3690.00000
25.49000	3674.00000
25.49500	3710.00000
25.50000	3742.00000
25.50500	3713.00000
25.51000	3680.00000
25.51500	3706.00000
25.52000	3747.00000
25.52500	3770.00000
25.53000	3753.00000
25.53500	3728.00000
25.54000	3722.00000
25.54500	3709.00000
25.55000	3665.00000
25.55500	3624.00000
25.56000	3606.00000
25.56500	3641.00000
25.57000	3678.00000
25.57500	3721.00000
25.58000	3722.00000
25.58500	3749.00000
25.59000	3736.00000
25.59500	3712.00000
25.60000	3700.00000
25.60500	3654.00000
25.61000	3608.00000
25.61500	3613.00000
25.62000	3639.00000
25.62500	3657.00000
25.63000	3666.00000
25.63500	3690.00000
25.64000	3698.00000
25.64500	3712.00000
25.65000	3715.00000
25.65500	3683.00000
25.66000	3640.00000
25.66500	3618.00000
25.67000	3597.00000
25.67500	3587.00000
25.68000	3575.00000
25.68500	3560.00000
25.69000	3575.00000
25.69500	3592.00000
25.70000	3604.00000
25.70500	3589.00000
25.71000	3589.00000
25.71500	3609.00000
25.72000	3622.00000
25.72500	3652.00000
25.73000	3657.00000
25.73500	3623.00000
25.74000	3594.00000
25.74500	3594.00000
25.75000	3624.00000
25.75500	3631.00000
25.76000	3645.00000
25.76500	3639.00000
25.77000	3582.00000
25.77500	3564.00000
25.78000	3596.00000
25.78500	3602.00000
25.79000	3608.00000
25.79500	3625.00000
25.80000	3605.00000
25.80500	3591.00000
25.81000	3601.00000
25.81500	3614.00000
25.82000	3613.00000
25.82500	3625.00000
25.83000	3647.00000
25.83500	3687.00000
25.84000	3688.00000
25.84500	3636.00000
25.85000	3624.00000
25.85500	3651.00000
25.86000	3653.00000
25.86500	3608.00000
25.87000	3586.00000
25.87500	3588.00000
25.88000	3619.00000
25.88500	3636.00000
25.89000	3611.00000
25.89500	3593.00000
25.90000	3605.00000
25.90500	3556.00000
25.91000	3543.00000
25.91500	3555.00000
25.92000	3565.00000
25.92500	3542.00000
25.93000	3552.00000
25.93500	3600.00000
25.94000	3615.00000
25.94500	3585.00000
25.95000	3578.00000
25.95500	3573.00000
25.96000	3575.00000
25.96500	3573.00000
25.97000	3538.00000
25.97500	3521.00000
25.98000	3549.00000
25.98500	3554.00000
25.99000	3562.00000
25.99500	3592.00000
26.00000	3653.00000
26.00500	3621.00000
26.01000	3564.00000
26.01500	3555.00000
26.02000	3554.00000
26.02500	3555.00000
26.03000	3571.00000
26.03500	3557.00000
26.04000	3594.00000
26.04500	3603.00000
26.05000	3592.00000
26.05500	3567.00000
26.06000	3561.00000
26.06500	3535.00000
26.07000	3507.00000
26.07500	3521.00000
26.08000	3524.00000
26.08500	3547.00000
26.09000	3532.00000
26.09500	3537.00000
26.10000	3562.00000
26.10500	3537.00000
26.11000	3527.00000
26.11500	3531.00000
26.12000	3542.00000
26.12500	3564.00000
26.13000	3551.00000
26.13500	3526.00000
26.14000	3542.00000
26.14500	3540.00000
26.15000	3519.00000
26.15500	3531.00000
26.16000	3515.00000
26.16500	3509.00000
26.17000	3487.00000
26.17500	3485.00000
26.18000	3463.00000
26.18500	3458.00000
26.19000	3456.00000
26.19500	3491.00000
26.20000	3539.00000
26.20500	3523.00000
26.21000	3517.00000
26.21500	3462.00000
26.22000	3483.00000
26.22500	3529.00000
26.23000	3499.00000
26.23500	3502.00000
26.24000	3491.00000
26.24500	3464.00000
26.25000	3467.00000
26.25500	3453.00000
26.26000	3466.00000
26.26500	3508.00000
26.27000	3521.00000
26.27500	3518.00000
26.28000	3541.00000
26.28500	3566.00000
26.29000	3519.00000
26.29500	3507.00000
26.30000	3522.00000
26.30500	3531.00000
26.31000	3532.00000
26.31500	3531.00000
26.32000	3503.00000
26.32500	3498.00000
26.33000	3503.00000
26.33500	3472.00000
26.34000	3464.00000
26.34500	3430.00000
26.35000	3440.00000
26.35500	3465.00000
26.36000	3484.00000
26.36500	3487.00000
26.37000	3485.00000
26.37500	3474.00000
26.38000	3492.00000
26.38500	3446.00000
26.39000	3415.00000
26.39500	3420.00000
26.40000	3464.00000
26.40500	3527.00000
26.41000	3525.00000
26.41500	3477.00000
26.42000	3497.00000
26.42500	3521.00000
26.43000	3469.00000
26.43500	3447.00000
26.44000	3427.00000
26.44500	3430.00000
26.45000	3436.00000
26.45500	3475.00000
26.46000	3487.00000
26.46500	3492.00000
26.47000	3470.00000
26.47500	3479.00000
26.48000	3460.00000
26.48500	3458.00000
26.49000	3452.00000
26.49500	3421.00000
26.50000	3423.00000
26.50500	3457.00000
26.51000	3419.00000
26.51500	3424.00000
26.52000	3448.00000
26.52500	3456.00000
26.53000	3437.00000
26.53500	3441.00000
26.54000	3419.00000
26.54500	3404.00000
26.55000	3432.00000
26.55500	3451.00000
26.56000	3429.00000
26.56500	3428.00000
26.57000	3459.00000
26.57500	3480.00000
26.58000	3475.00000
26.58500	3451.00000
26.59000	3409.00000
26.59500	3385.00000
26.60000	3379.00000
26.60500	3382.00000
26.61000	3389.00000
26.61500	3412.00000
26.62000	3404.00000
26.62500	3401.00000
26.63000	3372.00000
26.63500	3405.00000
26.64000	3439.00000
26.64500	3468.00000
26.65000	3462.00000
26.65500	3403.00000
26.66000	3420.00000
26.66500	3450.00000
26.67000	3442.00000
26.67500	3385.00000
26.68000	3381.00000
26.68500	3427.00000
26.69000	3429.00000
26.69500	3409.00000
26.70000	3398.00000
26.70500	3384.00000
26.71000	3403.00000
26.71500	3387.00000
26.72000	3363.00000
26.72500	3382.00000
26.73000	3374.00000
26.73500	3394.00000
26.74000	3364.00000
26.74500	3379.00000
26.75000	3386.00000
26.75500	3378.00000
26.76000	3384.00000
26.76500	3394.00000
26.77000	3404.00000
26.77500	3421.00000
26.78000	3426.00000
26.78500	3420.00000
26.79000	3357.00000
26.79500	3380.00000
26.80000	3410.00000
26.80500	3423.00000
26.81000	3361.00000
26.81500	3300.00000
26.82000	3283.00000
26.82500	3333.00000
26.83000	3349.00000
26.83500	3357.00000
26.84000	3371.00000
26.84500	3371.00000
26.85000	3366.00000
26.85500	3411.00000
26.86000	3484.00000
26.86500	3460.00000
26.87000	3429.00000
26.87500	3434.00000
26.88000	3404.00000
26.88500	3377.00000
26.89000	3408.00000
26.89500	3420.00000
26.90000	3404.00000
26.90500	3380.00000
26.91000	3335.00000
26.91500	3300.00000
26.92000	3308.00000
26.92500	3301.00000
26.93000	3298.00000
26.93500	3313.00000
26.94000	3323.00000
26.94500	3351.00000
26.95000	3324.00000
26.95500	3316.00000
26.96000	3334.00000
26.96500	3391.00000
26.97000	3407.00000
26.97500	3381.00000
26.98000	3353.00000
26.98500	3395.00000
26.99000	3402.00000
26.99500	3343.00000
27.00000	3342.00000
27.00500	3389.00000
27.01000	3367.00000
27.01500	3357.00000
27.02000	3372.00000
27.02500	3365.00000
27.03000	3353.00000
27.03500	3317.00000
27.04000	3343.00000
27.04500	3333.00000
27.05000	3284.00000
27.05500	3276.00000
27.06000	3315.00000
27.06500	3346.00000
27.07000	3315.00000
27.07500	3281.00000
27.08000	3292.00000
27.08500	3287.00000
27.09000	3296.00000
27.09500	3343.00000
27.10000	3325.00000
27.10500	3301.00000
27.11000	3247.00000
27.11500	3239.00000
27.12000	3297.00000
27.12500	3346.00000
27.13000	3289.00000
27.13500	3298.00000
27.14000	3296.00000
27.14500	3302.00000
27.15000	3294.00000
27.15500	3302.00000
27.16000	3322.00000
27.16500	3304.00000
27.17000	3295.00000
27.17500	3278.00000
27.18000	3287.00000
27.18500	3237.00000
27.19000	3251.00000
27.19500	3305.00000
27.20000	3310.00000
27.20500	3310.00000
27.21000	3299.00000
27.21500	3316.00000
27.22000	3319.00000
27.22500	3301.00000
27.23000	3284.00000
27.23500	3300.00000
27.24000	3310.00000
27.24500	3301.00000
27.25000	3294.00000
27.25500	3284.00000
27.26000	3282.00000
27.26500	3321.00000
27.27000	3291.00000
27.27500	3260.00000
27.28000	3281.00000
27.28500	3331.00000
27.29000	3318.00000
27.29500	3314.00000
27.30000	3297.00000
27.30500	3290.00000
27.31000	3278.00000
27.31500	3304.00000
27.32000	3313.00000
27.32500	3324.00000
27.33000	3267.00000
27.33500	3257.00000
27.34000	3236.00000
27.34500	3270.00000
27.35000	3268.00000
27.35500	3253.00000
