12.73726	4607.00000
12.75724	4522.00000
12.77722	4454.00000
12.79720	4477.00000
12.81718	4409.00000
12.83716	4436.00000
12.85714	4484.00000
12.87712	4326.00000
12.89710	4336.00000
12.91708	4245.00000
12.93706	4391.00000
12.95704	4223.00000
12.97702	4145.00000
12.99700	4280.00000
13.01698	4255.00000
13.03696	4163.00000
13.05694	4272.00000
13.07692	4062.00000
13.09690	4264.00000
13.11688	4026.00000
13.13686	4206.00000
13.15684	3991.00000
13.17682	4108.00000
13.19680	4133.00000
13.21678	4102.00000
13.23676	4195.00000
13.25674	4059.00000
13.27672	4023.00000
13.29670	4097.00000
13.31668	4043.00000
13.33666	3960.00000
13.35664	4029.00000
13.37662	3992.00000
13.39660	4028.00000
13.41658	4010.00000
13.43656	3953.00000
13.45654	3951.00000
13.47652	4000.00000
13.49650	3929.00000
13.51648	3859.00000
13.53646	3870.00000
13.55644	3750.00000
13.57642	3852.00000
13.59640	3811.00000
13.61638	3905.00000
13.63636	3745.00000
13.65634	3899.00000
13.67632	3765.00000
13.69630	3806.00000
13.71628	3827.00000
13.73626	3924.00000
13.75624	3874.00000
13.77622	3765.00000
13.79620	3879.00000
13.81618	3723.00000
13.83616	3872.00000
13.85614	3756.00000
13.87612	3633.00000
13.89610	3856.00000
13.91608	3791.00000
13.93606	3700.00000
13.95604	3771.00000
13.97602	3802.00000
13.99600	3708.00000
14.01598	3651.00000
14.03596	3840.00000
14.05594	3735.00000
14.07592	3656.00000
14.09590	3738.00000
14.11588	3700.00000
14.13586	3694.00000
14.15584	3581.00000
14.17582	3687.00000
14.19580	3601.00000
14.21578	3708.00000
14.23576	3559.00000
14.25574	3733.00000
14.27572	3728.00000
14.29570	3622.00000
14.31568	3561.00000
14.33566	3638.00000
14.35564	3582.00000
14.37562	3569.00000
14.39560	3586.00000
14.41558	3651.00000
14.43556	3564.00000
14.45554	3508.00000
14.47552	3517.00000
14.49550	3520.00000
14.51548	3453.00000
14.53546	3519.00000
14.55544	3637.00000
14.57542	3471.00000
14.59540	3590.00000
14.61538	3604.00000
14.63536	3580.00000
14.65534	3493.00000
14.67532	3458.00000
14.69530	3492.00000
14.71528	3539.00000
14.73526	3540.00000
14.75524	3459.00000
14.77522	3429.00000
14.79520	3480.00000
14.81518	3408.00000
14.83516	3445.00000
14.85514	3376.00000
14.87512	3293.00000
14.89510	3387.00000
14.91508	3325.00000
14.93506	3415.00000
14.95504	3422.00000
14.97502	3275.00000
14.99500	3376.00000
15.01498	3417.00000
15.03496	3241.00000
15.05494	3297.00000
15.07492	3317.00000
15.09490	3326.00000
15.11488	3391.00000
15.13486	3320.00000
15.15484	3300.00000
15.17482	3291.00000
15.19480	3238.00000
15.21478	3281.00000
15.23476	3311.00000
15.25474	3137.00000
15.27472	3226.00000
15.29470	3196.00000
15.31468	3201.00000
15.33466	3155.00000
15.35464	3233.00000
15.37462	3280.00000
15.39460	3127.00000
15.41458	3333.00000
15.43456	3182.00000
15.45454	3175.00000
15.47452	3094.00000
15.49450	3141.00000
15.51448	3252.00000
15.53446	3350.00000
15.55444	3115.00000
15.57442	3127.00000
15.59440	3099.00000
15.61438	3128.00000
15.63436	3190.00000
15.65434	3159.00000
15.67432	3078.00000
15.69430	3003.00000
15.71428	3137.00000
15.73426	3138.00000
15.75424	3171.00000
15.77422	3141.00000
15.79420	3099.00000
15.81418	2986.00000
15.83416	3122.00000
15.85414	3025.00000
15.87412	3030.00000
15.89410	3089.00000
15.91408	3077.00000
15.93406	3045.00000
15.95404	2955.00000
15.97402	3031.00000
15.99400	2979.00000
16.01398	2992.00000
16.03396	3013.00000
16.05394	3076.00000
16.07392	3005.00000
16.09390	2953.00000
16.11388	3043.00000
16.13386	2897.00000
16.15384	3034.00000
16.17382	2960.00000
16.19380	3047.00000
16.21378	2987.00000
16.23376	2998.00000
16.25374	2964.00000
16.27372	2918.00000
16.29370	2875.00000
16.31368	2892.00000
16.33366	2964.00000
16.35364	2949.00000
16.37362	2877.00000
16.39360	2910.00000
16.41358	2899.00000
16.43356	2893.00000
16.45354	2967.00000
16.47352	2961.00000
16.49350	2823.00000
16.51348	2947.00000
16.53346	2829.00000
16.55344	2873.00000
16.57342	2939.00000
16.59340	2898.00000
16.61338	2898.00000
16.63336	2883.00000
16.65334	2895.00000
16.67332	2839.00000
16.69330	2837.00000
16.71328	2794.00000
16.73326	2939.00000
16.75324	2848.00000
16.77322	2727.00000
16.79320	2838.00000
16.81318	2732.00000
16.83316	2888.00000
16.85314	2772.00000
16.87312	2834.00000
16.89310	2760.00000
16.91308	2811.00000
16.93306	2786.00000
16.95304	2809.00000
16.97302	2828.00000
16.99300	2778.00000
17.01298	2816.00000
17.03296	2827.00000
17.05294	2788.00000
17.07292	2802.00000
17.09290	2766.00000
17.11288	2714.00000
17.13286	2741.00000
17.15284	2752.00000
17.17282	2675.00000
17.19280	2766.00000
17.21278	2760.00000
17.23276	2687.00000
17.25274	2757.00000
17.27272	2737.00000
17.29270	2723.00000
17.31268	2709.00000
17.33266	2743.00000
17.35264	2749.00000
17.37262	2653.00000
17.39260	2729.00000
17.41258	2631.00000
17.43256	2687.00000
17.45254	2728.00000
17.47252	2712.00000
17.49250	2692.00000
17.51248	2668.00000
17.53246	2573.00000
17.55244	2693.00000
17.57242	2552.00000
17.59240	2530.00000
17.61238	2682.00000
17.63236	2700.00000
17.65234	2562.00000
17.67232	2575.00000
17.69230	2675.00000
17.71228	2641.00000
17.73226	2564.00000
17.75224	2649.00000
17.77222	2572.00000
17.79220	2514.00000
17.81218	2632.00000
17.83216	2534.00000
17.85214	2451.00000
17.87212	2438.00000
17.89210	2554.00000
17.91208	2498.00000
17.93206	2475.00000
17.95204	2433.00000
17.97202	2377.00000
17.99200	2521.00000
18.01198	2507.00000
18.03196	2503.00000
18.05194	2507.00000
18.07192	2409.00000
18.09190	2469.00000
18.11188	2466.00000
18.13186	2437.00000
18.15184	2482.00000
18.17182	2508.00000
18.19180	2443.00000
18.21178	2403.00000
18.23176	2445.00000
18.25174	2353.00000
18.27172	2415.00000
18.29170	2341.00000
18.31168	2370.00000
18.33166	2500.00000
18.35164	2456.00000
18.37162	2457.00000
18.39160	2456.00000
18.41158	2355.00000
18.43156	2446.00000
18.45154	2372.00000
18.47152	2448.00000
18.49150	2404.00000
18.51148	2328.00000
18.53146	2313.00000
18.55144	2376.00000
18.57142	2340.00000
18.59140	2287.00000
18.61138	2291.00000
18.63136	2310.00000
18.65134	2237.00000
18.67132	2326.00000
18.69130	2314.00000
18.71128	2360.00000
18.73126	2342.00000
18.75124	2296.00000
18.77122	2334.00000
18.79120	2276.00000
18.81118	2243.00000
18.83116	2366.00000
18.85114	2372.00000
18.87112	2244.00000
18.89110	2324.00000
18.91108	2236.00000
18.93106	2220.00000
18.95104	2189.00000
18.97102	2311.00000
18.99100	2209.00000
19.01098	2264.00000
19.03096	2265.00000
19.05094	2210.00000
19.07092	2171.00000
19.09090	2132.00000
19.11088	2162.00000
19.13086	2270.00000
19.15084	2166.00000
19.17082	2133.00000
19.19080	2148.00000
19.21078	2237.00000
19.23076	2169.00000
19.25074	2148.00000
19.27072	2172.00000
19.29070	2178.00000
19.31068	2149.00000
19.33066	2142.00000
19.35064	2223.00000
19.37062	2262.00000
19.39060	2109.00000
19.41058	2117.00000
19.43056	2179.00000
19.45054	2107.00000
19.47052	2131.00000
19.49050	2171.00000
19.51048	2097.00000
19.53046	2050.00000
19.55044	2114.00000
19.57042	2198.00000
19.59040	2083.00000
19.61038	2116.00000
19.63036	2150.00000
19.65034	2146.00000
19.67032	2228.00000
19.69030	2120.00000
19.71028	2165.00000
19.73026	2136.00000
19.75024	2115.00000
19.77022	2066.00000
19.79020	2094.00000
19.81018	2128.00000
19.83016	2162.00000
19.85014	2102.00000
19.87012	2044.00000
19.89010	2191.00000
19.91008	2126.00000
19.93006	2250.00000
19.95004	2142.00000
19.97002	2137.00000
19.99000	2193.00000
20.00998	2177.00000
20.02996	2290.00000
20.04994	2232.00000
20.06992	2204.00000
20.08990	2182.00000
20.10988	2251.00000
20.12986	2129.00000
20.14984	2305.00000
20.16982	2230.00000
20.18980	2131.00000
20.20978	2152.00000
20.22976	2197.00000
20.24974	2251.00000
20.26972	2237.00000
20.28970	2256.00000
20.30968	2272.00000
20.32966	2275.00000
20.34964	2114.00000
20.36962	2217.00000
20.38960	2153.00000
20.40958	2275.00000
20.42956	2223.00000
20.44954	2075.00000
20.46952	2208.00000
20.48950	2154.00000
20.50948	2290.00000
20.52946	2216.00000
20.54944	2201.00000
20.56942	2168.00000
20.58940	2230.00000
20.60938	2311.00000
20.62936	2239.00000
20.64934	2251.00000
20.66932	2293.00000
20.68930	2246.00000
20.70928	2323.00000
20.72926	2172.00000
20.74924	2316.00000
20.76922	2244.00000
20.78920	2210.00000
20.80918	2260.00000
20.82916	2318.00000
20.84914	2182.00000
20.86912	2266.00000
20.88910	2227.00000
20.90908	2126.00000
20.92906	2070.00000
20.94904	2145.00000
20.96902	2138.00000
20.98900	2117.00000
21.00898	2118.00000
21.02896	2113.00000
21.04894	2114.00000
21.06892	2079.00000
21.08890	2116.00000
21.10888	2164.00000
21.12886	2131.00000
21.14884	2118.00000
21.16882	2068.00000
21.18880	2122.00000
21.20878	2034.00000
21.22876	2029.00000
21.24874	2123.00000
21.26872	2030.00000
21.28870	2052.00000
21.30868	2032.00000
21.32866	1969.00000
21.34864	2011.00000
21.36862	1957.00000
21.38860	1908.00000
21.40858	1970.00000
21.42856	1937.00000
21.44854	1956.00000
21.46852	1955.00000
21.48850	1966.00000
21.50848	1997.00000
21.52846	1940.00000
21.54844	1880.00000
21.56842	1883.00000
21.58840	1912.00000
21.60838	1864.00000
21.62836	1952.00000
21.64834	1921.00000
21.66832	1874.00000
21.68830	1944.00000
21.70828	1896.00000
21.72826	1906.00000
21.74824	1825.00000
21.76822	1907.00000
21.78820	1862.00000
21.80818	1993.00000
21.82816	1868.00000
21.84814	1859.00000
21.86812	1896.00000
21.88810	1885.00000
21.90808	1888.00000
21.92806	1959.00000
21.94804	1908.00000
21.96802	1909.00000
21.98800	1972.00000
22.00798	1847.00000
22.02796	1843.00000
22.04794	1871.00000
22.06792	1864.00000
22.08790	1856.00000
22.10788	1844.00000
22.12786	1818.00000
22.14784	1797.00000
22.16782	1850.00000
22.18780	1818.00000
22.20778	1786.00000
22.22776	1754.00000
22.24774	1833.00000
22.26772	1757.00000
22.28770	1771.00000
22.30768	1774.00000
22.32766	1735.00000
22.34764	1756.00000
22.36762	1768.00000
22.38760	1733.00000
22.40758	1714.00000
22.42756	1772.00000
22.44754	1699.00000
22.46752	1736.00000
22.48750	1790.00000
22.50748	1766.00000
22.52746	1806.00000
22.54744	1811.00000
22.56742	1765.00000
22.58740	1768.00000
22.60738	1748.00000
22.62736	1856.00000
22.64734	1814.00000
22.66732	1771.00000
22.68730	1769.00000
22.70728	1769.00000
22.72726	1709.00000
22.74724	1743.00000
22.76722	1822.00000
22.78720	1801.00000
22.80718	1765.00000
22.82716	1780.00000
22.84714	1748.00000
22.86712	1747.00000
22.88710	1789.00000
22.90708	1812.00000
22.92706	1807.00000
22.94704	1778.00000
22.96702	1817.00000
22.98700	1766.00000
23.00698	1795.00000
23.02696	1802.00000
23.04694	1809.00000
23.06692	1815.00000
23.08690	1837.00000
23.10688	1798.00000
23.12686	1839.00000
23.14684	1864.00000
23.16682	1836.00000
23.18680	1906.00000
23.20678	1888.00000
23.22676	1846.00000
23.24674	1741.00000
23.26672	1846.00000
23.28670	1862.00000
23.30668	1830.00000
23.32666	1859.00000
23.34664	1862.00000
23.36662	1829.00000
23.38660	1985.00000
23.40658	1847.00000
23.42656	1898.00000
23.44654	1915.00000
23.46652	1967.00000
23.48650	2045.00000
23.50648	2051.00000
23.52646	2096.00000
23.54644	2226.00000
23.56642	2175.00000
23.58640	2211.00000
23.60638	2113.00000
23.62636	2207.00000
23.64634	2149.00000
23.66632	2207.00000
23.68630	2269.00000
23.70628	2318.00000
23.72626	2249.00000
23.74624	2337.00000
23.76622	2340.00000
23.78620	2309.00000
23.80618	2350.00000
23.82616	2295.00000
23.84614	2463.00000
23.86612	2494.00000
23.88610	2551.00000
23.90608	2514.00000
23.92606	2641.00000
23.94604	2731.00000
23.96602	2787.00000
23.98600	2907.00000
24.00598	3097.00000
24.02596	3245.00000
24.04594	3560.00000
24.06592	3665.00000
24.08590	4111.00000
24.10588	4532.00000
24.12586	5131.00000
24.14584	5659.00000
24.16582	6567.00000
24.18580	7845.00000
24.20578	9394.00000
24.22576	11915.00000
24.24574	14885.00000
24.26572	18676.00000
24.28570	23141.00000
24.30568	27992.00000
24.32566	33394.00000
24.34564	37949.00000
24.36562	42391.00000
24.38560	44954.00000
24.40558	45274.00000
24.42556	42318.00000
24.44554	37720.00000
24.46552	31756.00000
24.48550	25790.00000
24.50548	20515.00000
24.52546	16160.00000
24.54544	13017.00000
24.56542	10282.00000
24.58540	8320.00000
24.60538	7165.00000
24.62536	6197.00000
24.64534	5302.00000
24.66532	4692.00000
24.68530	4219.00000
24.70528	3941.00000
24.72526	3664.00000
24.74524	3380.00000
24.76522	3179.00000
24.78520	3015.00000
24.80518	2887.00000
24.82516	2781.00000
24.84514	2680.00000
24.86512	2572.00000
24.88510	2548.00000
24.90508	2413.00000
24.92506	2417.00000
24.94504	2334.00000
24.96502	2260.00000
24.98500	2248.00000
25.00498	2239.00000
25.02496	2192.00000
25.04494	2179.00000
25.06492	2142.00000
25.08490	2145.00000
25.10488	2181.00000
25.12486	2029.00000
25.14484	2075.00000
25.16482	2086.00000
25.18480	2087.00000
25.20478	2068.00000
25.22476	2049.00000
25.24474	2008.00000
25.26472	2013.00000
25.28470	2040.00000
25.30468	2022.00000
25.32466	1983.00000
25.34464	2005.00000
25.36462	1944.00000
25.38460	1879.00000
25.40458	1864.00000
25.42456	1854.00000
25.44454	1855.00000
25.46452	1834.00000
25.48450	1848.00000
25.50448	1878.00000
25.52446	1868.00000
25.54444	1900.00000
25.56442	1802.00000
25.58440	1844.00000
25.60438	1775.00000
25.62436	1854.00000
25.64434	1781.00000
25.66432	1759.00000
25.68430	1717.00000
25.70428	1785.00000
25.72426	1821.00000
25.74424	1800.00000
25.76422	1750.00000
25.78420	1721.00000
25.80418	1768.00000
25.82416	1756.00000
25.84414	1756.00000
25.86412	1723.00000
25.88410	1796.00000
25.90408	1672.00000
25.92406	1739.00000
25.94404	1666.00000
25.96402	1672.00000
25.98400	1737.00000
26.00398	1673.00000
26.02396	1691.00000
26.04394	1726.00000
26.06392	1600.00000
26.08390	1710.00000
26.10388	1636.00000
26.12386	1672.00000
26.14384	1660.00000
26.16382	1621.00000
26.18380	1641.00000
26.20378	1712.00000
26.22376	1701.00000
26.24374	1611.00000
26.26372	1676.00000
26.28370	1661.00000
26.30368	1644.00000
26.32366	1680.00000
26.34364	1592.00000
26.36362	1603.00000
26.38360	1671.00000
26.40358	1627.00000
26.42356	1590.00000
26.44354	1661.00000
26.46352	1586.00000
26.48350	1639.00000
26.50348	1637.00000
26.52346	1707.00000
26.54344	1758.00000
26.56342	1593.00000
26.58340	1667.00000
26.60338	1662.00000
26.62336	1624.00000
26.64334	1662.00000
26.66332	1627.00000
26.68330	1598.00000
26.70328	1629.00000
26.72326	1603.00000
26.74324	1597.00000
26.76322	1525.00000
26.78320	1624.00000
26.80318	1543.00000
26.82316	1537.00000
26.84314	1497.00000
26.86312	1563.00000
26.88310	1646.00000
26.90308	1591.00000
26.92306	1524.00000
26.94304	1508.00000
26.96302	1550.00000
26.98300	1589.00000
27.00298	1618.00000
27.02296	1545.00000
27.04294	1515.00000
27.06292	1574.00000
27.08290	1575.00000
27.10288	1509.00000
27.12286	1535.00000
27.14284	1498.00000
27.16282	1554.00000
27.18280	1523.00000
27.20278	1532.00000
27.22276	1439.00000
27.24274	1559.00000
27.26272	1546.00000
27.28270	1493.00000
27.30268	1544.00000
27.32266	1548.00000
27.34264	1513.00000
27.36262	1585.00000
27.38260	1562.00000
27.40258	1588.00000
27.42256	1568.00000
27.44254	1584.00000
27.46252	1584.00000
27.48250	1628.00000
27.50248	1663.00000
27.52246	1629.00000
27.54244	1609.00000
27.56242	1699.00000
27.58240	1720.00000
27.60238	1716.00000
27.62236	1799.00000
27.64234	1895.00000
27.66232	1805.00000
27.68230	1863.00000
27.70228	1790.00000
27.72226	1774.00000
27.74224	1762.00000
27.76222	1653.00000
27.78220	1621.00000
27.80218	1525.00000
27.82216	1572.00000
27.84214	1523.00000
27.86212	1512.00000
27.88210	1556.00000
27.90208	1519.00000
27.92206	1517.00000
27.94204	1542.00000
27.96202	1480.00000
27.98200	1548.00000
28.00198	1477.00000
28.02196	1538.00000
28.04194	1615.00000
28.06192	1562.00000
28.08190	1592.00000
28.10188	1669.00000
28.12186	1641.00000
28.14184	1727.00000
28.16182	1662.00000
28.18180	1769.00000
28.20178	1820.00000
28.22176	1796.00000
28.24174	1866.00000
28.26172	1859.00000
28.28170	1725.00000
28.30168	1734.00000
28.32166	1705.00000
28.34164	1638.00000
28.36162	1589.00000
28.38160	1596.00000
28.40158	1570.00000
28.42156	1507.00000
28.44154	1514.00000
28.46152	1525.00000
28.48150	1507.00000
28.50148	1511.00000
28.52146	1490.00000
28.54144	1540.00000
28.56142	1531.00000
28.58140	1483.00000
28.60138	1428.00000
28.62136	1431.00000
28.64134	1436.00000
28.66132	1420.00000
28.68130	1447.00000
28.70128	1436.00000
28.72126	1449.00000
28.74124	1413.00000
28.76122	1433.00000
28.78120	1466.00000
28.80118	1423.00000
28.82116	1377.00000
28.84114	1380.00000
28.86112	1424.00000
28.88110	1432.00000
28.90108	1325.00000
28.92106	1321.00000
28.94104	1331.00000
28.96102	1420.00000
28.98100	1346.00000
29.00098	1400.00000
29.02096	1423.00000
29.04094	1394.00000
29.06092	1360.00000
29.08090	1433.00000
29.10088	1422.00000
29.12086	1416.00000
29.14084	1476.00000
29.16082	1388.00000
29.18080	1311.00000
29.20078	1426.00000
29.22076	1342.00000
29.24074	1389.00000
29.26072	1437.00000
29.28070	1294.00000
29.30068	1429.00000
29.32066	1363.00000
29.34064	1375.00000
29.36062	1398.00000
29.38060	1318.00000
29.40058	1394.00000
29.42056	1399.00000
29.44054	1380.00000
29.46052	1335.00000
29.48050	1378.00000
29.50048	1415.00000
29.52046	1368.00000
29.54044	1368.00000
29.56042	1393.00000
29.58040	1304.00000
29.60038	1346.00000
29.62036	1374.00000
29.64034	1381.00000
29.66032	1364.00000
29.68030	1351.00000
29.70028	1394.00000
29.72026	1365.00000
29.74024	1388.00000
29.76022	1305.00000
29.78020	1356.00000
29.80018	1429.00000
29.82016	1306.00000
29.84014	1355.00000
29.86012	1413.00000
29.88010	1360.00000
29.90008	1387.00000
29.92006	1355.00000
29.94004	1353.00000
29.96002	1317.00000
29.98000	1320.00000
29.99998	1348.00000
30.01996	1282.00000
30.03994	1377.00000
30.05992	1376.00000
30.07990	1290.00000
30.09988	1355.00000
30.11986	1382.00000
30.13984	1289.00000
30.15982	1327.00000
30.17980	1379.00000
30.19978	1345.00000
30.21976	1342.00000
30.23974	1313.00000
30.25972	1316.00000
30.27970	1383.00000
30.29968	1377.00000
30.31966	1414.00000
30.33964	1340.00000
30.35962	1397.00000
30.37960	1387.00000
30.39958	1402.00000
30.41956	1422.00000
30.43954	1402.00000
30.45952	1342.00000
30.47950	1366.00000
30.49948	1311.00000
30.51946	1391.00000
30.53944	1334.00000
30.55942	1399.00000
30.57940	1506.00000
30.59938	1439.00000
30.61936	1510.00000
30.63934	1527.00000
30.65932	1566.00000
30.67930	1573.00000
30.69928	1672.00000
30.71926	1662.00000
30.73924	1548.00000
30.75922	1491.00000
30.77920	1513.00000
30.79918	1497.00000
30.81916	1423.00000
30.83914	1419.00000
30.85912	1362.00000
30.87910	1274.00000
30.89908	1345.00000
30.91906	1372.00000
30.93904	1317.00000
30.95902	1255.00000
30.97900	1354.00000
30.99898	1357.00000
31.01896	1346.00000
31.03894	1248.00000
31.05892	1358.00000
31.07890	1308.00000
31.09888	1394.00000
31.11886	1334.00000
31.13884	1293.00000
31.15882	1197.00000
31.17880	1247.00000
31.19878	1345.00000
31.21876	1332.00000
31.23874	1350.00000
31.25872	1355.00000
31.27870	1317.00000
31.29868	1217.00000
31.31866	1397.00000
31.33864	1345.00000
31.35862	1384.00000
31.37860	1269.00000
31.39858	1316.00000
31.41856	1279.00000
31.43854	1331.00000
31.45852	1274.00000
31.47850	1308.00000
31.49848	1274.00000
31.51846	1315.00000
31.53844	1251.00000
31.55842	1217.00000
31.57840	1304.00000
31.59838	1304.00000
31.61836	1323.00000
31.63834	1271.00000
31.65832	1252.00000
31.67830	1242.00000
31.69828	1290.00000
31.71826	1284.00000
31.73824	1305.00000
31.75822	1305.00000
31.77820	1296.00000
31.79818	1227.00000
31.81816	1304.00000
31.83814	1364.00000
31.85812	1241.00000
31.87810	1308.00000
31.89808	1400.00000
31.91806	1291.00000
31.93804	1221.00000
31.95802	1304.00000
31.97800	1289.00000
31.99798	1242.00000
32.01796	1253.00000
32.03794	1339.00000
32.05792	1269.00000
32.07790	1301.00000
32.09788	1308.00000
32.11786	1302.00000
32.13784	1274.00000
32.15782	1243.00000
32.17780	1278.00000
32.19778	1292.00000
32.21776	1233.00000
32.23774	1275.00000
32.25772	1272.00000
32.27770	1320.00000
32.29768	1296.00000
32.31766	1322.00000
32.33764	1303.00000
32.35762	1337.00000
32.37760	1331.00000
32.39758	1255.00000
32.41756	1286.00000
32.43754	1279.00000
32.45752	1281.00000
32.47750	1226.00000
32.49748	1320.00000
32.51746	1273.00000
32.53744	1229.00000
32.55742	1220.00000
32.57740	1251.00000
32.59738	1299.00000
32.61736	1270.00000
32.63734	1217.00000
32.65732	1257.00000
32.67730	1208.00000
32.69728	1226.00000
32.71726	1293.00000
32.73724	1281.00000
32.75722	1249.00000
32.77720	1205.00000
32.79718	1275.00000
32.81716	1244.00000
32.83714	1280.00000
32.85712	1173.00000
32.87710	1276.00000
32.89708	1248.00000
32.91706	1315.00000
32.93704	1305.00000
32.95702	1227.00000
32.97700	1246.00000
32.99698	1232.00000
33.01696	1248.00000
33.03694	1230.00000
33.05692	1284.00000
33.07690	1243.00000
33.09688	1213.00000
33.11686	1290.00000
33.13684	1220.00000
33.15682	1230.00000
33.17680	1253.00000
33.19678	1261.00000
33.21676	1287.00000
33.23674	1307.00000
33.25672	1242.00000
33.27670	1229.00000
33.29668	1262.00000
33.31666	1286.00000
33.33664	1297.00000
33.35662	1248.00000
33.37660	1270.00000
33.39658	1271.00000
33.41656	1255.00000
33.43654	1199.00000
33.45652	1269.00000
33.47650	1319.00000
33.49648	1240.00000
33.51646	1338.00000
33.53644	1260.00000
33.55642	1221.00000
33.57640	1287.00000
33.59638	1276.00000
33.61636	1262.00000
33.63634	1273.00000
33.65632	1186.00000
33.67630	1251.00000
33.69628	1175.00000
33.71626	1238.00000
33.73624	1220.00000
33.75622	1215.00000
33.77620	1228.00000
33.79618	1210.00000
33.81616	1222.00000
33.83614	1269.00000
33.85612	1244.00000
33.87610	1257.00000
33.89608	1287.00000
33.91606	1228.00000
33.93604	1259.00000
33.95602	1288.00000
33.97600	1278.00000
33.99598	1195.00000
34.01596	1205.00000
34.03594	1237.00000
34.05592	1213.00000
34.07590	1280.00000
34.09588	1251.00000
34.11586	1173.00000
34.13584	1259.00000
34.15582	1192.00000
34.17580	1201.00000
34.19578	1248.00000
34.21576	1200.00000
34.23574	1252.00000
34.25572	1270.00000
34.27570	1172.00000
34.29568	1229.00000
34.31566	1282.00000
34.33564	1248.00000
34.35562	1254.00000
34.37560	1265.00000
34.39558	1198.00000
34.41556	1179.00000
34.43554	1202.00000
34.45552	1196.00000
34.47550	1262.00000
34.49548	1201.00000
34.51546	1201.00000
34.53544	1222.00000
34.55542	1234.00000
34.57540	1253.00000
34.59538	1254.00000
34.61536	1220.00000
34.63534	1157.00000
34.65532	1235.00000
34.67530	1193.00000
34.69528	1189.00000
34.71526	1203.00000
34.73524	1217.00000
34.75522	1195.00000
34.77520	1163.00000
34.79518	1222.00000
34.81516	1180.00000
34.83514	1198.00000
34.85512	1195.00000
34.87510	1197.00000
34.89508	1202.00000
34.91506	1242.00000
34.93504	1132.00000
34.95502	1182.00000
34.97500	1200.00000
34.99498	1172.00000
35.01496	1229.00000
35.03494	1209.00000
35.05492	1170.00000
35.07490	1171.00000
35.09488	1216.00000
35.11486	1294.00000
35.13484	1210.00000
35.15482	1151.00000
35.17480	1181.00000
35.19478	1217.00000
35.21476	1191.00000
35.23474	1146.00000
35.25472	1229.00000
35.27470	1214.00000
35.29468	1214.00000
35.31466	1226.00000
35.33464	1221.00000
35.35462	1239.00000
35.37460	1225.00000
35.39458	1202.00000
