5.16000	144474.50742
5.17500	144508.32067
5.19000	144546.33324
5.20500	144588.93385
5.22000	144636.55575
5.23500	144689.68371
5.25000	144748.86244
5.26500	144814.70687
5.28000	144887.91468
5.29500	144969.28189
5.31000	145059.72227
5.32500	145160.29203
5.34000	145272.22135
5.35500	145396.95558
5.37000	145536.20996
5.38500	145692.04433
5.40000	145866.97054
5.41500	146064.12102
5.43000	146287.55921
5.44500	146543.03306
5.46000	146842.66489
5.47500	147181.84218
5.49000	147587.34881
5.50500	148090.42305
5.52000	148738.70527
5.53500	149601.15528
5.55000	150766.34700
5.56500	152329.59608
5.58000	154364.37968
5.59500	156890.20286
5.61000	159869.44863
5.62500	163236.00631
5.64000	166924.18427
5.65500	170883.31795
5.67000	175081.32320
5.68500	179502.31753
5.70000	184142.13364
5.71500	189004.17696
5.73000	194096.61521
5.74500	199430.85457
5.76000	205020.87410
5.77500	210883.02767
5.79000	217036.08159
5.80500	223501.38267
5.82000	230303.11907
5.83500	237468.66688
5.85000	245029.02835
5.86500	253019.37561
5.88000	261479.72075
5.89500	270455.74096
5.91000	279999.79765
5.92500	290172.20190
5.94000	301042.79720
5.95500	312692.95633
5.97000	325218.12721
5.98500	338731.11780
6.00000	353366.39509
6.01500	369285.80814
6.03000	386686.36827
6.04500	405811.12741
6.06000	426964.98502
6.07500	450538.89043
6.09000	477049.19242
6.10500	507204.22526
6.12000	542013.96632
6.13500	582944.00771
6.15000	632044.07423
6.16500	691816.21195
6.18000	764380.79249
6.19500	849496.43513
6.21000	941509.52406
6.22500	1026216.91278
6.24000	1079258.83841
6.25500	1069365.64393
6.27000	975844.27417
6.28500	817062.26880
6.30000	642505.36910
6.31500	491249.54908
6.33000	377911.55665
6.34500	301204.25347
6.36000	252834.00263
6.37500	223277.96159
6.39000	204885.70770
6.40500	192708.69152
6.42000	183996.88611
6.43500	177351.39570
6.45000	172065.43777
6.46500	167752.38189
6.48000	164173.31190
6.49500	161164.80994
6.51000	158608.19458
6.52500	156414.48360
6.54000	154515.66205
6.55500	152858.97985
6.57000	151403.01511
6.58500	150114.87335
6.60000	148968.16287
6.61500	147941.50899
6.63000	147017.44962
6.64500	146181.60453
6.66000	145422.04352
6.67500	144728.80096
6.69000	144093.49930
6.70500	143509.05447
6.72000	142969.44373
6.73500	142469.52150
6.75000	142004.87338
6.76500	141571.70223
6.78000	141166.75126
6.79500	140787.38452
6.81000	140430.77220
6.82500	140093.77940
6.84000	139775.33178
6.85500	139473.71590
6.87000	139187.41514
6.88500	138915.08328
6.90000	138655.52219
6.91500	138407.66282
6.93000	138170.54911
6.94500	137943.32411
6.96000	137725.21820
6.97500	137515.53882
6.99000	137313.66179
7.00500	137119.02358
7.02000	136931.11483
7.03500	136749.47456
7.05000	136573.68523
7.06500	136403.36841
7.08000	136238.18099
7.09500	136077.81194
7.11000	135921.97945
7.12500	135770.42849
7.14000	135622.92867
7.15500	135479.27251
7.17000	135339.27389
7.18500	135202.76687
7.20000	135069.60478
7.21500	134939.65950
7.23000	134812.82118
7.24500	134688.99811
7.26000	134568.11714
7.27500	134450.12432
7.29000	134334.98627
7.30500	134222.69206
7.32000	134113.25614
7.33500	134006.72257
7.35000	133903.17168
7.36500	133802.73115
7.38000	133705.59556
7.39500	133612.06188
7.41000	133522.59133
7.42500	133437.90855
7.44000	133359.14135
7.45500	133287.98537
7.47000	133226.84920
7.48500	133178.90328
7.50000	133147.91188
7.51500	133137.67289
7.53000	133150.99989
7.54500	133188.77472
7.56000	133249.98282
7.57500	133332.64355
7.59000	133434.73827
7.60500	133554.72248
7.62000	133691.70640
7.63500	133845.45086
7.65000	134016.27849
7.66500	134204.96785
7.68000	134412.67030
7.69500	134640.86502
7.71000	134891.35110
7.72500	135166.27001
7.74000	135468.15276
7.75500	135799.98997
7.77000	136165.32815
7.78500	136568.39940
7.80000	137014.29789
7.81500	137509.23957
7.83000	138061.00303
7.84500	138678.31890
7.86000	139373.88053
7.87500	140163.78217
7.89000	141069.84324
7.90500	142121.97830
7.92000	143360.21092
7.93500	144833.71059
7.95000	146591.99897
7.96500	148662.47703
7.98000	151011.32771
7.99500	153492.21431
8.01000	155794.50098
8.02500	157407.49902
8.04000	157649.16737
8.05500	155928.78995
8.07000	152302.12985
8.08500	147683.16963
8.10000	143147.32911
8.11500	139321.49060
8.13000	136388.70880
8.14500	134283.67017
8.16000	132835.61237
8.17500	131854.55963
8.19000	131179.16637
8.20500	130694.73440
8.22000	130324.81843
8.23500	130028.29572
8.25000	129781.65471
8.26500	129571.29300
8.28000	129388.64623
8.29500	129228.36050
8.31000	129086.60422
8.32500	128960.96363
8.34000	128847.86707
8.35500	128746.53084
8.37000	128655.89430
8.38500	128575.22140
8.40000	128503.89929
8.41500	128441.60392
8.43000	128387.97683
8.44500	128342.59213
8.46000	128306.40801
8.47500	128279.96250
8.49000	128264.06887
8.50500	128259.88419
8.52000	128268.99879
8.53500	128293.84806
8.55000	128337.96002
8.56500	128406.56377
8.58000	128507.28564
8.59500	128650.84392
8.61000	128851.51826
8.62500	129126.99155
8.64000	129496.48983
8.65500	129977.75251
8.67000	130581.55417
8.68500	131309.30753
8.70000	132155.52433
8.71500	133112.39323
8.73000	134173.35741
8.74500	135334.90231
8.76000	136596.64187
8.77500	137960.51599
8.79000	139433.16585
8.80500	141023.21840
8.82000	142741.90305
8.83500	144603.14127
8.85000	146623.81649
8.86500	148824.51326
8.88000	151230.24252
8.89500	153871.78177
8.91000	156787.54495
8.92500	160026.53704
8.94000	163652.92268
8.95500	167752.14497
8.97000	172438.50020
8.98500	177859.74120
9.00000	184190.42945
9.01500	191598.98112
9.03000	200171.93851
9.04500	209787.94678
9.06000	219951.47850
9.07500	229611.09043
9.09000	236999.31985
9.10500	239643.40267
9.12000	235083.96934
9.13500	222811.19490
9.15000	205597.45874
9.16500	187621.05262
9.18000	171777.14497
9.19500	159168.21031
9.21000	149788.72393
9.22500	143127.51251
9.24000	138519.44251
9.25500	135339.77026
9.27000	133097.42780
9.28500	131452.49695
9.30000	130189.52399
9.31500	129180.49902
9.33000	128349.75035
9.34500	127651.00392
9.36000	127054.07401
9.37500	126537.88200
9.39000	126086.94208
9.40500	125689.43377
9.42000	125336.15560
9.43500	125020.23693
9.45000	124734.65176
9.46500	124475.25098
9.48000	124238.33398
9.49500	124020.76870
9.51000	123819.97434
9.52500	123633.90271
9.54000	123460.42624
9.55500	123298.14645
9.57000	123145.83834
9.58500	123002.41895
9.60000	122866.98364
9.61500	122738.84663
9.63000	122617.45301
9.64500	122501.20577
9.66000	122390.22550
9.67500	122284.34846
9.69000	122182.45587
9.70500	122084.60195
9.72000	121990.44042
9.73500	121899.78090
9.75000	121812.39118
9.76500	121728.07967
9.78000	121646.68728
9.79500	121567.93025
9.81000	121491.76078
9.82500	121418.06608
9.84000	121346.73510
9.85500	121277.61767
9.87000	121210.72236
9.88500	121145.91649
9.90000	121083.16142
9.91500	121022.42526
9.93000	120963.66186
9.94500	120906.86891
9.96000	120852.00721
9.97500	120799.08314
9.99000	120748.09269
10.00500	120699.02686
10.02000	120651.90200
10.03500	120606.72818
10.05000	120563.54971
10.06500	120522.36560
10.08000	120483.25508
10.09500	120446.27484
10.11000	120411.49138
10.12500	120378.98648
10.14000	120348.85372
10.15500	120321.20780
10.17000	120296.21100
10.18500	120273.85326
10.20000	120254.21044
10.21500	120237.58126
10.23000	120224.14980
10.24500	120214.22975
10.26000	120207.33805
10.27500	120204.16934
10.29000	120204.97466
10.30500	120210.03313
10.32000	120219.65647
10.33500	120234.19468
10.35000	120254.04701
10.36500	120279.73868
10.38000	120311.48980
10.39500	120349.93929
10.41000	120395.75069
10.42500	120449.61589
10.44000	120512.34038
10.45500	120584.79774
10.47000	120667.99927
10.48500	120763.07618
10.50000	120871.42421
10.51500	120994.61985
10.53000	121134.48947
10.54500	121293.17962
10.56000	121473.22353
10.57500	121677.63908
10.59000	121910.05681
10.60500	122174.84961
10.62000	122477.50059
10.63500	122824.90864
10.65000	123225.91961
10.66500	123691.35951
10.68000	124227.97671
10.69500	124902.82080
10.71000	125722.10796
10.72500	126730.76512
10.74000	127985.88644
10.75500	129554.44737
10.77000	131504.80956
10.78500	133891.03721
10.80000	136739.86233
10.81500	140052.06735
10.83000	143817.07033
10.84500	148026.87211
10.86000	152683.67719
10.87500	157803.07014
10.89000	163415.06911
10.90500	169564.70778
10.92000	176313.13084
10.93500	183740.13509
10.95000	191947.91178
10.96500	201067.81407
10.98000	211269.84642
10.99500	222773.77753
11.01000	235857.72158
11.02500	250851.24714
11.04000	268093.13937
11.05500	287827.23634
11.07000	310012.92710
11.08500	334037.34637
11.10000	358322.12900
11.11500	379821.53512
11.13000	393568.28049
11.14500	393179.29542
11.16000	374190.66371
11.17500	339165.10499
11.19000	297293.87566
11.20500	257495.35191
11.22000	224247.31233
11.23500	198442.04242
11.25000	179280.30506
11.26500	165409.66402
11.28000	155454.48474
11.29500	148249.60623
11.31000	142916.26211
11.32500	138846.17634
11.34000	135642.43583
11.35500	133052.90984
11.37000	130916.36919
11.38500	129126.05205
11.40000	127607.72744
11.41500	126307.34229
11.43000	125183.98013
11.44500	124206.13626
11.46000	123349.09424
11.47500	122593.09006
11.49000	121922.35715
11.50500	121324.02775
11.52000	120787.61822
11.53500	120304.50538
11.55000	119867.47993
11.56500	119470.56984
11.58000	119108.74373
11.59500	118777.76667
11.61000	118474.02129
11.62500	118194.42701
11.64000	117936.42378
11.65500	117697.58676
11.67000	117476.06687
11.68500	117270.17872
11.70000	117078.43286
11.71500	116899.57428
11.73000	116732.48758
11.74500	116576.24523
11.76000	116429.98400
11.77500	116292.95665
11.79000	116164.49115
11.80500	116044.08961
11.82000	115931.30770
11.83500	115825.74936
11.85000	115727.10056
11.86500	115635.14970
11.88000	115549.67567
11.89500	115470.59061
11.91000	115397.89135
11.92500	115331.57703
11.94000	115271.77293
11.95500	115218.63414
11.97000	115172.56118
11.98500	115134.02759
12.00000	115103.53790
12.01500	115082.02695
12.03000	115070.65757
12.04500	115070.96777
12.06000	115085.04282
12.07500	115115.84233
12.09000	115167.45212
12.10500	115245.26849
12.12000	115356.47936
12.13500	115510.11126
12.15000	115716.03203
12.16500	115982.99654
12.18000	116316.31840
12.19500	116717.49963
12.21000	117186.09277
12.22500	117722.00890
12.24000	118326.77619
12.25500	119004.05485
12.27000	119759.89968
12.28500	120602.83689
12.30000	121544.24733
12.31500	122598.85063
12.33000	123785.44399
12.34500	125127.77666
12.36000	126654.70429
12.37500	128398.94180
12.39000	130391.85153
12.40500	132651.60140
12.42000	135161.35895
12.43500	137831.33785
12.45000	140436.79145
12.46500	142530.60201
12.48000	143393.66906
12.49500	142257.56590
12.51000	138973.51982
12.52500	134418.74203
12.54000	129811.00108
12.55500	125878.63050
12.57000	122801.19329
12.58500	120490.28525
12.60000	118783.71368
12.61500	117524.06358
12.63000	116583.21046
12.64500	115865.74435
12.66000	115304.82534
12.67500	114855.44785
12.69000	114487.66323
12.70500	114181.27835
12.72000	113922.11756
12.73500	113700.16102
12.75000	113508.28188
12.76500	113340.93793
12.78000	113193.87246
12.79500	113063.77575
12.81000	112948.05183
12.82500	112844.65271
12.84000	112751.95838
12.85500	112668.68932
12.87000	112593.84252
12.88500	112526.64545
12.90000	112466.52401
12.91500	112413.08209
12.93000	112366.09164
12.94500	112325.49329
12.96000	112291.40866
12.97500	112264.16740
12.99000	112244.35351
13.00500	112232.87815
13.02000	112231.08711
13.03500	112240.90729
13.05000	112265.01112
13.06500	112306.89618
13.08000	112370.61905
13.09500	112459.90706
13.11000	112577.03038
13.12500	112722.58154
13.14000	112896.38467
13.15500	113098.48212
13.17000	113330.38515
13.18500	113594.12234
13.20000	113892.29958
13.21500	114228.90538
13.23000	114609.05364
13.24500	115039.10433
13.26000	115526.77102
13.27500	116081.09843
13.29000	116712.04136
13.30500	117429.05114
13.32000	118237.38285
13.33500	119129.39662
13.35000	120065.58872
13.36500	120938.34281
13.38000	121523.98179
13.39500	121491.54750
13.41000	120612.92077
13.42500	119074.04120
13.44000	117372.05260
13.45500	115883.37249
13.47000	114719.80170
13.48500	113847.80924
13.50000	113198.28920
13.51500	112709.28447
13.53000	112334.48764
13.54500	112041.31425
13.56000	111807.24259
13.57500	111616.69470
13.59000	111458.78323
13.60500	111325.78043
13.62000	111212.10406
13.63500	111113.65029
13.65000	111027.35202
13.66500	110950.88230
13.68000	110882.45141
13.69500	110820.66556
13.71000	110764.42684
13.72500	110712.86122
13.74000	110665.26613
13.75500	110621.07166
13.77000	110579.81168
13.78500	110541.10197
13.80000	110504.62349
13.81500	110470.10960
13.83000	110437.33602
13.84500	110406.11299
13.86000	110376.27911
13.87500	110347.69635
13.89000	110320.24616
13.90500	110293.82621
13.92000	110268.34784
13.93500	110243.73392
13.95000	110219.91710
13.96500	110196.83838
13.98000	110174.44591
13.99500	110152.69399
14.01000	110131.54224
14.02500	110110.95489
14.04000	110090.90003
14.05500	110071.34502
14.07000	110052.26230
14.08500	110033.62910
14.10000	110015.42500
14.11500	109997.63170
14.13000	109980.23272
14.14500	109963.21326
14.16000	109946.55997
14.17500	109930.26082
14.19000	109914.30494
14.20500	109898.68250
14.22000	109883.38462
14.23500	109868.40322
14.25000	109853.73096
14.26500	109839.36116
14.28000	109825.28770
14.29500	109811.50479
14.31000	109798.00706
14.32500	109784.78935
14.34000	109771.84661
14.35500	109759.17367
14.37000	109746.76499
14.38500	109734.61437
14.40000	109722.71435
14.41500	109711.05535
14.43000	109699.62419
14.44500	109688.40122
14.46000	109677.35438
14.47500	109666.42415
14.49000	109655.47393
14.50500	109643.96180
14.52000	109632.09525
14.53500	109623.39660
14.55000	109615.01675
14.56500	109606.96052
14.58000	109599.23321
14.59500	109591.84064
14.61000	109584.78916
14.62500	109578.08569
14.64000	109571.73767
14.65500	109565.75317
14.67000	109560.14087
14.68500	109554.91012
14.70000	109550.07096
14.71500	109545.63416
14.73000	109541.61127
14.74500	109538.01464
14.76000	109534.85752
14.77500	109532.15405
14.79000	109529.91939
14.80500	109528.16973
14.82000	109526.92239
14.83500	109526.19588
14.85000	109526.01003
14.86500	109526.38602
14.88000	109527.34652
14.89500	109528.91582
14.91000	109531.11990
14.92500	109533.98668
14.94000	109537.54597
14.95500	109541.82979
14.97000	109546.87266
14.98500	109552.71200
15.00000	109559.38696
15.01500	109566.94026
15.03000	109575.41788
15.04500	109584.86939
15.06000	109595.34826
15.07500	109606.91221
15.09000	109619.62364
15.10500	109633.55009
15.12000	109648.76471
15.13500	109665.34686
15.15000	109683.38271
15.16500	109702.96598
15.18000	109724.19874
15.19500	109747.19227
15.21000	109772.06813
15.22500	109798.95943
15.24000	109828.01171
15.25500	109859.38484
15.27000	109893.25459
15.28500	109929.81459
15.30000	109969.27849
15.31500	110011.88260
15.33000	110057.88876
15.34500	110107.58782
15.36000	110161.30353
15.37500	110219.39722
15.39000	110282.27315
15.40500	110350.38486
15.42000	110424.24260
15.43500	110504.42219
15.45000	110591.57554
15.46500	110686.44320
15.48000	110789.86954
15.49500	110902.82132
15.51000	111026.41056
15.52500	111161.92326
15.54000	111310.85422
15.55500	111474.95536
15.57000	111656.29643
15.58500	111857.34639
15.60000	112081.08193
15.61500	112331.13225
15.63000	112611.97097
15.64500	112929.16684
15.66000	113289.70560
15.67500	113702.39508
15.69000	114178.40850
15.70500	114731.69456
15.72000	115379.71954
15.73500	116143.99187
15.75000	117050.47782
15.76500	118129.76238
15.78000	119416.96747
15.79500	120951.55339
15.81000	122776.95586
15.82500	124939.57314
15.84000	127486.68155
15.85500	130463.86229
15.87000	133913.26633
15.88500	137873.30173
15.90000	142378.36264
15.91500	147456.25422
15.93000	153121.40813
15.94500	159362.69211
15.96000	166125.12392
15.97500	173286.00340
15.99000	180629.88829
16.00500	187834.97643
16.02000	194489.47831
16.03500	200138.15485
16.05000	204310.21059
16.06500	206482.99465
16.08000	206069.01304
16.09500	202605.64524
16.11000	196131.08906
16.12500	187392.80030
16.14000	177584.86880
16.15500	167828.89395
16.17000	158845.98507
16.18500	150945.58930
16.20000	144171.72930
16.21500	138451.10446
16.23000	133679.76406
16.24500	129749.24067
16.26000	126545.78561
16.27500	123951.65773
16.29000	121853.33758
16.30500	120149.86268
16.32000	118757.02889
16.33500	117607.61598
16.35000	116649.36451
16.36500	115842.19552
16.38000	115155.51694
16.39500	114566.02537
16.41000	114055.72446
16.42500	113610.72492
16.44000	113220.22495
16.45500	112875.72954
16.47000	112570.47090
16.48500	112298.98725
16.50000	112056.80524
16.51500	111840.24607
16.53000	111646.24785
16.54500	111472.24068
16.56000	111316.05470
16.57500	111175.84942
16.59000	111050.05890
16.60500	110937.34810
16.62000	110836.57800
16.63500	110746.77732
16.65000	110667.11950
16.66500	110596.90398
16.68000	110535.54079
16.69500	110482.53797
16.71000	110437.49253
16.72500	110400.07829
16.74000	110370.04253
16.75500	110347.19905
16.77000	110331.42239
16.78500	110322.64139
16.80000	110320.82959
16.81500	110325.98550
16.83000	110338.08002
16.84500	110356.85710
16.86000	110379.68126
16.87500	110414.21227
16.89000	110462.65451
16.90500	110520.79189
16.92000	110589.38647
16.93500	110669.35111
16.95000	110761.77860
16.96500	110867.98058
16.98000	110989.53999
16.99500	111128.38174
17.01000	111286.86855
17.02500	111467.92730
17.04000	111675.21696
17.05500	111913.34297
17.07000	112188.12661
17.08500	112506.93343
17.10000	112879.06306
17.11500	113316.19409
17.13000	113832.88033
17.14500	114447.07251
17.16000	115180.62397
17.17500	116059.69686
17.19000	117114.91946
17.20500	118381.07202
17.22000	119896.06037
17.23500	121699.07969
17.25000	123828.19778
17.26500	126317.84561
17.28000	129196.49641
17.29500	132484.17617
17.31000	136188.97983
17.32500	140301.86766
17.34000	144789.44131
17.35500	149584.69966
17.37000	154575.79432
17.38500	159592.77722
17.40000	164393.03233
17.41500	168649.08274
17.43000	171949.82653
17.44500	173837.19831
17.46000	173903.31690
17.47500	171942.96135
17.49000	168086.56437
17.50500	162801.04806
17.52000	156730.95118
17.53500	150489.98997
17.55000	144531.06285
17.56500	139123.55543
17.58000	134391.13543
17.59500	130361.20253
17.61000	127004.15099
17.62500	124259.59822
17.64000	122052.99298
17.65500	120306.14218
17.67000	118943.93872
17.68500	117898.50651
17.70000	117111.37018
17.71500	116534.04027
17.73000	116127.38891
17.74500	115860.20928
17.76000	115707.33012
17.77500	115647.58517
17.79000	115661.83463
17.80500	115731.13908
17.82000	115835.14639
17.83500	115950.84361
17.85000	116052.14461
17.86500	116111.28954
17.88000	116103.29027
17.89500	116013.57687
17.91000	115845.89917
17.92500	115624.89548
17.94000	115390.15624
17.95500	115185.38615
17.97000	115049.58327
17.98500	115013.71329
18.00000	115101.59400
18.01500	115332.21246
18.03000	115721.64323
18.04500	116283.95945
18.06000	117031.20117
18.07500	117972.70574
18.09000	119114.10303
18.10500	120456.11649
18.12000	121993.10555
18.13500	123711.18405
18.15000	125585.78441
18.16500	127578.61456
18.18000	129634.00267
18.19500	131674.69662
18.21000	133598.07461
18.22500	135276.61087
18.24000	136557.89876
18.25500	137286.27028
18.27000	137336.60596
18.28500	136659.86713
18.30000	135315.92929
18.31500	133466.65406
18.33000	131327.01222
18.34500	129104.08299
18.36000	126956.66206
18.37500	124984.55411
18.39000	123237.11411
18.40500	121728.19891
18.42000	120450.70264
18.43500	119388.86273
18.45000	118527.62511
18.46500	117857.95098
18.48000	117377.59495
18.49500	117088.97092
18.51000	116996.81328
18.52500	117107.17346
18.54000	117427.53357
18.55500	117967.15798
18.57000	118736.91876
18.58500	119748.51997
18.60000	121013.09400
18.61500	122539.05996
18.63000	124329.45588
18.64500	126378.89303
18.66000	128670.31808
18.67500	131171.68633
18.69000	133832.63334
18.70500	136581.52423
18.72000	139323.92235
18.73500	141944.24625
18.75000	144312.18599
18.76500	146293.12246
18.78000	147758.09968
18.79500	148588.70922
18.81000	148679.68078
18.82500	147952.43665
18.84000	146384.09469
18.85500	144041.03810
18.87000	141087.55357
18.88500	137754.09504
18.90000	134281.28648
18.91500	130871.69269
18.93000	127667.92710
18.94500	124754.15734
18.96000	122168.76440
18.97500	119918.45177
18.99000	117989.60695
19.00500	116356.98599
19.02000	114988.59020
19.03500	113849.64001
19.05000	112905.77585
19.06500	112124.75226
19.08000	111477.64878
19.09500	110939.51011
19.11000	110489.52734
19.12500	110110.87774
19.14000	109790.33977
19.15500	109517.78743
19.17000	109285.64574
19.18500	109088.36284
19.20000	108921.93301
19.21500	108783.46610
19.23000	108670.81230
19.24500	108582.26628
19.26000	108516.28945
19.27500	108471.28720
19.29000	108445.42405
19.30500	108436.46509
19.32000	108441.62892
19.33500	108457.43993
19.35000	108479.57602
19.36500	108502.72577
19.38000	108520.50729
19.39500	108525.56557
19.41000	108510.04037
19.42500	108466.60435
19.44000	108390.07096
19.45500	108279.10556
19.47000	108137.13141
19.48500	107971.69217
19.50000	107792.45790
19.51500	107608.92849
19.53000	107428.85691
19.54500	107257.69768
19.56000	107098.78333
19.57500	106953.79558
19.59000	106823.24736
19.60500	106706.86791
19.62000	106603.88348
19.63500	106513.21913
19.65000	106433.64668
19.66500	106363.89737
19.68000	106302.74517
19.69500	106249.06651
19.71000	106201.87917
19.72500	106160.36347
19.74000	106123.86967
19.75500	106091.91602
19.77000	106064.18157
19.78500	106040.49787
19.80000	106020.84233
19.81500	106005.33570
19.83000	105994.24440
19.84500	105987.98878
19.86000	105987.15628
19.87500	105992.51861
19.89000	106005.05095
19.90500	106025.95031
19.92000	106056.64918
19.93500	106098.81933
19.95000	106154.35899
19.96500	106225.35540
19.98000	106314.01340
19.99500	106422.54079
20.01000	106552.98465
20.02500	106707.01843
20.04000	106885.69264
20.05500	107089.16845
20.07000	107316.45768
20.08500	107565.18205
20.10000	107831.34891
20.11500	108109.12976
20.13000	108390.63218
20.14500	108665.68360
20.16000	108921.70737
20.17500	109143.87538
20.19000	109315.84970
20.20500	109421.48232
20.22000	109447.63226
20.23500	109387.61926
20.25000	109243.97727
20.26500	109028.89047
20.28000	108761.68700
20.29500	108464.49165
20.31000	108158.06649
20.32500	107859.27631
20.34000	107580.37115
20.35500	107329.44784
20.37000	107111.37159
20.38500	106928.70359
20.40000	106782.45960
20.41500	106672.68394
20.43000	106598.87748
20.44500	106560.32069
20.46000	106556.31763
20.47500	106586.37266
20.49000	106650.30326
20.50500	106748.28952
20.52000	106880.86310
20.53500	107048.84358
20.55000	107253.23671
20.56500	107495.11356
20.58000	107775.48854
20.59500	108095.20607
20.61000	108454.83398
20.62500	108854.55399
20.64000	109294.04413
20.65500	109772.37037
20.67000	110287.95139
20.68500	110838.72628
20.70000	111422.71008
20.71500	112039.08747
20.73000	112689.76849
20.74500	113380.90409
20.76000	114123.48343
20.77500	114932.25003
20.79000	115822.91919
20.80500	116808.57059
20.82000	117896.53838
20.83500	119086.40621
20.85000	120369.58832
20.86500	121730.18479
20.88000	123146.42737
20.89500	124591.61439
20.91000	126033.47557
20.92500	127431.72054
20.94000	128734.77782
20.95500	129877.62985
20.97000	130782.82256
20.98500	131366.39164
21.00000	131549.58345
21.01500	131275.26053
21.03000	130524.60984
21.04500	129327.07541
21.06000	127757.59472
21.07500	125921.21242
21.09000	123931.83206
21.10500	121893.75997
21.12000	119891.06385
21.13500	117984.72713
21.15000	116214.76689
21.16500	114604.33738
21.18000	113163.93332
21.19500	111894.91031
21.21000	110792.19895
21.22500	109846.35198
21.24000	109045.10445
21.25500	108374.58031
21.27000	107820.22511
21.28500	107367.50679
21.30000	107002.40307
21.31500	106711.70736
21.33000	106483.17462
21.34500	106305.53170
21.36000	106168.38788
21.37500	106062.07642
21.39000	105977.46492
21.40500	105905.78652
21.42000	105838.56396
21.43500	105767.71817
21.45000	105685.94737
21.46500	105587.39429
21.48000	105468.46701
21.49500	105328.49987
21.51000	105169.88441
21.52500	104997.49345
21.54000	104817.58119
21.55500	104636.59456
21.57000	104460.28977
21.58500	104293.30329
21.60000	104139.10029
21.61500	104000.13373
21.63000	103878.07072
21.64500	103774.00434
21.66000	103688.62050
21.67500	103622.31695
21.69000	103575.28188
21.70500	103547.53999
21.72000	103538.97216
21.73500	103549.31253
21.75000	103578.12874
21.76500	103624.77801
21.78000	103688.33938
21.79500	103767.55523
21.81000	103860.74394
21.82500	103965.72007
21.84000	104079.73744
21.85500	104199.48047
21.87000	104321.14479
21.88500	104440.62219
21.90000	104553.76467
21.91500	104656.68679
21.93000	104745.99539
21.94500	104818.87735
21.96000	104873.07900
21.97500	104906.91105
21.99000	104919.39328
22.00500	104910.49404
22.02000	104881.26154
22.03500	104833.66076
22.05000	104770.13015
22.06500	104693.10742
