5.00535	246.49000
5.02206	237.16000
5.03877	246.49000
5.05549	243.36000
5.07220	225.00000
5.08891	265.69000
5.10562	249.64000
5.12233	265.69000
5.13904	295.84000
5.15575	237.16000
5.17246	262.44000
5.18918	252.81000
5.20589	243.36000
5.22260	234.09000
5.23931	228.01000
5.25602	252.81000
5.27273	268.96000
5.28944	268.96000
5.30616	262.44000
5.32287	243.36000
5.33958	222.01000
5.35629	246.49000
5.37300	302.76000
5.38971	285.61000
5.40642	268.96000
5.42313	234.09000
5.43985	262.44000
5.45656	219.04000
5.47327	219.04000
5.48998	225.00000
5.50669	243.36000
5.52340	234.09000
5.54011	243.36000
5.55682	268.96000
5.57354	275.56000
5.59025	246.49000
5.60696	237.16000
5.62367	237.16000
5.64038	243.36000
5.65709	228.01000
5.67380	252.81000
5.69051	228.01000
5.70723	256.00000
5.72394	262.44000
5.74065	225.00000
5.75736	256.00000
5.77407	237.16000
5.79078	207.36000
5.80749	259.21000
5.82420	256.00000
5.84092	259.21000
5.85763	228.01000
5.87434	240.25000
5.89105	237.16000
5.90776	237.16000
5.92447	213.16000
5.94118	222.01000
5.95789	234.09000
5.97461	256.00000
5.99132	262.44000
6.00803	252.81000
6.02474	249.64000
6.04145	231.04000
6.05816	219.04000
6.07487	246.49000
6.09158	252.81000
6.10830	259.21000
6.12501	243.36000
6.14172	246.49000
6.15843	246.49000
6.17514	259.21000
6.19185	234.09000
6.20856	234.09000
6.22527	234.09000
6.24199	231.04000
6.25870	240.25000
6.27541	246.49000
6.29212	246.49000
6.30883	262.44000
6.32554	268.96000
6.34225	240.25000
6.35897	252.81000
6.37568	240.25000
6.39239	225.00000
6.40910	234.09000
6.42581	225.00000
6.44252	252.81000
6.45923	234.09000
6.47594	249.64000
6.49266	256.00000
6.50937	259.21000
6.52608	231.04000
6.54279	275.56000
6.55950	262.44000
6.57621	268.96000
6.59292	265.69000
6.60963	275.56000
6.62635	228.01000
6.64306	246.49000
6.65977	237.16000
6.67648	237.16000
6.69319	237.16000
6.70990	285.61000
6.72661	259.21000
6.74332	272.25000
6.76004	246.49000
6.77675	252.81000
6.79346	252.81000
6.81017	262.44000
6.82688	222.01000
6.84359	222.01000
6.86030	234.09000
6.87701	201.64000
6.89373	252.81000
6.91044	243.36000
6.92715	268.96000
6.94386	243.36000
6.96057	216.09000
6.97728	265.69000
6.99399	252.81000
7.01070	234.09000
7.02742	256.00000
7.04413	228.01000
7.06084	252.81000
7.07755	252.81000
7.09426	262.44000
7.11097	278.89000
7.12768	249.64000
7.14439	268.96000
7.16111	282.24000
7.17782	272.25000
7.19453	285.61000
7.21124	302.76000
7.22795	295.84000
7.24466	252.81000
7.26137	240.25000
7.27808	272.25000
7.29480	262.44000
7.31151	234.09000
7.32822	262.44000
7.34493	196.00000
7.36164	275.56000
7.37835	243.36000
7.39506	268.96000
7.41178	246.49000
7.42849	275.56000
7.44520	259.21000
7.46191	285.61000
7.47862	256.00000
7.49533	272.25000
7.51204	272.25000
7.52875	324.00000
7.54547	272.25000
7.56218	262.44000
7.57889	282.24000
7.59560	306.25000
7.61231	275.56000
7.62902	289.00000
7.64573	292.41000
7.66244	338.56000
7.67916	313.29000
7.69587	353.44000
7.71258	392.04000
7.72929	408.04000
7.74600	408.04000
7.76271	432.64000
7.77942	488.41000
7.79613	510.76000
7.81285	529.00000
7.82956	457.96000
7.84627	457.96000
7.86298	416.16000
7.87969	364.81000
7.89640	331.24000
7.91311	306.25000
7.92982	262.44000
7.94654	285.61000
7.96325	252.81000
7.97996	272.25000
7.99667	272.25000
8.01338	292.41000
8.03009	309.76000
8.04680	289.00000
8.06351	259.21000
