19.76000	9872.00000
19.78000	9807.00000
19.80000	9927.00000
19.82000	9932.00000
19.84000	9595.00000
19.86000	9914.00000
19.88000	9953.00000
19.90000	9948.00000
19.92000	10000.00000
19.94000	9760.00000
19.96000	9776.00000
19.98000	9800.00000
20.00000	9939.00000
20.02000	10092.00000
20.04000	9944.00000
20.06000	9979.00000
20.08000	9939.00000
20.10000	9864.00000
20.12000	9985.00000
20.14000	9952.00000
20.16000	9852.00000
20.18000	9787.00000
20.20000	9881.00000
20.22000	9900.00000
20.24000	9858.00000
20.26000	9830.00000
20.28000	9885.00000
20.30000	9966.00000
20.32000	9895.00000
20.34000	9861.00000
20.36000	10012.00000
20.38000	9856.00000
20.40000	9892.00000
20.42000	10017.00000
20.44000	9860.00000
20.46000	9754.00000
20.48000	9994.00000
20.50000	9755.00000
20.52000	10028.00000
20.54000	9922.00000
20.56000	9861.00000
20.58000	9961.00000
20.60000	9923.00000
20.62000	9878.00000
20.64000	9828.00000
20.66000	10070.00000
20.68000	10107.00000
20.70000	10422.00000
20.72000	10773.00000
20.74000	10806.00000
20.76000	11335.00000
20.78000	12124.00000
20.80000	12810.00000
20.82000	13977.00000
20.84000	14722.00000
20.86000	15742.00000
20.88000	16227.00000
20.90000	16266.00000
20.92000	15512.00000
20.94000	14318.00000
20.96000	13184.00000
20.98000	12038.00000
21.00000	10971.00000
21.02000	10501.00000
21.04000	10104.00000
21.06000	9969.00000
21.08000	10079.00000
21.10000	9911.00000
21.12000	9842.00000
21.14000	9860.00000
21.16000	9628.00000
21.18000	9831.00000
21.20000	9890.00000
21.22000	9996.00000
21.24000	9923.00000
21.26000	9849.00000
21.28000	9763.00000
21.30000	9833.00000
21.32000	9905.00000
21.34000	9719.00000
21.36000	9869.00000
21.38000	9909.00000
21.40000	9701.00000
21.42000	9731.00000
21.44000	9795.00000
21.46000	9870.00000
21.48000	9715.00000
21.50000	9911.00000
21.52000	9717.00000
21.54000	9729.00000
21.56000	9766.00000
21.58000	9973.00000
21.60000	9746.00000
21.62000	9816.00000
21.64000	9779.00000
21.66000	9927.00000
21.68000	9680.00000
21.70000	9911.00000
21.72000	9933.00000
21.74000	10135.00000
21.76000	10199.00000
21.78000	10295.00000
21.80000	10738.00000
21.82000	11181.00000
21.84000	11956.00000
21.86000	12718.00000
21.88000	14193.00000
21.90000	15727.00000
21.92000	17791.00000
21.94000	19878.00000
21.96000	21498.00000
21.98000	22424.00000
22.00000	21944.00000
22.02000	19875.00000
22.04000	17457.00000
22.06000	15021.00000
22.08000	12763.00000
22.10000	11494.00000
22.12000	10641.00000
22.14000	10323.00000
22.16000	10193.00000
22.18000	10122.00000
22.20000	10030.00000
22.22000	9939.00000
22.24000	10002.00000
22.26000	9971.00000
22.28000	9999.00000
22.30000	9902.00000
22.32000	9831.00000
22.34000	9871.00000
22.36000	9825.00000
22.38000	9848.00000
22.40000	9830.00000
22.42000	9830.00000
22.44000	9711.00000
22.46000	9826.00000
22.48000	9641.00000
22.50000	9707.00000
22.52000	9712.00000
22.54000	9797.00000
22.56000	9597.00000
22.58000	9735.00000
22.60000	9664.00000
22.62000	9824.00000
22.64000	9746.00000
22.66000	9832.00000
22.68000	9724.00000
22.70000	9841.00000
22.72000	9824.00000
22.74000	9753.00000
22.76000	9866.00000
22.78000	9672.00000
22.80000	9971.00000
22.82000	9966.00000
22.84000	9850.00000
22.86000	9827.00000
22.88000	9946.00000
22.90000	10013.00000
22.92000	10008.00000
22.94000	9983.00000
22.96000	9915.00000
22.98000	9837.00000
23.00000	9760.00000
23.02000	9699.00000
23.04000	9596.00000
23.06000	9628.00000
23.08000	9684.00000
23.10000	9771.00000
23.12000	9631.00000
23.14000	9819.00000
23.16000	9764.00000
23.18000	9701.00000
23.20000	9654.00000
23.22000	9709.00000
23.24000	9804.00000
23.26000	9895.00000
23.28000	9790.00000
23.30000	9772.00000
23.32000	9804.00000
23.34000	9803.00000
23.36000	9755.00000
23.38000	9969.00000
23.40000	9890.00000
23.42000	9819.00000
23.44000	10132.00000
23.46000	10320.00000
23.48000	10389.00000
23.50000	10846.00000
23.52000	11206.00000
23.54000	11613.00000
23.56000	12183.00000
23.58000	12865.00000
23.60000	13007.00000
23.62000	13406.00000
23.64000	13644.00000
23.66000	13208.00000
23.68000	12497.00000
23.70000	11916.00000
23.72000	11068.00000
23.74000	10427.00000
23.76000	10268.00000
23.78000	9945.00000
23.80000	9954.00000
23.82000	9821.00000
23.84000	9572.00000
23.86000	9837.00000
23.88000	9683.00000
23.90000	9704.00000
23.92000	9752.00000
23.94000	9664.00000
23.96000	9505.00000
23.98000	9622.00000
24.00000	9628.00000
24.02000	9438.00000
24.04000	9698.00000
24.06000	9642.00000
24.08000	9548.00000
24.10000	9590.00000
24.12000	9443.00000
24.14000	9527.00000
24.16000	9636.00000
24.18000	9658.00000
24.20000	9840.00000
24.22000	9709.00000
24.24000	9634.00000
24.26000	9536.00000
24.28000	9600.00000
24.30000	9611.00000
24.32000	9562.00000
24.34000	9675.00000
24.36000	9539.00000
24.38000	9465.00000
24.40000	9638.00000
24.42000	9585.00000
24.44000	9433.00000
24.46000	9356.00000
24.48000	9573.00000
24.50000	9746.00000
24.52000	9580.00000
24.54000	9575.00000
24.56000	9477.00000
24.58000	9499.00000
24.60000	9713.00000
24.62000	9536.00000
24.64000	9419.00000
24.66000	9353.00000
24.68000	9499.00000
24.70000	9525.00000
24.72000	9495.00000
24.74000	9435.00000
24.76000	9664.00000
24.78000	9724.00000
24.80000	9462.00000
24.82000	9544.00000
24.84000	9615.00000
24.86000	9711.00000
24.88000	9637.00000
24.90000	9682.00000
24.92000	9421.00000
24.94000	9484.00000
24.96000	9484.00000
24.98000	9466.00000
25.00000	9662.00000
25.02000	9546.00000
25.04000	9597.00000
25.06000	9493.00000
25.08000	9485.00000
25.10000	9446.00000
25.12000	9529.00000
25.14000	9572.00000
25.16000	9544.00000
25.18000	9547.00000
25.20000	9482.00000
25.22000	9615.00000
25.24000	9670.00000
25.26000	9686.00000
25.28000	9599.00000
25.30000	9625.00000
25.32000	9406.00000
25.34000	9735.00000
25.36000	9430.00000
25.38000	9450.00000
25.40000	9427.00000
25.42000	9377.00000
25.44000	9310.00000
25.46000	9447.00000
25.48000	9490.00000
25.50000	9514.00000
25.52000	9377.00000
25.54000	9384.00000
25.56000	9490.00000
25.58000	9510.00000
25.60000	9412.00000
25.62000	9505.00000
25.64000	9558.00000
25.66000	9462.00000
25.68000	9441.00000
25.70000	9422.00000
25.72000	9691.00000
25.74000	9507.00000
25.76000	9460.00000
25.78000	9569.00000
25.80000	9739.00000
25.82000	9742.00000
25.84000	9740.00000
25.86000	9945.00000
25.88000	9979.00000
25.90000	10007.00000
25.92000	9826.00000
25.94000	9935.00000
25.96000	9782.00000
25.98000	9899.00000
26.00000	9527.00000
26.02000	9654.00000
26.04000	9531.00000
26.06000	9449.00000
26.08000	9486.00000
26.10000	9465.00000
26.12000	9412.00000
26.14000	9526.00000
26.16000	9441.00000
26.18000	9359.00000
26.20000	9451.00000
26.22000	9429.00000
26.24000	9390.00000
26.26000	9390.00000
26.28000	9302.00000
26.30000	9447.00000
26.32000	9251.00000
26.34000	9592.00000
26.36000	9314.00000
26.38000	9610.00000
26.40000	9567.00000
26.42000	9709.00000
26.44000	9549.00000
26.46000	9741.00000
26.48000	9721.00000
26.50000	9700.00000
26.52000	9418.00000
26.54000	9483.00000
26.56000	9600.00000
26.58000	9419.00000
26.60000	9476.00000
26.62000	9375.00000
26.64000	9543.00000
26.66000	9561.00000
26.68000	9611.00000
26.70000	9654.00000
26.72000	9419.00000
26.74000	9389.00000
26.76000	9554.00000
26.78000	9435.00000
26.80000	9358.00000
26.82000	9666.00000
26.84000	9388.00000
26.86000	9614.00000
26.88000	9471.00000
26.90000	9553.00000
26.92000	9370.00000
26.94000	9442.00000
26.96000	9487.00000
26.98000	9510.00000
27.00000	9462.00000
27.02000	9301.00000
27.04000	9232.00000
27.06000	9363.00000
27.08000	9384.00000
27.10000	9256.00000
27.12000	9464.00000
27.14000	9365.00000
27.16000	9355.00000
27.18000	9339.00000
27.20000	9337.00000
27.22000	9371.00000
27.24000	9258.00000
27.26000	9226.00000
27.28000	9193.00000
27.30000	9316.00000
27.32000	9257.00000
27.34000	9438.00000
27.36000	9189.00000
27.38000	9309.00000
27.40000	9331.00000
27.42000	9277.00000
27.44000	9346.00000
27.46000	9340.00000
27.48000	9351.00000
27.50000	9220.00000
27.52000	9357.00000
27.54000	9457.00000
27.56000	9342.00000
27.58000	9460.00000
27.60000	9346.00000
27.62000	9223.00000
27.64000	9580.00000
27.66000	9494.00000
27.68000	9269.00000
27.70000	9325.00000
27.72000	9282.00000
27.74000	9390.00000
27.76000	9230.00000
27.78000	9086.00000
27.80000	9271.00000
27.82000	9501.00000
27.84000	9394.00000
27.86000	9452.00000
27.88000	9547.00000
27.90000	9420.00000
27.92000	9446.00000
27.94000	9600.00000
27.96000	9424.00000
27.98000	9513.00000
28.00000	9597.00000
28.02000	9487.00000
28.04000	9629.00000
28.06000	9689.00000
28.08000	9383.00000
28.10000	9407.00000
28.12000	9539.00000
28.14000	9255.00000
28.16000	9333.00000
28.18000	9590.00000
28.20000	9459.00000
28.22000	9565.00000
28.24000	9612.00000
28.26000	9714.00000
28.28000	9921.00000
28.30000	9965.00000
28.32000	10259.00000
28.34000	10800.00000
28.36000	11200.00000
28.38000	12157.00000
28.40000	13409.00000
28.42000	15266.00000
28.44000	18338.00000
28.46000	22770.00000
28.48000	27888.00000
28.50000	33740.00000
28.52000	39398.00000
28.54000	42302.00000
28.56000	41629.00000
28.58000	37564.00000
28.60000	30558.00000
28.62000	23543.00000
28.64000	17513.00000
28.66000	14127.00000
28.68000	11974.00000
28.70000	11028.00000
28.72000	10296.00000
28.74000	10217.00000
28.76000	9987.00000
28.78000	10029.00000
28.80000	9867.00000
28.82000	9830.00000
28.84000	9752.00000
28.86000	9402.00000
28.88000	9409.00000
28.90000	9478.00000
28.92000	9356.00000
28.94000	9579.00000
28.96000	9412.00000
28.98000	9248.00000
29.00000	9275.00000
29.02000	9332.00000
29.04000	9326.00000
29.06000	9130.00000
29.08000	9236.00000
29.10000	9355.00000
29.12000	9197.00000
29.14000	9290.00000
29.16000	9198.00000
29.18000	9108.00000
29.20000	9347.00000
29.22000	9381.00000
29.24000	9194.00000
29.26000	9240.00000
29.28000	9229.00000
29.30000	9218.00000
29.32000	9225.00000
29.34000	9117.00000
29.36000	9099.00000
29.38000	9207.00000
29.40000	9191.00000
29.42000	9012.00000
29.44000	9105.00000
29.46000	9051.00000
29.48000	9061.00000
29.50000	9100.00000
29.52000	8996.00000
29.54000	9090.00000
29.56000	9141.00000
29.58000	8968.00000
29.60000	9136.00000
29.62000	8997.00000
29.64000	9205.00000
29.66000	9134.00000
29.68000	9108.00000
29.70000	9009.00000
29.72000	9000.00000
29.74000	9199.00000
29.76000	9246.00000
29.78000	8992.00000
29.80000	9279.00000
29.82000	8956.00000
29.84000	9075.00000
29.86000	9115.00000
29.88000	9069.00000
29.90000	9098.00000
29.92000	8974.00000
29.94000	9094.00000
29.96000	8867.00000
29.98000	9168.00000
30.00000	8959.00000
30.02000	9109.00000
30.04000	9146.00000
30.06000	9069.00000
30.08000	9130.00000
30.10000	8915.00000
30.12000	9065.00000
30.14000	8981.00000
30.16000	9135.00000
30.18000	9026.00000
30.20000	9194.00000
30.22000	9140.00000
30.24000	9217.00000
30.26000	9147.00000
30.28000	9051.00000
30.30000	9109.00000
30.32000	9250.00000
30.34000	9045.00000
30.36000	9038.00000
30.38000	9175.00000
30.40000	9158.00000
30.42000	9094.00000
