4.01638	2797.00000
4.03309	2663.00000
4.04980	2763.00000
4.06651	2696.00000
4.08322	2717.00000
4.09993	2767.00000
4.11665	2813.00000
4.13336	2742.00000
4.15007	2803.00000
4.16678	2828.00000
4.18349	2741.00000
4.20020	2833.00000
4.21691	2732.00000
4.23362	2802.00000
4.25033	2705.00000
4.26704	2791.00000
4.28376	2635.00000
4.30047	2681.00000
4.31718	2841.00000
4.33389	2624.00000
4.35060	2744.00000
4.36731	2758.00000
4.38402	2702.00000
4.40073	2701.00000
4.41744	2761.00000
4.43415	2615.00000
4.45087	2742.00000
4.46758	2750.00000
4.48429	2777.00000
4.50100	2705.00000
4.51771	2787.00000
4.53442	2731.00000
4.55113	2740.00000
4.56784	2656.00000
4.58455	2782.00000
4.60126	2621.00000
4.61798	2642.00000
4.63469	2718.00000
4.65140	2703.00000
4.66811	2746.00000
4.68482	2715.00000
4.70153	2715.00000
4.71824	2707.00000
4.73495	2775.00000
4.75166	2746.00000
4.76837	2719.00000
4.78509	2668.00000
4.80180	2777.00000
4.81851	2695.00000
4.83522	2770.00000
4.85193	2812.00000
4.86864	2772.00000
4.88535	2758.00000
4.90206	2757.00000
4.91877	2742.00000
4.93548	2738.00000
4.95220	2724.00000
4.96891	2673.00000
4.98562	2735.00000
5.00233	2737.00000
5.01904	2730.00000
5.03575	2726.00000
5.05246	2769.00000
5.06917	2777.00000
5.08588	2696.00000
5.10259	2755.00000
5.11931	2714.00000
5.13602	2688.00000
5.15273	2803.00000
5.16944	2675.00000
5.18615	2745.00000
5.20286	2718.00000
5.21957	2681.00000
5.23628	2728.00000
5.25299	2779.00000
5.26970	2643.00000
5.28642	2684.00000
5.30313	2735.00000
5.31984	2701.00000
5.33655	2738.00000
5.35326	2719.00000
5.36997	2557.00000
5.38668	2744.00000
5.40339	2699.00000
5.42010	2682.00000
5.43681	2751.00000
5.45353	2733.00000
5.47024	2684.00000
5.48695	2719.00000
5.50366	2671.00000
5.52037	2744.00000
5.53708	2674.00000
5.55379	2657.00000
5.57050	2738.00000
5.58721	2752.00000
5.60392	2704.00000
5.62064	2718.00000
5.63735	2681.00000
5.65406	2653.00000
5.67077	2726.00000
5.68748	2712.00000
5.70419	2714.00000
5.72090	2569.00000
5.73761	2726.00000
5.75432	2778.00000
5.77103	2671.00000
5.78775	2695.00000
5.80446	2767.00000
5.82117	2671.00000
5.83788	2656.00000
5.85459	2751.00000
5.87130	2784.00000
5.88801	2714.00000
5.90472	2829.00000
5.92143	2696.00000
5.93814	2619.00000
5.95486	2729.00000
5.97157	2730.00000
5.98828	2752.00000
6.00499	2695.00000
6.02170	2768.00000
6.03841	2770.00000
6.05512	2765.00000
6.07183	2706.00000
6.08854	2782.00000
6.10525	2753.00000
6.12197	2651.00000
6.13868	2715.00000
6.15539	2807.00000
6.17210	2728.00000
6.18881	2719.00000
6.20552	2688.00000
6.22223	2772.00000
6.23894	2800.00000
6.25565	2810.00000
6.27236	2745.00000
6.28908	2769.00000
6.30579	2838.00000
6.32250	2889.00000
6.33921	3085.00000
6.35592	2956.00000
6.37263	2903.00000
6.38934	2905.00000
6.40605	2876.00000
6.42276	2808.00000
6.43947	2849.00000
6.45619	2845.00000
6.47290	3001.00000
6.48961	3046.00000
6.50632	2961.00000
6.52303	2889.00000
6.53974	2989.00000
6.55645	2992.00000
6.57316	2816.00000
6.58987	2909.00000
6.60658	2926.00000
6.62330	2888.00000
6.64001	2893.00000
6.65672	2989.00000
6.67343	3091.00000
6.69014	3175.00000
6.70685	3179.00000
6.72356	3659.00000
6.74027	3524.00000
6.75698	3302.00000
6.77369	3246.00000
6.79041	3042.00000
6.80712	2922.00000
6.82383	2784.00000
6.84054	2852.00000
6.85725	2763.00000
6.87396	2803.00000
6.89067	2848.00000
6.90738	2888.00000
6.92409	2835.00000
6.94080	2806.00000
6.95752	2747.00000
6.97423	2831.00000
6.99094	2855.00000
7.00765	2890.00000
7.02436	2885.00000
7.04107	2828.00000
7.05778	2921.00000
7.07449	3048.00000
7.09120	3042.00000
7.10791	3194.00000
7.12463	3251.00000
7.14134	3227.00000
7.15805	3439.00000
7.17476	3733.00000
7.19147	3666.00000
7.20818	3509.00000
7.22489	3223.00000
7.24160	3157.00000
7.25831	2959.00000
7.27502	2851.00000
7.29174	2931.00000
7.30845	2965.00000
7.32516	2851.00000
7.34187	2870.00000
7.35858	2829.00000
7.37529	2713.00000
7.39200	2821.00000
7.40871	2774.00000
7.42542	2847.00000
7.44213	2818.00000
7.45885	2840.00000
7.47556	2899.00000
7.49227	2862.00000
7.50898	2865.00000
7.52569	2761.00000
7.54240	2954.00000
7.55911	2881.00000
7.57582	2823.00000
7.59253	2834.00000
7.60924	2847.00000
7.62596	2907.00000
7.64267	2839.00000
7.65938	2807.00000
7.67609	2981.00000
7.69280	2982.00000
7.70951	3025.00000
7.72622	2990.00000
7.74293	3126.00000
7.75964	3095.00000
7.77635	3155.00000
7.79307	3046.00000
7.80978	3001.00000
7.82649	3009.00000
7.84320	3042.00000
7.85991	2926.00000
7.87662	2874.00000
7.89333	2901.00000
7.91004	2862.00000
7.92675	3015.00000
7.94346	2881.00000
7.96018	2918.00000
7.97689	2967.00000
7.99360	2983.00000
8.01031	2801.00000
8.02702	2898.00000
8.04373	2930.00000
8.06044	2966.00000
8.07715	2945.00000
8.09386	3029.00000
8.11057	2890.00000
8.12729	3020.00000
8.14400	2915.00000
8.16071	3073.00000
8.17742	3146.00000
8.19413	3240.00000
8.21084	3201.00000
8.22755	3145.00000
8.24426	3149.00000
8.26097	3129.00000
8.27768	3115.00000
8.29440	2965.00000
8.31111	2791.00000
8.32782	3004.00000
8.34453	2961.00000
8.36124	3073.00000
8.37795	2930.00000
8.39466	2943.00000
8.41137	2998.00000
8.42808	2993.00000
8.44479	3098.00000
8.46151	3051.00000
8.47822	2984.00000
8.49493	3158.00000
8.51164	2988.00000
8.52835	3125.00000
8.54506	3229.00000
8.56177	3286.00000
8.57848	3403.00000
8.59519	3457.00000
8.61190	3465.00000
8.62862	3630.00000
8.64533	3869.00000
8.66204	4206.00000
8.67875	4724.00000
8.69546	5521.00000
8.71217	5934.00000
8.72888	5183.00000
8.74559	4747.00000
8.76230	4465.00000
8.77901	4199.00000
8.79573	3651.00000
8.81244	3424.00000
8.82915	3527.00000
8.84586	3525.00000
8.86257	3589.00000
8.87928	3806.00000
8.89599	3654.00000
8.91270	3657.00000
8.92941	3564.00000
8.94612	3406.00000
8.96284	3519.00000
8.97955	3386.00000
8.99626	3451.00000
9.01297	3427.00000
9.02968	3518.00000
9.04639	3585.00000
9.06310	3655.00000
9.07981	3765.00000
9.09652	3938.00000
9.11323	4203.00000
9.12995	4571.00000
9.14666	5192.00000
9.16337	6048.00000
9.18008	7345.00000
9.19679	7565.00000
9.21350	6395.00000
9.23021	5444.00000
9.24692	5457.00000
9.26363	5350.00000
9.28034	4696.00000
9.29706	4293.00000
9.31377	3799.00000
9.33048	3738.00000
9.34719	3742.00000
9.36390	3644.00000
9.38061	3657.00000
9.39732	3584.00000
9.41403	3584.00000
9.43074	3857.00000
9.44745	4034.00000
9.46417	4295.00000
9.48088	4225.00000
9.49759	3968.00000
9.51430	3805.00000
9.53101	3897.00000
9.54772	3778.00000
9.56443	3596.00000
9.58114	3398.00000
9.59785	3416.00000
9.61456	3375.00000
9.63128	3455.00000
9.64799	3397.00000
9.66470	3500.00000
9.68141	3563.00000
9.69812	3648.00000
9.71483	3656.00000
9.73154	3946.00000
9.74825	3893.00000
9.76496	4126.00000
9.78167	4541.00000
9.79839	5153.00000
9.81510	6091.00000
9.83181	6298.00000
9.84852	5658.00000
9.86523	5375.00000
9.88194	5576.00000
9.89865	5931.00000
9.91536	5901.00000
9.93207	6156.00000
9.94878	7271.00000
9.96550	8964.00000
9.98221	10403.00000
9.99892	9194.00000
10.01563	6846.00000
10.03234	6347.00000
10.04905	6564.00000
10.06576	5705.00000
10.08247	4288.00000
10.09918	3837.00000
10.11589	3580.00000
10.13261	3498.00000
10.14932	3578.00000
10.16603	3541.00000
10.18274	3420.00000
10.19945	3333.00000
10.21616	3435.00000
10.23287	3366.00000
10.24958	3386.00000
10.26629	3588.00000
10.28300	3481.00000
10.29972	3684.00000
10.31643	3530.00000
10.33314	3662.00000
10.34985	3572.00000
10.36656	3542.00000
10.38327	3591.00000
10.39998	3494.00000
10.41669	3576.00000
10.43340	3557.00000
10.45011	3444.00000
10.46683	3524.00000
10.48354	3529.00000
10.50025	3649.00000
10.51696	3881.00000
10.53367	3881.00000
10.55038	4099.00000
10.56709	4323.00000
10.58380	4802.00000
10.60051	5328.00000
10.61722	5836.00000
10.63394	7120.00000
10.65065	8977.00000
10.66736	11992.00000
10.68407	14504.00000
10.70078	15711.00000
10.71749	16929.00000
10.73420	17267.00000
10.75091	14308.00000
10.76762	10969.00000
10.78433	9932.00000
10.80105	9497.00000
10.81776	7994.00000
10.83447	6415.00000
10.85118	5748.00000
10.86789	6444.00000
10.88460	7262.00000
10.90131	7632.00000
10.91802	8190.00000
10.93473	8220.00000
10.95144	7067.00000
10.96816	6481.00000
10.98487	6449.00000
11.00158	6238.00000
11.01829	5552.00000
11.03500	4754.00000
11.05171	4371.00000
11.06842	4012.00000
11.08513	3779.00000
11.10184	3738.00000
11.11855	3637.00000
11.13527	3563.00000
11.15198	3372.00000
11.16869	3225.00000
11.18540	3264.00000
11.20211	3243.00000
11.21882	3284.00000
11.23553	3330.00000
11.25224	3265.00000
11.26895	3238.00000
11.28566	3179.00000
11.30238	3082.00000
11.31909	3151.00000
11.33580	3113.00000
11.35251	3229.00000
11.36922	3212.00000
11.38593	3063.00000
11.40264	3132.00000
11.41935	3133.00000
11.43606	3183.00000
11.45277	3205.00000
11.46949	3284.00000
11.48620	3353.00000
11.50291	3435.00000
11.51962	3410.00000
11.53633	3290.00000
11.55304	3431.00000
11.56975	3372.00000
11.58646	3306.00000
11.60317	3273.00000
11.61988	3276.00000
11.63660	3214.00000
11.65331	3133.00000
11.67002	3201.00000
11.68673	3070.00000
11.70344	3143.00000
11.72015	3119.00000
11.73686	3176.00000
11.75357	3192.00000
11.77028	3291.00000
11.78699	3367.00000
11.80371	3518.00000
11.82042	3844.00000
11.83713	3676.00000
11.85384	3574.00000
11.87055	3482.00000
11.88726	3617.00000
11.90397	3721.00000
11.92068	3831.00000
11.93739	3823.00000
11.95410	4038.00000
11.97082	4536.00000
11.98753	5029.00000
12.00424	6278.00000
12.02095	7610.00000
12.03766	10180.00000
12.05437	12322.00000
12.07108	11257.00000
12.08779	8409.00000
12.10450	6882.00000
12.12121	7069.00000
12.13793	7447.00000
12.15464	6481.00000
12.17135	4761.00000
12.18806	3622.00000
12.20477	3390.00000
12.22148	3254.00000
12.23819	3297.00000
12.25490	3240.00000
12.27161	3144.00000
12.28832	3269.00000
12.30504	3182.00000
12.32175	3147.00000
12.33846	3172.00000
12.35517	3308.00000
12.37188	3358.00000
12.38859	3417.00000
12.40530	3314.00000
12.42201	3251.00000
12.43872	3114.00000
12.45543	3209.00000
12.47215	3204.00000
12.48886	3354.00000
12.50557	3369.00000
12.52228	3328.00000
12.53899	3353.00000
12.55570	3476.00000
12.57241	3736.00000
12.58912	3953.00000
12.60583	4377.00000
12.62254	4591.00000
12.63926	4141.00000
12.65597	3899.00000
12.67268	3953.00000
12.68939	4152.00000
12.70610	4509.00000
12.72281	4281.00000
12.73952	3766.00000
12.75623	3378.00000
12.77294	3444.00000
12.78965	3521.00000
12.80637	3481.00000
12.82308	3334.00000
12.83979	3213.00000
12.85650	3324.00000
12.87321	3345.00000
12.88992	3365.00000
12.90663	3538.00000
12.92334	3739.00000
12.94005	4150.00000
12.95676	4645.00000
12.97348	5708.00000
12.99019	6888.00000
13.00690	8531.00000
13.02361	8692.00000
13.04032	7525.00000
13.05703	6707.00000
13.07374	6805.00000
13.09045	7396.00000
13.10716	6720.00000
13.12387	5493.00000
13.14059	4550.00000
13.15730	4240.00000
13.17401	4069.00000
13.19072	3862.00000
13.20743	3439.00000
13.22414	3226.00000
13.24085	3112.00000
13.25756	3040.00000
13.27427	3253.00000
13.29098	3209.00000
13.30770	3111.00000
13.32441	3318.00000
13.34112	3195.00000
13.35783	3279.00000
13.37454	3281.00000
13.39125	3583.00000
13.40796	3783.00000
13.42467	3974.00000
13.44138	4403.00000
13.45809	4948.00000
13.47481	6126.00000
13.49152	7579.00000
13.50823	7880.00000
13.52494	6675.00000
13.54165	5113.00000
13.55836	4876.00000
13.57507	5405.00000
13.59178	5576.00000
13.60849	5124.00000
13.62520	4221.00000
13.64192	3778.00000
13.65863	3625.00000
13.67534	3770.00000
13.69205	4227.00000
13.70876	4485.00000
13.72547	5060.00000
13.74218	6165.00000
13.75889	7274.00000
13.77560	7796.00000
13.79231	6666.00000
13.80903	5360.00000
13.82574	5004.00000
13.84245	5282.00000
13.85916	5379.00000
13.87587	5082.00000
13.89258	4359.00000
13.90929	4014.00000
13.92600	3963.00000
13.94271	4306.00000
13.95942	4696.00000
13.97614	4822.00000
13.99285	5102.00000
14.00956	5772.00000
14.02627	6282.00000
14.04298	6463.00000
14.05969	5906.00000
14.07640	5760.00000
14.09311	6012.00000
14.10982	6419.00000
14.12653	6953.00000
14.14325	7689.00000
14.15996	8780.00000
14.17667	10397.00000
14.19338	10144.00000
14.21009	8714.00000
14.22680	8117.00000
14.24351	8499.00000
14.26022	8389.00000
14.27693	8232.00000
14.29364	7457.00000
14.31036	6650.00000
14.32707	6415.00000
14.34378	6768.00000
14.36049	7394.00000
14.37720	8680.00000
14.39391	10853.00000
14.41062	12933.00000
14.42733	11882.00000
14.44404	9885.00000
14.46075	8350.00000
14.47747	8413.00000
14.49418	9388.00000
14.51089	10808.00000
14.52760	11456.00000
14.54431	12266.00000
14.56102	12134.00000
14.57773	10311.00000
14.59444	8592.00000
14.61115	8960.00000
14.62786	10518.00000
14.64458	11830.00000
14.66129	11579.00000
14.67800	9333.00000
14.69471	7710.00000
14.71142	7988.00000
14.72813	8457.00000
14.74484	8471.00000
14.76155	7073.00000
14.77826	5564.00000
14.79497	4919.00000
14.81169	4889.00000
14.82840	4997.00000
14.84511	4882.00000
14.86182	4585.00000
14.87853	4684.00000
14.89524	4681.00000
14.91195	4255.00000
14.92866	3841.00000
14.94537	3558.00000
14.96208	3658.00000
14.97880	3794.00000
14.99551	3815.00000
15.01222	3580.00000
15.02893	3375.00000
15.04564	3481.00000
15.06235	3668.00000
15.07906	3826.00000
15.09577	4383.00000
15.11248	5220.00000
15.12919	5914.00000
15.14591	6239.00000
15.16262	6027.00000
15.17933	6251.00000
15.19604	7038.00000
15.21275	6848.00000
15.22946	6523.00000
15.24617	6193.00000
15.26288	6090.00000
15.27959	6183.00000
15.29630	5701.00000
15.31302	5161.00000
15.32973	4256.00000
15.34644	4086.00000
15.36315	4153.00000
15.37986	4026.00000
15.39657	3862.00000
15.41328	3440.00000
15.42999	3271.00000
15.44670	3161.00000
15.46341	3200.00000
15.48013	3324.00000
15.49684	3243.00000
15.51355	3425.00000
15.53026	3392.00000
15.54697	3745.00000
15.56368	4029.00000
15.58039	4447.00000
15.59710	4485.00000
15.61381	4300.00000
15.63052	3772.00000
15.64724	3631.00000
15.66395	3618.00000
15.68066	3631.00000
15.69737	3707.00000
15.71408	3545.00000
15.73079	3324.00000
15.74750	3153.00000
15.76421	3055.00000
15.78092	3020.00000
15.79763	3154.00000
15.81435	3331.00000
15.83106	3511.00000
15.84777	3887.00000
15.86448	4612.00000
15.88119	5529.00000
15.89790	6534.00000
15.91461	6497.00000
15.93132	5359.00000
15.94803	4406.00000
15.96474	4146.00000
15.98146	4441.00000
15.99817	5068.00000
16.01488	5113.00000
16.03159	5079.00000
16.04830	5061.00000
16.06501	5169.00000
16.08172	4987.00000
16.09843	4383.00000
16.11514	3853.00000
16.13185	3594.00000
16.14857	3687.00000
16.16528	3981.00000
16.18199	4144.00000
16.19870	3655.00000
16.21541	3456.00000
16.23212	3086.00000
16.24883	3095.00000
16.26554	3016.00000
16.28225	2976.00000
16.29896	3096.00000
16.31568	3040.00000
16.33239	3051.00000
16.34910	3108.00000
16.36581	3247.00000
16.38252	3434.00000
16.39923	3717.00000
16.41594	4357.00000
16.43265	4994.00000
16.44936	6058.00000
16.46607	7210.00000
16.48279	8009.00000
16.49950	7538.00000
16.51621	6155.00000
16.53292	5073.00000
16.54963	4949.00000
16.56634	5280.00000
16.58305	5639.00000
16.59976	5417.00000
16.61647	4700.00000
16.63318	3827.00000
16.64990	3399.00000
16.66661	3251.00000
16.68332	3198.00000
16.70003	3120.00000
16.71674	3046.00000
16.73345	3089.00000
16.75016	3144.00000
16.76687	3240.00000
16.78358	3548.00000
16.80029	3689.00000
16.81701	3820.00000
16.83372	3755.00000
16.85043	3288.00000
16.86714	3203.00000
16.88385	3098.00000
16.90056	3284.00000
16.91727	3307.00000
16.93398	3292.00000
16.95069	3144.00000
16.96740	3144.00000
16.98412	2899.00000
17.00083	2879.00000
17.01754	2749.00000
17.03425	2799.00000
17.05096	2900.00000
17.06767	2813.00000
17.08438	2849.00000
17.10109	2917.00000
17.11780	3000.00000
17.13451	3100.00000
17.15123	3236.00000
17.16794	3766.00000
17.18465	4076.00000
17.20136	4922.00000
17.21807	5831.00000
17.23478	6431.00000
17.25149	6360.00000
17.26820	5147.00000
17.28491	4332.00000
17.30162	4113.00000
17.31834	4322.00000
17.33505	4629.00000
17.35176	4775.00000
17.36847	4438.00000
17.38518	4048.00000
17.40189	3782.00000
17.41860	3928.00000
17.43531	4352.00000
17.45202	4756.00000
17.46873	5653.00000
17.48545	5654.00000
17.50216	4907.00000
17.51887	4158.00000
17.53558	3937.00000
17.55229	3920.00000
17.56900	4113.00000
17.58571	4412.00000
17.60242	4481.00000
17.61913	3893.00000
17.63584	3639.00000
17.65256	3516.00000
17.66927	3559.00000
17.68598	3949.00000
17.70269	4581.00000
17.71940	5199.00000
17.73611	5771.00000
17.75282	6105.00000
17.76953	6212.00000
17.78624	6762.00000
17.80295	8024.00000
17.81967	8978.00000
17.83638	9450.00000
17.85309	9969.00000
17.86980	10702.00000
17.88651	10806.00000
17.90322	9625.00000
17.91993	8829.00000
17.93664	8300.00000
17.95335	7428.00000
17.97006	7051.00000
17.98678	6978.00000
18.00349	6504.00000
18.02020	5568.00000
18.03691	5026.00000
18.05362	4416.00000
18.07033	4087.00000
18.08704	3672.00000
18.10375	3432.00000
18.12046	3202.00000
18.13717	3158.00000
18.15389	3149.00000
18.17060	3111.00000
18.18731	2987.00000
18.20402	3045.00000
18.22073	2936.00000
18.23744	2967.00000
18.25415	2874.00000
18.27086	2880.00000
18.28757	2978.00000
18.30428	2841.00000
18.32100	2929.00000
18.33771	2928.00000
18.35442	3064.00000
18.37113	3006.00000
18.38784	3230.00000
18.40455	3494.00000
18.42126	3794.00000
18.43797	4299.00000
18.45468	4685.00000
18.47139	4317.00000
18.48811	3864.00000
18.50482	3427.00000
18.52153	3300.00000
18.53824	3524.00000
18.55495	3844.00000
18.57166	4043.00000
18.58837	4009.00000
18.60508	3807.00000
18.62179	3894.00000
18.63850	4106.00000
18.65522	4375.00000
18.67193	4033.00000
18.68864	3684.00000
18.70535	3446.00000
18.72206	3197.00000
18.73877	3423.00000
18.75548	3667.00000
18.77219	3733.00000
18.78890	3855.00000
18.80561	3776.00000
18.82233	3888.00000
18.83904	4241.00000
18.85575	4530.00000
18.87246	4927.00000
18.88917	5121.00000
18.90588	5418.00000
18.92259	5413.00000
18.93930	5159.00000
18.95601	4904.00000
18.97272	5225.00000
18.98944	5904.00000
19.00615	6408.00000
19.02286	6931.00000
19.03957	6274.00000
19.05628	5284.00000
19.07299	4439.00000
19.08970	4054.00000
19.10641	4246.00000
19.12312	4451.00000
19.13983	4615.00000
19.15655	4382.00000
19.17326	3920.00000
19.18997	3493.00000
19.20668	3281.00000
19.22339	3179.00000
19.24010	3350.00000
19.25681	3467.00000
19.27352	3539.00000
19.29023	3514.00000
19.30694	3468.00000
19.32366	3215.00000
19.34037	3128.00000
19.35708	3039.00000
19.37379	3020.00000
19.39050	3066.00000
19.40721	3095.00000
19.42392	3064.00000
19.44063	2954.00000
19.45734	2950.00000
19.47405	3105.00000
19.49077	2976.00000
19.50748	3215.00000
19.52419	3248.00000
19.54090	3202.00000
19.55761	3185.00000
19.57432	3062.00000
19.59103	3106.00000
19.60774	2957.00000
19.62445	3023.00000
19.64116	2933.00000
19.65788	2996.00000
19.67459	3081.00000
19.69130	2966.00000
19.70801	2944.00000
19.72472	3145.00000
19.74143	2999.00000
19.75814	3060.00000
19.77485	3273.00000
19.79156	3329.00000
19.80827	3580.00000
19.82499	3705.00000
19.84170	3625.00000
19.85841	3847.00000
19.87512	4223.00000
19.89183	4439.00000
19.90854	4205.00000
19.92525	3942.00000
19.94196	3691.00000
19.95867	3491.00000
19.97538	3627.00000
19.99210	3895.00000
20.00881	4265.00000
20.02552	4454.00000
20.04223	4063.00000
20.05894	3753.00000
20.07565	3623.00000
20.09236	3449.00000
20.10907	3418.00000
20.12578	3778.00000
20.14249	3716.00000
20.15921	3760.00000
20.17592	3558.00000
20.19263	3233.00000
20.20934	3217.00000
20.22605	3015.00000
20.24276	3067.00000
20.25947	3294.00000
20.27618	3374.00000
20.29289	3478.00000
20.30960	3639.00000
20.32632	3485.00000
20.34303	3361.00000
20.35974	3130.00000
20.37645	3259.00000
20.39316	3164.00000
20.40987	3294.00000
20.42658	3346.00000
20.44329	3265.00000
20.46000	3118.00000
20.47671	3264.00000
20.49343	3380.00000
20.51014	3306.00000
20.52685	3194.00000
20.54356	3184.00000
20.56027	3187.00000
20.57698	3092.00000
20.59369	3169.00000
20.61040	3089.00000
20.62711	3069.00000
20.64382	2993.00000
20.66054	3081.00000
20.67725	3148.00000
20.69396	3285.00000
20.71067	3236.00000
20.72738	3087.00000
20.74409	3113.00000
20.76080	2999.00000
20.77751	3036.00000
20.79422	3157.00000
20.81093	3264.00000
20.82765	3486.00000
20.84436	3764.00000
20.86107	4111.00000
20.87778	4051.00000
20.89449	3974.00000
20.91120	4144.00000
20.92791	4414.00000
20.94462	4361.00000
20.96133	4350.00000
20.97804	3937.00000
20.99476	3765.00000
21.01147	3506.00000
21.02818	3545.00000
21.04489	3428.00000
21.06160	3478.00000
21.07831	3426.00000
21.09502	3417.00000
21.11173	3251.00000
21.12844	2985.00000
21.14515	3056.00000
21.16187	2883.00000
21.17858	2765.00000
21.19529	2861.00000
21.21200	2704.00000
21.22871	2745.00000
21.24542	2839.00000
21.26213	2792.00000
21.27884	2963.00000
21.29555	2890.00000
21.31226	2759.00000
21.32898	2766.00000
21.34569	2766.00000
21.36240	2775.00000
21.37911	2835.00000
21.39582	2966.00000
21.41253	3180.00000
21.42924	3232.00000
21.44595	3674.00000
21.46266	4116.00000
21.47937	4227.00000
21.49609	3939.00000
21.51280	3566.00000
21.52951	3534.00000
21.54622	3472.00000
21.56293	3406.00000
21.57964	3514.00000
21.59635	3512.00000
21.61306	3601.00000
21.62977	3439.00000
21.64648	3293.00000
21.66320	3316.00000
21.67991	3144.00000
21.69662	3118.00000
21.71333	2981.00000
21.73004	2828.00000
21.74675	2878.00000
21.76346	2791.00000
21.78017	2894.00000
21.79688	2855.00000
21.81359	3015.00000
21.83031	3125.00000
21.84702	3314.00000
21.86373	3561.00000
21.88044	3889.00000
21.89715	3970.00000
21.91386	4083.00000
21.93057	4163.00000
21.94728	3937.00000
21.96399	3701.00000
21.98070	3571.00000
21.99742	3462.00000
22.01413	3372.00000
22.03084	3467.00000
22.04755	3480.00000
22.06426	3576.00000
22.08097	3826.00000
22.09768	3870.00000
22.11439	3725.00000
22.13110	3623.00000
22.14781	3243.00000
22.16453	3152.00000
22.18124	3196.00000
22.19795	3117.00000
22.21466	3310.00000
22.23137	3589.00000
22.24808	3859.00000
