2.00000	194.00000
2.01000	206.00000
2.02000	194.00000
2.03000	195.00000
2.04000	198.00000
2.05000	195.00000
2.06000	200.00000
2.07000	200.00000
2.08000	179.00000
2.09000	199.00000
2.10000	217.00000
2.11000	201.00000
2.12000	181.00000
2.13000	203.00000
2.14000	195.00000
2.15000	187.00000
2.16000	216.00000
2.17000	206.00000
2.18000	213.00000
2.19000	185.00000
2.20000	183.00000
2.21000	198.00000
2.22000	188.00000
2.23000	189.00000
2.24000	196.00000
2.25000	209.00000
2.26000	185.00000
2.27000	163.00000
2.28000	192.00000
2.29000	232.00000
2.30000	204.00000
2.31000	199.00000
2.32000	213.00000
2.33000	185.00000
2.34000	195.00000
2.35000	195.00000
2.36000	205.00000
2.37000	201.00000
2.38000	188.00000
2.39000	185.00000
2.40000	186.00000
2.41000	204.00000
2.42000	208.00000
2.43000	205.00000
2.44000	204.00000
2.45000	199.00000
2.46000	200.00000
2.47000	192.00000
2.48000	196.00000
2.49000	231.00000
2.50000	200.00000
2.51000	205.00000
2.52000	223.00000
2.53000	214.00000
2.54000	208.00000
2.55000	213.00000
2.56000	185.00000
2.57000	229.00000
2.58000	201.00000
2.59000	183.00000
2.60000	203.00000
2.61000	176.00000
2.62000	211.00000
2.63000	190.00000
2.64000	212.00000
2.65000	180.00000
2.66000	194.00000
2.67000	209.00000
2.68000	201.00000
2.69000	218.00000
2.70000	221.00000
2.71000	191.00000
2.72000	205.00000
2.73000	187.00000
2.74000	226.00000
2.75000	212.00000
2.76000	203.00000
2.77000	216.00000
2.78000	213.00000
2.79000	219.00000
2.80000	200.00000
2.81000	225.00000
2.82000	195.00000
2.83000	206.00000
2.84000	220.00000
2.85000	205.00000
2.86000	223.00000
2.87000	188.00000
2.88000	195.00000
2.89000	212.00000
2.90000	207.00000
2.91000	200.00000
2.92000	191.00000
2.93000	218.00000
2.94000	214.00000
2.95000	205.00000
2.96000	194.00000
2.97000	213.00000
2.98000	229.00000
2.99000	246.00000
3.00000	205.00000
3.01000	203.00000
3.02000	203.00000
3.03000	220.00000
3.04000	232.00000
3.05000	225.00000
3.06000	225.00000
3.07000	195.00000
3.08000	202.00000
3.09000	207.00000
3.10000	215.00000
3.11000	216.00000
3.12000	236.00000
3.13000	220.00000
3.14000	203.00000
3.15000	222.00000
3.16000	236.00000
3.17000	211.00000
3.18000	220.00000
3.19000	239.00000
3.20000	220.00000
3.21000	241.00000
3.22000	238.00000
3.23000	221.00000
3.24000	225.00000
3.25000	217.00000
3.26000	200.00000
3.27000	225.00000
3.28000	225.00000
3.29000	224.00000
3.30000	209.00000
3.31000	216.00000
3.32000	217.00000
3.33000	243.00000
3.34000	221.00000
3.35000	215.00000
3.36000	222.00000
3.37000	235.00000
3.38000	208.00000
3.39000	219.00000
3.40000	195.00000
3.41000	224.00000
3.42000	219.00000
3.43000	192.00000
3.44000	210.00000
3.45000	205.00000
3.46000	227.00000
3.47000	235.00000
3.48000	219.00000
3.49000	234.00000
3.50000	232.00000
3.51000	235.00000
3.52000	217.00000
3.53000	212.00000
3.54000	219.00000
3.55000	215.00000
3.56000	221.00000
3.57000	222.00000
3.58000	218.00000
3.59000	244.00000
3.60000	206.00000
3.61000	205.00000
3.62000	216.00000
3.63000	211.00000
