8.78800	6642.00000
8.82100	6464.00000
8.85400	6448.00000
8.88700	6577.00000
8.92000	6368.00000
8.95300	6400.00000
8.98600	6464.00000
9.01900	6512.00000
9.05200	6512.00000
9.08500	6529.00000
9.11800	6545.00000
9.15100	6593.00000
9.18400	6839.00000
9.21700	7106.00000
9.25000	7604.00000
9.28300	8118.00000
9.31600	8874.00000
9.34900	9900.00000
9.38200	11342.00000
9.41500	13736.00000
9.44800	17319.00000
9.48100	23104.00000
9.51400	31400.00000
9.54700	40481.00000
9.58000	43597.00000
9.61300	34484.00000
9.64600	20592.00000
9.67900	12321.00000
9.71200	9409.00000
9.74500	8372.00000
9.77800	7850.00000
9.81100	7448.00000
9.84400	7006.00000
9.87700	6889.00000
9.91000	6839.00000
9.94300	6610.00000
9.97600	6529.00000
10.00900	6545.00000
10.04200	6432.00000
10.07500	6400.00000
10.10800	6368.00000
10.14100	6384.00000
10.17400	6320.00000
10.20700	6384.00000
10.24000	6320.00000
10.27300	6320.00000
10.30600	6432.00000
10.33900	6416.00000
10.37200	6368.00000
10.40500	6225.00000
10.43800	6352.00000
10.47100	6400.00000
10.50400	6336.00000
10.53700	6561.00000
10.57000	6610.00000
10.60300	6675.00000
10.63600	6545.00000
10.66900	6512.00000
10.70200	6432.00000
10.73500	6496.00000
10.76800	6288.00000
10.80100	6400.00000
10.83400	6288.00000
10.86700	6257.00000
10.90000	6336.00000
10.93300	6304.00000
10.96600	6006.00000
10.99900	6257.00000
11.03200	6131.00000
11.06500	6225.00000
11.09800	6100.00000
11.13100	6194.00000
11.16400	6288.00000
11.19700	6320.00000
11.23000	6384.00000
11.26300	6336.00000
11.29600	6416.00000
11.32900	6448.00000
11.36200	6416.00000
11.39500	6642.00000
11.42800	6691.00000
11.46100	7006.00000
11.49400	7327.00000
11.52700	7639.00000
11.56000	8226.00000
11.59300	9235.00000
11.62600	10486.00000
11.65900	12410.00000
11.69200	15426.00000
11.72500	20506.00000
11.75800	28696.00000
11.79100	40361.00000
11.82400	54056.00000
11.85700	61554.00000
11.89000	53130.00000
11.92300	34151.00000
11.95600	19127.00000
11.98900	12432.00000
12.02200	9920.00000
12.05500	8761.00000
12.08800	8046.00000
12.12100	7604.00000
12.15400	7208.00000
12.18700	6939.00000
12.22000	6823.00000
12.25300	6724.00000
12.28600	6659.00000
12.31900	6675.00000
12.35200	6642.00000
12.38500	6512.00000
12.41800	6464.00000
12.45100	6368.00000
12.48400	6273.00000
12.51700	6432.00000
12.55000	6416.00000
12.58300	6336.00000
12.61600	6304.00000
12.64900	6352.00000
12.68200	6257.00000
12.71500	6384.00000
12.74800	6352.00000
12.78100	6368.00000
12.81400	6368.00000
12.84700	6352.00000
12.88000	6352.00000
12.91300	6448.00000
12.94600	6336.00000
12.97900	6336.00000
13.01200	6304.00000
13.04500	6480.00000
13.07800	6368.00000
13.11100	6432.00000
13.14400	6304.00000
13.17700	6512.00000
13.21000	6400.00000
13.24300	6642.00000
13.27600	6626.00000
13.30900	6790.00000
13.34200	7225.00000
13.37500	7621.00000
13.40800	8100.00000
13.44100	8154.00000
13.47400	7762.00000
13.50700	7242.00000
13.54000	6856.00000
13.57300	6839.00000
13.60600	6659.00000
13.63900	6610.00000
13.67200	6545.00000
13.70500	6448.00000
13.73800	6320.00000
13.77100	6416.00000
13.80400	6416.00000
13.83700	6448.00000
13.87000	6464.00000
13.90300	6512.00000
13.93600	6545.00000
13.96900	6577.00000
14.00200	6642.00000
14.03500	6757.00000
14.06800	6872.00000
14.10100	7140.00000
14.13400	7552.00000
14.16700	8245.00000
14.20000	9409.00000
14.23300	11130.00000
14.26600	13689.00000
14.29900	17292.00000
14.33200	21054.00000
14.36500	22892.00000
14.39800	20851.00000
14.43100	16512.00000
14.46400	12814.00000
14.49700	10858.00000
14.53000	10547.00000
14.56300	10816.00000
14.59600	11194.00000
14.62900	11130.00000
14.66200	10609.00000
14.69500	10363.00000
14.72800	10878.00000
14.76100	12589.00000
14.79400	15851.00000
14.82700	20996.00000
14.86000	27789.00000
14.89300	34262.00000
14.92600	36481.00000
14.95900	31294.00000
14.99200	21874.00000
15.02500	14689.00000
15.05800	11816.00000
15.09100	11385.00000
15.12400	11578.00000
15.15700	11707.00000
15.19000	11046.00000
15.22300	9506.00000
15.25600	8208.00000
15.28900	7534.00000
15.32200	7242.00000
15.35500	7090.00000
15.38800	7090.00000
15.42100	6956.00000
15.45400	6972.00000
15.48700	6922.00000
15.52000	7022.00000
15.55300	6939.00000
15.58600	7140.00000
15.61900	7225.00000
15.65200	7396.00000
15.68500	7534.00000
15.71800	7552.00000
15.75100	8064.00000
15.78400	8593.00000
15.81700	9860.00000
15.85000	11729.00000
15.88300	14544.00000
15.91600	18605.00000
15.94900	23932.00000
15.98200	27689.00000
16.01500	26994.00000
16.04800	22650.00000
16.08100	18387.00000
16.11400	17345.00000
16.14700	17636.00000
16.18000	17662.00000
16.21300	15675.00000
16.24600	12455.00000
16.27900	9761.00000
16.31200	8575.00000
16.34500	7850.00000
16.37800	7709.00000
16.41100	7762.00000
16.44400	7797.00000
16.47700	7674.00000
16.51000	7762.00000
16.54300	8245.00000
16.57600	8686.00000
16.60900	9643.00000
16.64200	10920.00000
16.67500	12432.00000
16.70800	13433.00000
16.74100	12544.00000
16.77400	10692.00000
16.80700	9025.00000
16.84000	7903.00000
16.87300	7569.00000
16.90600	7327.00000
16.93900	7006.00000
16.97200	7006.00000
17.00500	7106.00000
17.03800	7039.00000
17.07100	6989.00000
17.10400	7056.00000
17.13700	7006.00000
17.17000	6956.00000
17.20300	7006.00000
17.23600	7022.00000
17.26900	7056.00000
17.30200	7106.00000
17.33500	7140.00000
17.36800	7225.00000
17.40100	7242.00000
17.43400	7242.00000
17.46700	7276.00000
17.50000	7259.00000
17.53300	7310.00000
17.56600	7465.00000
17.59900	7832.00000
17.63200	8154.00000
17.66500	8575.00000
17.69800	9467.00000
17.73100	11130.00000
17.76400	14066.00000
17.79700	18090.00000
17.83000	23074.00000
17.86300	27656.00000
17.89600	28325.00000
17.92900	23901.00000
17.96200	17240.00000
17.99500	12232.00000
18.02800	9663.00000
18.06100	8874.00000
18.09400	8336.00000
18.12700	8263.00000
18.16000	8354.00000
18.19300	8336.00000
18.22600	8780.00000
18.25900	9197.00000
18.29200	9604.00000
18.32500	9761.00000
18.35800	9487.00000
18.39100	8836.00000
18.42400	8317.00000
18.45700	7885.00000
18.49000	7534.00000
18.52300	7534.00000
18.55600	7482.00000
18.58900	7413.00000
18.62200	7259.00000
18.65500	7362.00000
18.68800	7569.00000
18.72100	7621.00000
18.75400	7500.00000
18.78700	7779.00000
18.82000	8100.00000
18.85300	8391.00000
18.88600	9139.00000
18.91900	10221.00000
18.95200	11837.00000
18.98500	13363.00000
19.01800	14352.00000
19.05100	13666.00000
19.08400	12499.00000
19.11700	10899.00000
19.15000	10100.00000
19.18300	9761.00000
19.21600	9643.00000
19.24900	9274.00000
19.28200	8686.00000
19.31500	8226.00000
19.34800	7974.00000
19.38100	7726.00000
19.41400	7868.00000
19.44700	7957.00000
19.48000	8118.00000
19.51300	8482.00000
19.54600	8987.00000
19.57900	9545.00000
19.61200	9880.00000
19.64500	9821.00000
19.67800	9409.00000
19.71100	8742.00000
19.74400	8336.00000
19.77700	7939.00000
19.81000	7762.00000
19.84300	7779.00000
19.87600	7709.00000
19.90900	7639.00000
19.94200	7656.00000
19.97500	7744.00000
20.00800	7709.00000
20.04100	7674.00000
20.07400	7744.00000
20.10700	7726.00000
20.14000	7726.00000
20.17300	7815.00000
20.20600	7903.00000
20.23900	7885.00000
20.27200	7797.00000
20.30500	7674.00000
20.33800	7726.00000
20.37100	7815.00000
20.40400	7832.00000
20.43700	7868.00000
20.47000	7691.00000
20.50300	7656.00000
20.53600	7779.00000
20.56900	7709.00000
20.60200	7779.00000
20.63500	7868.00000
20.66800	8010.00000
20.70100	7903.00000
20.73400	7815.00000
20.76700	7815.00000
20.80000	8064.00000
20.83300	8028.00000
20.86600	7957.00000
20.89900	8136.00000
20.93200	8154.00000
20.96500	8082.00000
20.99800	8245.00000
21.03100	8593.00000
21.06400	8612.00000
21.09700	8817.00000
21.13000	9351.00000
21.16300	10568.00000
21.19600	11686.00000
21.22900	13456.00000
21.26200	15252.00000
21.29500	15725.00000
21.32800	15006.00000
21.36100	12996.00000
21.39400	11428.00000
21.42700	10080.00000
21.46000	9565.00000
21.49300	9332.00000
21.52600	9274.00000
21.55900	9390.00000
21.59200	9506.00000
21.62500	9821.00000
21.65800	10120.00000
21.69100	10384.00000
21.72400	11194.00000
21.75700	12254.00000
21.79000	13619.00000
21.82300	15228.00000
21.85600	16358.00000
21.88900	16358.00000
21.92200	15426.00000
21.95500	14472.00000
21.98800	14113.00000
22.02100	14544.00000
22.05400	15252.00000
22.08700	15277.00000
22.12000	14137.00000
22.15300	12589.00000
22.18600	11025.00000
22.21900	10000.00000
22.25200	9448.00000
22.28500	9254.00000
22.31800	9158.00000
22.35100	9044.00000
22.38400	9006.00000
22.41700	8930.00000
22.45000	8798.00000
22.48300	8798.00000
22.51600	8874.00000
22.54900	8930.00000
22.58200	8987.00000
22.61500	8987.00000
22.64800	8987.00000
22.68100	8949.00000
22.71400	8930.00000
22.74700	8930.00000
22.78000	8892.00000
22.81300	8987.00000
22.84600	9044.00000
22.87900	9120.00000
22.91200	9293.00000
22.94500	9312.00000
22.97800	9370.00000
23.01100	9604.00000
23.04400	10000.00000
23.07700	10547.00000
23.11000	11470.00000
23.14300	12746.00000
23.17600	14400.00000
23.20900	15650.00000
23.24200	15977.00000
23.27500	14933.00000
23.30800	13572.00000
23.34100	12166.00000
23.37400	11321.00000
23.40700	10795.00000
23.44000	10650.00000
23.47300	10486.00000
23.50600	10733.00000
23.53900	11004.00000
23.57200	11278.00000
23.60500	11513.00000
23.63800	12122.00000
23.67100	12499.00000
23.70400	13572.00000
23.73700	15228.00000
23.77000	17716.00000
23.80300	21374.00000
23.83600	24242.00000
23.86900	25472.00000
23.90200	23808.00000
23.93500	21199.00000
23.96800	19265.00000
24.00100	19460.00000
24.03400	23195.00000
24.06700	30590.00000
24.10000	42560.00000
24.13300	57936.00000
24.16600	71824.00000
24.19900	76286.00000
24.23200	67029.00000
24.26500	51438.00000
24.29800	35986.00000
24.33100	25027.00000
24.36400	19238.00000
24.39700	16333.00000
24.43000	14957.00000
24.46300	14209.00000
24.49600	14019.00000
24.52900	14209.00000
24.56200	14520.00000
24.59500	14496.00000
24.62800	13830.00000
24.66100	12882.00000
24.69400	12122.00000
24.72700	11406.00000
24.76000	10941.00000
24.79300	10816.00000
24.82600	10650.00000
24.85900	10445.00000
24.89200	10547.00000
24.92500	10712.00000
24.95800	10774.00000
24.99100	10816.00000
25.02400	11046.00000
25.05700	11130.00000
25.09000	11004.00000
25.12300	10941.00000
25.15600	10712.00000
25.18900	10527.00000
25.22200	10506.00000
25.25500	10424.00000
25.28800	10445.00000
25.32100	10486.00000
25.35400	10445.00000
25.38700	10404.00000
25.42000	10424.00000
25.45300	10527.00000
25.48600	10609.00000
25.51900	10774.00000
25.55200	10733.00000
25.58500	10712.00000
25.61800	10983.00000
25.65100	11172.00000
25.68400	11556.00000
25.71700	12210.00000
25.75000	12905.00000
25.78300	14304.00000
25.81600	16384.00000
25.84900	18605.00000
25.88200	20363.00000
25.91500	21258.00000
25.94800	20420.00000
25.98100	18414.00000
26.01400	15750.00000
26.04700	13948.00000
26.08000	12611.00000
26.11300	11925.00000
26.14600	11470.00000
26.17900	11300.00000
26.21200	11194.00000
26.24500	11130.00000
26.27800	11215.00000
26.31100	11046.00000
26.34400	11194.00000
26.37700	11300.00000
26.41000	11257.00000
26.44300	11088.00000
26.47600	11321.00000
26.50900	11535.00000
26.54200	11621.00000
26.57500	11686.00000
26.60800	12100.00000
26.64100	12188.00000
26.67400	12792.00000
26.70700	13596.00000
26.74000	14496.00000
26.77300	15901.00000
26.80600	17240.00000
26.83900	18687.00000
26.87200	19349.00000
26.90500	19994.00000
26.93800	21521.00000
26.97100	25664.00000
27.00400	33746.00000
27.03700	47611.00000
27.07000	65946.00000
27.10300	83463.00000
27.13600	92598.00000
27.16900	87320.00000
27.20200	71556.00000
27.23500	53038.00000
27.26800	38220.00000
27.30100	29309.00000
27.33400	26504.00000
27.36700	27856.00000
27.40000	31969.00000
27.43300	37520.00000
27.46600	42312.00000
27.49900	43556.00000
27.53200	40401.00000
27.56500	34559.00000
27.59800	28023.00000
27.63100	22082.00000
27.66400	18010.00000
27.69700	15826.00000
27.73000	14496.00000
27.76300	13526.00000
27.79600	12950.00000
27.82900	12611.00000
27.86200	12365.00000
27.89500	12321.00000
27.92800	12455.00000
27.96100	12769.00000
27.99400	13340.00000
28.02700	14185.00000
28.06000	15203.00000
28.09300	16282.00000
28.12600	16461.00000
28.15900	15952.00000
28.19200	15055.00000
28.22500	13689.00000
28.25800	12882.00000
28.29100	12365.00000
28.32400	12321.00000
28.35700	12634.00000
28.39000	13156.00000
28.42300	13596.00000
28.45600	13877.00000
28.48900	13783.00000
28.52200	13410.00000
28.55500	12905.00000
28.58800	12321.00000
28.62100	11859.00000
28.65400	11513.00000
28.68700	11088.00000
28.72000	10878.00000
28.75300	10899.00000
28.78600	10941.00000
28.81900	10816.00000
28.85200	10733.00000
28.88500	10920.00000
28.91800	10941.00000
28.95100	10983.00000
28.98400	11025.00000
29.01700	11067.00000
29.05000	11004.00000
29.08300	11130.00000
29.11600	11025.00000
29.14900	10920.00000
29.18200	11215.00000
29.21500	11428.00000
29.24800	11578.00000
29.28100	12122.00000
29.31400	13042.00000
29.34700	14448.00000
29.38000	16667.00000
29.41300	19937.00000
29.44600	24398.00000
29.47900	29138.00000
29.51200	33379.00000
29.54500	35683.00000
29.57800	35194.00000
29.61100	31294.00000
29.64400	26341.00000
29.67700	21054.00000
29.71000	16978.00000
29.74300	14593.00000
29.77600	13042.00000
29.80900	12078.00000
29.84200	11751.00000
29.87500	11470.00000
29.90800	11257.00000
29.94100	11215.00000
29.97400	11257.00000
30.00700	11257.00000
30.04000	11707.00000
30.07300	12166.00000
30.10600	12455.00000
30.13900	12860.00000
30.17200	13502.00000
30.20500	14593.00000
30.23800	16564.00000
30.27100	20051.00000
30.30400	24901.00000
30.33700	30695.00000
30.37000	35119.00000
30.40300	35495.00000
30.43600	32220.00000
30.46900	27390.00000
30.50200	22801.00000
30.53500	19460.00000
30.56800	17556.00000
30.60100	16538.00000
30.63400	15575.00000
30.66700	14280.00000
30.70000	13042.00000
30.73300	11968.00000
30.76600	11067.00000
30.79900	10547.00000
30.83200	10201.00000
30.86500	10040.00000
30.89800	10060.00000
30.93100	9980.00000
30.96400	9880.00000
30.99700	9801.00000
31.03000	9663.00000
31.06300	9565.00000
31.09600	9584.00000
31.12900	9663.00000
31.16200	9467.00000
31.19500	9643.00000
31.22800	9722.00000
31.26100	9761.00000
31.29400	9880.00000
31.32700	10161.00000
31.36000	10241.00000
31.39300	10712.00000
31.42600	11364.00000
31.45900	12477.00000
31.49200	13666.00000
31.52500	15031.00000
31.55800	15203.00000
31.59100	14762.00000
31.62400	14232.00000
31.65700	13317.00000
31.69000	13179.00000
31.72300	13202.00000
31.75600	13736.00000
31.78900	14496.00000
31.82200	14714.00000
31.85500	14113.00000
31.88800	13689.00000
31.92100	13479.00000
31.95400	13712.00000
31.98700	14019.00000
32.02000	14496.00000
32.05300	14520.00000
32.08600	14113.00000
32.11900	13202.00000
32.15200	12254.00000
32.18500	11172.00000
32.21800	10609.00000
32.25100	9880.00000
32.28400	9526.00000
32.31700	9545.00000
32.35000	9274.00000
32.38300	8968.00000
32.41600	8911.00000
32.44900	8911.00000
32.48200	8911.00000
32.51500	8911.00000
32.54800	9025.00000
32.58100	9101.00000
32.61400	9332.00000
32.64700	9663.00000
32.68000	9860.00000
32.71300	9683.00000
32.74600	9526.00000
32.77900	9254.00000
32.81200	8855.00000
32.84500	8668.00000
32.87800	8427.00000
32.91100	8263.00000
32.94400	8208.00000
32.97700	8136.00000
33.01000	8064.00000
33.04300	7939.00000
33.07600	7885.00000
33.10900	7974.00000
33.14200	8028.00000
33.17500	7921.00000
33.20800	7939.00000
33.24100	8064.00000
33.27400	8046.00000
33.30700	8082.00000
33.34000	8263.00000
33.37300	8409.00000
33.40600	8409.00000
33.43900	8409.00000
33.47200	8464.00000
33.50500	8519.00000
33.53800	8482.00000
33.57100	8593.00000
33.60400	8668.00000
33.63700	8649.00000
33.67000	8575.00000
33.70300	8519.00000
33.73600	8575.00000
33.76900	8686.00000
33.80200	9158.00000
33.83500	9565.00000
33.86800	9860.00000
33.90100	10323.00000
33.93400	10241.00000
33.96700	9960.00000
34.00000	9448.00000
34.03300	8911.00000
34.06600	8630.00000
34.09900	8100.00000
34.13200	7850.00000
34.16500	7779.00000
34.19800	7482.00000
34.23100	7430.00000
34.26400	7465.00000
34.29700	7379.00000
34.33000	7448.00000
34.36300	7344.00000
34.39600	7327.00000
34.42900	7293.00000
34.46200	7293.00000
34.49500	7448.00000
34.52800	7259.00000
34.56100	7500.00000
34.59400	7656.00000
34.62700	7832.00000
34.66000	8064.00000
34.69300	8046.00000
34.72600	8082.00000
34.75900	8409.00000
34.79200	8724.00000
34.82500	9351.00000
34.85800	10140.00000
34.89100	11109.00000
34.92400	12100.00000
34.95700	12860.00000
34.99000	13386.00000
35.02300	12996.00000
35.05600	12012.00000
35.08900	11278.00000
35.12200	11215.00000
35.15500	11385.00000
35.18800	11794.00000
35.22100	11990.00000
35.25400	11449.00000
35.28700	10465.00000
35.32000	9390.00000
35.35300	8612.00000
35.38600	7885.00000
35.41900	7500.00000
35.45200	7242.00000
35.48500	7157.00000
35.51800	7106.00000
35.55100	7006.00000
35.58400	7073.00000
35.61700	7039.00000
35.65000	6956.00000
35.68300	6972.00000
35.71600	7073.00000
35.74900	7056.00000
35.78200	7056.00000
35.81500	7140.00000
35.84800	7039.00000
35.88100	7140.00000
35.91400	7448.00000
35.94700	7656.00000
35.98000	7850.00000
36.01300	8118.00000
36.04600	8190.00000
36.07900	8154.00000
36.11200	8317.00000
36.14500	8556.00000
36.17800	8780.00000
36.21100	8949.00000
36.24400	9082.00000
36.27700	8949.00000
36.31000	8593.00000
36.34300	8136.00000
36.37600	7762.00000
36.40900	7656.00000
36.44200	7517.00000
36.47500	7815.00000
36.50800	8082.00000
36.54100	8538.00000
36.57400	8968.00000
36.60700	9025.00000
36.64000	9332.00000
36.67300	8987.00000
36.70600	8686.00000
36.73900	8482.00000
36.77200	7885.00000
36.80500	7691.00000
36.83800	7850.00000
36.87100	7709.00000
36.90400	7726.00000
36.93700	7534.00000
36.97000	7639.00000
37.00300	7413.00000
37.03600	7691.00000
37.06900	7974.00000
37.10200	8082.00000
37.13500	8446.00000
37.16800	8630.00000
37.20100	8930.00000
37.23400	9006.00000
37.26700	9312.00000
37.30000	9120.00000
37.33300	8855.00000
37.36600	8892.00000
37.39900	8761.00000
37.43200	8427.00000
37.46500	8281.00000
37.49800	8154.00000
37.53100	7974.00000
37.56400	7465.00000
37.59700	7276.00000
37.63000	7006.00000
37.66300	6889.00000
37.69600	6724.00000
37.72900	6790.00000
37.76200	6972.00000
37.79500	7242.00000
37.82800	7517.00000
37.86100	7604.00000
37.89400	7639.00000
37.92700	7534.00000
37.96000	7208.00000
37.99300	7006.00000
38.02600	6757.00000
38.05900	6416.00000
38.09200	6225.00000
38.12500	6225.00000
38.15800	6147.00000
38.19100	6100.00000
38.22400	6178.00000
38.25700	6084.00000
38.29000	6022.00000
38.32300	6022.00000
38.35600	5944.00000
38.38900	6037.00000
38.42200	6115.00000
38.45500	6162.00000
38.48800	6336.00000
38.52100	6432.00000
38.55400	6610.00000
38.58700	6757.00000
38.62000	6823.00000
38.65300	6856.00000
38.68600	6889.00000
38.71900	6939.00000
38.75200	6906.00000
38.78500	6773.00000
38.81800	6691.00000
38.85100	6496.00000
38.88400	6225.00000
38.91700	6209.00000
38.95000	6068.00000
38.98300	5929.00000
39.01600	6068.00000
39.04900	6194.00000
39.08200	6147.00000
39.11500	6241.00000
39.14800	6273.00000
39.18100	6225.00000
39.21400	6162.00000
39.24700	6084.00000
39.28000	6053.00000
39.31300	6022.00000
39.34600	6006.00000
39.37900	6053.00000
39.41200	6037.00000
39.44500	6147.00000
39.47800	6022.00000
39.51100	6288.00000
39.54400	6416.00000
39.57700	6368.00000
39.61000	6708.00000
39.64300	6790.00000
39.67600	6889.00000
39.70900	7090.00000
39.74200	7413.00000
39.77500	8208.00000
39.80800	8798.00000
39.84100	9370.00000
39.87400	9821.00000
39.90700	9761.00000
39.94000	9526.00000
39.97300	8930.00000
40.00600	8372.00000
40.03900	7903.00000
40.07200	7327.00000
40.10500	7073.00000
40.13800	6889.00000
40.17100	6577.00000
40.20400	6368.00000
40.23700	6288.00000
40.27000	6115.00000
40.30300	6037.00000
40.33600	6178.00000
40.36900	6053.00000
40.40200	6131.00000
40.43500	6053.00000
40.46800	5929.00000
40.50100	5883.00000
40.53400	5868.00000
40.56700	5806.00000
40.60000	5776.00000
40.63300	5791.00000
40.66600	5822.00000
40.69900	5914.00000
40.73200	6006.00000
40.76500	6084.00000
40.79800	6115.00000
40.83100	6225.00000
40.86400	6512.00000
40.89700	6790.00000
40.93000	7123.00000
40.96300	7430.00000
40.99600	7586.00000
41.02900	7709.00000
41.06200	7726.00000
41.09500	7586.00000
41.12800	7276.00000
41.16100	7174.00000
41.19400	7123.00000
41.22700	7006.00000
41.26000	7022.00000
41.29300	7006.00000
41.32600	7140.00000
41.35900	7327.00000
41.39200	7413.00000
41.42500	7327.00000
41.45800	7310.00000
41.49100	7140.00000
41.52400	7090.00000
41.55700	6956.00000
41.59000	6773.00000
41.62300	6675.00000
41.65600	6659.00000
41.68900	6659.00000
41.72200	6593.00000
41.75500	6989.00000
41.78800	7090.00000
41.82100	7413.00000
41.85400	7639.00000
41.88700	7604.00000
41.92000	7586.00000
41.95300	7709.00000
41.98600	7903.00000
42.01900	7779.00000
42.05200	7726.00000
42.08500	7552.00000
42.11800	7552.00000
42.15100	7517.00000
42.18400	7482.00000
42.21700	7621.00000
42.25000	7744.00000
42.28300	7903.00000
42.31600	7885.00000
42.34900	8136.00000
42.38200	8281.00000
42.41500	8172.00000
42.44800	7903.00000
42.48100	7797.00000
42.51400	7850.00000
42.54700	7691.00000
42.58000	7779.00000
42.61300	7691.00000
42.64600	7500.00000
42.67900	7674.00000
42.71200	7569.00000
42.74500	7832.00000
42.77800	8046.00000
42.81100	8263.00000
42.84400	8742.00000
42.87700	8968.00000
42.91000	9082.00000
42.94300	8987.00000
42.97600	8686.00000
43.00900	8317.00000
43.04200	8136.00000
43.07500	7885.00000
43.10800	7656.00000
43.14100	7465.00000
43.17400	7225.00000
43.20700	6956.00000
43.24000	6659.00000
43.27300	6432.00000
43.30600	6496.00000
43.33900	6545.00000
43.37200	6480.00000
43.40500	6577.00000
43.43800	6757.00000
43.47100	6889.00000
43.50400	7056.00000
43.53700	7344.00000
43.57000	7621.00000
43.60300	7726.00000
43.63600	7674.00000
43.66900	7569.00000
43.70200	7242.00000
43.73500	6956.00000
43.76800	6906.00000
43.80100	6626.00000
43.83400	6352.00000
43.86700	6336.00000
43.90000	6432.00000
43.93300	6496.00000
43.96600	6577.00000
43.99900	6593.00000
44.03200	6806.00000
44.06500	7123.00000
44.09800	7242.00000
44.13100	7157.00000
44.16400	7056.00000
44.19700	6790.00000
44.23000	6757.00000
44.26300	6691.00000
44.29600	6416.00000
44.32900	6304.00000
44.36200	6384.00000
44.39500	6288.00000
44.42800	6304.00000
44.46100	6320.00000
44.49400	6273.00000
44.52700	6304.00000
44.56000	6464.00000
44.59300	6577.00000
44.62600	6545.00000
44.65900	6610.00000
44.69200	6448.00000
44.72500	6675.00000
44.75800	6529.00000
44.79100	6416.00000
44.82400	6352.00000
44.85700	6529.00000
44.89000	6659.00000
44.92300	6708.00000
44.95600	6642.00000
44.98900	6610.00000
45.02200	6626.00000
45.05500	6496.00000
45.08800	6610.00000
45.12100	6610.00000
45.15400	6610.00000
45.18700	6659.00000
45.22000	6593.00000
45.25300	6659.00000
45.28600	6806.00000
45.31900	6724.00000
45.35200	6724.00000
45.38500	6675.00000
45.41800	6610.00000
45.45100	6561.00000
45.48400	6384.00000
45.51700	6147.00000
45.55000	6022.00000
45.58300	6022.00000
45.61600	5929.00000
45.64900	5837.00000
45.68200	5914.00000
45.71500	5852.00000
45.74800	5868.00000
45.78100	5806.00000
45.81400	5822.00000
45.84700	5822.00000
45.88000	5822.00000
45.91300	5806.00000
45.94600	5883.00000
45.97900	6037.00000
46.01200	6131.00000
46.04500	6288.00000
46.07800	6352.00000
46.11100	6400.00000
46.14400	6577.00000
46.17700	6740.00000
46.21000	6906.00000
46.24300	7106.00000
46.27600	7191.00000
46.30900	7191.00000
46.34200	7006.00000
46.37500	6806.00000
46.40800	6724.00000
46.44100	6480.00000
46.47400	6288.00000
46.50700	6162.00000
46.54000	6084.00000
46.57300	6053.00000
46.60600	6194.00000
46.63900	6352.00000
46.67200	6545.00000
46.70500	6610.00000
46.73800	6642.00000
46.77100	6659.00000
46.80400	6642.00000
46.83700	6496.00000
46.87000	6336.00000
46.90300	6084.00000
46.93600	5883.00000
