0.34640	6109.00000
0.34680	6226.00000
0.34710	6211.00000
0.34750	6201.00000
0.34780	6198.00000
0.34820	6194.00000
0.34850	6036.00000
0.34890	6059.00000
0.34920	6265.00000
0.34960	6263.00000
0.34990	6330.00000
0.35030	6224.00000
0.35060	6188.00000
0.35100	6129.00000
0.35130	6095.00000
0.35170	6075.00000
0.35200	6098.00000
0.35240	6221.00000
0.35270	6124.00000
0.35310	6253.00000
0.35340	6183.00000
0.35380	6081.00000
0.35410	6044.00000
0.35450	6115.00000
0.35480	6091.00000
0.35510	6223.00000
0.35550	6239.00000
0.35580	6178.00000
0.35620	6239.00000
0.35650	6098.00000
0.35690	6076.00000
0.35720	6131.00000
0.35760	6212.00000
0.35790	6071.00000
0.35830	6099.00000
0.35860	6046.00000
0.35900	6222.00000
0.35930	6179.00000
0.35970	6091.00000
0.36000	6128.00000
0.36040	6213.00000
0.36070	6206.00000
0.36110	6063.00000
0.36140	6071.00000
0.36180	6039.00000
0.36210	6097.00000
0.36250	6001.00000
0.36280	5978.00000
0.36320	5991.00000
0.36350	5974.00000
0.36390	6156.00000
0.36420	6002.00000
0.36460	6067.00000
0.36490	5997.00000
0.36530	6075.00000
0.36560	6009.00000
0.36600	6064.00000
0.36630	6131.00000
0.36670	6187.00000
0.36700	6095.00000
0.36740	6103.00000
0.36770	6099.00000
0.36810	5936.00000
0.36840	6069.00000
0.36880	5960.00000
0.36910	5953.00000
0.36950	6080.00000
0.36980	5969.00000
0.37020	6112.00000
0.37050	6107.00000
0.37090	6018.00000
0.37120	6039.00000
0.37160	6061.00000
0.37190	6045.00000
0.37230	6054.00000
0.37260	5923.00000
0.37300	6059.00000
0.37330	6058.00000
0.37370	6101.00000
0.37400	6061.00000
0.37430	6032.00000
0.37470	6029.00000
0.37500	6005.00000
0.37540	6098.00000
0.37570	6116.00000
0.37610	6130.00000
0.37640	6057.00000
0.37680	6070.00000
0.37710	6100.00000
0.37750	6036.00000
0.37780	5929.00000
0.37820	5868.00000
0.37850	5840.00000
0.37890	6041.00000
0.37920	6048.00000
0.37960	5864.00000
0.37990	5980.00000
0.38030	5921.00000
0.38060	5886.00000
0.38100	6008.00000
0.38130	5886.00000
0.38170	5925.00000
0.38200	5916.00000
0.38240	5950.00000
0.38270	5933.00000
0.38310	5856.00000
0.38340	5920.00000
0.38380	5919.00000
0.38410	5925.00000
0.38450	5973.00000
0.38480	6088.00000
0.38520	5923.00000
0.38550	5937.00000
0.38590	5869.00000
0.38620	5881.00000
0.38660	6002.00000
0.38690	5925.00000
0.38730	5972.00000
0.38760	5880.00000
0.38800	5856.00000
0.38830	5961.00000
0.38870	5972.00000
0.38900	5872.00000
0.38940	5920.00000
0.38970	5987.00000
0.39010	5875.00000
0.39040	5838.00000
0.39080	5739.00000
0.39110	5878.00000
0.39150	5926.00000
0.39180	5834.00000
0.39220	5764.00000
0.39250	5819.00000
0.39280	5783.00000
0.39320	5823.00000
0.39350	5782.00000
0.39390	5854.00000
0.39420	5666.00000
0.39460	5885.00000
0.39490	5866.00000
0.39530	5852.00000
0.39560	5804.00000
0.39600	5752.00000
0.39630	5847.00000
0.39670	5810.00000
0.39700	5734.00000
0.39740	5805.00000
0.39770	5755.00000
0.39810	5800.00000
0.39840	5690.00000
0.39880	5718.00000
0.39910	5848.00000
0.39950	5930.00000
0.39980	5821.00000
0.40020	5975.00000
0.40050	5848.00000
0.40090	5740.00000
0.40120	5684.00000
0.40160	5731.00000
0.40190	5768.00000
0.40230	5764.00000
0.40260	5773.00000
0.40300	5752.00000
0.40330	5782.00000
0.40370	5654.00000
0.40400	5689.00000
0.40440	5762.00000
0.40470	5775.00000
0.40510	5739.00000
0.40540	5759.00000
0.40580	5762.00000
0.40610	5733.00000
0.40650	5811.00000
