4.39000	8010.00000
4.40000	8009.00000
4.41000	8046.00000
4.42000	8066.00000
4.43000	8036.00000
4.44000	8026.00000
4.45000	8011.00000
4.46000	8024.00000
4.47000	8091.00000
4.48000	8051.00000
4.49000	8017.00000
4.50000	7980.00000
4.51000	8010.00000
4.52000	8009.00000
4.53000	8089.00000
4.54000	7993.00000
4.55000	7982.00000
4.56000	8040.00000
4.57000	8040.00000
4.58000	8015.00000
4.59000	8119.00000
4.60000	8026.00000
4.61000	8032.00000
4.62000	8031.00000
4.63000	8032.00000
4.64000	8058.00000
4.65000	8111.00000
4.66000	8138.00000
4.67000	8086.00000
4.68000	8152.00000
4.69000	8083.00000
4.70000	8136.00000
4.71000	8165.00000
4.72000	8100.00000
4.73000	8053.00000
4.74000	8031.00000
4.75000	8016.00000
4.76000	8025.00000
4.77000	8067.00000
4.78000	8110.00000
4.79000	7983.00000
4.80000	8036.00000
4.81000	7965.00000
4.82000	8020.00000
4.83000	8074.00000
4.84000	8115.00000
4.85000	8053.00000
4.86000	8146.00000
4.87000	8054.00000
4.88000	8092.00000
4.89000	8143.00000
4.90000	8140.00000
4.91000	8072.00000
4.92000	8134.00000
4.93000	8170.00000
4.94000	8265.00000
4.95000	8430.00000
4.96000	8588.00000
4.97000	8996.00000
4.98000	9691.00000
4.99000	10781.00000
5.00000	11998.00000
5.01000	12439.00000
5.02000	11485.00000
5.03000	10024.00000
5.04000	8997.00000
5.05000	8458.00000
5.06000	8186.00000
5.07000	8129.00000
5.08000	8032.00000
5.09000	7971.00000
5.10000	7972.00000
5.11000	7997.00000
5.12000	7944.00000
5.13000	7993.00000
5.14000	8001.00000
5.15000	7938.00000
5.16000	7971.00000
5.17000	7976.00000
5.18000	8023.00000
5.19000	8033.00000
5.20000	7978.00000
5.21000	7977.00000
5.22000	7963.00000
5.23000	7968.00000
5.24000	7987.00000
5.25000	7994.00000
5.26000	7988.00000
5.27000	7943.00000
5.28000	7998.00000
5.29000	7924.00000
5.30000	7932.00000
5.31000	7968.00000
5.32000	7979.00000
5.33000	7907.00000
5.34000	7932.00000
5.35000	7937.00000
5.36000	7971.00000
5.37000	7936.00000
5.38000	7989.00000
5.39000	7938.00000
5.40000	7973.00000
5.41000	7904.00000
5.42000	7969.00000
5.43000	8013.00000
5.44000	7939.00000
5.45000	7920.00000
5.46000	7934.00000
5.47000	7958.00000
5.48000	7976.00000
5.49000	7995.00000
5.50000	7922.00000
5.51000	7927.00000
5.52000	7932.00000
5.53000	7921.00000
5.54000	7941.00000
5.55000	8033.00000
5.56000	7982.00000
5.57000	7900.00000
5.58000	7955.00000
5.59000	7937.00000
5.60000	8006.00000
5.61000	7983.00000
5.62000	7956.00000
5.63000	7913.00000
5.64000	7910.00000
5.65000	7941.00000
5.66000	7943.00000
5.67000	7961.00000
5.68000	7940.00000
5.69000	7934.00000
5.70000	7931.00000
5.71000	7949.00000
5.72000	7939.00000
5.73000	7987.00000
5.74000	7969.00000
5.75000	7931.00000
5.76000	7959.00000
5.77000	7869.00000
5.78000	7960.00000
5.79000	7973.00000
5.80000	7975.00000
5.81000	7930.00000
5.82000	7901.00000
5.83000	7915.00000
5.84000	7963.00000
5.85000	7974.00000
5.86000	7952.00000
5.87000	7879.00000
5.88000	7911.00000
5.89000	7905.00000
5.90000	7929.00000
5.91000	7961.00000
5.92000	7936.00000
5.93000	7939.00000
5.94000	7974.00000
5.95000	7902.00000
5.96000	7940.00000
5.97000	7999.00000
5.98000	7960.00000
5.99000	7905.00000
6.00000	7948.00000
6.01000	7962.00000
6.02000	7971.00000
6.03000	8002.00000
6.04000	7945.00000
6.05000	7884.00000
6.06000	7916.00000
6.07000	7940.00000
6.08000	7971.00000
6.09000	7977.00000
6.10000	8001.00000
6.11000	7901.00000
6.12000	7959.00000
6.13000	7914.00000
6.14000	7976.00000
6.15000	7987.00000
6.16000	7969.00000
6.17000	7927.00000
6.18000	7946.00000
6.19000	7890.00000
6.20000	7942.00000
6.21000	8004.00000
6.22000	7978.00000
6.23000	7945.00000
6.24000	7957.00000
6.25000	7916.00000
6.26000	7960.00000
6.27000	7966.00000
6.28000	7975.00000
6.29000	7935.00000
