3.31000	3265.00000
3.32000	3230.00000
3.33000	3277.00000
3.34000	3219.00000
3.35000	3197.00000
3.36000	3194.00000
3.37000	3238.00000
3.38000	3266.00000
3.39000	3257.00000
3.40000	3232.00000
3.41000	3225.00000
3.42000	3234.00000
3.43000	3221.00000
3.44000	3240.00000
3.45000	3280.00000
3.46000	3237.00000
3.47000	3217.00000
3.48000	3227.00000
3.49000	3251.00000
3.50000	3241.00000
3.51000	3285.00000
3.52000	3260.00000
3.53000	3205.00000
3.54000	3239.00000
3.55000	3241.00000
3.56000	3226.00000
3.57000	3228.00000
3.58000	3210.00000
3.59000	3231.00000
3.60000	3206.00000
3.61000	3223.00000
3.62000	3226.00000
3.63000	3236.00000
3.64000	3223.00000
3.65000	3236.00000
3.66000	3237.00000
3.67000	3248.00000
3.68000	3262.00000
3.69000	3242.00000
3.70000	3236.00000
3.71000	3233.00000
3.72000	3248.00000
3.73000	3249.00000
3.74000	3234.00000
3.75000	3251.00000
3.76000	3229.00000
3.77000	3213.00000
3.78000	3231.00000
3.79000	3230.00000
3.80000	3258.00000
3.81000	3266.00000
3.82000	3246.00000
3.83000	3225.00000
3.84000	3259.00000
3.85000	3255.00000
3.86000	3228.00000
3.87000	3256.00000
3.88000	3234.00000
3.89000	3219.00000
3.90000	3250.00000
3.91000	3210.00000
3.92000	3233.00000
3.93000	3256.00000
3.94000	3254.00000
3.95000	3226.00000
3.96000	3222.00000
3.97000	3254.00000
3.98000	3250.00000
3.99000	3243.00000
4.00000	3238.00000
4.01000	3224.00000
4.02000	3219.00000
4.03000	3223.00000
4.04000	3216.00000
4.05000	3243.00000
4.06000	3243.00000
4.07000	3228.00000
4.08000	3242.00000
4.09000	3241.00000
4.10000	3254.00000
4.11000	3242.00000
4.12000	3222.00000
4.13000	3230.00000
4.14000	3245.00000
4.15000	3246.00000
4.16000	3257.00000
4.17000	3258.00000
4.18000	3230.00000
4.19000	3215.00000
4.20000	3252.00000
4.21000	3261.00000
4.22000	3227.00000
4.23000	3269.00000
4.24000	3237.00000
4.25000	3243.00000
4.26000	3228.00000
4.27000	3270.00000
4.28000	3249.00000
4.29000	3263.00000
4.30000	3222.00000
4.31000	3226.00000
4.32000	3233.00000
4.33000	3224.00000
4.34000	3266.00000
4.35000	3273.00000
4.36000	3252.00000
4.37000	3229.00000
4.38000	3266.00000
4.39000	3268.00000
4.40000	3226.00000
4.41000	3256.00000
4.42000	3261.00000
4.43000	3237.00000
4.44000	3252.00000
4.45000	3227.00000
4.46000	3257.00000
4.47000	3278.00000
4.48000	3246.00000
4.49000	3252.00000
4.50000	3250.00000
4.51000	3274.00000
4.52000	3282.00000
4.53000	3254.00000
4.54000	3239.00000
4.55000	3233.00000
4.56000	3264.00000
4.57000	3256.00000
4.58000	3229.00000
4.59000	3258.00000
4.60000	3254.00000
4.61000	3252.00000
4.62000	3260.00000
4.63000	3271.00000
4.64000	3293.00000
4.65000	3316.00000
4.66000	3297.00000
4.67000	3317.00000
4.68000	3338.00000
4.69000	3283.00000
4.70000	3283.00000
4.71000	3288.00000
4.72000	3237.00000
4.73000	3265.00000
4.74000	3271.00000
4.75000	3267.00000
4.76000	3259.00000
4.77000	3281.00000
4.78000	3285.00000
4.79000	3271.00000
4.80000	3290.00000
4.81000	3290.00000
4.82000	3288.00000
4.83000	3293.00000
4.84000	3296.00000
4.85000	3269.00000
4.86000	3280.00000
4.87000	3303.00000
4.88000	3336.00000
4.89000	3337.00000
4.90000	3364.00000
4.91000	3349.00000
4.92000	3396.00000
4.93000	3441.00000
4.94000	3556.00000
4.95000	3797.00000
4.96000	4212.00000
4.97000	4839.00000
4.98000	5365.00000
4.99000	5331.00000
5.00000	4688.00000
5.01000	4038.00000
5.02000	3576.00000
5.03000	3393.00000
5.04000	3327.00000
5.05000	3299.00000
5.06000	3283.00000
5.07000	3299.00000
5.08000	3278.00000
5.09000	3226.00000
5.10000	3250.00000
5.11000	3264.00000
5.12000	3252.00000
5.13000	3252.00000
5.14000	3255.00000
5.15000	3248.00000
5.16000	3257.00000
5.17000	3283.00000
