4.98580	291.00000
4.98940	289.00000
4.99300	289.00000
4.99660	291.00000
5.00020	292.00000
5.00380	291.00000
5.00740	287.00000
5.01100	287.00000
5.01460	290.00000
5.01820	286.00000
5.02180	283.00000
5.02540	285.00000
5.02900	294.00000
5.03260	288.00000
5.03620	292.00000
5.03980	290.00000
5.04340	286.00000
5.04700	288.00000
5.05060	294.00000
5.05420	288.00000
5.05780	290.00000
5.06140	288.00000
5.06500	292.00000
5.06860	289.00000
5.07220	287.00000
5.07580	292.00000
5.07940	293.00000
5.08300	293.00000
5.08660	292.00000
5.09020	287.00000
5.09380	289.00000
5.09740	292.00000
5.10100	296.00000
5.10460	293.00000
5.10820	290.00000
5.11180	290.00000
5.11540	291.00000
5.11900	289.00000
5.12260	291.00000
5.12620	291.00000
5.12980	288.00000
5.13340	293.00000
5.13700	292.00000
5.14060	287.00000
5.14420	291.00000
5.14780	287.00000
5.15140	287.00000
5.15500	292.00000
5.15860	291.00000
5.16220	291.00000
5.16580	296.00000
5.16940	292.00000
5.17300	287.00000
5.17660	290.00000
5.18020	291.00000
5.18380	291.00000
5.18740	290.00000
5.19100	289.00000
5.19460	295.00000
5.19820	289.00000
5.20180	292.00000
5.20540	288.00000
5.20900	292.00000
5.21260	286.00000
5.21620	289.00000
5.21980	289.00000
5.22340	287.00000
5.22700	296.00000
5.23060	296.00000
5.23420	290.00000
5.23780	291.00000
5.24140	292.00000
5.24500	290.00000
5.24860	291.00000
5.25220	287.00000
5.25580	287.00000
5.25940	291.00000
5.26300	291.00000
5.26660	292.00000
5.27020	290.00000
5.27380	288.00000
5.27740	291.00000
5.28100	289.00000
5.28460	298.00000
5.28820	293.00000
5.29180	287.00000
5.29540	289.00000
5.29900	294.00000
5.30260	290.00000
5.30620	292.00000
5.30980	287.00000
5.31340	292.00000
5.31700	294.00000
5.32060	291.00000
5.32420	289.00000
5.32780	291.00000
5.33140	290.00000
5.33500	292.00000
5.33860	293.00000
5.34220	292.00000
5.34580	291.00000
5.34940	291.00000
5.35300	291.00000
5.35660	290.00000
5.36020	290.00000
