11.14800	7153.00000
11.16540	7081.00000
11.18290	7102.00000
11.20030	6934.00000
11.21770	7069.00000
11.23520	7032.00000
11.25260	7070.00000
11.27010	7004.00000
11.28750	7010.00000
11.30490	7116.00000
11.32240	7087.00000
11.33980	7013.00000
11.35730	7123.00000
11.37470	7107.00000
11.39210	7004.00000
11.40960	7229.00000
11.42700	7108.00000
11.44450	7000.00000
11.46190	6905.00000
11.47930	6974.00000
11.49680	7128.00000
11.51420	6757.00000
11.53170	6980.00000
11.54910	6762.00000
11.56650	6859.00000
11.58400	6998.00000
11.60140	7073.00000
11.61890	6866.00000
11.63630	6862.00000
11.65370	6862.00000
11.67120	6892.00000
11.68860	6933.00000
11.70610	6895.00000
11.72350	6899.00000
11.74090	6705.00000
11.75840	6773.00000
11.77580	6908.00000
11.79330	6962.00000
11.81070	6883.00000
11.82810	6810.00000
11.84560	6933.00000
11.86300	6839.00000
11.88050	6895.00000
11.89790	6801.00000
11.91530	6957.00000
11.93280	6766.00000
11.95020	7020.00000
11.96770	6760.00000
11.98510	6669.00000
12.00250	6747.00000
12.02000	6803.00000
12.03740	6725.00000
12.05480	6719.00000
12.07230	6847.00000
12.08970	6819.00000
12.10720	6780.00000
12.12460	6769.00000
12.14200	6719.00000
12.15950	6821.00000
12.17690	6743.00000
12.19440	6751.00000
12.21180	6676.00000
12.22920	6691.00000
12.24670	6602.00000
12.26410	6600.00000
12.28160	6746.00000
12.29900	6685.00000
12.31640	6578.00000
12.33390	6640.00000
12.35130	6595.00000
12.36880	6674.00000
12.38620	6769.00000
12.40360	6612.00000
12.42110	6725.00000
12.43850	6581.00000
12.45600	6633.00000
12.47340	6757.00000
12.49080	6628.00000
12.50830	6689.00000
12.52570	6658.00000
12.54310	6593.00000
12.56060	6528.00000
12.57800	6662.00000
12.59550	6551.00000
12.61290	6684.00000
12.63040	6708.00000
12.64780	6571.00000
12.66520	6691.00000
12.68270	6670.00000
12.70010	6640.00000
12.71760	6607.00000
12.73500	6612.00000
12.75240	6548.00000
12.76990	6556.00000
12.78730	6423.00000
12.80470	6441.00000
12.82220	6590.00000
12.83960	6442.00000
12.85710	6546.00000
12.87450	6516.00000
12.89190	6554.00000
12.90940	6559.00000
12.92680	6614.00000
12.94430	6541.00000
12.96170	6653.00000
12.97910	6613.00000
12.99660	6481.00000
13.01400	6575.00000
13.03150	6573.00000
13.04890	6536.00000
13.06630	6542.00000
13.08380	6536.00000
13.10120	6566.00000
13.11870	6427.00000
13.13610	6386.00000
13.15350	6436.00000
13.17100	6488.00000
13.18840	6604.00000
13.20580	6418.00000
13.22330	6533.00000
13.24070	6625.00000
13.25820	6618.00000
13.27560	6480.00000
13.29300	6501.00000
13.31050	6607.00000
13.32790	6478.00000
13.34540	6471.00000
13.36280	6409.00000
13.38020	6594.00000
13.39770	6483.00000
13.41510	6604.00000
13.43260	6294.00000
13.45000	6438.00000
13.46740	6336.00000
13.48490	6237.00000
13.50230	6390.00000
13.51980	6352.00000
13.53720	6295.00000
13.55460	6415.00000
13.57210	6252.00000
13.58950	6468.00000
13.60700	6306.00000
13.62440	6430.00000
13.64180	6298.00000
13.65930	6352.00000
13.67670	6391.00000
13.69420	6416.00000
13.71160	6371.00000
13.72900	6451.00000
13.74650	6315.00000
13.76390	6419.00000
13.78140	6344.00000
13.79880	6339.00000
13.81620	6406.00000
13.83370	6316.00000
13.85110	6423.00000
13.86860	6616.00000
13.88600	6357.00000
13.90340	6418.00000
13.92090	6339.00000
13.93830	6403.00000
13.95580	6406.00000
13.97320	6477.00000
13.99060	6526.00000
14.00810	6666.00000
14.02550	6691.00000
14.04290	6757.00000
14.06040	6928.00000
14.07780	6945.00000
14.09530	6901.00000
14.11270	7245.00000
14.13010	7402.00000
14.14760	7351.00000
14.16500	7550.00000
14.18250	7510.00000
14.19990	7523.00000
14.21730	7306.00000
14.23480	7261.00000
14.25220	7207.00000
14.26970	6982.00000
14.28710	6977.00000
14.30450	7056.00000
14.32200	7168.00000
14.33940	7076.00000
14.35690	7216.00000
14.37430	7290.00000
14.39170	7206.00000
14.40920	7598.00000
14.42660	7545.00000
14.44400	7935.00000
14.46150	7918.00000
14.47890	8189.00000
14.49640	8488.00000
14.51380	8953.00000
14.53120	9410.00000
14.54870	9940.00000
14.56610	10183.00000
14.58360	11129.00000
14.60100	11871.00000
14.61850	13056.00000
14.63590	14211.00000
14.65330	15885.00000
14.67080	17514.00000
14.68820	19656.00000
14.70560	22177.00000
14.72310	24641.00000
14.74050	27662.00000
14.75800	29489.00000
14.77540	30270.00000
14.79280	28123.00000
14.81030	24814.00000
14.82770	20227.00000
14.84520	16093.00000
14.86260	12621.00000
14.88000	10333.00000
14.89750	9054.00000
14.91490	8235.00000
14.93240	7767.00000
14.94980	7352.00000
14.96720	7004.00000
14.98470	6833.00000
15.00210	6738.00000
15.01960	6606.00000
15.03700	6576.00000
15.05440	6441.00000
15.07190	6263.00000
15.08930	6398.00000
15.10670	6348.00000
15.12420	6301.00000
15.14160	6279.00000
15.15910	6228.00000
15.17650	6410.00000
15.19390	6262.00000
15.21140	6301.00000
15.22880	6286.00000
15.24630	6152.00000
15.26370	6103.00000
15.28110	6302.00000
15.29860	6016.00000
15.31600	6220.00000
15.33350	5992.00000
15.35090	6231.00000
15.36830	6217.00000
15.38580	6175.00000
15.40320	6169.00000
15.42070	6088.00000
15.43810	6048.00000
15.45550	6096.00000
15.47300	6045.00000
15.49040	6127.00000
15.50790	6127.00000
15.52530	6042.00000
15.54270	5974.00000
15.56020	6119.00000
15.57760	5944.00000
15.59500	5988.00000
15.61250	6127.00000
15.62990	6039.00000
15.64740	5999.00000
15.66480	6027.00000
15.68230	6165.00000
15.69970	6073.00000
15.71710	5946.00000
15.73460	5918.00000
15.75200	5843.00000
15.76950	5885.00000
15.78690	6083.00000
15.80430	5948.00000
15.82180	6117.00000
15.83920	6066.00000
15.85660	6012.00000
15.87410	5899.00000
15.89150	5909.00000
15.90900	5971.00000
15.92640	5905.00000
15.94380	5889.00000
15.96130	6005.00000
15.97870	5841.00000
15.99620	5974.00000
16.01360	5939.00000
16.03100	5946.00000
16.04850	5888.00000
16.06590	5961.00000
16.08340	5946.00000
16.10080	6001.00000
16.11820	5945.00000
16.13570	5800.00000
16.15310	5981.00000
16.17050	5950.00000
16.18800	5901.00000
16.20540	5986.00000
16.22290	5974.00000
16.24030	5996.00000
16.25770	6190.00000
16.27520	6006.00000
16.29260	6118.00000
16.31010	6016.00000
16.32750	6099.00000
16.34490	6118.00000
16.36240	6258.00000
16.37980	6278.00000
16.39730	6533.00000
16.41470	6357.00000
16.43210	6751.00000
16.44960	6488.00000
16.46700	6382.00000
16.48450	6177.00000
16.50190	6116.00000
16.51930	6056.00000
16.53680	6063.00000
16.55420	5970.00000
16.57170	5951.00000
16.58910	5807.00000
16.60650	5733.00000
16.62400	5780.00000
16.64140	5660.00000
16.65880	5724.00000
16.67630	5703.00000
16.69370	5697.00000
16.71120	5649.00000
16.72860	5710.00000
16.74600	5667.00000
16.76350	5816.00000
16.78090	5811.00000
16.79840	5786.00000
16.81580	5797.00000
16.83330	5727.00000
16.85070	5684.00000
16.86810	5812.00000
16.88560	5796.00000
16.90300	5680.00000
16.92040	5636.00000
16.93790	5747.00000
16.95530	5640.00000
16.97280	5595.00000
16.99020	5576.00000
17.00760	5719.00000
17.02510	5658.00000
17.04250	5598.00000
17.06000	5669.00000
17.07740	5710.00000
17.09480	5720.00000
17.11230	5583.00000
17.12970	5738.00000
17.14720	5764.00000
17.16460	5582.00000
17.18200	5802.00000
17.19950	5734.00000
17.21690	5632.00000
17.23440	5784.00000
17.25180	5676.00000
17.26920	5621.00000
17.28670	5797.00000
17.30410	5736.00000
17.32160	5743.00000
17.33900	5640.00000
17.35640	5654.00000
17.37390	5660.00000
17.39130	5656.00000
17.40870	5533.00000
17.42620	5601.00000
17.44360	5755.00000
17.46110	5624.00000
17.47850	5779.00000
17.49590	5644.00000
17.51340	5791.00000
17.53080	5570.00000
17.54830	5689.00000
17.56570	5588.00000
17.58310	5635.00000
17.60060	5532.00000
17.61800	5734.00000
17.63550	5603.00000
17.65290	5623.00000
17.67030	5487.00000
17.68780	5502.00000
17.70520	5526.00000
17.72270	5592.00000
17.74010	5496.00000
17.75750	5511.00000
17.77500	5476.00000
17.79240	5623.00000
17.80990	5635.00000
17.82730	5649.00000
17.84470	5544.00000
17.86220	5730.00000
17.87960	5673.00000
17.89710	5659.00000
17.91450	5616.00000
17.93190	5585.00000
17.94940	5666.00000
17.96680	5649.00000
17.98420	5619.00000
18.00170	5549.00000
18.01910	5654.00000
18.03660	5689.00000
18.05400	5556.00000
18.07140	5471.00000
18.08890	5646.00000
18.10630	5598.00000
18.12380	5595.00000
18.14120	5640.00000
18.15860	5389.00000
18.17610	5538.00000
18.19350	5541.00000
18.21100	5579.00000
18.22840	5539.00000
18.24580	5638.00000
18.26330	5587.00000
18.28070	5455.00000
18.29810	5644.00000
18.31560	5601.00000
18.33300	5604.00000
18.35050	5506.00000
18.36790	5529.00000
18.38530	5466.00000
18.40280	5478.00000
18.42020	5641.00000
18.43770	5588.00000
18.45510	5650.00000
18.47250	5614.00000
18.49000	5423.00000
18.50740	5534.00000
18.52490	5636.00000
18.54230	5592.00000
18.55970	5556.00000
18.57720	5428.00000
18.59460	5626.00000
18.61200	5670.00000
18.62950	5567.00000
18.64690	5512.00000
18.66440	5643.00000
18.68180	5581.00000
18.69920	5614.00000
18.71670	5711.00000
18.73410	5581.00000
18.75160	5696.00000
18.76900	5591.00000
18.78640	5574.00000
18.80390	5727.00000
18.82130	5656.00000
18.83880	5615.00000
18.85620	5598.00000
18.87360	5785.00000
18.89110	5748.00000
18.90850	5653.00000
18.92600	5845.00000
18.94340	5675.00000
18.96080	5606.00000
18.97830	5932.00000
18.99570	5788.00000
19.01320	5894.00000
19.03060	5994.00000
19.04800	5975.00000
19.06550	6072.00000
19.08290	6202.00000
19.10030	6218.00000
19.11780	6383.00000
19.13520	6668.00000
19.15270	6865.00000
19.17010	6966.00000
19.18750	7391.00000
19.20500	7799.00000
19.22240	8162.00000
19.23990	8625.00000
19.25730	9197.00000
19.27470	10085.00000
19.29220	11071.00000
19.30960	12500.00000
19.32710	13810.00000
19.34450	15522.00000
19.36190	17157.00000
19.37940	18372.00000
19.39680	18281.00000
19.41430	17094.00000
19.43170	15642.00000
19.44910	13678.00000
19.46660	11436.00000
19.48400	9832.00000
19.50150	8895.00000
19.51890	8056.00000
19.53630	7739.00000
19.55380	7453.00000
19.57120	7383.00000
19.58860	7478.00000
19.60610	7425.00000
19.62350	7628.00000
19.64100	7775.00000
19.65840	7994.00000
19.67580	8418.00000
19.69330	8852.00000
19.71070	9357.00000
19.72820	10047.00000
19.74560	10860.00000
19.76300	11400.00000
19.78050	12211.00000
19.79790	12863.00000
19.81540	12949.00000
19.83280	12910.00000
19.85020	12409.00000
19.86770	11553.00000
19.88510	10458.00000
19.90260	9434.00000
19.92000	8738.00000
19.93740	7960.00000
19.95490	7509.00000
19.97230	7096.00000
19.98970	6941.00000
20.00720	6976.00000
20.02460	6718.00000
20.04210	6856.00000
20.05950	7064.00000
20.07700	7040.00000
20.09440	7260.00000
20.11180	7532.00000
20.12930	7876.00000
20.14670	8025.00000
20.16410	8782.00000
20.18160	9481.00000
20.19900	10326.00000
20.21650	11226.00000
20.23390	12286.00000
20.25130	13065.00000
20.26880	13961.00000
20.28620	13968.00000
20.30370	14147.00000
20.32110	13400.00000
20.33850	12237.00000
20.35600	11018.00000
20.37340	9880.00000
20.39090	9015.00000
20.40830	8311.00000
20.42570	7464.00000
20.44320	7152.00000
20.46060	6741.00000
20.47810	6595.00000
20.49550	6367.00000
20.51290	6309.00000
20.53040	6268.00000
20.54780	6194.00000
20.56520	6264.00000
20.58270	6343.00000
20.60010	6258.00000
20.61760	6150.00000
20.63500	6194.00000
20.65240	6344.00000
20.66990	6380.00000
20.68730	6261.00000
20.70480	6314.00000
20.72220	6447.00000
20.73960	6392.00000
20.75710	6531.00000
20.77450	6600.00000
20.79200	6721.00000
20.80940	6934.00000
20.82680	7180.00000
20.84430	7465.00000
20.86170	7948.00000
20.87920	8203.00000
20.89660	8494.00000
20.91400	9291.00000
20.93150	10008.00000
20.94890	10572.00000
20.96640	11666.00000
20.98380	13178.00000
21.00120	14915.00000
21.01870	17233.00000
21.03610	19856.00000
21.05350	22945.00000
21.07100	25486.00000
21.08840	27130.00000
21.10590	27582.00000
21.12330	26276.00000
21.14070	24507.00000
21.15820	22345.00000
21.17560	20399.00000
21.19310	19369.00000
21.21050	19467.00000
21.22790	20098.00000
21.24540	21957.00000
21.26280	24556.00000
21.28030	27953.00000
21.29770	31353.00000
21.31510	34308.00000
21.33260	34868.00000
21.35000	33714.00000
21.36750	30136.00000
21.38490	26600.00000
21.40230	22527.00000
21.41980	19067.00000
21.43720	16424.00000
21.45460	14957.00000
21.47210	13892.00000
21.48950	13627.00000
21.50700	13832.00000
21.52440	13864.00000
21.54180	14060.00000
21.55930	13839.00000
21.57670	13256.00000
21.59420	12376.00000
21.61160	11286.00000
21.62900	10360.00000
21.64650	9322.00000
21.66390	8586.00000
21.68140	7971.00000
21.69880	7503.00000
21.71620	7157.00000
21.73370	7026.00000
21.75110	6819.00000
21.76860	6688.00000
21.78600	6700.00000
21.80340	6483.00000
21.82090	6464.00000
21.83830	6431.00000
21.85570	6387.00000
21.87320	6554.00000
21.89060	6374.00000
21.90810	6431.00000
21.92550	6411.00000
21.94290	6506.00000
21.96040	6386.00000
21.97780	6414.00000
21.99530	6563.00000
22.01270	6552.00000
22.03010	6742.00000
22.04760	7007.00000
22.06500	7053.00000
22.08250	7328.00000
22.09990	7530.00000
22.11730	7755.00000
22.13480	8404.00000
22.15220	8648.00000
22.16960	9068.00000
22.18710	9816.00000
22.20450	10620.00000
22.22200	11564.00000
22.23940	12766.00000
22.25680	14384.00000
22.27430	16072.00000
22.29170	18302.00000
22.30920	21057.00000
22.32660	24152.00000
22.34400	27505.00000
22.36150	31136.00000
22.37890	34349.00000
22.39640	35919.00000
22.41380	36024.00000
22.43120	34183.00000
22.44870	30029.00000
22.46610	25558.00000
22.48350	20883.00000
22.50100	17156.00000
22.51840	13588.00000
22.53590	11251.00000
22.55330	9563.00000
22.57070	8755.00000
22.58820	7971.00000
22.60560	7646.00000
22.62310	7159.00000
22.64050	6850.00000
22.65790	6574.00000
22.67540	6398.00000
22.69280	6320.00000
22.71030	6214.00000
22.72770	6109.00000
22.74510	6249.00000
22.76260	6018.00000
22.78000	5812.00000
22.79740	5935.00000
22.81490	5844.00000
22.83230	5800.00000
22.84980	5750.00000
22.86720	5825.00000
22.88460	5753.00000
22.90210	5867.00000
22.91950	5749.00000
22.93700	5698.00000
22.95440	5676.00000
22.97180	5658.00000
22.98930	5805.00000
23.00670	5675.00000
23.02420	5683.00000
23.04160	5572.00000
23.05900	5688.00000
23.07650	5549.00000
23.09390	5586.00000
23.11140	5534.00000
23.12880	5432.00000
23.14620	5401.00000
23.16370	5532.00000
23.18110	5316.00000
23.19850	5338.00000
23.21600	5555.00000
23.23340	5395.00000
23.25090	5428.00000
23.26830	5493.00000
23.28570	5329.00000
23.30320	5247.00000
23.32060	5513.00000
23.33810	5405.00000
23.35550	5385.00000
23.37290	5266.00000
23.39040	5245.00000
23.40780	5236.00000
23.42530	5309.00000
23.44270	5196.00000
23.46010	5288.00000
23.47760	5412.00000
23.49500	5234.00000
23.51250	5366.00000
23.52990	5239.00000
23.54730	5246.00000
23.56480	5219.00000
23.58220	5279.00000
23.59960	5186.00000
23.61710	5225.00000
23.63450	5379.00000
23.65200	5255.00000
23.66940	5350.00000
23.68680	5161.00000
23.70430	5381.00000
23.72170	5216.00000
23.73920	5272.00000
23.75660	5276.00000
23.77400	5334.00000
23.79150	5165.00000
23.80890	5067.00000
23.82640	5167.00000
23.84380	5152.00000
23.86120	5139.00000
23.87870	5226.00000
23.89610	5219.00000
23.91360	5225.00000
23.93100	5074.00000
23.94840	5223.00000
23.96590	5212.00000
23.98330	5179.00000
24.00070	5214.00000
24.01820	5155.00000
24.03560	5130.00000
24.05310	5292.00000
24.07050	5199.00000
24.08790	5237.00000
24.10540	5201.00000
24.12280	5091.00000
24.14030	5347.00000
24.15770	5328.00000
24.17510	5067.00000
24.19260	5071.00000
24.21000	5255.00000
24.22750	5211.00000
24.24490	5109.00000
24.26230	5251.00000
24.27980	5202.00000
24.29720	5241.00000
24.31460	5006.00000
24.33210	5021.00000
24.34950	5092.00000
24.36700	5084.00000
24.38440	5236.00000
24.40180	5155.00000
24.41930	5139.00000
24.43670	5157.00000
24.45420	5105.00000
24.47160	5044.00000
24.48900	5160.00000
24.50650	5037.00000
24.52390	5193.00000
24.54140	4996.00000
24.55880	4977.00000
24.57620	5105.00000
24.59370	5099.00000
24.61110	5044.00000
24.62860	4976.00000
24.64600	5154.00000
24.66340	5007.00000
24.68090	5094.00000
24.69830	5017.00000
24.71570	5114.00000
24.73320	4954.00000
24.75060	5106.00000
24.76810	5107.00000
24.78550	5195.00000
24.80290	5128.00000
24.82040	5191.00000
24.83780	5092.00000
24.85530	4989.00000
24.87270	5069.00000
24.89010	5016.00000
24.90760	5036.00000
24.92500	4910.00000
24.94250	5028.00000
24.95990	5058.00000
24.97730	4988.00000
24.99480	5085.00000
25.01220	5087.00000
25.02960	5037.00000
25.04710	5031.00000
25.06450	4995.00000
25.08200	5098.00000
25.09940	4988.00000
25.11680	4975.00000
25.13430	4945.00000
25.15170	5087.00000
25.16920	5149.00000
25.18660	5002.00000
25.20400	4968.00000
25.22150	4997.00000
25.23890	5138.00000
25.25640	5044.00000
25.27380	5100.00000
25.29120	5003.00000
25.30870	5068.00000
25.32610	5092.00000
25.34350	5145.00000
25.36100	4850.00000
25.37840	4994.00000
25.39590	5034.00000
25.41330	4805.00000
25.43070	5131.00000
25.44820	5050.00000
25.46560	4889.00000
25.48310	5087.00000
25.50050	5153.00000
25.51790	4996.00000
25.53540	5253.00000
25.55280	5158.00000
25.57030	5253.00000
25.58770	5288.00000
25.60510	5315.00000
25.62260	5374.00000
25.64000	5349.00000
25.65750	5657.00000
25.67490	5729.00000
25.69230	5904.00000
25.70980	6150.00000
25.72720	6357.00000
25.74460	6792.00000
25.76210	7267.00000
25.77950	7823.00000
25.79700	8477.00000
25.81440	8561.00000
25.83180	8632.00000
25.84930	8311.00000
25.86670	8130.00000
25.88420	7642.00000
25.90160	7024.00000
25.91900	6652.00000
25.93650	6316.00000
25.95390	5930.00000
25.97140	5505.00000
25.98880	5567.00000
26.00620	5408.00000
26.02370	5377.00000
26.04110	5279.00000
26.05850	5249.00000
26.07600	5139.00000
26.09340	5421.00000
26.11090	5209.00000
26.12830	5322.00000
26.14580	5187.00000
26.16320	5466.00000
26.18060	5260.00000
26.19810	5259.00000
26.21550	5433.00000
26.23290	5633.00000
26.25040	5753.00000
26.26780	6019.00000
26.28530	6115.00000
26.30270	6326.00000
26.32010	6709.00000
26.33760	6694.00000
26.35500	6915.00000
26.37240	6911.00000
26.38990	6926.00000
26.40730	6592.00000
26.42480	6157.00000
26.44220	6043.00000
26.45970	5973.00000
26.47710	5498.00000
26.49450	5505.00000
26.51200	5410.00000
26.52940	5320.00000
26.54680	5230.00000
26.56430	5288.00000
26.58170	5270.00000
26.59920	5198.00000
26.61660	5404.00000
26.63400	5229.00000
26.65150	5573.00000
26.66890	5639.00000
26.68630	5782.00000
26.70380	5775.00000
26.72120	5841.00000
26.73870	5902.00000
26.75610	5863.00000
26.77360	5715.00000
26.79100	5687.00000
26.80840	5493.00000
26.82590	5524.00000
26.84330	5448.00000
26.86070	5466.00000
26.87820	5454.00000
26.89560	5571.00000
26.91310	5429.00000
26.93050	5739.00000
26.94790	5794.00000
26.96540	5906.00000
26.98280	6250.00000
27.00020	6326.00000
27.01770	6805.00000
27.03510	7038.00000
27.05260	7008.00000
27.07000	7429.00000
27.08750	7416.00000
27.10490	7332.00000
27.12230	7353.00000
27.13980	7063.00000
27.15720	6893.00000
27.17460	6488.00000
27.19210	6157.00000
27.20950	5893.00000
27.22700	5706.00000
27.24440	5481.00000
27.26180	5393.00000
27.27930	5056.00000
27.29670	5293.00000
27.31420	5352.00000
27.33160	5223.00000
27.34900	5284.00000
27.36650	5296.00000
27.38390	5126.00000
27.40140	5180.00000
27.41880	5119.00000
27.43620	5233.00000
27.45370	5055.00000
27.47110	5137.00000
27.48850	5007.00000
27.50600	5215.00000
27.52340	5119.00000
27.54090	5304.00000
27.55830	5278.00000
27.57570	5089.00000
27.59320	5168.00000
27.61060	5100.00000
27.62800	5084.00000
27.64550	5322.00000
27.66290	5366.00000
27.68040	5282.00000
27.69780	5544.00000
27.71530	5534.00000
27.73270	5495.00000
27.75010	5583.00000
27.76760	5950.00000
27.78500	5736.00000
27.80240	5812.00000
27.81990	6060.00000
27.83730	6119.00000
27.85480	6367.00000
27.87220	6402.00000
27.88960	6840.00000
27.90710	7041.00000
27.92450	7299.00000
27.94200	7625.00000
27.95940	7809.00000
27.97680	8218.00000
27.99430	8478.00000
28.01170	8770.00000
28.02920	8708.00000
28.04660	8923.00000
28.06400	9238.00000
28.08150	9178.00000
28.09890	8971.00000
28.11630	8767.00000
28.13380	8342.00000
28.15120	7979.00000
28.16870	7694.00000
28.18610	7358.00000
28.20350	7006.00000
28.22100	6706.00000
28.23840	6415.00000
28.25580	6139.00000
28.27330	6171.00000
28.29070	6141.00000
28.30820	6088.00000
28.32560	6102.00000
28.34310	6103.00000
28.36050	6307.00000
28.37790	6380.00000
28.39540	6657.00000
28.41280	6679.00000
28.43020	6923.00000
28.44770	7418.00000
28.46510	7628.00000
28.48260	8190.00000
28.50000	8283.00000
28.51740	8877.00000
28.53490	8756.00000
28.55230	8689.00000
28.56970	8530.00000
28.58720	8476.00000
28.60460	8123.00000
28.62210	7980.00000
28.63950	7444.00000
28.65690	6870.00000
28.67440	6484.00000
28.69180	6241.00000
28.70930	5862.00000
28.72670	5754.00000
28.74410	5604.00000
28.76160	5411.00000
28.77900	5328.00000
28.79650	5299.00000
28.81390	5327.00000
28.83130	5191.00000
28.84880	5072.00000
28.86620	5105.00000
28.88360	4930.00000
28.90110	5060.00000
28.91850	5025.00000
28.93600	5043.00000
28.95340	5050.00000
28.97080	4989.00000
28.98830	4979.00000
29.00570	4940.00000
29.02320	5009.00000
29.04060	4927.00000
29.05800	4916.00000
29.07550	4895.00000
29.09290	5032.00000
29.11040	4980.00000
29.12780	5019.00000
29.14520	5104.00000
29.16270	5075.00000
29.18010	5237.00000
29.19750	5232.00000
29.21500	5375.00000
29.23240	5623.00000
29.24990	5651.00000
29.26730	5794.00000
29.28470	5751.00000
29.30220	5884.00000
29.31960	5713.00000
29.33710	5614.00000
29.35450	5617.00000
29.37190	5572.00000
29.38940	5329.00000
29.40680	5309.00000
29.42430	5185.00000
29.44170	5103.00000
29.45910	4979.00000
29.47660	4945.00000
29.49400	5094.00000
29.51140	4967.00000
29.52890	4974.00000
29.54630	4963.00000
29.56380	5005.00000
29.58120	5028.00000
29.59860	4866.00000
29.61610	5073.00000
29.63350	5117.00000
29.65100	5187.00000
29.66840	5210.00000
29.68580	5164.00000
29.70330	5284.00000
29.72070	5206.00000
29.73820	5241.00000
29.75560	5500.00000
29.77300	5327.00000
29.79050	5348.00000
29.80790	5291.00000
29.82530	5377.00000
29.84280	5326.00000
29.86020	5201.00000
29.87770	5219.00000
29.89510	5212.00000
29.91250	5126.00000
29.93000	5215.00000
29.94740	4991.00000
29.96490	5116.00000
29.98230	4966.00000
29.99970	5040.00000
30.01720	4892.00000
30.03460	5064.00000
30.05200	5104.00000
30.06950	5001.00000
30.08690	5010.00000
30.10440	4976.00000
30.12180	5119.00000
30.13920	5060.00000
30.15670	5253.00000
30.17410	5140.00000
30.19160	5160.00000
30.20900	5041.00000
