10.11500	497.76535
10.13000	498.42480
10.14500	499.13421
10.16000	499.89678
10.17500	500.71598
10.19000	501.59558
10.20500	502.53970
10.22000	503.55280
10.23500	504.63978
10.25000	505.80599
10.26500	507.05729
10.28000	508.40013
10.29500	509.84157
10.31000	511.38944
10.32500	513.05236
10.34000	514.83987
10.35500	516.76258
10.37000	518.83228
10.38500	521.06211
10.40000	523.46680
10.41500	526.06283
10.43000	528.86878
10.44500	531.90560
10.46000	535.19705
10.47500	538.77013
10.49000	542.65565
10.50500	546.88896
10.52000	551.51077
10.53500	556.56821
10.55000	562.11615
10.56500	568.21890
10.58000	574.95235
10.59500	582.40681
10.61000	590.69084
10.62500	599.93634
10.64000	610.30538
10.65500	621.99946
10.67000	635.27157
10.68500	650.44176
10.70000	667.91628
10.71500	688.21001
10.73000	711.96952
10.74500	739.99027
10.76000	773.21214
10.77500	812.66801
10.79000	859.36426
10.80500	914.11890
10.82000	977.45413
10.83500	1049.62942
10.85000	1130.78573
10.86500	1221.09953
10.88000	1320.88679
10.89500	1430.65862
10.91000	1551.15178
10.92500	1683.35223
10.94000	1828.52002
10.95500	1988.18585
10.97000	2164.21113
10.98500	2358.71606
11.00000	2573.98140
11.01500	2812.19605
11.03000	3074.97475
11.04500	3362.52258
11.06000	3672.25840
11.07500	3996.60383
11.09000	4319.55635
11.10500	4611.96209
11.12000	4827.16918
11.13500	4903.45078
11.15000	4784.34625
11.16500	4457.29212
11.18000	3977.20823
11.19500	3438.93493
11.21000	2924.58097
11.22500	2477.74221
11.24000	2109.83431
11.25500	1815.36437
11.27000	1582.78858
11.28500	1399.83208
11.30000	1255.55920
11.31500	1140.96740
11.33000	1048.97920
11.34500	974.20136
11.36000	912.60951
11.37500	861.23434
11.39000	817.88823
11.40500	780.94745
11.42000	749.18992
11.43500	721.67995
11.45000	697.68856
11.46500	676.63885
11.48000	658.06838
11.49500	641.60132
11.51000	626.93103
11.52500	613.80443
11.54000	602.01127
11.55500	591.37576
11.57000	581.75009
11.58500	573.00927
11.60000	565.04702
11.61500	557.77255
11.63000	551.10795
11.64500	544.98603
11.66000	539.34862
11.67500	534.14518
11.69000	529.33159
11.70500	524.86923
11.72000	520.72417
11.73500	516.86652
11.75000	513.26982
11.76500	509.91064
11.78000	506.76814
11.79500	503.82373
11.81000	501.06080
11.82500	498.46448
11.84000	496.02140
11.85500	493.71955
11.87000	491.54808
11.88500	489.49719
11.90000	487.55801
11.91500	485.72250
11.93000	483.98336
11.94500	482.33394
11.96000	480.76819
11.97500	479.28071
11.99000	477.86605
12.00500	476.51984
12.02000	475.23783
12.03500	474.01614
12.05000	472.85123
12.06500	471.73982
12.08000	470.67891
12.09500	469.66576
12.11000	468.69784
12.12500	467.77282
12.14000	466.88859
12.15500	466.04320
12.17000	465.23489
12.18500	464.46204
12.20000	463.72319
12.21500	463.01703
12.23000	462.34240
12.24500	461.69827
12.26000	461.08375
12.27500	460.49810
12.29000	459.94074
12.30500	459.41122
12.32000	458.90927
12.33500	458.43481
12.35000	457.98796
12.36500	457.56908
12.38000	457.17881
12.39500	456.81803
12.41000	456.48791
12.42500	456.19035
12.44000	455.92795
12.45500	455.70417
12.47000	455.52361
12.48500	455.39223
12.50000	455.31780
12.51500	455.31015
12.53000	455.38153
12.54500	455.54647
12.56000	455.82121
12.57500	456.22199
12.59000	456.76289
12.60500	457.45427
12.62000	458.30315
12.63500	459.31520
12.65000	460.49712
12.66500	461.85840
12.68000	463.41236
12.69500	465.17660
12.71000	467.17293
12.72500	469.42640
12.74000	471.96308
12.75500	474.80553
12.77000	477.96522
12.78500	481.43015
12.80000	485.14547
12.81500	488.98352
12.83000	492.70035
12.84500	495.88306
12.86000	497.92196
12.87500	498.09816
12.89000	495.88964
12.90500	491.38782
12.92000	485.39355
12.93500	478.98161
12.95000	472.97737
12.96500	467.78785
12.98000	463.48263
12.99500	459.97898
13.01000	457.14169
13.02500	454.76923
13.04000	452.95814
13.05500	451.62133
13.07000	450.55627
13.08500	449.70294
13.10000	449.01678
13.11500	448.46539
13.13000	448.02556
13.14500	447.68095
13.16000	447.42029
13.17500	447.23617
13.19000	447.12433
13.20500	447.08321
13.22000	447.11384
13.23500	447.21991
13.25000	447.40804
13.26500	447.68822
13.28000	448.07435
13.29500	448.58481
13.31000	449.24291
13.32500	450.07664
13.34000	451.11730
13.35500	452.39636
13.37000	453.94140
13.38500	455.77354
13.40000	457.90848
13.41500	460.36042
13.43000	463.14645
13.44500	466.28961
13.46000	469.82041
13.47500	473.77656
13.49000	478.20069
13.50500	483.13523
13.52000	488.61280
13.53500	494.64050
13.55000	501.17503
13.56500	508.08451
13.58000	515.09099
13.59500	521.69051
13.61000	527.06956
13.62500	530.10100
13.64000	529.59539
13.65500	524.91681
13.67000	516.59974
13.68500	506.23088
13.70000	495.57676
13.71500	485.84143
13.73000	477.54356
13.74500	470.74612
13.76000	465.29768
13.77500	460.97770
13.79000	457.56446
13.80500	454.86200
13.82000	452.70825
13.83500	450.97487
13.85000	449.56343
13.86500	448.40011
13.88000	447.43024
13.89500	446.61347
13.91000	445.91983
13.92500	445.32672
13.94000	444.81685
13.95500	444.37672
13.97000	443.99560
13.98500	443.66490
14.00000	443.37764
14.01500	443.12806
14.03000	442.91146
14.04500	442.72390
14.06000	442.56211
14.07500	442.42334
14.09000	442.30529
14.10500	442.20603
14.12000	442.12391
14.13500	442.05756
14.15000	442.00582
14.16500	441.96772
14.18000	441.94244
14.19500	441.92931
14.21000	441.92780
14.22500	441.93748
14.24000	441.95801
14.25500	441.98917
14.27000	442.03081
14.28500	442.08287
14.30000	442.14536
14.31500	442.21840
14.33000	442.30216
14.34500	442.39691
14.36000	442.50301
14.37500	442.62090
14.39000	442.75117
14.40500	442.89474
14.42000	443.05148
14.43500	443.22280
14.45000	443.40975
14.46500	443.61355
14.48000	443.83558
14.49500	444.07746
14.51000	444.34106
14.52500	444.62854
14.54000	444.94242
14.55500	445.28562
14.57000	445.66156
14.58500	446.07427
14.60000	446.52848
14.61500	447.02981
14.63000	447.58498
14.64500	448.20210
14.66000	448.89105
14.67500	449.66399
14.69000	450.53613
14.70500	451.52655
14.72000	452.65935
14.73500	453.96520
14.75000	455.48305
14.76500	457.26223
14.78000	459.36443
14.79500	461.86531
14.81000	464.85441
14.82500	468.43184
14.84000	472.70150
14.85500	477.75526
14.87000	483.66098
14.88500	490.49144
14.90000	498.30830
14.91500	507.18116
14.93000	517.19309
14.94500	528.43828
14.96000	541.01030
14.97500	554.97853
14.99000	570.34928
15.00500	587.00526
15.02000	604.61390
15.03500	622.49158
15.05000	639.41775
15.06500	653.44327
15.08000	661.88148
15.09500	661.87537
15.11000	651.79582
15.12500	632.70127
15.14000	608.20164
15.15500	582.52691
15.17000	558.71808
15.18500	538.20156
15.20000	521.26184
15.21500	507.61121
15.23000	496.75436
15.24500	488.16815
15.26000	481.37728
15.27500	475.98097
15.29000	471.65720
15.30500	468.15741
15.32000	465.29690
15.33500	462.90867
15.35000	460.90528
15.36500	459.20919
15.38000	457.76224
15.39500	456.52004
15.41000	455.44815
15.42500	454.51935
15.44000	453.71180
15.45500	453.00778
15.47000	452.39277
15.48500	451.85475
15.50000	451.38375
15.51500	450.97139
15.53000	450.61065
15.54500	450.29560
15.56000	450.02118
15.57500	449.78311
15.59000	449.57773
15.60500	449.40189
15.62000	449.25292
15.63500	449.12851
15.65000	449.02666
15.66500	448.94568
15.68000	448.88411
15.69500	448.84074
15.71000	448.81451
15.72500	448.80462
15.74000	448.81067
15.75500	448.83140
15.77000	448.86585
15.78500	448.91438
15.80000	448.97675
15.81500	449.05287
15.83000	449.14272
15.84500	449.24645
15.86000	449.36429
15.87500	449.49662
15.89000	449.64395
15.90500	449.80694
15.92000	449.98642
15.93500	450.18343
15.95000	450.39924
15.96500	450.63536
15.98000	450.89367
15.99500	451.17642
16.01000	451.48640
16.02500	451.82700
16.04000	452.20247
16.05500	452.61812
16.07000	453.08064
16.08500	453.59850
16.10000	454.18243
16.11500	454.84599
16.13000	455.60610
16.14500	456.48361
16.16000	457.50340
16.17500	458.69374
16.19000	460.08455
16.20500	461.70471
16.22000	463.57983
16.23500	465.73217
16.25000	468.18243
16.26500	470.95174
16.28000	474.06172
16.29500	477.53186
16.31000	481.37329
16.32500	485.57846
16.34000	490.10505
16.35500	494.85193
16.37000	499.62440
16.38500	504.08993
16.40000	507.74282
16.41500	509.93561
16.43000	510.06887
16.44500	507.94149
16.46000	503.99970
16.47500	499.16084
16.49000	494.34198
16.50500	490.13885
16.52000	486.80636
16.53500	484.38119
16.55000	482.79790
16.56500	481.95828
16.58000	481.76500
16.59500	482.13651
16.61000	483.01822
16.62500	484.35285
16.64000	486.11139
16.65500	488.30955
16.67000	490.96807
16.68500	494.12770
16.70000	497.85085
16.71500	502.22477
16.73000	507.36666
16.74500	513.43075
16.76000	520.61721
16.77500	529.18274
16.79000	539.45171
16.80500	551.82525
16.82000	566.78304
16.83500	584.86932
16.85000	606.65651
16.86500	632.69324
16.88000	663.46425
16.89500	699.38797
16.91000	740.84410
16.92500	788.19299
16.94000	841.75153
16.95500	901.70557
16.97000	967.94585
16.98500	1039.80650
17.00000	1115.66965
17.01500	1192.38806
17.03000	1264.52219
17.04500	1323.62486
17.06000	1358.42038
17.07500	1357.44840
17.09000	1314.85515
17.10500	1235.80291
17.12000	1135.23021
17.13500	1030.04113
17.15000	932.27700
17.16500	847.64612
17.18000	777.37977
17.19500	720.42613
17.21000	674.86898
17.22500	638.64201
17.24000	609.84033
17.25500	586.83727
17.27000	568.31008
17.28500	553.22129
17.30000	540.77907
17.31500	530.39009
17.33000	521.61367
17.34500	514.12229
17.36000	507.67028
17.37500	502.07056
17.39000	497.17809
17.40500	492.87845
17.42000	489.07992
17.43500	485.70804
17.45000	482.70172
17.46500	480.01039
17.48000	477.59188
17.49500	475.41083
17.51000	473.43741
17.52500	471.64629
17.54000	470.01590
17.55500	468.52778
17.57000	467.16602
17.58500	465.91691
17.60000	464.76855
17.61500	463.71059
17.63000	462.73401
17.64500	461.83089
17.66000	460.99429
17.67500	460.21808
17.69000	459.49686
17.70500	458.82585
17.72000	458.20082
17.73500	457.61798
17.75000	457.07400
17.76500	456.56587
17.78000	456.09095
17.79500	455.64684
17.81000	455.23143
17.82500	454.84282
17.84000	454.47933
17.85500	454.13943
17.87000	453.82181
17.88500	453.52528
17.90000	453.24879
17.91500	452.99143
17.93000	452.75241
17.94500	452.53105
17.96000	452.32679
17.97500	452.13916
17.99000	451.96779
18.00500	451.81242
18.02000	451.67288
18.03500	451.54909
18.05000	451.44108
18.06500	451.34894
18.08000	451.27253
18.09500	451.21210
18.11000	451.16807
18.12500	451.14101
18.14000	451.13159
18.15500	451.14073
18.17000	451.16948
18.18500	451.21906
18.20000	451.29090
18.21500	451.38666
18.23000	451.50833
18.24500	451.65824
18.26000	451.83925
18.27500	452.05528
18.29000	452.31295
18.30500	452.60222
18.32000	452.93669
18.33500	453.32166
18.35000	453.76323
18.36500	454.26838
18.38000	454.84480
18.39500	455.50024
18.41000	456.23866
18.42500	457.03173
18.44000	458.03267
18.45500	459.27620
18.47000	460.72313
18.48500	462.41640
18.50000	464.41087
18.51500	466.77674
18.53000	469.60370
18.54500	473.00542
18.56000	477.12401
18.57500	482.13295
18.59000	488.23574
18.60500	495.65694
18.62000	504.62430
18.63500	515.34781
18.65000	528.00743
18.66500	542.73465
18.68000	559.63552
18.69500	578.75210
18.71000	600.02325
18.72500	623.20519
18.74000	647.74687
18.75500	672.60669
18.77000	696.01320
18.78500	715.25003
18.80000	726.73700
18.81500	726.88656
18.83000	713.90582
18.84500	689.42591
18.86000	658.08298
18.87500	625.12732
18.89000	594.33648
18.90500	567.54432
18.92000	545.18968
18.93500	526.98536
18.95000	512.35940
18.96500	500.68131
18.98000	491.36296
18.99500	483.89770
19.01000	477.87049
19.02500	472.95378
19.04000	468.89640
19.05500	465.50978
19.07000	462.65420
19.08500	460.22675
19.10000	458.15166
19.11500	456.37311
19.13000	454.85010
19.14500	453.55295
19.16000	452.46073
19.17500	451.55933
19.19000	450.83953
19.20500	450.29514
19.22000	449.92140
19.23500	449.71390
19.25000	449.66788
19.26500	449.77728
19.28000	450.03284
19.29500	450.41875
19.31000	450.90737
19.32500	451.45175
19.34000	451.97530
19.35500	452.36226
19.37000	452.45968
19.38500	452.11062
19.40000	451.22778
19.41500	449.86560
19.43000	448.21159
19.44500	446.49297
19.46000	444.86859
19.47500	443.41038
19.49000	442.15291
19.50500	441.08558
19.52000	440.18447
19.53500	439.42264
19.55000	438.77479
19.56500	438.21909
19.58000	437.73777
19.59500	437.31699
19.61000	436.94654
19.62500	436.61921
19.64000	436.33042
19.65500	436.07768
19.67000	435.86030
19.68500	435.67907
19.70000	435.53596
19.71500	435.43363
19.73000	435.37492
19.74500	435.36235
19.76000	435.39778
19.77500	435.48222
19.79000	435.61531
19.80500	435.79455
19.82000	436.01377
19.83500	436.26073
19.85000	436.51366
19.86500	436.73715
19.88000	436.88033
19.89500	436.87740
19.91000	436.66515
19.92500	436.23398
19.94000	435.62974
19.95500	434.93971
19.97000	434.24918
19.98500	433.61335
20.00000	433.05602
20.01500	432.58066
20.03000	432.18088
20.04500	431.84680
20.06000	431.56815
20.07500	431.33569
20.09000	431.14165
20.10500	430.97988
20.12000	430.84575
20.13500	430.73590
20.15000	430.64807
20.16500	430.58102
20.18000	430.53455
20.19500	430.50865
20.21000	430.50383
20.22500	430.52127
20.24000	430.56437
20.25500	430.62858
20.27000	430.72208
20.28500	430.86121
20.30000	431.02030
20.31500	431.17881
20.33000	431.36882
20.34500	431.59289
20.36000	431.85590
20.37500	432.16200
20.39000	432.51488
20.40500	432.91982
20.42000	433.38288
20.43500	433.91110
20.45000	434.51265
20.46500	435.19706
20.48000	435.97549
20.49500	436.86106
20.51000	437.86931
20.52500	439.01876
20.54000	440.33164
20.55500	441.83487
20.57000	443.56138
20.58500	445.55188
20.60000	447.85728
20.61500	450.54183
20.63000	453.68741
20.64500	457.39892
20.66000	461.81120
20.67500	467.09737
20.69000	473.47850
20.70500	481.23352
20.72000	490.70686
20.73500	502.30862
20.75000	516.49957
20.76500	533.75517
20.78000	554.51292
20.79500	579.12069
20.81000	607.79817
20.82500	640.59931
20.84000	677.34356
20.85500	717.48427
20.87000	759.88731
20.88500	802.50076
20.90000	841.94395
20.91500	873.21574
20.93000	890.07591
20.94500	886.87998
20.96000	861.74284
20.97500	818.65466
20.99000	765.86503
21.00500	711.74366
21.02000	661.88328
21.03500	618.79872
21.05000	582.94220
21.06500	553.73727
21.08000	530.22450
21.09500	511.38477
21.11000	496.28090
21.12500	484.11094
21.14000	474.21970
21.15500	466.08990
21.17000	459.32343
21.18500	453.61850
21.20000	448.75562
21.21500	444.56279
21.23000	440.91299
21.24500	437.70916
21.26000	434.87584
21.27500	432.35341
21.29000	430.09402
21.30500	428.05885
21.32000	426.21629
21.33500	424.54000
21.35000	423.00804
21.36500	421.60208
21.38000	420.30680
21.39500	419.10959
21.41000	418.00084
21.42500	416.98250
21.44000	416.01460
21.45500	415.09834
21.47000	414.23537
21.48500	413.42024
21.50000	412.64819
21.51500	411.91506
21.53000	411.21719
21.54500	410.55137
21.56000	409.91475
21.57500	409.30482
21.59000	408.71936
21.60500	408.15638
21.62000	407.61414
21.63500	407.09106
21.65000	406.58580
21.66500	406.09723
21.68000	405.62428
21.69500	405.16606
21.71000	404.72195
21.72500	404.29142
21.74000	403.87418
21.75500	403.47071
21.77000	403.08448
21.78500	402.70040
21.80000	402.32867
21.81500	401.97677
21.83000	401.62144
21.84500	401.27297
21.86000	400.93365
21.87500	400.60338
21.89000	400.28209
21.90500	399.96981
21.92000	399.66659
21.93500	399.37257
21.95000	399.08794
21.96500	398.81296
21.98000	398.54800
21.99500	398.29348
22.01000	398.04995
22.02500	397.81807
22.04000	397.59865
22.05500	397.39268
22.07000	397.20149
22.08500	397.02666
22.10000	396.87004
22.11500	396.73397
22.13000	396.62144
22.14500	396.53628
22.16000	396.48379
22.17500	396.47509
22.19000	396.50261
22.20500	396.57875
22.22000	396.71823
22.23500	396.93372
22.25000	397.23921
22.26500	397.64888
22.28000	398.17535
22.29500	398.82804
22.31000	399.61171
22.32500	400.52476
22.34000	401.55634
22.35500	402.68120
22.37000	403.85180
22.38500	404.98828
22.40000	405.97170
22.41500	406.65435
22.43000	406.90549
22.44500	406.68896
22.46000	406.11308
22.47500	405.38953
22.49000	404.73358
22.50500	404.29736
22.52000	404.16144
22.53500	404.33940
22.55000	404.86090
22.56500	405.73959
22.58000	406.99771
22.59500	408.67259
22.61000	410.82191
22.62500	413.52893
22.64000	416.90812
22.65500	421.11093
22.67000	426.33061
22.68500	432.80309
22.70000	440.79947
22.71500	450.60488
22.73000	462.48309
22.74500	476.63445
22.76000	493.15641
22.77500	512.01596
22.79000	532.98045
22.80500	555.52081
22.82000	578.66172
22.83500	600.76512
22.85000	619.34585
22.86500	631.16960
22.88000	633.04778
22.89500	623.42577
22.91000	603.74812
22.92500	578.03929
22.94000	550.84786
22.95500	525.47580
22.97000	503.56884
22.98500	485.57231
23.00000	471.30125
23.01500	460.32393
23.03000	452.16224
23.04500	446.38314
23.06000	442.63667
23.07500	440.66991
23.09000	440.33047
23.10500	441.56596
23.12000	444.42279
23.13500	449.04561
23.15000	455.67651
23.16500	464.64825
23.18000	476.36551
23.19500	491.26427
23.21000	509.74748
23.22500	532.11003
23.24000	558.47174
23.25500	588.70217
23.27000	622.25603
23.28500	658.14757
23.30000	694.53803
23.31500	728.41758
23.33000	755.36661
23.34500	769.93502
23.36000	767.29909
23.37500	745.99212
23.39000	709.58664
23.40500	665.15514
23.42000	619.73422
23.43500	577.96161
23.45000	541.89225
23.46500	511.87289
23.48000	487.40836
23.49500	467.69772
23.51000	451.90039
23.52500	439.25088
23.54000	429.10034
23.55500	420.92446
23.57000	414.31559
23.58500	408.96761
23.60000	404.65806
23.61500	401.23019
23.63000	398.57575
23.64500	396.61889
23.66000	395.30188
23.67500	394.57308
23.69000	394.37722
23.70500	394.64539
23.72000	395.28156
23.73500	396.14282
23.75000	397.01447
23.76500	397.59103
23.78000	397.49437
23.79500	396.37404
23.81000	394.08690
23.82500	390.82622
