7.02960	5976.00000
7.04460	5839.00000
7.05960	5657.00000
7.07460	5577.00000
7.08960	5417.00000
7.10460	5356.00000
7.11960	5316.00000
7.13460	5311.00000
7.14960	5265.00000
7.16460	5261.00000
7.17960	5211.00000
7.19460	5162.00000
7.20960	5140.00000
7.22460	5149.00000
7.23960	5253.00000
7.25460	5167.00000
7.26960	5240.00000
7.28460	5407.00000
7.29960	5350.00000
7.31460	5440.00000
7.32960	5405.00000
7.34460	6005.00000
7.35960	6607.00000
7.37460	8009.00000
7.38960	11774.00000
7.40460	18354.00000
7.41960	30478.00000
7.43460	47677.00000
7.44960	52687.00000
7.46460	34855.00000
7.47960	15384.00000
7.49460	8337.00000
7.50960	6718.00000
7.52460	5865.00000
7.53960	5620.00000
7.55460	5317.00000
7.56960	5297.00000
7.58460	5168.00000
7.59960	5281.00000
7.61460	5155.00000
7.62960	5111.00000
7.64460	5201.00000
7.65960	5145.00000
7.67460	5161.00000
7.68960	5111.00000
7.70460	4882.00000
7.71960	5114.00000
7.73460	5097.00000
7.74960	5045.00000
7.76460	5189.00000
7.77960	5306.00000
7.79460	5310.00000
7.80960	5297.00000
7.82460	5246.00000
7.83960	5231.00000
7.85460	5225.00000
7.86960	5226.00000
7.88460	5102.00000
7.89960	4982.00000
7.91460	5115.00000
7.92960	5084.00000
7.94460	5113.00000
7.95960	5047.00000
7.97460	5195.00000
7.98960	5424.00000
8.00460	5388.00000
8.01960	5226.00000
8.03460	5259.00000
8.04960	5259.00000
8.06460	5677.00000
8.07960	6005.00000
8.09460	6938.00000
8.10960	8731.00000
8.12460	11462.00000
8.13960	13132.00000
8.15460	11098.00000
8.16960	7835.00000
8.18460	6163.00000
8.19960	5609.00000
8.21460	5470.00000
8.22960	5418.00000
8.24460	5498.00000
8.25960	5471.00000
8.27460	5462.00000
8.28960	5437.00000
8.30460	5321.00000
8.31960	5373.00000
8.33460	5348.00000
8.34960	5314.00000
8.36460	5319.00000
8.37960	5306.00000
8.39460	5334.00000
8.40960	5399.00000
8.42460	5199.00000
8.43960	5322.00000
8.45460	5330.00000
8.46960	5320.00000
8.48460	5371.00000
8.49960	5398.00000
8.51460	5334.00000
8.52960	5333.00000
8.54460	5402.00000
8.55960	5415.00000
8.57460	5291.00000
8.58960	5406.00000
8.60460	5423.00000
8.61960	5351.00000
8.63460	5443.00000
8.64960	5293.00000
8.66460	5328.00000
8.67960	5435.00000
8.69460	5435.00000
8.70960	5381.00000
8.72460	5508.00000
8.73960	5373.00000
8.75460	5530.00000
8.76960	5652.00000
8.78460	5774.00000
8.79960	6473.00000
8.81460	7490.00000
8.82960	9213.00000
8.84460	10267.00000
8.85960	9162.00000
8.87460	7265.00000
8.88960	6123.00000
8.90460	6016.00000
8.91960	6187.00000
8.93460	6641.00000
8.94960	7054.00000
8.96460	7116.00000
8.97960	6636.00000
8.99460	5964.00000
9.00960	5773.00000
9.02460	5716.00000
9.03960	5596.00000
9.05460	5832.00000
9.06960	5638.00000
9.08460	5617.00000
9.09960	5778.00000
9.11460	5844.00000
9.12960	5789.00000
9.14460	5908.00000
9.15960	5811.00000
9.17460	5835.00000
9.18960	5803.00000
9.20460	5824.00000
9.21960	5800.00000
9.23460	5807.00000
9.24960	5972.00000
9.26460	5944.00000
9.27960	6070.00000
9.29460	6013.00000
9.30960	6077.00000
9.32460	6052.00000
9.33960	5992.00000
9.35460	6002.00000
9.36960	6127.00000
9.38460	6091.00000
9.39960	6143.00000
9.41460	6302.00000
9.42960	6132.00000
9.44460	6176.00000
9.45960	6283.00000
9.47460	6462.00000
9.48960	6499.00000
9.50460	7021.00000
9.51960	7822.00000
9.53460	9714.00000
9.54960	12613.00000
9.56460	13822.00000
9.57960	12073.00000
9.59460	9028.00000
9.60960	7538.00000
9.62460	7128.00000
9.63960	6991.00000
9.65460	6932.00000
9.66960	6906.00000
9.68460	6960.00000
9.69960	7149.00000
9.71460	7021.00000
9.72960	7048.00000
9.74460	7238.00000
9.75960	7273.00000
9.77460	7273.00000
10.25460	7504.00000
10.26960	7572.00000
10.28460	7474.00000
10.29960	7590.00000
10.31460	7359.00000
10.32960	7516.00000
10.34460	7546.00000
10.35960	7364.00000
10.37460	7447.00000
10.38960	7406.00000
10.40460	7279.00000
10.41960	7380.00000
10.43460	7687.00000
10.44960	7514.00000
10.46460	7485.00000
10.47960	7578.00000
10.49460	7644.00000
10.50960	7573.00000
10.52460	7599.00000
10.53960	7575.00000
10.55460	7644.00000
10.56960	7490.00000
10.58460	7722.00000
10.59960	7693.00000
10.61460	7818.00000
10.62960	8142.00000
10.64460	8941.00000
10.65960	10291.00000
10.67460	12922.00000
10.68960	14998.00000
10.70460	14493.00000
10.71960	12446.00000
10.73460	11998.00000
10.74960	12192.00000
10.76460	10860.00000
10.77960	9303.00000
10.79460	8475.00000
10.80960	8190.00000
10.82460	7970.00000
10.83960	8156.00000
10.85460	7977.00000
10.86960	7878.00000
10.88460	7913.00000
10.89960	7954.00000
10.91460	8023.00000
10.92960	7995.00000
10.94460	8054.00000
10.95960	8119.00000
10.97460	8216.00000
10.98960	8417.00000
11.00460	9012.00000
11.01960	9568.00000
11.03460	9893.00000
11.04960	9106.00000
11.06460	8122.00000
11.07960	8176.00000
11.09460	8198.00000
11.10960	8069.00000
11.12460	8212.00000
11.13960	8378.00000
11.15460	8290.00000
11.16960	8330.00000
11.18460	8268.00000
11.19960	8414.00000
11.21460	8437.00000
11.22960	8425.00000
11.24460	8508.00000
11.25960	8374.00000
11.27460	8247.00000
11.28960	8255.00000
11.30460	8240.00000
11.31960	8292.00000
11.33460	8258.00000
11.34960	8285.00000
11.36460	8343.00000
11.37960	8427.00000
11.39460	8530.00000
11.40960	8343.00000
11.42460	8238.00000
11.43960	8445.00000
11.45460	8256.00000
11.46960	8264.00000
11.48460	8419.00000
11.49960	8207.00000
11.51460	8349.00000
11.52960	8391.00000
11.54460	8344.00000
11.55960	8356.00000
11.57460	8340.00000
11.58960	8460.00000
11.60460	8442.00000
11.61960	8265.00000
11.63460	8445.00000
11.64960	8454.00000
11.66460	8287.00000
11.67960	8413.00000
11.69460	8764.00000
11.70960	8512.00000
11.72460	8347.00000
11.73960	8446.00000
11.75460	8432.00000
11.76960	8481.00000
11.78460	8594.00000
11.79960	8499.00000
11.81460	8554.00000
11.82960	8959.00000
11.84460	8816.00000
11.85960	8745.00000
11.87460	8959.00000
11.88960	9265.00000
11.90460	9322.00000
11.91960	9693.00000
11.93460	10423.00000
11.94960	12804.00000
11.96460	19709.00000
11.97960	34299.00000
11.99460	50462.00000
12.00960	48877.00000
12.02460	31471.00000
12.03960	17641.00000
12.05460	12834.00000
12.06960	11052.00000
12.08460	10280.00000
12.09960	9872.00000
12.11460	9850.00000
12.12960	9589.00000
12.14460	9645.00000
12.15960	9392.00000
12.17460	9367.00000
12.18960	9324.00000
12.20460	9306.00000
12.21960	9429.00000
12.23460	9594.00000
12.24960	10263.00000
12.26460	12785.00000
12.27960	19024.00000
12.29460	32540.00000
12.30960	45561.00000
12.32460	42601.00000
12.33960	27969.00000
12.35460	16979.00000
12.36960	12012.00000
12.38460	10400.00000
12.39960	9486.00000
12.41460	9093.00000
12.42960	9010.00000
12.44460	8616.00000
12.45960	8585.00000
12.47460	8409.00000
12.48960	8478.00000
12.50460	8427.00000
12.51960	8233.00000
12.53460	8395.00000
12.54960	8405.00000
12.56460	8258.00000
12.57960	8131.00000
12.59460	8158.00000
12.60960	8260.00000
12.62460	8191.00000
12.63960	8195.00000
12.65460	8253.00000
12.66960	8143.00000
12.68460	8119.00000
12.69960	8220.00000
12.71460	8188.00000
12.72960	8221.00000
12.74460	8539.00000
12.75960	9328.00000
12.77460	10808.00000
12.78960	12650.00000
12.80460	12416.00000
12.81960	10494.00000
12.83460	9000.00000
12.84960	8451.00000
12.86460	8099.00000
12.87960	8142.00000
12.89460	8060.00000
12.90960	8135.00000
12.92460	8140.00000
12.93960	8008.00000
12.95460	8007.00000
12.96960	7999.00000
12.98460	8260.00000
12.99960	8408.00000
13.01460	8546.00000
13.02960	8854.00000
13.04460	8718.00000
13.05960	8366.00000
13.07460	8184.00000
13.08960	8158.00000
13.10460	8115.00000
13.11960	8370.00000
13.13460	8446.00000
13.14960	8873.00000
13.16460	10160.00000
13.17960	13509.00000
13.19460	19515.00000
13.20960	24499.00000
13.22460	23026.00000
13.23960	16799.00000
13.25460	12204.00000
13.26960	11072.00000
13.28460	11178.00000
13.29960	10650.00000
13.31460	9455.00000
13.32960	8552.00000
13.34460	8085.00000
13.35960	7983.00000
13.37460	7829.00000
13.38960	7538.00000
13.40460	7502.00000
13.41960	7699.00000
13.43460	7653.00000
13.44960	7477.00000
13.46460	7688.00000
13.47960	7572.00000
13.49460	7720.00000
13.50960	7654.00000
13.52460	7717.00000
13.53960	7729.00000
13.55460	7764.00000
13.56960	7993.00000
13.58460	8404.00000
13.59960	8982.00000
13.61460	10815.00000
13.62960	15083.00000
13.64460	22996.00000
13.65960	29452.00000
13.67460	27147.00000
13.68960	18989.00000
13.70460	12952.00000
13.71960	9901.00000
13.73460	8929.00000
13.74960	8336.00000
13.76460	7931.00000
13.77960	7884.00000
13.79460	7921.00000
13.80960	8040.00000
13.82460	9526.00000
13.83960	12836.00000
13.85460	17512.00000
13.86960	19360.00000
13.88460	16004.00000
13.89960	11445.00000
13.91460	9242.00000
13.92960	8510.00000
13.94460	7838.00000
13.95960	7775.00000
13.97460	7602.00000
13.98960	7578.00000
14.00460	7651.00000
14.01960	7578.00000
14.03460	7892.00000
14.04960	8159.00000
14.06460	8638.00000
14.07960	9701.00000
14.09460	12957.00000
14.10960	21739.00000
14.12460	38488.00000
14.13960	50281.00000
14.15460	42319.00000
14.16960	25467.00000
14.18460	14725.00000
14.19960	10837.00000
14.21460	9494.00000
14.22960	8930.00000
14.24460	8414.00000
14.25960	7814.00000
14.27460	7516.00000
14.28960	7409.00000
14.30460	7086.00000
14.31960	7104.00000
14.33460	6979.00000
14.34960	6947.00000
14.36460	6853.00000
14.37960	6857.00000
14.39460	6959.00000
14.40960	6787.00000
14.42460	6804.00000
14.43960	6692.00000
14.45460	6658.00000
14.46960	6800.00000
14.48460	6755.00000
14.49960	6720.00000
14.51460	6686.00000
14.52960	7000.00000
14.54460	7078.00000
14.55960	7710.00000
14.57460	8684.00000
14.58960	9072.00000
14.60460	8582.00000
14.61960	7830.00000
14.63460	7078.00000
14.64960	7038.00000
14.66460	6924.00000
14.67960	6672.00000
14.69460	6695.00000
14.70960	6731.00000
14.72460	6650.00000
14.73960	6630.00000
14.75460	6553.00000
14.76960	6511.00000
14.78460	6366.00000
14.79960	6392.00000
14.81460	6609.00000
14.82960	6544.00000
14.84460	6561.00000
14.85960	6784.00000
14.87460	7600.00000
14.88960	8674.00000
14.90460	10145.00000
14.91960	12105.00000
14.93460	12594.00000
14.94960	10932.00000
14.96460	8834.00000
14.97960	7867.00000
14.99460	7521.00000
15.00960	7261.00000
15.02460	7032.00000
15.03960	6884.00000
15.05460	6691.00000
15.06960	6401.00000
15.08460	6435.00000
15.09960	6252.00000
15.11460	6367.00000
15.12960	6294.00000
15.14460	6211.00000
15.15960	6026.00000
15.17460	6102.00000
15.18960	6177.00000
15.20460	6100.00000
15.21960	6114.00000
15.23460	6077.00000
15.24960	5996.00000
15.26460	6049.00000
15.27960	6312.00000
15.29460	6154.00000
15.30960	6130.00000
15.32460	6155.00000
15.33960	6396.00000
15.35460	6648.00000
15.36960	6964.00000
15.38460	6910.00000
15.39960	6628.00000
15.41460	6825.00000
15.42960	7378.00000
15.44460	8032.00000
15.45960	8028.00000
15.47460	7305.00000
15.48960	6761.00000
15.50460	6395.00000
15.51960	6063.00000
15.53460	5998.00000
15.54960	6112.00000
15.56460	6038.00000
15.57960	6147.00000
15.59460	6251.00000
15.60960	6094.00000
15.62460	6039.00000
15.63960	6224.00000
15.65460	6150.00000
15.66960	5974.00000
15.68460	6138.00000
15.69960	6048.00000
15.71460	6026.00000
15.72960	6101.00000
15.74460	6237.00000
15.75960	6178.00000
15.77460	6189.00000
15.78960	6126.00000
15.80460	6262.00000
15.81960	6291.00000
15.83460	6313.00000
15.84960	6288.00000
15.86460	6306.00000
15.87960	6380.00000
15.89460	6398.00000
15.90960	6282.00000
15.92460	6275.00000
15.93960	6339.00000
15.95460	6462.00000
15.96960	6469.00000
15.98460	6599.00000
15.99960	6422.00000
16.01460	6512.00000
16.02960	6745.00000
16.04460	7184.00000
16.05960	7740.00000
16.07460	9428.00000
16.08960	11545.00000
16.10460	12582.00000
16.11960	11497.00000
16.13460	9553.00000
16.14960	9114.00000
16.16460	9211.00000
16.17960	8546.00000
16.19460	7389.00000
16.20960	6757.00000
16.22460	6456.00000
16.23960	6245.00000
16.25460	6243.00000
16.26960	6334.00000
16.28460	6490.00000
16.29960	6844.00000
16.31460	7583.00000
16.32960	7775.00000
16.34460	7376.00000
16.35960	6740.00000
16.37460	6368.00000
16.38960	6085.00000
16.40460	5984.00000
16.41960	6015.00000
16.43460	6070.00000
16.44960	5916.00000
16.46460	5871.00000
16.47960	5999.00000
16.49460	5902.00000
16.50960	6102.00000
16.52460	6093.00000
16.53960	6138.00000
16.55460	6097.00000
16.56960	6081.00000
16.58460	6101.00000
16.59960	6094.00000
16.61460	5928.00000
16.62960	5781.00000
16.64460	5768.00000
16.65960	5832.00000
16.67460	5856.00000
16.68960	5921.00000
16.70460	5834.00000
16.71960	5707.00000
16.73460	5813.00000
16.74960	5816.00000
16.76460	5808.00000
16.77960	5974.00000
16.79460	6383.00000
16.80960	7296.00000
16.82460	9022.00000
16.83960	9921.00000
16.85460	8891.00000
16.86960	7451.00000
16.88460	6497.00000
16.89960	5866.00000
16.91460	5887.00000
16.92960	5743.00000
16.94460	5539.00000
16.95960	5616.00000
16.97460	5554.00000
16.98960	5571.00000
17.00460	5627.00000
17.01960	5546.00000
17.03460	5416.00000
17.04960	5422.00000
17.06460	5484.00000
17.07960	5507.00000
17.09460	5461.00000
17.10960	5501.00000
17.12460	5472.00000
17.13960	5423.00000
17.15460	5469.00000
17.16960	5376.00000
17.18460	5470.00000
17.19960	5578.00000
17.21460	5702.00000
17.22960	5998.00000
17.24460	6492.00000
17.25960	6629.00000
17.27460	6397.00000
17.28960	6459.00000
17.30460	6578.00000
17.31960	6127.00000
17.33460	5701.00000
17.34960	5585.00000
17.36460	5528.00000
17.37960	5429.00000
17.39460	5472.00000
17.40960	5411.00000
17.42460	5332.00000
17.43960	5377.00000
17.45460	5429.00000
17.46960	5429.00000
17.48460	5397.00000
17.49960	5346.00000
17.51460	5456.00000
17.52960	5412.00000
17.54460	5401.00000
17.55960	5570.00000
17.57460	5466.00000
17.58960	5448.00000
17.60460	5575.00000
17.61960	5869.00000
17.63460	5980.00000
17.64960	5926.00000
17.66460	5968.00000
17.67960	5790.00000
17.69460	5924.00000
17.70960	6229.00000
17.72460	6960.00000
17.73960	8393.00000
17.75460	8743.00000
17.76960	8091.00000
17.78460	7120.00000
17.79960	6321.00000
17.81460	5877.00000
17.82960	5726.00000
17.84460	5751.00000
17.85960	5596.00000
17.87460	5509.00000
17.88960	5661.00000
17.90460	5820.00000
17.91960	5998.00000
17.93460	6311.00000
17.94960	7470.00000
17.96460	8927.00000
17.97960	9945.00000
17.99460	9490.00000
18.00960	7643.00000
18.02460	6427.00000
18.03960	5964.00000
18.05460	5665.00000
18.06960	5588.00000
18.08460	5520.00000
18.09960	5390.00000
18.11460	5396.00000
18.12960	5336.00000
18.14460	5449.00000
18.15960	5267.00000
18.17460	5424.00000
18.18960	5521.00000
18.20460	5562.00000
18.21960	5650.00000
18.23460	5612.00000
18.24960	5712.00000
18.26460	5972.00000
18.27960	6677.00000
18.29460	7944.00000
18.30960	9943.00000
18.32460	11301.00000
18.33960	10856.00000
18.35460	8824.00000
18.36960	7232.00000
18.38460	6417.00000
18.39960	6032.00000
18.41460	5679.00000
18.42960	5593.00000
18.44460	5542.00000
18.45960	5483.00000
18.47460	5341.00000
18.48960	5427.00000
18.50460	5413.00000
18.51960	5360.00000
18.53460	5431.00000
18.54960	5461.00000
18.56460	5702.00000
18.57960	5926.00000
18.59460	5930.00000
18.60960	5726.00000
18.62460	5519.00000
18.63960	5526.00000
18.65460	5422.00000
18.66960	5484.00000
18.68460	5487.00000
18.69960	5415.00000
18.71460	5510.00000
18.72960	5626.00000
18.74460	5776.00000
18.75960	5892.00000
18.77460	5803.00000
18.78960	5932.00000
18.80460	5888.00000
18.81960	5940.00000
18.83460	6079.00000
18.84960	6249.00000
18.86460	6929.00000
18.87960	7335.00000
18.89460	7010.00000
18.90960	6562.00000
18.92460	5904.00000
18.93960	5663.00000
18.95460	5659.00000
18.96960	5463.00000
18.98460	5571.00000
18.99960	5410.00000
19.01460	5298.00000
19.02960	5382.00000
19.04460	5315.00000
19.05960	5319.00000
19.07460	5282.00000
19.08960	5397.00000
19.10460	5388.00000
19.11960	5493.00000
19.13460	5534.00000
19.14960	5893.00000
19.16460	6676.00000
19.17960	8344.00000
19.19460	9830.00000
19.20960	10041.00000
19.22460	9096.00000
19.23960	8522.00000
19.25460	8137.00000
19.26960	7320.00000
19.28460	6644.00000
19.29960	5954.00000
19.31460	5747.00000
19.32960	5533.00000
19.34460	5512.00000
19.35960	5774.00000
19.37460	5822.00000
19.38960	5842.00000
19.40460	5906.00000
19.41960	5718.00000
19.43460	5589.00000
19.44960	5347.00000
19.46460	5305.00000
19.47960	5297.00000
19.49460	5171.00000
19.50960	5335.00000
19.52460	5450.00000
19.53960	5572.00000
19.55460	5814.00000
19.56960	6190.00000
19.58460	7153.00000
19.59960	8096.00000
19.61460	8770.00000
19.62960	8320.00000
19.64460	7927.00000
19.65960	8175.00000
19.67460	8388.00000
19.68960	7809.00000
19.70460	6715.00000
19.71960	5892.00000
19.73460	5581.00000
19.74960	5489.00000
19.76460	5301.00000
19.77960	5287.00000
19.79460	5339.00000
19.80960	5421.00000
19.82460	5373.00000
19.83960	5573.00000
19.85460	5694.00000
19.86960	5703.00000
19.88460	5899.00000
19.89960	5895.00000
19.91460	5432.00000
19.92960	5201.00000
19.94460	5240.00000
19.95960	5251.00000
19.97460	5241.00000
19.98960	5341.00000
20.00460	5281.00000
20.01960	5218.00000
20.03460	5202.00000
20.04960	5393.00000
20.06460	5497.00000
20.07960	5633.00000
20.09460	5858.00000
20.10960	6491.00000
20.12460	7363.00000
20.13960	8243.00000
20.15460	10300.00000
20.16960	13015.00000
20.18460	14309.00000
20.19960	12378.00000
20.21460	9596.00000
20.22960	7521.00000
20.24460	6525.00000
20.25960	5914.00000
20.27460	5494.00000
20.28960	5469.00000
20.30460	5363.00000
20.31960	5190.00000
20.33460	5140.00000
20.34960	5285.00000
20.36460	5137.00000
20.37960	5220.00000
20.39460	5211.00000
20.40960	5099.00000
20.42460	5303.00000
20.43960	5165.00000
20.45460	5174.00000
20.46960	5284.00000
20.48460	5644.00000
20.49960	6021.00000
20.51460	6293.00000
20.52960	6272.00000
20.54460	6003.00000
20.55960	5810.00000
20.57460	5805.00000
20.58960	5784.00000
20.60460	5467.00000
20.61960	5370.00000
20.63460	5318.00000
20.64960	5282.00000
20.66460	5182.00000
20.67960	5142.00000
20.69460	5229.00000
20.70960	5255.00000
20.72460	5230.00000
20.73960	5417.00000
20.75460	5413.00000
20.76960	5775.00000
20.78460	6396.00000
20.79960	7261.00000
20.81460	8022.00000
20.82960	8392.00000
20.84460	10041.00000
20.85960	12028.00000
20.87460	12073.00000
20.88960	9643.00000
20.90460	7491.00000
20.91960	6369.00000
20.93460	5737.00000
20.94960	5426.00000
20.96460	5493.00000
20.97960	5397.00000
20.99460	5467.00000
21.00960	5711.00000
21.02460	5922.00000
21.03960	6681.00000
21.05460	7278.00000
21.06960	7215.00000
21.08460	6695.00000
21.09960	6174.00000
21.11460	5806.00000
21.12960	5480.00000
21.14460	5273.00000
21.15960	5267.00000
21.17460	5180.00000
21.18960	5108.00000
21.20460	5168.00000
21.21960	5180.00000
21.23460	5162.00000
21.24960	5085.00000
21.26460	5101.00000
21.27960	5069.00000
21.29460	5158.00000
21.30960	5295.00000
21.32460	5345.00000
21.33960	5424.00000
21.35460	5405.00000
21.36960	5455.00000
21.38460	5519.00000
21.39960	5565.00000
21.41460	5916.00000
21.42960	6408.00000
21.44460	7193.00000
21.45960	8344.00000
21.47460	9356.00000
21.48960	9148.00000
21.50460	8059.00000
21.51960	7200.00000
21.53460	6523.00000
21.54960	6119.00000
21.56460	6246.00000
21.57960	6641.00000
21.59460	6632.00000
21.60960	6511.00000
21.62460	6075.00000
21.63960	5816.00000
21.65460	5937.00000
21.66960	5930.00000
21.68460	5964.00000
21.69960	5751.00000
21.71460	5407.00000
21.72960	5362.00000
21.74460	5154.00000
21.75960	5340.00000
21.77460	5364.00000
21.78960	5131.00000
21.80460	5263.00000
21.81960	5272.00000
21.83460	5351.00000
21.84960	5809.00000
21.86460	6437.00000
21.87960	6630.00000
21.89460	6518.00000
21.90960	6294.00000
21.92460	5893.00000
21.93960	5440.00000
21.95460	5561.00000
21.96960	5496.00000
21.98460	5837.00000
21.99960	6571.00000
22.01460	7417.00000
22.02960	7411.00000
22.04460	6898.00000
22.05960	6034.00000
22.07460	5507.00000
22.08960	5559.00000
22.10460	5356.00000
22.11960	5323.00000
22.13460	5461.00000
22.14960	5478.00000
22.16460	5680.00000
22.17960	5561.00000
22.19460	5263.00000
22.20960	5177.00000
22.22460	5112.00000
22.23960	5275.00000
22.25460	5131.00000
22.26960	5163.00000
22.28460	5080.00000
22.29960	5255.00000
22.31460	5302.00000
22.32960	5360.00000
22.34460	5184.00000
22.35960	5254.00000
22.37460	5257.00000
22.38960	5318.00000
22.40460	5364.00000
22.41960	5360.00000
22.43460	5512.00000
22.44960	5567.00000
22.46460	5711.00000
22.47960	6077.00000
22.49460	6539.00000
22.50960	6703.00000
22.52460	6431.00000
22.53960	5955.00000
22.55460	5723.00000
22.56960	5475.00000
22.58460	5321.00000
22.59960	5341.00000
22.61460	5217.00000
22.62960	5254.00000
22.64460	5445.00000
22.65960	5368.00000
22.67460	5359.00000
22.68960	5263.00000
22.70460	5262.00000
22.71960	5274.00000
22.73460	5217.00000
22.74960	5339.00000
22.76460	5435.00000
22.77960	5549.00000
22.79460	5409.00000
22.80960	5637.00000
22.82460	5622.00000
22.83960	5607.00000
22.85460	5560.00000
22.86960	5831.00000
22.88460	5790.00000
22.89960	5805.00000
22.91460	5811.00000
22.92960	5920.00000
22.94460	6204.00000
22.95960	6532.00000
22.97460	6995.00000
22.98960	7508.00000
23.00460	8455.00000
23.01960	10160.00000
23.03460	13236.00000
23.04960	15421.00000
23.06460	15018.00000
23.07960	12670.00000
23.09460	9867.00000
23.10960	8233.00000
23.12460	7064.00000
23.13960	6597.00000
23.15460	6380.00000
23.16960	6054.00000
23.18460	5869.00000
23.19960	5716.00000
23.21460	5578.00000
23.22960	5679.00000
23.24460	5813.00000
23.25960	6304.00000
23.27460	6386.00000
