9.96000	10101.40000
9.98000	10018.30000
10.00000	10008.00000
10.02000	9982.00000
10.04000	10119.80000
10.06000	10115.90000
10.08000	9934.20000
10.10000	9925.40000
10.12000	9843.20000
10.14000	9947.80000
10.16000	9966.20000
10.18000	10012.80000
10.20000	10052.90000
10.22000	10078.70000
10.24000	10127.10000
10.26000	10071.80000
10.28000	9948.30000
10.30000	9839.90000
10.32000	10051.30000
10.34000	10253.40000
10.36000	10077.60000
10.38000	9950.30000
10.40000	10025.50000
10.42000	9911.40000
10.44000	9860.40000
10.46000	9937.30000
10.48000	9920.30000
10.50000	9915.60000
10.52000	9971.70000
10.54000	9782.40000
10.56000	9940.00000
10.58000	10000.10000
10.60000	9888.30000
10.62000	9829.70000
10.64000	10106.30000
10.66000	9866.20000
10.68000	9776.00000
10.70000	9951.50000
10.72000	10111.80000
10.74000	9907.40000
10.76000	9968.40000
10.78000	9768.30000
10.80000	9796.90000
10.82000	10043.60000
10.84000	10027.10000
10.86000	10086.00000
10.88000	9951.90000
10.90000	9936.80000
10.92000	9852.70000
10.94000	9982.30000
10.96000	9771.70000
10.98000	9760.40000
11.00000	9905.90000
11.02000	9780.80000
11.04000	9943.50000
11.06000	9781.20000
11.08000	9761.60000
11.10000	9812.60000
11.12000	9851.20000
11.14000	9852.70000
11.16000	9885.90000
11.18000	9819.80000
11.20000	9777.60000
11.22000	9738.80000
11.24000	9800.20000
11.26000	9756.20000
11.28000	9783.60000
11.30000	9822.50000
11.32000	9856.80000
11.34000	9778.50000
11.36000	9708.80000
11.38000	9788.00000
11.40000	9831.70000
11.42000	9687.40000
11.44000	9636.20000
11.46000	9837.30000
11.48000	9659.20000
11.50000	9585.90000
11.52000	9577.30000
11.54000	9835.60000
11.56000	9847.40000
11.58000	9833.10000
11.60000	9734.30000
11.62000	9765.70000
11.64000	9804.10000
11.66000	9710.80000
11.68000	9649.70000
11.70000	9673.50000
11.72000	9730.00000
11.74000	9668.30000
11.76000	9885.90000
11.78000	9614.20000
11.80000	9521.10000
11.82000	9639.10000
11.84000	9609.70000
11.86000	9803.50000
11.88000	9661.60000
11.90000	9656.20000
11.92000	9738.30000
11.94000	9688.80000
11.96000	9767.30000
11.98000	9633.40000
12.00000	9658.20000
12.02000	9663.40000
12.04000	9669.60000
12.06000	9697.70000
12.08000	9589.00000
12.10000	9573.00000
12.12000	9642.50000
12.14000	9692.30000
12.16000	9519.40000
12.18000	9631.20000
12.20000	9616.40000
12.22000	9704.50000
12.24000	9701.40000
12.26000	9528.60000
12.28000	9533.90000
12.30000	9583.90000
12.32000	9573.30000
12.34000	9635.60000
12.36000	9619.10000
12.38000	9642.70000
12.40000	9583.00000
12.42000	9514.10000
12.44000	9501.80000
12.46000	9535.20000
12.48000	9666.40000
12.50000	9534.60000
12.52000	9534.30000
12.54000	9496.00000
12.56000	9505.20000
12.58000	9441.40000
12.60000	9612.00000
12.62000	9497.80000
12.64000	9448.00000
12.66000	9804.20000
12.68000	9482.40000
12.70000	9578.00000
12.72000	9594.60000
12.74000	9591.10000
12.76000	9530.60000
12.78000	9485.80000
12.80000	9635.30000
12.82000	9520.80000
12.84000	9445.40000
12.86000	9651.30000
12.88000	9609.60000
12.90000	9564.50000
12.92000	9580.20000
12.94000	9570.20000
12.96000	9483.70000
12.98000	9468.20000
13.00000	9326.60000
13.02000	9433.40000
13.04000	9464.00000
13.06000	9564.50000
13.08000	9250.10000
13.10000	9412.80000
13.12000	9504.20000
13.14000	9313.80000
13.16000	9466.90000
13.18000	9589.50000
13.20000	9512.70000
13.22000	9419.70000
13.24000	9520.20000
13.26000	9636.20000
13.28000	9393.80000
13.30000	9472.00000
13.32000	9432.80000
13.34000	9435.30000
13.36000	9319.30000
13.38000	9289.10000
13.40000	9312.70000
13.42000	9403.30000
13.44000	9387.70000
13.46000	9342.70000
13.48000	9390.70000
13.50000	9357.50000
13.52000	9387.70000
13.54000	9311.00000
13.56000	9202.10000
13.58000	9114.60000
13.60000	9357.60000
13.62000	9399.50000
13.64000	9395.00000
13.66000	9271.10000
13.68000	9407.80000
13.70000	9435.60000
13.72000	9381.50000
13.74000	9314.40000
13.76000	9181.80000
13.78000	9135.00000
13.80000	9288.30000
13.82000	9239.00000
13.84000	9411.10000
13.86000	9365.30000
13.88000	9244.20000
13.90000	9294.00000
13.92000	9175.30000
13.94000	9210.10000
13.96000	9133.70000
13.98000	9297.80000
14.00000	9194.40000
14.02000	9195.50000
14.04000	9223.70000
14.06000	9275.70000
14.08000	9282.70000
14.10000	9216.00000
14.12000	9188.40000
14.14000	9310.00000
14.16000	9181.00000
14.18000	9240.10000
14.20000	9014.50000
14.22000	9084.70000
14.24000	9099.10000
14.26000	9087.40000
14.28000	9203.60000
14.30000	9255.90000
14.32000	9156.90000
14.34000	9162.60000
14.36000	9159.20000
14.38000	9193.50000
14.40000	9181.40000
14.42000	9219.00000
14.44000	9195.40000
14.46000	9140.10000
14.48000	9113.60000
14.50000	9056.30000
14.52000	9156.50000
14.54000	9205.10000
14.56000	9363.30000
14.58000	9236.50000
14.60000	9252.80000
14.62000	9198.10000
14.64000	9246.90000
14.66000	9212.20000
14.68000	9332.20000
14.70000	9194.50000
14.72000	9365.10000
14.74000	9257.50000
14.76000	9303.80000
14.78000	9414.60000
14.80000	9347.80000
14.82000	9322.90000
14.84000	9213.40000
14.86000	9182.90000
14.88000	9100.10000
14.90000	9283.10000
14.92000	9219.00000
14.94000	9120.00000
14.96000	9176.40000
14.98000	9042.00000
15.00000	9041.40000
15.02000	9077.30000
15.04000	9162.80000
15.06000	9097.50000
15.08000	9129.60000
15.10000	9230.60000
15.12000	8954.90000
15.14000	9105.60000
15.16000	9116.10000
15.18000	9090.90000
15.20000	9194.80000
15.22000	8944.00000
15.24000	9112.70000
15.26000	8975.90000
15.28000	8914.20000
15.30000	9055.60000
15.32000	9036.20000
15.34000	9119.60000
15.36000	9053.10000
15.38000	9020.00000
15.40000	9311.70000
15.42000	9149.50000
15.44000	9136.30000
15.46000	9110.90000
15.48000	9104.10000
15.50000	9170.30000
15.52000	9255.50000
15.54000	9130.80000
15.56000	9153.00000
15.58000	9172.40000
15.60000	9235.60000
15.62000	9257.20000
15.64000	9292.50000
15.66000	9319.20000
15.68000	9419.40000
15.70000	9414.30000
15.72000	9547.80000
15.74000	9399.00000
15.76000	9262.20000
15.78000	9174.00000
15.80000	9374.90000
15.82000	9229.90000
15.84000	9170.40000
15.86000	9306.70000
15.88000	9371.30000
15.90000	9353.40000
15.92000	9420.00000
15.94000	9321.30000
15.96000	9304.60000
15.98000	9333.60000
16.00000	9286.50000
16.02000	9599.90000
16.04000	9508.60000
16.06000	9711.20000
16.08000	9903.70000
16.10000	10174.20000
16.12000	10286.30000
16.14000	10320.40000
16.16000	10529.30000
16.18000	10870.90000
16.20000	11035.50000
16.22000	11558.60000
16.24000	12379.60000
16.26000	13672.10000
16.28000	15967.50000
16.30000	19882.10000
16.32000	26447.70000
16.34000	36895.80000
16.36000	54252.00000
16.38000	82641.80000
16.40000	116335.00000
16.42000	130412.00000
16.44000	110280.00000
16.46000	81274.20000
16.48000	52188.80000
16.50000	29648.40000
16.52000	18540.90000
16.54000	14255.20000
16.56000	12337.70000
16.58000	11389.20000
16.60000	10791.40000
16.62000	10269.80000
16.64000	10122.10000
16.66000	9789.00000
16.68000	9724.60000
16.70000	9518.90000
16.72000	9428.70000
16.74000	9219.10000
16.76000	9036.00000
16.78000	9126.90000
16.80000	9152.30000
16.82000	9108.70000
16.84000	8948.10000
16.86000	8978.30000
16.88000	9014.90000
16.90000	8999.90000
16.92000	8878.50000
16.94000	8885.50000
16.96000	8838.40000
16.98000	8869.50000
17.00000	8743.80000
17.02000	8807.50000
17.04000	8846.80000
17.06000	8797.80000
17.08000	8721.40000
17.10000	8795.60000
17.12000	8897.60000
17.14000	8717.90000
17.16000	8964.90000
17.18000	8959.10000
17.20000	8887.00000
17.22000	8885.40000
17.24000	8892.00000
17.26000	8751.70000
17.28000	8791.30000
17.30000	8631.40000
17.32000	8680.30000
17.34000	8676.90000
17.36000	8529.90000
17.38000	8538.50000
17.40000	8670.40000
17.42000	8422.00000
17.44000	8647.70000
17.46000	8423.20000
17.48000	8501.40000
17.50000	8529.60000
17.52000	8494.70000
17.54000	8421.30000
17.56000	8422.30000
17.58000	8332.40000
17.60000	8357.80000
17.62000	8301.60000
17.64000	8363.90000
17.66000	8329.60000
17.68000	8203.80000
17.70000	8305.10000
17.72000	8200.60000
17.74000	8285.60000
17.76000	8189.40000
17.78000	8262.90000
17.80000	8248.70000
17.82000	8246.40000
17.84000	8309.40000
17.86000	8248.50000
17.88000	8251.00000
17.90000	8281.10000
17.92000	8420.50000
17.94000	8315.30000
17.96000	8361.60000
17.98000	8288.50000
18.00000	8235.20000
18.02000	8396.30000
18.04000	8700.30000
18.06000	8914.20000
18.08000	9331.70000
18.10000	10128.50000
18.12000	11167.80000
18.14000	12819.60000
18.16000	14520.90000
18.18000	16458.70000
18.20000	17823.10000
18.22000	17219.00000
18.24000	15161.20000
18.26000	13222.20000
18.28000	11176.80000
18.30000	9609.90000
18.32000	8817.20000
18.34000	8490.10000
18.36000	8335.60000
18.38000	8088.20000
18.40000	8037.40000
18.42000	8095.90000
18.44000	8007.70000
18.46000	7752.60000
18.48000	8010.30000
18.50000	7919.30000
18.52000	7912.70000
18.54000	7885.90000
18.56000	7835.20000
18.58000	7813.80000
18.60000	7784.40000
18.62000	7918.30000
18.64000	7757.90000
18.66000	7864.30000
18.68000	7760.70000
18.70000	7756.10000
18.72000	7773.80000
18.74000	7767.80000
18.76000	7704.20000
18.78000	7684.70000
18.80000	7728.90000
18.82000	7705.90000
18.84000	7700.70000
18.86000	7875.70000
18.88000	7711.90000
18.90000	7664.10000
18.92000	7679.50000
18.94000	7661.00000
18.96000	7684.30000
18.98000	7667.80000
19.00000	7588.90000
19.02000	7702.40000
19.04000	7624.20000
19.06000	7695.60000
19.08000	7597.80000
19.10000	7687.20000
19.12000	7663.00000
19.14000	7758.10000
19.16000	7790.80000
19.18000	7611.60000
19.20000	7513.90000
19.22000	7635.00000
19.24000	7635.60000
19.26000	7657.10000
19.28000	7496.50000
19.30000	7403.80000
19.32000	7513.20000
19.34000	7712.80000
19.36000	7504.00000
19.38000	7624.80000
19.40000	7596.50000
19.42000	7432.80000
19.44000	7494.80000
19.46000	7687.60000
19.48000	7641.50000
19.50000	7429.80000
19.52000	7479.90000
19.54000	7499.20000
19.56000	7384.10000
19.58000	7466.10000
19.60000	7643.80000
19.62000	7571.20000
19.64000	7606.60000
19.66000	7609.60000
19.68000	7749.70000
19.70000	7529.30000
19.72000	7776.40000
19.74000	7796.20000
19.76000	7920.30000
19.78000	8075.10000
19.80000	8197.20000
19.82000	8400.20000
19.84000	8871.40000
19.86000	9547.30000
19.88000	10795.80000
19.90000	12788.20000
19.92000	15990.00000
19.94000	20614.30000
19.96000	26672.50000
19.98000	32648.70000
20.00000	34292.00000
20.02000	30777.70000
20.04000	25691.60000
20.06000	20159.30000
20.08000	15045.90000
20.10000	11500.60000
20.12000	9640.80000
20.14000	8727.30000
20.16000	8300.40000
20.18000	8053.60000
20.20000	7871.90000
20.22000	7732.00000
20.24000	7695.20000
20.26000	7886.70000
20.28000	8204.80000
20.30000	8523.60000
20.32000	8951.40000
20.34000	9147.10000
20.36000	8947.50000
20.38000	8581.10000
20.40000	8191.60000
20.42000	7789.50000
20.44000	7530.80000
20.46000	7430.70000
20.48000	7328.80000
20.50000	7297.80000
20.52000	7249.00000
20.54000	7227.90000
20.56000	7146.30000
20.58000	7174.00000
20.60000	7185.70000
20.62000	7090.40000
20.64000	7136.00000
20.66000	7130.90000
20.68000	7117.30000
20.70000	7036.80000
20.72000	7131.20000
20.74000	7058.10000
20.76000	7208.00000
20.78000	7053.00000
20.80000	7028.20000
20.82000	7083.30000
20.84000	7092.90000
20.86000	7069.20000
20.88000	6996.30000
20.90000	7229.20000
20.92000	7146.40000
20.94000	7029.20000
20.96000	7118.10000
20.98000	7075.00000
21.00000	7093.40000
21.02000	6997.40000
21.04000	6980.60000
21.06000	7085.60000
21.08000	7010.80000
21.10000	7075.70000
21.12000	6904.70000
21.14000	6999.40000
21.16000	6989.30000
21.18000	7067.80000
21.20000	7057.80000
21.22000	7059.10000
21.24000	7073.80000
21.26000	7031.40000
21.28000	6959.00000
21.30000	7008.40000
21.32000	6864.20000
21.34000	6882.20000
21.36000	6844.20000
21.38000	6916.60000
21.40000	6891.10000
21.42000	6860.20000
21.44000	7003.60000
21.46000	6960.00000
21.48000	6995.10000
21.50000	7012.90000
21.52000	7118.30000
21.54000	7144.80000
21.56000	7034.30000
21.58000	7058.40000
21.60000	7219.40000
21.62000	7140.60000
21.64000	7186.10000
21.66000	7215.20000
21.68000	7297.50000
21.70000	7434.30000
21.72000	7523.70000
21.74000	7688.20000
21.76000	8034.10000
21.78000	8276.50000
21.80000	8825.50000
21.82000	9583.90000
21.84000	10860.80000
21.86000	12934.30000
21.88000	16197.20000
21.90000	21461.70000
21.92000	28996.30000
21.94000	35821.20000
21.96000	38292.80000
21.98000	34842.70000
22.00000	30025.30000
22.02000	24715.70000
22.04000	18688.40000
22.06000	13904.20000
22.08000	11066.40000
22.10000	9480.50000
22.12000	8814.50000
22.14000	8136.50000
22.16000	7791.70000
22.18000	7493.70000
22.20000	7164.10000
22.22000	7287.00000
22.24000	7023.60000
22.26000	6955.00000
22.28000	6965.30000
22.30000	6912.60000
22.32000	6687.80000
22.34000	6712.50000
22.36000	6736.30000
22.38000	6676.10000
22.40000	6500.60000
22.42000	6560.90000
22.44000	6529.40000
22.46000	6531.10000
22.48000	6617.60000
22.50000	6638.40000
22.52000	6477.20000
22.54000	6385.20000
22.56000	6452.60000
22.58000	6463.70000
22.60000	6329.00000
22.62000	6389.70000
22.64000	6389.10000
22.66000	6529.40000
22.68000	6432.30000
22.70000	6340.10000
22.72000	6372.70000
22.74000	6353.40000
22.76000	6321.40000
22.78000	6298.60000
22.80000	6264.50000
22.82000	6339.20000
22.84000	6386.30000
22.86000	6280.90000
22.88000	6224.70000
22.90000	6409.80000
22.92000	6347.40000
22.94000	6376.90000
22.96000	6342.70000
22.98000	6266.30000
23.00000	6344.20000
23.02000	6237.10000
23.04000	6164.40000
23.06000	6309.30000
23.08000	6216.90000
23.10000	6317.70000
23.12000	6241.90000
23.14000	6305.10000
23.16000	6345.50000
23.18000	6161.40000
23.20000	6272.70000
23.22000	6193.50000
23.24000	6331.80000
23.26000	6307.80000
23.28000	6240.60000
23.30000	6256.20000
23.32000	6262.70000
