10.00000	21539.00000
10.02000	21588.00000
10.04000	21564.00000
10.06000	21461.00000
10.08000	21579.00000
10.10000	21563.00000
10.12000	21595.00000
10.14000	21727.00000
10.16000	21576.00000
10.18000	21589.00000
10.20000	21399.00000
10.22000	21520.00000
10.24000	21514.00000
10.26000	21551.00000
10.28000	21604.00000
10.30000	21538.00000
10.32000	21582.00000
10.34000	21256.00000
10.36000	21209.00000
10.38000	21566.00000
10.40000	21389.00000
10.42000	21215.00000
10.44000	21435.00000
10.46000	21202.00000
10.48000	21088.00000
10.50000	21221.00000
10.52000	21253.00000
10.54000	21424.00000
10.56000	21411.00000
10.58000	21441.00000
10.60000	21219.00000
10.62000	21221.00000
10.64000	21278.00000
10.66000	21378.00000
10.68000	21056.00000
10.70000	21260.00000
10.72000	21272.00000
10.74000	21224.00000
10.76000	21019.00000
10.78000	21263.00000
10.80000	21131.00000
10.82000	21431.00000
10.84000	21348.00000
10.86000	21343.00000
10.88000	21177.00000
10.90000	21220.00000
10.92000	21307.00000
10.94000	21263.00000
10.96000	21107.00000
10.98000	21167.00000
11.00000	20860.00000
11.02000	21050.00000
11.04000	20936.00000
11.06000	21066.00000
11.08000	21151.00000
11.10000	21100.00000
11.12000	21139.00000
11.14000	20971.00000
11.16000	21130.00000
11.18000	20857.00000
11.20000	20634.00000
11.22000	21046.00000
11.24000	20930.00000
11.26000	21014.00000
11.28000	20818.00000
11.30000	20849.00000
11.32000	20814.00000
11.34000	20926.00000
11.36000	20883.00000
11.38000	21080.00000
11.40000	20784.00000
11.42000	21002.00000
11.44000	20916.00000
11.46000	20921.00000
11.48000	20887.00000
11.50000	20556.00000
11.52000	20777.00000
11.54000	20740.00000
11.56000	20878.00000
11.58000	20771.00000
11.60000	20765.00000
11.62000	20796.00000
11.64000	20801.00000
11.66000	20720.00000
11.68000	21016.00000
11.70000	20741.00000
11.72000	20563.00000
11.74000	20852.00000
11.76000	20806.00000
11.78000	20772.00000
11.80000	20762.00000
11.82000	20785.00000
11.84000	20854.00000
11.86000	20692.00000
11.88000	20643.00000
11.90000	20693.00000
11.92000	20758.00000
11.94000	20593.00000
11.96000	20604.00000
11.98000	20654.00000
12.00000	20768.00000
12.02000	20518.00000
12.04000	20534.00000
12.06000	20577.00000
12.08000	20749.00000
12.10000	20861.00000
12.12000	20545.00000
12.14000	20885.00000
12.16000	21084.00000
12.18000	20515.00000
12.20000	20445.00000
12.22000	20576.00000
12.24000	20538.00000
12.26000	20270.00000
12.28000	20462.00000
12.30000	20524.00000
12.32000	20673.00000
12.34000	20697.00000
12.36000	20526.00000
12.38000	20517.00000
12.40000	20528.00000
12.42000	20665.00000
12.44000	20659.00000
12.46000	20649.00000
12.48000	20979.00000
12.50000	20982.00000
12.52000	21028.00000
12.54000	21404.00000
12.56000	21377.00000
12.58000	21660.00000
12.60000	22209.00000
12.62000	22567.00000
12.64000	22871.00000
12.66000	23094.00000
12.68000	23826.00000
12.70000	24570.00000
12.72000	24923.00000
12.74000	24537.00000
12.76000	23508.00000
12.78000	22128.00000
12.80000	21248.00000
12.82000	21105.00000
12.84000	20512.00000
12.86000	20502.00000
12.88000	20266.00000
12.90000	20447.00000
12.92000	20375.00000
12.94000	20033.00000
12.96000	20226.00000
12.98000	20454.00000
13.00000	20252.00000
13.02000	20305.00000
13.04000	20190.00000
13.06000	20379.00000
13.08000	20469.00000
13.10000	20340.00000
13.12000	20346.00000
13.14000	20575.00000
13.16000	20654.00000
13.18000	20632.00000
13.20000	20873.00000
13.22000	21281.00000
13.24000	21712.00000
13.26000	22002.00000
13.28000	22644.00000
13.30000	23561.00000
13.32000	24186.00000
13.34000	25290.00000
13.36000	27250.00000
13.38000	29049.00000
13.40000	32265.00000
13.42000	34034.00000
13.44000	33661.00000
13.46000	31068.00000
13.48000	27416.00000
13.50000	24273.00000
13.52000	22263.00000
13.54000	21238.00000
