7.00000	1676.00000
7.01987	1663.00000
7.03975	1655.00000
7.05962	1646.00000
7.07950	1641.00000
7.09937	1641.00000
7.11924	1640.00000
7.13912	1646.00000
7.15899	1652.00000
7.17887	1655.00000
7.19874	1662.00000
7.21861	1660.00000
7.23849	1664.00000
7.25836	1662.00000
7.27824	1658.00000
7.29811	1655.00000
7.31798	1653.00000
7.33786	1647.00000
7.35773	1640.00000
7.37761	1639.00000
7.39748	1632.00000
7.41735	1627.00000
7.43723	1621.00000
7.45710	1617.00000
7.47698	1609.00000
7.49685	1603.00000
7.51672	1590.00000
7.53660	1584.00000
7.55647	1576.00000
7.57635	1564.00000
7.59622	1566.00000
7.61609	1563.00000
7.63597	1567.00000
7.65584	1570.00000
7.67572	1576.00000
7.69559	1580.00000
7.71546	1581.00000
7.73534	1578.00000
7.75521	1577.00000
7.77509	1568.00000
7.79496	1560.00000
7.81483	1555.00000
7.83471	1549.00000
7.85458	1548.00000
7.87446	1550.00000
7.89433	1555.00000
7.91420	1560.00000
7.93408	1567.00000
7.95395	1574.00000
7.97383	1574.00000
7.99370	1579.00000
8.01357	1579.00000
8.03345	1581.00000
8.05332	1585.00000
8.07320	1601.00000
8.09307	1610.00000
8.11294	1636.00000
8.13282	1662.00000
8.15269	1689.00000
8.17257	1723.00000
8.19244	1758.00000
8.21231	1785.00000
8.23219	1812.00000
8.25206	1831.00000
8.27194	1834.00000
8.29181	1821.00000
8.31168	1802.00000
8.33156	1767.00000
8.35143	1724.00000
8.37131	1686.00000
8.39118	1652.00000
8.41105	1621.00000
8.43093	1601.00000
8.45080	1590.00000
8.47068	1580.00000
8.49055	1573.00000
8.51042	1569.00000
8.53030	1563.00000
8.55017	1561.00000
8.57005	1557.00000
8.58992	1555.00000
8.60979	1562.00000
8.62967	1562.00000
8.64954	1564.00000
8.66942	1570.00000
8.68929	1571.00000
8.70916	1567.00000
8.72904	1566.00000
8.74891	1566.00000
8.76879	1561.00000
8.78866	1561.00000
8.80853	1562.00000
8.82841	1566.00000
8.84828	1567.00000
8.86816	1568.00000
8.88803	1574.00000
8.90790	1572.00000
8.92778	1577.00000
8.94765	1577.00000
8.96753	1577.00000
8.98740	1579.00000
9.00727	1579.00000
9.02715	1579.00000
9.04702	1576.00000
9.06690	1576.00000
9.08677	1577.00000
9.10664	1577.00000
9.12652	1581.00000
9.14639	1589.00000
9.16627	1599.00000
9.18614	1608.00000
9.20601	1614.00000
9.22589	1621.00000
9.24576	1625.00000
9.26564	1620.00000
9.28551	1618.00000
9.30538	1623.00000
9.32526	1618.00000
9.34513	1624.00000
9.36501	1632.00000
9.38488	1637.00000
9.40475	1644.00000
9.42463	1653.00000
9.44450	1662.00000
9.46438	1662.00000
9.48425	1673.00000
9.50412	1678.00000
9.52400	1680.00000
9.54387	1693.00000
9.56375	1693.00000
9.58362	1704.00000
9.60349	1716.00000
9.62337	1722.00000
9.64324	1733.00000
9.66312	1744.00000
9.68299	1751.00000
9.70286	1760.00000
9.72274	1767.00000
9.74261	1772.00000
9.76249	1781.00000
9.78236	1789.00000
9.80223	1796.00000
9.82211	1808.00000
9.84198	1818.00000
9.86186	1829.00000
9.88173	1847.00000
9.90160	1858.00000
9.92148	1872.00000
9.94135	1889.00000
9.96123	1904.00000
9.98110	1913.00000
10.00097	1926.00000
10.02085	1937.00000
10.04072	1949.00000
10.06060	1953.00000
10.08047	1965.00000
10.10034	1974.00000
10.12022	1980.00000
10.14009	1989.00000
10.15997	1997.00000
10.17984	2005.00000
10.19971	2015.00000
10.21959	2022.00000
10.23946	2031.00000
10.25934	2040.00000
10.27921	2056.00000
10.29908	2061.00000
10.31896	2086.00000
10.33883	2097.00000
10.35871	2128.00000
10.37858	2152.00000
10.39845	2181.00000
10.41833	2215.00000
10.43820	2254.00000
10.45808	2300.00000
10.47795	2345.00000
10.49782	2403.00000
10.51770	2477.00000
10.53757	2552.00000
10.55745	2650.00000
10.57732	2779.00000
10.59719	2923.00000
10.61707	3115.00000
10.63694	3343.00000
10.65682	3609.00000
10.67669	3908.00000
10.69656	4218.00000
10.71644	4515.00000
10.73631	4767.00000
10.75619	4917.00000
10.77606	4976.00000
10.79593	4904.00000
10.81581	4706.00000
10.83568	4428.00000
10.85556	4092.00000
10.87543	3749.00000
10.89530	3425.00000
10.91518	3153.00000
10.93505	2945.00000
10.95493	2791.00000
10.97480	2678.00000
10.99467	2609.00000
11.01455	2562.00000
11.03442	2524.00000
11.05430	2504.00000
11.07417	2492.00000
11.09404	2482.00000
11.11392	2481.00000
11.13379	2488.00000
11.15367	2485.00000
11.17354	2497.00000
11.19341	2501.00000
11.21329	2502.00000
11.23316	2508.00000
11.25304	2516.00000
11.27291	2513.00000
11.29278	2519.00000
11.31266	2526.00000
11.33253	2529.00000
11.35241	2525.00000
11.37228	2530.00000
11.39215	2530.00000
11.41203	2526.00000
11.43190	2530.00000
11.45178	2531.00000
11.47165	2541.00000
11.49152	2548.00000
11.51140	2559.00000
11.53127	2568.00000
11.55115	2576.00000
11.57102	2578.00000
11.59089	2578.00000
11.61077	2576.00000
11.63064	2568.00000
11.65052	2571.00000
11.67039	2567.00000
11.69026	2576.00000
11.71014	2583.00000
11.73001	2595.00000
11.74989	2617.00000
11.76976	2624.00000
11.78963	2641.00000
11.80951	2659.00000
11.82938	2653.00000
11.84926	2664.00000
11.86913	2659.00000
11.88900	2647.00000
11.90888	2650.00000
11.92875	2641.00000
11.94863	2636.00000
11.96850	2647.00000
11.98837	2647.00000
12.00825	2654.00000
12.02812	2662.00000
12.04800	2669.00000
12.06787	2675.00000
12.08774	2688.00000
12.10762	2691.00000
12.12749	2714.00000
12.14737	2729.00000
12.16724	2753.00000
12.18711	2787.00000
12.20699	2823.00000
12.22686	2875.00000
12.24674	2929.00000
12.26661	3000.00000
12.28648	3081.00000
12.30636	3163.00000
12.32623	3250.00000
12.34611	3330.00000
12.36598	3386.00000
12.38585	3411.00000
12.40573	3415.00000
12.42560	3378.00000
12.44548	3314.00000
12.46535	3247.00000
12.48522	3179.00000
12.50510	3125.00000
12.52497	3104.00000
12.54485	3110.00000
12.56472	3151.00000
12.58459	3232.00000
12.60447	3339.00000
12.62434	3496.00000
12.64422	3696.00000
12.66409	3947.00000
12.68396	4270.00000
12.70384	4667.00000
12.72371	5152.00000
12.74359	5738.00000
12.76346	6416.00000
12.78333	7173.00000
12.80321	7978.00000
12.82308	8761.00000
12.84296	9452.00000
12.86283	9960.00000
