5.01157	3242.98966
5.02457	3245.99370
5.03757	3247.98381
5.05057	3229.58876
5.06357	3158.80434
5.07657	3236.80539
5.08957	3249.48766
5.10257	3241.64854
5.11557	3206.95985
5.12857	3213.01369
5.14157	3156.37389
5.15457	3105.47998
5.16757	3067.42761
5.18057	3112.67064
5.19357	3063.07835
5.20657	3151.90543
5.21957	3121.07200
5.23257	3131.14309
5.24557	3177.73622
5.25857	3203.94804
5.27157	3170.35047
5.28457	3221.18694
5.29757	3283.92647
5.31057	3121.82472
5.32357	3088.19514
5.33657	3178.23920
5.34957	3133.30516
5.36257	3194.41096
5.37557	3140.80485
5.38857	3104.34842
5.40157	3081.25040
5.41457	3110.10472
5.42757	3102.45284
5.44057	3147.51898
5.45357	3122.56010
5.46657	3136.49056
5.47957	3157.38005
5.49257	3118.41703
5.50557	3110.35064
5.51857	3155.07722
5.53157	3157.51757
5.54457	3145.20912
5.55757	3126.77484
5.57057	3121.62285
5.58357	3148.19157
5.59657	3142.99032
5.60957	3148.30913
5.62257	3200.10974
5.63557	3186.07640
5.64857	3147.42227
5.66157	3124.34056
5.67457	3139.05750
5.68757	3148.49614
5.70057	3140.25500
5.71357	3160.33777
5.72657	3184.00432
5.73957	3173.36654
5.75257	3122.40793
5.76557	3106.12695
5.77857	3098.27221
5.79157	3142.68784
5.80457	3128.12798
5.81757	3083.40180
5.83057	3081.14398
5.84357	3106.55933
5.85657	3118.34815
5.86957	3075.90853
5.88257	3039.03565
5.89557	3164.95054
5.90857	3111.62294
5.92157	3027.61433
5.93457	3118.38411
5.94757	3104.16076
5.96057	3138.36340
5.97357	3125.14614
5.98657	3066.55727
5.99957	3130.59643
6.01257	3127.17003
6.02557	3134.25057
6.03857	3070.11701
6.05157	3151.21804
6.06457	3123.84486
6.07757	3105.04436
6.09057	3035.90482
6.10357	3010.73405
6.11657	3064.68701
6.12957	2998.02082
6.14257	2960.41673
6.15557	3130.32070
6.16857	3156.06455
6.18157	3172.32026
6.19457	3114.91428
6.20757	3169.52338
6.22057	3075.81501
6.23357	3141.81339
6.24657	3097.93237
6.25957	3079.64264
6.27257	3072.02223
6.28557	3074.37040
6.29857	3156.25425
6.31157	3119.27770
6.32457	3024.23024
6.33757	3135.65703
6.35057	3170.27492
6.36357	3152.62920
6.37657	3126.03855
6.38957	3097.52408
6.40257	3028.46409
6.41557	3117.78975
6.42857	3092.87582
6.44157	3034.48991
6.45457	3011.94826
6.46757	3013.57657
6.48057	3123.86968
6.49357	2986.10196
6.50657	3045.48091
6.51957	3105.60612
6.53257	3121.57431
6.54557	3022.69288
6.55857	3085.58584
6.57157	3141.25214
6.58457	3069.96943
6.59757	2993.17990
6.61057	3070.00956
6.62357	3046.76516
6.63657	3076.84596
6.64957	2991.93944
6.66257	2978.25784
6.67557	3009.83982
6.68857	3062.94383
6.70157	3016.11171
6.71457	3008.11736
6.72757	3095.40068
6.74057	3095.64519
6.75357	3024.04777
6.76657	3074.30085
6.77957	3008.51965
6.79257	3007.75696
6.80557	3025.77678
6.81857	3045.33743
6.83157	3044.30623
6.84457	3014.28258
6.85757	3012.06918
6.87057	3041.68522
6.88357	3042.59980
6.89657	3041.68629
6.90957	3055.97594
6.92257	3081.59594
6.93557	3074.04190
6.94857	3055.15159
6.96157	2990.48164
6.97457	2951.50257
6.98757	2985.87401
7.00057	3019.11610
7.01357	3058.23729
7.02657	3009.25816
7.03957	2970.17900
7.05257	3017.00153
7.06557	2990.89792
7.07857	2974.94069
7.09157	3039.54283
7.10457	3079.69038
7.11757	3065.99290
7.13057	3027.91418
7.14357	2972.62062
7.15657	2991.82702
7.16957	3026.62421
7.18257	2985.97904
7.19557	3043.04828
7.20857	3000.73300
7.22157	3013.20548
7.23457	2980.54466
7.24757	3031.07382
7.26057	2988.69041
7.27357	2997.27767
7.28657	3018.92717
7.29957	3080.30897
7.31257	2973.62107
7.32557	3004.25080
7.33857	2946.69306
7.35157	2966.56930
7.36457	3028.87137
7.37757	2987.63096
7.39057	2866.15289
7.40357	2952.65376
7.41657	3012.88500
7.42957	3062.44762
7.44257	3049.03852
7.45557	2986.17529
7.46857	3005.13404
7.48157	3026.33067
7.49457	2912.39116
7.50757	2922.35238
7.52057	3052.73254
7.53357	2983.21969
7.54657	2962.38987
7.55957	2975.56380
7.57257	2869.24033
7.58557	2917.89638
7.59857	2969.30162
7.61157	2978.93289
7.62457	2909.88177
7.63757	2903.94130
7.65057	3039.07063
7.66357	3042.97370
7.67657	2939.66714
7.68957	2913.07680
7.70257	2972.46360
7.71557	2949.80928
7.72857	2971.17725
7.74157	2991.34794
7.75457	3016.58822
7.76757	3045.80586
7.78057	2996.71620
7.79357	2960.21638
7.80657	2938.68719
7.81957	3009.70559
7.83257	2939.76831
7.84557	2984.44307
7.85857	2954.67102
7.87157	3001.58398
7.88457	2947.02562
7.89757	2953.23725
7.91057	3007.83503
7.92357	2959.60715
7.93657	2981.16309
7.94957	2949.84009
7.96257	2935.91462
7.97557	2955.93927
7.98857	2963.74923
8.00157	2837.57428
8.01457	2848.19363
8.02757	2941.42557
8.04057	2904.96457
8.05357	2902.82609
8.06657	2928.04983
8.07957	2899.78715
8.09257	2939.73135
8.10557	2945.48080
8.11857	2955.53670
8.13157	2963.61962
8.14457	2938.10823
8.15757	2910.84790
8.17057	2912.03177
8.18357	2855.33615
8.19657	2832.91997
8.20957	2878.41771
8.22257	2891.78285
8.23557	2914.68204
8.24857	2925.19866
8.26157	2862.98680
8.27457	2870.49641
8.28757	2947.49786
8.30057	2935.33950
8.31357	2879.66956
8.32657	2899.19651
8.33957	2899.55003
8.35257	2872.26998
8.36557	2962.59144
8.37857	2967.73379
8.39157	2886.50175
8.40457	2930.32868
8.41757	2905.98591
8.43057	2872.69266
8.44357	2937.28546
8.45657	2901.79727
8.46957	2831.77668
8.48257	2909.98396
8.49557	2944.88040
8.50857	2966.53270
8.52157	2922.58623
8.53457	2935.95432
8.54757	2898.27424
8.56057	2814.17386
8.57357	2842.45901
8.58657	2890.88620
8.59957	2939.49063
8.61257	2867.99002
8.62557	2859.78609
8.63857	2887.74038
8.65157	2914.02238
8.66457	2897.67401
8.67757	2797.97889
8.69057	2850.04667
8.70357	2796.66934
8.71657	2852.24283
8.72957	2902.42288
8.74257	2851.77577
8.75557	2834.67793
8.76857	2941.41873
8.78157	2920.77808
8.79457	2752.98023
8.80757	2744.83040
8.82057	2887.47293
8.83357	2924.72564
8.84657	2853.05178
8.85957	2830.66672
8.87257	2871.24186
8.88557	2889.95543
8.89857	2821.55476
8.91157	2808.91021
8.92457	2855.55498
8.93757	2894.77305
8.95057	2823.48745
8.96357	2822.03682
8.97657	2908.67887
8.98957	2908.12973
9.00257	2802.14254
9.01557	2745.10325
9.02857	2840.09300
9.04157	2836.85533
9.05457	2892.49043
9.06757	2855.52299
9.08057	2927.03588
9.09357	2892.68652
9.10657	2785.58272
9.11957	2809.92488
9.13257	2816.87501
9.14557	2828.00176
9.15857	2897.63981
9.17157	2818.63322
9.18457	2779.25926
9.19757	2756.50534
9.21057	2821.98638
9.22357	2885.55974
9.23657	2898.02097
9.24957	2851.33594
9.26257	2788.67408
9.27557	2758.85560
9.28857	2862.88621
9.30157	2817.11785
9.31457	2812.93451
9.32757	2759.59070
9.34057	2731.62807
9.35357	2798.92731
9.36657	2825.28834
9.37957	2766.40152
9.39257	2778.70356
9.40557	2737.97790
9.41857	2693.20145
9.43157	2730.87054
9.44457	2744.68936
9.45757	2785.34433
9.47057	2793.75195
9.48357	2850.77230
9.49657	2839.72700
9.50957	2771.34497
9.52257	2777.96946
9.53557	2819.99638
9.54857	2785.30695
9.56157	2781.19748
9.57457	2779.70516
9.58757	2781.37678
9.60057	2818.52299
9.61357	2726.37269
9.62657	2710.25123
9.63957	2798.02024
9.65257	2801.68218
9.66557	2801.54203
9.67857	2777.62791
9.69157	2762.15187
9.70457	2770.09349
9.71757	2758.88151
9.73057	2725.92549
9.74357	2719.75102
9.75657	2772.96533
9.76957	2768.33532
9.78257	2711.84793
9.79557	2677.22041
9.80857	2688.50412
9.82157	2685.08816
9.83457	2753.99241
9.84757	2813.49152
9.86057	2752.89886
9.87357	2664.81352
9.88657	2724.59756
9.89957	2695.32568
9.91257	2729.20284
9.92557	2706.96240
9.93857	2763.08897
9.95157	2719.26509
9.96457	2693.54699
9.97757	2651.59946
9.99057	2723.00893
10.00357	2742.30219
