8.00000	1678.00000
8.02200	1573.00000
8.04400	1613.00000
8.06600	1544.00000
8.08800	1575.00000
8.11000	1467.00000
8.13200	1527.00000
8.15400	1445.00000
8.17600	1458.00000
8.19800	1499.00000
8.22000	1371.00000
8.24200	1410.00000
8.26400	1464.00000
8.28600	1360.00000
8.30800	1404.00000
8.33000	1315.00000
8.35200	1376.00000
8.37400	1377.00000
8.39600	1394.00000
8.41800	1291.00000
8.44000	1327.00000
8.46200	1381.00000
8.48400	1330.00000
8.50600	1300.00000
8.52800	1290.00000
8.55000	1289.00000
8.57200	1270.00000
8.59400	1246.00000
8.61600	1274.00000
8.63800	1236.00000
8.66000	1216.00000
8.68200	1197.00000
8.70400	1179.00000
8.72600	1299.00000
8.74800	1263.00000
8.77000	1212.00000
8.79200	1224.00000
8.81400	1236.00000
8.83600	1232.00000
8.85800	1184.00000
8.88000	1256.00000
8.90200	1264.00000
8.92400	1202.00000
8.94600	1214.00000
8.96800	1160.00000
8.99000	1171.00000
9.01200	1266.00000
9.03400	1179.00000
9.05600	1189.00000
9.07800	1199.00000
9.10000	1202.00000
9.12200	1150.00000
9.14400	1101.00000
9.16600	1188.00000
9.18800	1143.00000
9.21000	1122.00000
9.23200	1156.00000
9.25400	1118.00000
9.27600	1074.00000
9.29800	1143.00000
9.32000	1211.00000
9.34200	1138.00000
9.36400	1168.00000
9.38600	1080.00000
9.40800	1129.00000
9.43000	1137.00000
9.45200	1076.00000
9.47400	1099.00000
9.49600	1149.00000
9.51800	1092.00000
9.54000	1111.00000
9.56200	1121.00000
9.58400	1078.00000
9.60600	1091.00000
9.62800	1130.00000
9.65000	1117.00000
9.67200	1171.00000
9.69400	1184.00000
9.71600	1182.00000
9.73800	1147.00000
9.76000	1165.00000
9.78200	1131.00000
9.80400	1123.00000
9.82600	1062.00000
9.84800	1100.00000
9.87000	1129.00000
9.89200	1146.00000
9.91400	1125.00000
9.93600	1185.00000
9.95800	1179.00000
9.98000	1107.00000
10.00200	1111.00000
10.02400	1111.00000
10.04600	1101.00000
10.06800	1073.00000
10.09000	1055.00000
10.11200	1049.00000
10.13400	1137.00000
10.15600	1009.00000
10.17800	1065.00000
10.20000	1051.00000
10.22200	1129.00000
10.24400	1128.00000
10.26600	1105.00000
10.28800	1129.00000
10.31000	1077.00000
10.33200	1127.00000
10.35400	1130.00000
10.37600	1144.00000
10.39800	1163.00000
10.42000	1124.00000
10.44200	1189.00000
10.46400	1195.00000
10.48600	1174.00000
10.50800	1269.00000
10.53000	1278.00000
10.55200	1412.00000
10.57400	1412.00000
10.59600	1652.00000
10.61800	1797.00000
10.64000	2249.00000
10.66200	2710.00000
10.68400	3506.00000
10.70600	4417.00000
10.72800	5090.00000
10.75000	5977.00000
10.77200	6704.00000
10.79400	6672.00000
10.81600	5119.00000
10.83800	3172.00000
10.86000	1891.00000
10.88200	1328.00000
10.90400	1176.00000
10.92600	1114.00000
10.94800	1023.00000
10.97000	994.00000
10.99200	984.00000
11.01400	940.00000
11.03600	942.00000
11.05800	984.00000
11.08000	953.00000
11.10200	992.00000
11.12400	909.00000
11.14600	975.00000
11.16800	926.00000
11.19000	913.00000
11.21200	926.00000
11.23400	896.00000
11.25600	974.00000
11.27800	910.00000
11.30000	938.00000
11.32200	894.00000
11.34400	894.00000
11.36600	926.00000
11.38800	893.00000
11.41000	899.00000
11.43200	951.00000
11.45400	917.00000
11.47600	1002.00000
11.49800	899.00000
11.52000	938.00000
11.54200	883.00000
11.56400	880.00000
11.58600	887.00000
11.60800	848.00000
11.63000	867.00000
11.65200	886.00000
11.67400	861.00000
11.69600	929.00000
11.71800	873.00000
11.74000	850.00000
11.76200	873.00000
11.78400	839.00000
11.80600	860.00000
11.82800	877.00000
11.85000	838.00000
11.87200	853.00000
11.89400	836.00000
11.91600	811.00000
11.93800	864.00000
11.96000	801.00000
11.98200	839.00000
12.00400	804.00000
12.02600	820.00000
12.04800	844.00000
12.07000	876.00000
12.09200	848.00000
12.11400	893.00000
12.13600	822.00000
12.15800	809.00000
12.18000	793.00000
12.20200	761.00000
12.22400	818.00000
12.24600	811.00000
12.26800	827.00000
12.29000	791.00000
12.31200	826.00000
12.33400	831.00000
12.35600	826.00000
12.37800	836.00000
12.40000	854.00000
12.42200	849.00000
12.44400	817.00000
12.46600	795.00000
12.48800	813.00000
12.51000	806.00000
12.53200	789.00000
12.55400	798.00000
12.57600	772.00000
12.59800	763.00000
12.62000	770.00000
12.64200	769.00000
12.66400	811.00000
12.68600	788.00000
12.70800	750.00000
12.73000	766.00000
12.75200	761.00000
12.77400	796.00000
12.79600	765.00000
12.81800	762.00000
12.84000	784.00000
12.86200	800.00000
12.88400	833.00000
12.90600	739.00000
12.92800	762.00000
12.95000	756.00000
12.97200	792.00000
12.99400	755.00000
13.01600	747.00000
13.03800	788.00000
13.06000	771.00000
13.08200	783.00000
13.10400	761.00000
13.12600	747.00000
13.14800	780.00000
13.17000	740.00000
13.19200	793.00000
13.21400	761.00000
13.23600	753.00000
13.25800	781.00000
13.28000	780.00000
13.30200	744.00000
13.32400	718.00000
13.34600	770.00000
13.36800	732.00000
13.39000	788.00000
13.41200	770.00000
13.43400	749.00000
13.45600	781.00000
13.47800	717.00000
13.50000	773.00000
13.52200	740.00000
13.54400	709.00000
13.56600	728.00000
13.58800	763.00000
13.61000	736.00000
13.63200	728.00000
13.65400	735.00000
13.67600	704.00000
13.69800	771.00000
13.72000	709.00000
13.74200	725.00000
13.76400	738.00000
13.78600	734.00000
13.80800	684.00000
13.83000	702.00000
13.85200	657.00000
13.87400	716.00000
13.89600	764.00000
13.91800	720.00000
13.94000	727.00000
13.96200	669.00000
13.98400	702.00000
14.00600	656.00000
14.02800	722.00000
14.05000	751.00000
14.07200	712.00000
14.09400	714.00000
14.11600	675.00000
14.13800	692.00000
14.16000	703.00000
14.18200	715.00000
14.20400	702.00000
14.22600	694.00000
14.24800	709.00000
14.27000	676.00000
14.29200	666.00000
14.31400	680.00000
14.33600	699.00000
14.35800	677.00000
