4.00680	20561.00000
4.01990	20436.00000
4.03300	20338.00000
4.04620	20063.00000
4.05930	20058.00000
4.07240	20007.00000
4.08560	19743.00000
4.09870	19500.00000
4.11180	19519.00000
4.12490	19154.00000
4.13810	19218.00000
4.15120	19294.00000
4.16430	18807.00000
4.17750	18761.00000
4.19060	18443.00000
4.20370	18391.00000
4.21690	17986.00000
4.23000	18009.00000
4.24310	17734.00000
4.25620	17677.00000
4.26940	17630.00000
4.28250	17643.00000
4.29560	17548.00000
4.30880	17368.00000
4.32190	17271.00000
4.33500	17307.00000
4.34820	17401.00000
4.36130	17419.00000
4.37440	17082.00000
4.38750	17045.00000
4.40070	17160.00000
4.41380	17009.00000
4.42690	17143.00000
4.44010	16828.00000
4.45320	17067.00000
4.46630	16823.00000
4.47950	16809.00000
4.49260	16537.00000
4.50570	16826.00000
4.51890	16676.00000
4.53200	16610.00000
4.54510	16558.00000
4.55820	16469.00000
4.57140	16348.00000
4.58450	16480.00000
4.59760	16533.00000
4.61080	16494.00000
4.62390	16506.00000
4.63700	16393.00000
4.65020	16395.00000
4.66330	16108.00000
4.67640	16120.00000
4.68950	16119.00000
4.70270	16055.00000
4.71580	16547.00000
4.72890	15873.00000
4.74210	16215.00000
4.75520	16024.00000
4.76830	15945.00000
4.78150	16332.00000
4.79460	16035.00000
4.80770	15989.00000
4.82080	15856.00000
4.83400	15762.00000
4.84710	15857.00000
4.86020	16001.00000
4.87340	16023.00000
4.88650	15911.00000
4.89960	15884.00000
4.91280	16058.00000
4.92590	15698.00000
4.93900	15567.00000
4.95220	15772.00000
4.96530	15685.00000
4.97840	15693.00000
4.99150	15685.00000
5.00470	15696.00000
5.01780	15656.00000
5.03090	15766.00000
5.04410	15603.00000
5.05720	15341.00000
5.07030	15478.00000
5.08350	15550.00000
5.09660	15470.00000
5.10970	15593.00000
5.12280	15413.00000
5.13600	15759.00000
5.14910	15582.00000
5.16220	15600.00000
5.17540	15420.00000
5.18850	15483.00000
5.20160	15510.00000
5.21480	15481.00000
5.22790	15339.00000
5.24100	15416.00000
5.25410	15109.00000
5.26730	15370.00000
5.28040	15378.00000
5.29350	15139.00000
5.30670	15034.00000
5.31980	15347.00000
5.33290	15303.00000
