1.00840	2781.00000
1.02511	2869.00000
1.04182	2800.00000
1.05853	2944.00000
1.07524	2871.00000
1.09195	2882.00000
1.10867	3052.00000
1.12538	2997.00000
1.14209	2961.00000
1.15880	3046.00000
1.17551	2974.00000
1.19222	2953.00000
1.20893	3023.00000
1.22564	3058.00000
1.24235	3022.00000
1.25906	2984.00000
1.27578	2964.00000
1.29249	2896.00000
1.30920	2858.00000
1.32591	2849.00000
1.34262	2857.00000
1.35933	2838.00000
1.37604	2780.00000
1.39275	2802.00000
1.40946	2763.00000
1.42617	2801.00000
1.44289	2786.00000
1.45960	2777.00000
1.47631	2708.00000
1.49302	2664.00000
1.50973	2670.00000
1.52644	2712.00000
1.54315	2558.00000
1.55986	2657.00000
1.57657	2472.00000
1.59328	2538.00000
1.61000	2530.00000
1.62671	2489.00000
1.64342	2442.00000
1.66013	2555.00000
1.67684	2514.00000
1.69355	2583.00000
1.71026	2490.00000
1.72697	2403.00000
1.74368	2529.00000
1.76039	2414.00000
1.77711	2350.00000
1.79382	2310.00000
1.81053	2465.00000
1.82724	2483.00000
1.84395	2411.00000
1.86066	2315.00000
1.87737	2394.00000
1.89408	2314.00000
1.91079	2348.00000
1.92750	2322.00000
1.94422	2276.00000
1.96093	2268.00000
1.97764	2376.00000
1.99435	2245.00000
2.01106	2382.00000
2.02777	2332.00000
2.04448	2245.00000
2.06119	2334.00000
2.07790	2286.00000
2.09461	2294.00000
2.11133	2326.00000
2.12804	2237.00000
2.14475	2236.00000
2.16146	2281.00000
2.17817	2315.00000
2.19488	2282.00000
2.21159	2384.00000
2.22830	2260.00000
2.24501	2284.00000
2.26172	2238.00000
2.27844	2325.00000
2.29515	2322.00000
2.31186	2278.00000
2.32857	2202.00000
2.34528	2189.00000
2.36199	2259.00000
2.37870	2151.00000
2.39541	2223.00000
2.41212	2289.00000
2.42883	2136.00000
2.44555	2158.00000
2.46226	2149.00000
2.47897	2190.00000
2.49568	2139.00000
2.51239	2212.00000
2.52910	2199.00000
2.54581	2234.00000
2.56252	2107.00000
2.57923	2238.00000
2.59594	2227.00000
2.61266	2213.00000
2.62937	2204.00000
2.64608	2145.00000
2.66279	2154.00000
2.67950	2196.00000
2.69621	2225.00000
2.71292	2211.00000
2.72963	2209.00000
2.74634	2093.00000
2.76305	2237.00000
2.77977	2158.00000
2.79648	2160.00000
2.81319	2191.00000
2.82990	2248.00000
2.84661	2220.00000
2.86332	2180.00000
2.88003	2112.00000
2.89674	2153.00000
2.91345	2160.00000
2.93016	2248.00000
2.94688	2164.00000
2.96359	2186.00000
2.98030	2199.00000
2.99701	2182.00000
3.01372	2236.00000
3.03043	2230.00000
3.04714	2372.00000
3.06385	2242.00000
3.08056	2295.00000
3.09727	2238.00000
3.11399	2293.00000
3.13070	2274.00000
3.14741	2249.00000
3.16412	2290.00000
3.18083	2342.00000
3.19754	2395.00000
3.21425	2431.00000
3.23096	2444.00000
3.24767	2519.00000
3.26438	2523.00000
3.28110	2603.00000
3.29781	2646.00000
3.31452	2631.00000
3.33123	2671.00000
3.34794	2753.00000
3.36465	2912.00000
3.38136	2927.00000
3.39807	3113.00000
3.41478	3136.00000
3.43149	3235.00000
3.44821	3276.00000
3.46492	3713.00000
3.48163	3770.00000
3.49834	3773.00000
3.51505	4088.00000
3.53176	4318.00000
3.54847	4653.00000
3.56518	4943.00000
3.58189	5213.00000
3.59860	5624.00000
3.61532	6050.00000
3.63203	6382.00000
3.64874	7116.00000
3.66545	7898.00000
3.68216	8805.00000
3.69887	9715.00000
3.71558	10512.00000
3.73229	12124.00000
3.74900	13863.00000
3.76571	15804.00000
3.78243	18408.00000
3.79914	22192.00000
3.81585	27613.00000
3.83256	35804.00000
3.84927	39028.00000
3.86598	32214.00000
3.88269	21112.00000
3.89940	11159.00000
3.91611	5694.00000
3.93282	3936.00000
3.94954	3204.00000
3.96625	3021.00000
3.98296	2702.00000
3.99967	2586.00000
4.01638	2471.00000
4.03309	2294.00000
4.04980	2246.00000
4.06651	2206.00000
4.08322	2191.00000
4.09993	2182.00000
4.11665	2208.00000
4.13336	2121.00000
4.15007	2128.00000
4.16678	2091.00000
4.18349	2182.00000
4.20020	2122.00000
4.21691	2151.00000
4.23362	2047.00000
4.25033	2137.00000
4.26704	2086.00000
4.28376	2120.00000
4.30047	2150.00000
4.31718	2074.00000
4.33389	2036.00000
4.35060	2073.00000
4.36731	2162.00000
4.38402	2104.00000
4.40073	2061.00000
4.41744	1945.00000
4.43415	2040.00000
4.45087	2064.00000
4.46758	2020.00000
4.48429	2022.00000
4.50100	1988.00000
4.51771	2080.00000
4.53442	2092.00000
4.55113	2069.00000
4.56784	2048.00000
4.58455	2004.00000
4.60126	1991.00000
4.61798	2028.00000
4.63469	2089.00000
4.65140	2187.00000
4.66811	2077.00000
4.68482	2033.00000
4.70153	2057.00000
