5.00000	2348.00000
5.01980	2299.00000
5.03959	2323.00000
5.05939	2320.00000
5.07918	2318.00000
5.09898	2307.00000
5.11878	2312.00000
5.13857	2310.00000
5.15837	2292.00000
5.17816	2301.00000
5.19796	2295.00000
5.21776	2319.00000
5.23755	2306.00000
5.25735	2328.00000
5.27714	2332.00000
5.29694	2344.00000
5.31674	2352.00000
5.33653	2348.00000
5.35633	2379.00000
5.37612	2348.00000
5.39592	2349.00000
5.41572	2341.00000
5.43551	2309.00000
5.45531	2286.00000
5.47510	2277.00000
5.49490	2270.00000
5.51470	2249.00000
5.53449	2255.00000
5.55429	2241.00000
5.57408	2229.00000
5.59388	2248.00000
5.61368	2214.00000
5.63347	2231.00000
5.65327	2229.00000
5.67306	2215.00000
5.69286	2210.00000
5.71266	2208.00000
5.73245	2215.00000
5.75225	2209.00000
5.77204	2205.00000
5.79184	2228.00000
5.81164	2214.00000
5.83143	2214.00000
5.85123	2209.00000
5.87102	2199.00000
5.89082	2199.00000
5.91062	2190.00000
5.93041	2210.00000
5.95021	2183.00000
5.97000	2206.00000
5.98980	2201.00000
6.00960	2184.00000
6.02939	2189.00000
6.04919	2177.00000
6.06898	2165.00000
6.08878	2170.00000
6.10858	2182.00000
6.12837	2182.00000
6.14817	2189.00000
6.16796	2187.00000
6.18776	2184.00000
6.20756	2166.00000
6.22735	2156.00000
6.24715	2145.00000
6.26694	2146.00000
6.28674	2134.00000
6.30654	2146.00000
6.32633	2151.00000
6.34613	2138.00000
6.36592	2164.00000
6.38572	2152.00000
6.40552	2142.00000
6.42531	2147.00000
6.44511	2137.00000
6.46490	2124.00000
6.48470	2115.00000
6.50450	2134.00000
6.52429	2114.00000
6.54409	2118.00000
6.56388	2133.00000
6.58368	2115.00000
6.60348	2129.00000
6.62327	2116.00000
6.64307	2134.00000
6.66286	2102.00000
6.68266	2120.00000
6.70246	2101.00000
6.72225	2109.00000
6.74205	2098.00000
6.76184	2104.00000
6.78164	2101.00000
6.80144	2097.00000
6.82123	2095.00000
6.84103	2071.00000
6.86082	2082.00000
6.88062	2061.00000
6.90042	2062.00000
6.92021	2066.00000
6.94001	2053.00000
6.95980	2059.00000
6.97960	2047.00000
6.99940	2044.00000
7.01919	2060.00000
7.03899	2045.00000
7.05878	2054.00000
7.07858	2042.00000
7.09838	2028.00000
7.11817	2045.00000
7.13797	2001.00000
7.15776	2027.00000
7.17756	2035.00000
7.19736	2037.00000
7.21715	2052.00000
7.23695	2054.00000
7.25674	2066.00000
7.27654	2076.00000
7.29634	2081.00000
7.31613	2114.00000
7.33593	2138.00000
7.35572	2166.00000
7.37552	2217.00000
7.39532	2274.00000
7.41511	2271.00000
7.43491	2281.00000
7.45470	2257.00000
7.47450	2212.00000
7.49430	2147.00000
7.51409	2082.00000
7.53389	2063.00000
7.55368	2021.00000
7.57348	2008.00000
7.59328	2001.00000
7.61307	1988.00000
7.63287	1973.00000
7.65266	1978.00000
7.67246	1966.00000
7.69226	1963.00000
7.71205	1970.00000
7.73185	1970.00000
7.75164	1967.00000
7.77144	1950.00000
7.79124	1949.00000
7.81103	1945.00000
7.83083	1947.00000
7.85062	1950.00000
7.87042	1974.00000
7.89022	2005.00000
7.91001	2014.00000
7.92981	2050.00000
7.94960	2078.00000
7.96940	2131.00000
7.98920	2170.00000
8.00899	2278.00000
8.02879	2383.00000
8.04858	2540.00000
8.06838	2726.00000
8.08818	2999.00000
8.10797	3310.00000
8.12777	3688.00000
8.14756	4099.00000
8.16736	4508.00000
8.18716	4756.00000
8.20695	4786.00000
8.22675	4469.00000
8.24654	4040.00000
8.26634	3435.00000
8.28614	2837.00000
8.30593	2352.00000
8.32573	2076.00000
8.34552	1938.00000
8.36532	1856.00000
8.38512	1852.00000
8.40491	1838.00000
8.42471	1825.00000
8.44450	1830.00000
8.46430	1821.00000
8.48410	1807.00000
8.50389	1798.00000
8.52369	1783.00000
8.54348	1780.00000
8.56328	1779.00000
8.58308	1763.00000
8.60287	1771.00000
8.62267	1762.00000
8.64246	1753.00000
8.66226	1744.00000
8.68206	1742.00000
8.70185	1741.00000
8.72165	1737.00000
8.74144	1717.00000
8.76124	1738.00000
8.78104	1727.00000
8.80083	1732.00000
8.82063	1725.00000
8.84042	1737.00000
8.86022	1742.00000
8.88002	1724.00000
8.89981	1715.00000
8.91961	1719.00000
8.93940	1698.00000
8.95920	1700.00000
8.97900	1703.00000
8.99879	1687.00000
9.01859	1695.00000
9.03838	1697.00000
9.05818	1686.00000
9.07798	1682.00000
9.09777	1660.00000
9.11757	1670.00000
9.13736	1664.00000
9.15716	1637.00000
9.17696	1636.00000
9.19675	1642.00000
9.21655	1634.00000
9.23634	1628.00000
9.25614	1642.00000
9.27594	1640.00000
9.29573	1632.00000
9.31553	1620.00000
9.33532	1615.00000
9.35512	1613.00000
9.37492	1582.00000
9.39471	1601.00000
9.41451	1595.00000
9.43430	1590.00000
9.45410	1577.00000
9.47390	1583.00000
9.49369	1574.00000
