16.32586	2806.43508
16.34286	2803.00823
16.35986	2799.64918
16.37686	2796.37064
16.39386	2793.17787
16.41086	2790.06758
16.42786	2787.03128
16.44486	2784.05806
16.46186	2781.15051
16.47886	2778.30267
16.49586	2775.50384
16.51286	2772.75637
16.52986	2770.05850
16.54686	2767.40696
16.56386	2764.79792
16.58086	2762.22630
16.59786	2759.68383
16.61486	2757.15190
16.63186	2754.59721
16.64886	2752.04198
16.66586	2749.59820
16.68286	2747.26769
16.69986	2745.12827
16.71686	2743.12955
16.73386	2741.19656
16.75086	2739.29873
16.76786	2737.48631
16.78486	2735.91885
16.80186	2734.59061
16.81886	2733.48246
16.83586	2732.64631
16.85286	2732.16701
16.86986	2732.15266
16.88686	2732.73570
16.90386	2734.07564
16.92086	2736.36216
16.93786	2739.81586
16.95486	2744.68273
16.97186	2751.22732
16.98886	2759.73635
17.00586	2770.53985
17.02286	2784.04330
17.03986	2800.76553
17.05686	2821.33772
17.07386	2846.51537
17.09086	2877.40691
17.10786	2915.44143
17.12486	2962.33142
17.14186	3020.21868
17.15886	3091.90708
17.17586	3181.19674
17.19286	3293.42895
17.20986	3436.48121
17.22686	3622.79040
17.24386	3873.53570
17.26086	4223.79236
17.27786	4712.09935
17.29486	5313.42098
17.31186	5825.33439
17.32886	5919.84377
17.34586	5521.30589
17.36286	4926.81766
17.37986	4330.91350
17.39686	3833.32654
17.41386	3542.62914
17.43086	3450.28194
17.44786	3441.38712
17.46486	3389.23529
17.48186	3259.25997
17.49886	3108.47923
17.51586	2964.87717
17.53286	2842.73989
17.54986	2761.45412
17.56686	2716.70279
17.58386	2692.85471
17.60086	2678.39960
17.61786	2668.12248
17.63486	2660.09527
17.65186	2653.51638
17.66886	2647.89674
17.68586	2643.01238
17.70286	2638.72272
17.71986	2634.82245
17.73686	2631.23752
17.75386	2627.94839
17.77086	2624.91490
17.78786	2622.10048
17.80486	2619.47695
17.82186	2617.02181
17.83886	2614.71699
17.85586	2612.55322
17.87286	2610.52663
17.88986	2608.64497
17.90686	2606.91191
17.92386	2605.25400
17.94086	2603.59319
17.95786	2602.00478
17.97486	2600.50418
17.99186	2599.09110
18.00886	2597.76434
18.02586	2596.52098
18.04286	2595.34956
18.05986	2594.22715
18.07686	2593.20101
18.09386	2592.42899
18.11086	2591.87152
18.12786	2591.48800
18.14486	2591.28788
18.16186	2591.28856
18.17886	2591.51563
18.19586	2592.00148
18.21286	2592.78783
18.22986	2593.93242
18.24686	2595.52057
18.26386	2597.68025
18.28086	2600.59623
18.29786	2604.52065
18.31486	2609.78084
18.33186	2616.78803
18.34886	2626.06806
18.36586	2638.27612
18.38286	2654.13250
18.39986	2674.48444
18.41686	2700.19903
18.43386	2732.24943
18.45086	2771.79768
18.46786	2820.31626
18.48486	2879.73377
18.50186	2952.53053
18.51886	3042.00418
18.53586	3152.47673
18.55286	3289.46064
18.56986	3460.07347
18.58686	3673.84546
18.60386	3944.07072
18.62086	4290.19136
18.63786	4742.65141
18.65486	5352.55556
18.67186	6202.31822
18.68886	7381.82122
18.70586	8849.52042
18.72286	10190.37215
18.73986	10659.63078
18.75686	9918.12791
18.77386	8501.42294
18.79086	6961.72258
18.80786	5492.68410
18.82486	4317.80015
18.84186	3583.60329
18.85886	3213.52220
18.87586	3048.97183
18.89286	2969.03038
18.90986	2906.72661
18.92686	2840.62970
18.94386	2778.62215
18.96086	2724.13774
18.97786	2676.76907
18.99486	2640.58213
19.01186	2615.92855
19.02886	2599.38891
19.04586	2587.56066
19.06286	2578.41890
19.07986	2571.01239
19.09686	2564.88315
19.11386	2559.76536
19.13086	2555.47892
19.14786	2551.89125
19.16486	2548.90555
19.18186	2546.45682
19.19886	2544.48110
19.21586	2542.92895
19.23286	2541.77038
19.24986	2540.98217
19.26686	2540.54789
19.28386	2540.45756
19.30086	2540.70700
19.31786	2541.29750
19.33486	2542.23588
19.35186	2543.53443
19.36886	2545.21030
19.38586	2547.29379
19.40286	2549.83821
19.41986	2552.83159
19.43686	2556.17563
19.45386	2560.01173
19.47086	2564.41780
19.48786	2569.45999
19.50486	2575.21588
19.52186	2581.80003
19.53886	2589.37139
19.55586	2598.16699
19.57286	2608.49529
19.58986	2620.46304
19.60686	2633.44769
19.62386	2646.09333
19.64086	2656.90069
19.65786	2666.18289
19.67486	2675.90068
19.69186	2686.76967
19.70886	2698.99230
19.72586	2713.14681
19.74286	2729.31284
19.75986	2747.02930
19.77686	2765.71703
19.79386	2784.83118
19.81086	2803.84614
19.82786	2822.21045
19.84486	2839.18021
19.86186	2853.94165
19.87886	2865.58353
19.89586	2873.25094
19.91286	2876.19561
19.92986	2873.89733
19.94686	2866.32947
19.96386	2854.02134
19.98086	2837.69593
19.99786	2818.26155
20.01486	2796.75274
20.03186	2774.18096
20.04886	2751.41245
20.06586	2729.14072
20.08286	2707.88014
20.09986	2687.98899
20.11686	2669.66279
20.13386	2652.92018
20.15086	2637.80553
20.16786	2624.38416
20.18486	2612.66420
20.20186	2602.64402
20.21886	2594.33299
20.23586	2587.76502
20.25286	2583.01641
20.26986	2580.23563
20.28686	2579.67394
20.30386	2581.72349
20.32086	2586.95175
20.33786	2596.13877
20.35486	2610.33641
20.37186	2630.96643
20.38886	2659.98099
20.40586	2700.14576
20.42286	2755.43156
20.43986	2830.83884
20.45686	2929.44013
20.47386	3044.72328
20.49086	3154.89501
20.50786	3237.81014
20.52486	3303.83021
20.54186	3390.20831
20.55886	3516.07917
20.57586	3693.29211
20.59286	3947.78681
20.60986	4308.05235
20.62686	4806.29508
20.64386	5496.12824
20.66086	6464.83795
20.67786	7792.47245
20.69486	9378.42988
20.71186	10700.40370
20.72886	10971.72670
20.74586	10019.29643
20.76286	8582.70504
20.77986	7117.84256
20.79686	5649.24846
20.81386	4391.40289
20.83086	3546.71740
20.84786	3078.36371
20.86486	2838.96767
20.88186	2710.03025
20.89886	2630.61033
20.91586	2575.45861
20.93286	2534.30639
20.94986	2502.31278
20.96686	2476.74909
20.98386	2455.90141
21.00086	2438.59967
21.01786	2423.94087
21.03486	2411.32055
21.05186	2400.36285
21.06886	2390.75496
21.08586	2382.25456
21.10286	2374.67243
21.11986	2367.86137
21.13686	2361.70881
21.15386	2356.12389
21.17086	2351.01508
21.18786	2346.31980
21.20486	2342.00990
21.22186	2337.97209
21.23886	2334.12553
21.25586	2330.49221
21.27286	2327.06014
21.28986	2323.80708
21.30686	2320.71676
21.32386	2317.77286
21.34086	2314.96046
21.35786	2312.26590
21.37486	2309.67565
21.39186	2307.17222
21.40886	2304.73033
21.42586	2302.36477
21.44286	2300.17470
21.45986	2298.15165
21.47686	2296.25057
21.49386	2294.37331
21.51086	2292.49655
21.52786	2290.67416
21.54486	2288.91577
21.56186	2287.22164
21.57886	2285.59256
21.59586	2284.03174
21.61286	2282.54747
21.62986	2281.15685
21.64686	2279.89746
21.66386	2278.79631
21.68086	2277.79969
21.69786	2276.82587
21.71486	2275.80688
21.73186	2274.79222
21.74886	2273.87458
21.76586	2273.08508
21.78286	2272.44757
21.79986	2271.98996
21.81686	2271.73499
21.83386	2271.71079
21.85086	2272.00227
21.86786	2272.78294
21.88486	2274.12007
21.90186	2276.16571
21.91886	2279.08492
21.93586	2283.09645
21.95286	2288.70641
21.96986	2296.70850
21.98686	2308.21565
22.00386	2324.08258
22.02086	2342.81333
22.03786	2357.75421
22.05486	2359.65827
22.07186	2347.86254
22.08886	2332.65685
22.10586	2318.62645
22.12286	2304.22340
22.13986	2291.59047
22.15686	2284.01713
22.17386	2281.67658
22.19086	2283.13971
22.20786	2287.21683
22.22486	2293.45654
22.24186	2301.97167
22.25886	2313.21588
22.27586	2327.94195
22.29286	2347.30472
22.30986	2373.18574
22.32686	2408.67831
22.34386	2457.94785
22.36086	2523.28967
22.37786	2596.80835
22.39486	2652.07932
22.41186	2656.55240
22.42886	2612.02048
22.44586	2557.61768
22.46286	2507.89752
22.47986	2456.64843
22.49686	2412.96725
22.51386	2389.11107
22.53086	2385.22062
22.54786	2396.14181
22.56486	2418.07497
22.58186	2449.98282
22.59886	2492.68051
22.61586	2548.08212
22.63286	2619.08356
22.64986	2709.60451
22.66686	2824.95809
22.68386	2972.51638
22.70086	3162.40787
22.71786	3408.68168
22.73486	3731.64848
22.75186	4162.60240
22.76886	4751.84139
22.78586	5574.24929
22.80286	6702.86211
22.81986	8097.51330
22.83686	9424.56878
22.85386	10072.09596
22.87086	9700.85954
22.88786	8742.56211
22.90486	7774.29475
22.92186	6862.49428
22.93886	5990.60076
22.95586	5383.50692
22.97286	5227.42159
22.98986	5534.13159
23.00686	6262.44244
23.02386	7352.13605
23.04086	8597.64831
23.05786	9528.25703
23.07486	9626.43400
23.09186	8865.31986
23.10886	7747.72109
23.12586	6622.97995
23.14286	5492.01458
23.15986	4418.24797
23.17686	3586.27820
23.19386	3063.13719
23.21086	2773.59485
23.22786	2615.85016
23.24486	2522.15740
23.26186	2459.47823
23.27886	2413.69930
23.29586	2378.50635
23.31286	2350.59590
23.32986	2327.97082
23.34686	2309.30893
23.36386	2293.68190
23.38086	2280.44220
23.39786	2269.10860
23.41486	2259.32000
23.43186	2250.80084
23.44886	2243.33725
23.46586	2236.76064
23.48286	2230.93635
23.49986	2225.75488
23.51686	2221.12177
23.53386	2216.94776
23.55086	2213.17143
23.56786	2209.82616
23.58486	2206.93358
23.60186	2204.38081
23.61886	2202.13594
23.63586	2200.17809
23.65286	2198.49500
23.66986	2197.08127
23.68686	2195.94089
23.70386	2195.07460
23.72086	2194.48404
23.73786	2194.16580
23.75486	2194.15273
23.77186	2194.48431
23.78886	2195.22107
23.80586	2196.45851
23.82286	2198.33442
23.83986	2201.04009
23.85686	2204.85466
23.87386	2210.13629
23.89086	2217.33660
23.90786	2227.00916
23.92486	2239.81189
23.94186	2256.54125
23.95886	2278.26115
23.97586	2306.37803
23.99286	2342.84581
24.00986	2390.29282
24.02686	2452.33141
24.04386	2534.31028
24.06086	2644.39559
24.07786	2795.53104
24.09486	3007.25964
24.11186	3300.39419
24.12886	3671.20128
24.14586	4043.56299
24.16286	4254.98422
24.17986	4178.90493
24.19686	3899.45609
24.21386	3607.26622
24.23086	3339.14903
24.24786	3047.14322
24.26486	2761.33738
24.28186	2546.74551
24.29886	2415.16887
24.31586	2342.19053
24.33286	2299.92040
24.34986	2271.73151
24.36686	2251.72712
24.38386	2237.98161
24.40086	2228.88423
24.41786	2222.95756
24.43486	2219.22425
24.45186	2217.06275
24.46886	2216.07232
24.48586	2216.03151
24.50286	2216.79445
24.51986	2218.28936
24.53686	2220.46472
24.55386	2223.28755
24.57086	2226.73996
24.58786	2230.81587
24.60486	2235.51695
24.62186	2240.84996
24.63886	2246.82408
24.65586	2253.44807
24.67286	2260.72714
24.68986	2268.65929
24.70686	2277.23119
24.72386	2286.41358
24.74086	2296.15651
24.75786	2306.38501
24.77486	2316.99603
24.79186	2327.85693
24.80886	2338.80803
24.82586	2349.66996
24.84286	2360.29148
24.85986	2370.63635
24.87686	2380.66221
24.89386	2390.36095
24.91086	2399.93065
24.92786	2409.79973
24.94486	2420.69180
24.96186	2433.70687
24.97886	2450.40973
24.99586	2472.94215
25.01286	2504.20911
25.02986	2548.28519
25.04686	2611.26478
25.06386	2702.63357
25.08086	2835.43721
25.09786	3019.01045
25.11486	3236.97614
25.13186	3420.26605
25.14886	3471.00115
25.16586	3382.66940
25.18286	3278.88413
25.19986	3225.74883
25.21686	3179.63683
25.23386	3091.52539
25.25086	2955.48579
25.26786	2795.16534
25.28486	2664.39673
25.30186	2573.86982
25.31886	2492.04364
25.33586	2408.28172
25.35286	2342.91890
25.36986	2306.62333
25.38686	2295.50938
25.40386	2301.56394
25.42086	2317.25960
25.43786	2337.28083
25.45486	2362.97778
25.47186	2402.02036
25.48886	2453.73174
25.50586	2497.89146
25.52286	2503.71070
25.53986	2462.76976
25.55686	2404.31058
25.57386	2352.95244
25.59086	2304.26174
25.60786	2250.90077
25.62486	2201.40647
25.64186	2165.32172
25.65886	2142.94620
25.67586	2129.62472
25.69286	2121.20059
25.70986	2115.25110
25.72686	2110.64864
25.74386	2106.90630
25.76086	2103.81382
25.77786	2101.21759
25.79486	2098.88184
25.81186	2096.82543
25.82886	2095.16863
25.84586	2093.95802
25.86286	2093.18756
25.87986	2092.89219
25.89686	2093.10461
25.91386	2094.09331
25.93086	2096.04182
25.94786	2099.07009
25.96486	2102.57813
25.98186	2104.97552
25.99886	2104.66018
26.01586	2102.16280
26.03286	2099.99319
26.04986	2098.96311
26.06686	2098.49848
26.08386	2098.72319
26.10086	2100.89620
26.11786	2105.99186
26.13486	2114.67087
26.15186	2127.93693
26.16886	2147.33924
26.18586	2173.72403
26.20286	2203.83622
26.21986	2226.52377
26.23686	2227.15473
26.25386	2206.08209
26.27086	2182.47458
26.28786	2164.54862
26.30486	2145.45812
26.32186	2122.24320
26.33886	2101.80001
26.35586	2088.31105
26.37286	2080.82816
26.38986	2076.95193
26.40686	2074.89935
26.42386	2073.81481
26.44086	2073.30708
26.45786	2073.20613
26.47486	2073.42279
26.49186	2073.90972
26.50886	2074.65488
26.52586	2075.65732
26.54286	2076.91855
26.55986	2078.46753
26.57686	2080.30772
26.59386	2082.45662
26.61086	2084.94120
26.62786	2087.79431
26.64486	2091.05940
26.66186	2094.79639
26.67886	2099.06173
26.69586	2103.92744
26.71286	2109.48628
26.72986	2115.85707
26.74686	2123.18144
26.76386	2131.64530
26.78086	2141.58035
26.79786	2153.39066
26.81486	2167.55696
26.83186	2184.91800
26.84886	2206.58917
26.86586	2233.99010
26.88286	2268.94080
26.89986	2313.78089
26.91686	2371.58867
26.93386	2446.56209
26.95086	2544.54782
26.96786	2673.74558
26.98486	2845.76841
27.00186	3077.28658
27.01886	3393.14316
27.03586	3830.65397
27.05286	4438.25109
27.06986	5246.94595
27.08686	6189.80717
27.10386	7005.76180
27.12086	7344.63456
27.13786	7246.97677
27.15486	7264.69769
27.17186	7697.28722
27.18886	8428.06276
27.20586	9282.10305
27.22286	10076.02107
27.23986	10330.74435
27.25686	9726.98170
27.27386	8665.48363
27.29086	7662.82163
27.30786	6765.06277
27.32486	5767.19430
27.34186	4713.49207
27.35886	3818.76367
27.37586	3204.64309
27.39286	2841.48596
27.40986	2640.08189
27.42686	2527.99252
27.44386	2465.03173
27.46086	2433.26158
27.47786	2426.31744
27.49486	2443.91759
27.51186	2490.20019
27.52886	2572.16642
27.54586	2692.22249
27.56286	2830.71456
27.57986	2928.24277
27.59686	2913.24777
27.61386	2795.06524
27.63086	2673.01300
27.64786	2587.31963
27.66486	2499.62158
27.68186	2384.62634
27.69886	2273.49729
27.71586	2194.74413
27.73286	2147.58234
27.74986	2120.51612
27.76686	2104.00328
27.78386	2092.87941
27.80086	2084.76048
27.81786	2078.60371
27.83486	2073.87561
27.85186	2070.26383
27.86886	2067.57460
27.88586	2065.68770
27.90286	2064.53489
27.91986	2064.09064
27.93686	2064.37432
27.95386	2065.46555
27.97086	2067.47296
27.98786	2070.49489
28.00486	2074.87929
28.02186	2081.06871
28.03886	2089.63090
28.05586	2101.30228
28.07286	2117.03087
28.08986	2138.06030
28.10686	2166.08888
28.12386	2203.51410
28.14086	2253.77085
28.15786	2321.85878
28.17486	2415.31935
28.19186	2545.85164
28.20886	2730.11056
28.22586	2983.41605
28.24286	3295.77550
28.25986	3591.94866
28.27686	3733.12912
28.29386	3651.20026
28.31086	3473.49998
28.32786	3357.34687
28.34486	3309.15340
28.36186	3262.01390
28.37886	3222.66809
28.39586	3238.04546
28.41286	3272.96111
28.42986	3220.54771
28.44686	3059.92060
28.46386	2909.33355
28.48086	2825.82174
28.49786	2758.58759
28.51486	2660.86733
28.53186	2568.09243
28.54886	2528.47020
28.56586	2552.77818
28.58286	2636.25436
28.59986	2778.28233
