5.00000	236.00000
5.01000	228.00000
5.02000	238.00000
5.03000	222.00000
5.04000	236.00000
5.05000	257.00000
5.06000	271.00000
5.07000	242.00000
5.08000	251.00000
5.09000	258.00000
5.10000	239.00000
5.11000	289.00000
5.12000	222.00000
5.13000	261.00000
5.14000	254.00000
5.15000	261.00000
5.16000	238.00000
5.17000	263.00000
5.18000	240.00000
5.19000	244.00000
5.20000	251.00000
5.21000	246.00000
5.22000	233.00000
5.23000	214.00000
5.24000	229.00000
5.25000	248.00000
5.26000	228.00000
5.27000	229.00000
5.28000	239.00000
5.29000	257.00000
5.30000	246.00000
5.31000	258.00000
5.32000	245.00000
5.33000	250.00000
5.34000	247.00000
5.35000	254.00000
5.36000	259.00000
5.37000	228.00000
5.38000	264.00000
5.39000	229.00000
5.40000	227.00000
5.41000	279.00000
5.42000	280.00000
5.43000	255.00000
5.44000	210.00000
5.45000	243.00000
5.46000	251.00000
5.47000	256.00000
5.48000	248.00000
5.49000	248.00000
5.50000	243.00000
5.51000	255.00000
5.52000	272.00000
5.53000	248.00000
5.54000	259.00000
5.55000	245.00000
5.56000	242.00000
5.57000	256.00000
5.58000	267.00000
5.59000	245.00000
5.60000	262.00000
5.61000	278.00000
5.62000	241.00000
5.63000	273.00000
5.64000	262.00000
5.65000	246.00000
5.66000	253.00000
5.67000	232.00000
5.68000	275.00000
5.69000	268.00000
5.70000	260.00000
5.71000	242.00000
5.72000	224.00000
5.73000	231.00000
5.74000	262.00000
5.75000	266.00000
5.76000	255.00000
5.77000	241.00000
5.78000	239.00000
5.79000	260.00000
5.80000	261.00000
5.81000	241.00000
5.82000	244.00000
5.83000	241.00000
5.84000	250.00000
5.85000	265.00000
5.86000	261.00000
5.87000	251.00000
5.88000	259.00000
5.89000	222.00000
5.90000	255.00000
5.91000	257.00000
5.92000	237.00000
5.93000	260.00000
5.94000	250.00000
5.95000	261.00000
5.96000	232.00000
5.97000	257.00000
5.98000	247.00000
5.99000	246.00000
6.00000	239.00000
6.01000	251.00000
6.02000	272.00000
6.03000	255.00000
6.04000	263.00000
6.05000	256.00000
6.06000	269.00000
6.07000	257.00000
6.08000	225.00000
6.09000	255.00000
6.10000	279.00000
6.11000	242.00000
6.12000	244.00000
6.13000	246.00000
6.14000	273.00000
6.15000	247.00000
6.16000	274.00000
6.17000	264.00000
6.18000	269.00000
6.19000	278.00000
6.20000	246.00000
6.21000	248.00000
6.22000	251.00000
6.23000	263.00000
6.24000	222.00000
6.25000	260.00000
6.26000	222.00000
6.27000	237.00000
6.28000	253.00000
6.29000	239.00000
6.30000	243.00000
6.31000	254.00000
6.32000	266.00000
6.33000	240.00000
6.34000	252.00000
6.35000	248.00000
6.36000	215.00000
6.37000	276.00000
6.38000	244.00000
6.39000	262.00000
6.40000	249.00000
6.41000	259.00000
6.42000	248.00000
6.43000	262.00000
6.44000	282.00000
6.45000	264.00000
6.46000	285.00000
6.47000	236.00000
6.48000	246.00000
6.49000	286.00000
6.50000	247.00000
6.51000	216.00000
6.52000	245.00000
6.53000	265.00000
6.54000	253.00000
6.55000	210.00000
6.56000	243.00000
6.57000	227.00000
6.58000	239.00000
6.59000	244.00000
6.60000	246.00000
6.61000	244.00000
6.62000	241.00000
6.63000	250.00000
6.64000	242.00000
6.65000	228.00000
6.66000	255.00000
6.67000	257.00000
6.68000	284.00000
6.69000	252.00000
6.70000	240.00000
6.71000	250.00000
6.72000	243.00000
6.73000	248.00000
6.74000	247.00000
6.75000	235.00000
6.76000	248.00000
6.77000	235.00000
6.78000	238.00000
6.79000	224.00000
6.80000	275.00000
6.81000	256.00000
6.82000	245.00000
6.83000	247.00000
6.84000	239.00000
6.85000	239.00000
6.86000	249.00000
6.87000	230.00000
6.88000	259.00000
6.89000	240.00000
6.90000	258.00000
6.91000	254.00000
6.92000	260.00000
6.93000	244.00000
6.94000	254.00000
6.95000	254.00000
6.96000	261.00000
6.97000	233.00000
6.98000	238.00000
6.99000	208.00000
7.00000	245.00000
7.01000	250.00000
7.02000	269.00000
7.03000	260.00000
7.04000	250.00000
7.05000	276.00000
7.06000	267.00000
7.07000	245.00000
7.08000	257.00000
7.09000	247.00000
7.10000	254.00000
7.11000	251.00000
7.12000	227.00000
7.13000	269.00000
7.14000	261.00000
7.15000	256.00000
7.16000	213.00000
7.17000	232.00000
7.18000	255.00000
7.19000	260.00000
7.20000	249.00000
7.21000	239.00000
7.22000	219.00000
7.23000	251.00000
7.24000	264.00000
7.25000	256.00000
7.26000	230.00000
7.27000	258.00000
7.28000	251.00000
7.29000	230.00000
7.30000	262.00000
7.31000	254.00000
7.32000	249.00000
7.33000	252.00000
7.34000	263.00000
7.35000	227.00000
7.36000	238.00000
7.37000	262.00000
7.38000	242.00000
7.39000	261.00000
7.40000	248.00000
7.41000	239.00000
7.42000	241.00000
7.43000	232.00000
7.44000	275.00000
7.45000	256.00000
7.46000	256.00000
7.47000	256.00000
7.48000	242.00000
7.49000	273.00000
7.50000	256.00000
7.51000	226.00000
7.52000	274.00000
7.53000	287.00000
7.54000	252.00000
7.55000	249.00000
7.56000	262.00000
7.57000	241.00000
7.58000	222.00000
7.59000	244.00000
7.60000	269.00000
7.61000	237.00000
7.62000	238.00000
7.63000	240.00000
7.64000	242.00000
7.65000	277.00000
7.66000	218.00000
7.67000	228.00000
7.68000	278.00000
7.69000	265.00000
7.70000	258.00000
7.71000	249.00000
7.72000	261.00000
7.73000	265.00000
7.74000	265.00000
7.75000	274.00000
7.76000	243.00000
7.77000	230.00000
7.78000	237.00000
7.79000	238.00000
7.80000	255.00000
7.81000	248.00000
7.82000	248.00000
7.83000	251.00000
7.84000	260.00000
7.85000	252.00000
7.86000	249.00000
7.87000	251.00000
7.88000	246.00000
7.89000	252.00000
7.90000	276.00000
7.91000	249.00000
7.92000	241.00000
7.93000	254.00000
7.94000	228.00000
7.95000	253.00000
7.96000	258.00000
7.97000	254.00000
7.98000	245.00000
7.99000	256.00000
8.00000	260.00000
8.01000	277.00000
8.02000	252.00000
8.03000	259.00000
8.04000	258.00000
8.05000	225.00000
8.06000	284.00000
8.07000	255.00000
8.08000	243.00000
8.09000	238.00000
8.10000	243.00000
8.11000	261.00000
8.12000	229.00000
8.13000	246.00000
8.14000	260.00000
8.15000	272.00000
8.16000	282.00000
