7.94000	684.00000
7.95000	724.00000
7.96000	719.00000
7.97000	668.00000
7.98000	668.00000
7.99000	721.00000
8.00000	682.00000
8.01000	661.00000
8.02000	675.00000
8.03000	699.00000
8.04000	677.00000
8.05000	715.00000
8.06000	714.00000
8.07000	680.00000
8.08000	699.00000
8.09000	663.00000
8.10000	651.00000
8.11000	701.00000
8.12000	668.00000
8.13000	722.00000
8.14000	633.00000
8.15000	653.00000
8.16000	665.00000
8.17000	668.00000
8.18000	695.00000
8.19000	701.00000
8.20000	683.00000
8.21000	689.00000
8.22000	685.00000
8.23000	731.00000
8.24000	648.00000
8.25000	685.00000
8.26000	674.00000
8.27000	697.00000
8.28000	677.00000
8.29000	671.00000
8.30000	737.00000
8.31000	672.00000
8.32000	700.00000
8.33000	670.00000
8.34000	667.00000
8.35000	705.00000
8.36000	621.00000
8.37000	681.00000
8.38000	675.00000
8.39000	639.00000
8.40000	669.00000
8.41000	649.00000
8.42000	675.00000
8.43000	663.00000
8.44000	691.00000
8.45000	653.00000
8.46000	692.00000
8.47000	672.00000
8.48000	676.00000
8.49000	677.00000
8.50000	651.00000
8.51000	690.00000
8.52000	635.00000
8.53000	683.00000
8.54000	656.00000
8.55000	671.00000
8.56000	698.00000
8.57000	655.00000
8.58000	658.00000
8.59000	706.00000
8.60000	675.00000
8.61000	669.00000
8.62000	655.00000
8.63000	720.00000
8.64000	663.00000
8.65000	668.00000
8.66000	673.00000
8.67000	683.00000
8.68000	702.00000
8.69000	699.00000
8.70000	683.00000
8.71000	675.00000
8.72000	698.00000
8.73000	673.00000
8.74000	682.00000
8.75000	646.00000
8.76000	706.00000
8.77000	732.00000
8.78000	703.00000
8.79000	683.00000
8.80000	703.00000
8.81000	729.00000
8.82000	747.00000
8.83000	714.00000
8.84000	753.00000
8.85000	718.00000
8.86000	741.00000
8.87000	762.00000
8.88000	768.00000
8.89000	832.00000
8.90000	834.00000
8.91000	884.00000
8.92000	936.00000
8.93000	930.00000
8.94000	909.00000
8.95000	995.00000
8.96000	1025.00000
8.97000	1100.00000
8.98000	1132.00000
8.99000	1263.00000
9.00000	1314.00000
9.01000	1414.00000
9.02000	1581.00000
9.03000	1875.00000
9.04000	1964.00000
9.05000	2213.00000
9.06000	2519.00000
9.07000	2829.00000
9.08000	3226.00000
9.09000	3677.00000
9.10000	4062.00000
9.11000	4675.00000
9.12000	4972.00000
9.13000	5377.00000
9.14000	5530.00000
9.15000	5442.00000
9.16000	5151.00000
9.17000	4555.00000
9.18000	3924.00000
9.19000	3485.00000
9.20000	2824.00000
9.21000	2337.00000
9.22000	1932.00000
9.23000	1672.00000
9.24000	1422.00000
9.25000	1205.00000
9.26000	1084.00000
9.27000	1002.00000
9.28000	884.00000
9.29000	829.00000
9.30000	784.00000
9.31000	813.00000
9.32000	754.00000
9.33000	766.00000
9.34000	750.00000
9.35000	716.00000
9.36000	721.00000
9.37000	682.00000
9.38000	746.00000
9.39000	680.00000
9.40000	699.00000
9.41000	701.00000
9.42000	723.00000
9.43000	650.00000
9.44000	624.00000
9.45000	673.00000
9.46000	693.00000
9.47000	644.00000
9.48000	647.00000
9.49000	677.00000
9.50000	673.00000
9.51000	652.00000
9.52000	687.00000
9.53000	653.00000
9.54000	636.00000
9.55000	640.00000
9.56000	654.00000
9.57000	630.00000
9.58000	607.00000
9.59000	625.00000
9.60000	674.00000
9.61000	627.00000
9.62000	630.00000
9.63000	616.00000
9.64000	658.00000
9.65000	657.00000
9.66000	615.00000
9.67000	640.00000
9.68000	662.00000
9.69000	641.00000
9.70000	660.00000
9.71000	647.00000
9.72000	589.00000
9.73000	652.00000
9.74000	618.00000
9.75000	659.00000
9.76000	591.00000
9.77000	702.00000
9.78000	643.00000
9.79000	652.00000
9.80000	686.00000
9.81000	626.00000
9.82000	631.00000
9.83000	630.00000
9.84000	630.00000
9.85000	590.00000
9.86000	638.00000
9.87000	653.00000
9.88000	622.00000
9.89000	676.00000
9.90000	631.00000
9.91000	661.00000
9.92000	650.00000
9.93000	619.00000
9.94000	605.00000
9.95000	623.00000
9.96000	657.00000
9.97000	642.00000
9.98000	588.00000
9.99000	674.00000
10.00000	652.00000
10.01000	598.00000
10.02000	618.00000
10.03000	629.00000
10.04000	609.00000
10.05000	622.00000
10.06000	627.00000
10.07000	605.00000
10.08000	617.00000
10.09000	596.00000
10.10000	624.00000
10.11000	590.00000
10.12000	614.00000
10.13000	635.00000
10.14000	608.00000
10.15000	604.00000
10.16000	594.00000
10.17000	659.00000
10.18000	593.00000
10.19000	610.00000
10.20000	600.00000
10.21000	583.00000
10.22000	588.00000
10.23000	622.00000
10.24000	608.00000
10.25000	619.00000
10.26000	591.00000
10.27000	576.00000
10.28000	617.00000
10.29000	620.00000
10.30000	626.00000
10.31000	621.00000
10.32000	608.00000
10.33000	611.00000
10.34000	590.00000
10.35000	612.00000
10.36000	583.00000
10.37000	611.00000
10.38000	593.00000
10.39000	591.00000
10.40000	621.00000
10.41000	617.00000
10.42000	633.00000
10.43000	594.00000
10.44000	553.00000
10.45000	624.00000
10.46000	613.00000
10.47000	607.00000
10.48000	632.00000
10.49000	602.00000
10.50000	599.00000
10.51000	602.00000
10.52000	549.00000
10.53000	619.00000
10.54000	602.00000
10.55000	614.00000
10.56000	591.00000
10.57000	597.00000
10.58000	649.00000
10.59000	582.00000
10.60000	600.00000
10.61000	579.00000
10.62000	602.00000
10.63000	612.00000
10.64000	552.00000
10.65000	565.00000
10.66000	584.00000
10.67000	597.00000
10.68000	589.00000
10.69000	584.00000
10.70000	600.00000
10.71000	593.00000
10.72000	606.00000
10.73000	591.00000
10.74000	608.00000
10.75000	629.00000
10.76000	619.00000
10.77000	635.00000
10.78000	565.00000
10.79000	625.00000
10.80000	565.00000
10.81000	594.00000
10.82000	576.00000
10.83000	569.00000
10.84000	603.00000
10.85000	597.00000
10.86000	598.00000
10.87000	577.00000
10.88000	593.00000
10.89000	598.00000
10.90000	619.00000
10.91000	593.00000
10.92000	584.00000
10.93000	575.00000
10.94000	583.00000
10.95000	584.00000
10.96000	557.00000
10.97000	609.00000
10.98000	572.00000
10.99000	584.00000
11.00000	586.00000
11.01000	606.00000
11.02000	625.00000
11.03000	558.00000
11.04000	552.00000
11.05000	549.00000
11.06000	568.00000
11.07000	618.00000
11.08000	590.00000
11.09000	596.00000
11.10000	576.00000
11.11000	582.00000
11.12000	596.00000
11.13000	611.00000
11.14000	582.00000
11.15000	573.00000
11.16000	588.00000
11.17000	569.00000
11.18000	581.00000
11.19000	595.00000
11.20000	582.00000
11.21000	608.00000
11.22000	588.00000
11.23000	611.00000
11.24000	588.00000
11.25000	603.00000
11.26000	572.00000
11.27000	551.00000
11.28000	551.00000
11.29000	602.00000
11.30000	563.00000
11.31000	598.00000
11.32000	588.00000
11.33000	575.00000
11.34000	600.00000
11.35000	586.00000
11.36000	636.00000
11.37000	606.00000
11.38000	573.00000
11.39000	583.00000
11.40000	577.00000
11.41000	572.00000
11.42000	582.00000
11.43000	591.00000
11.44000	599.00000
11.45000	599.00000
11.46000	583.00000
11.47000	622.00000
11.48000	560.00000
11.49000	577.00000
11.50000	572.00000
11.51000	594.00000
11.52000	544.00000
11.53000	591.00000
11.54000	547.00000
11.55000	559.00000
11.56000	577.00000
11.57000	605.00000
11.58000	588.00000
11.59000	571.00000
11.60000	525.00000
11.61000	595.00000
11.62000	565.00000
11.63000	572.00000
11.64000	573.00000
11.65000	593.00000
11.66000	581.00000
11.67000	591.00000
11.68000	554.00000
11.69000	613.00000
11.70000	554.00000
11.71000	560.00000
11.72000	600.00000
11.73000	540.00000
11.74000	569.00000
11.75000	604.00000
11.76000	586.00000
11.77000	541.00000
11.78000	577.00000
11.79000	533.00000
11.80000	584.00000
11.81000	583.00000
11.82000	592.00000
11.83000	601.00000
11.84000	578.00000
11.85000	582.00000
11.86000	552.00000
11.87000	575.00000
11.88000	566.00000
11.89000	573.00000
11.90000	569.00000
11.91000	565.00000
11.92000	598.00000
11.93000	552.00000
11.94000	577.00000
11.95000	549.00000
11.96000	549.00000
11.97000	551.00000
11.98000	552.00000
11.99000	533.00000
12.00000	583.00000
12.01000	579.00000
12.02000	553.00000
12.03000	568.00000
12.04000	555.00000
12.05000	545.00000
12.06000	556.00000
12.07000	591.00000
12.08000	525.00000
12.09000	573.00000
12.10000	598.00000
12.11000	552.00000
12.12000	565.00000
12.13000	553.00000
12.14000	587.00000
12.15000	590.00000
12.16000	575.00000
12.17000	535.00000
12.18000	523.00000
12.19000	560.00000
12.20000	546.00000
12.21000	595.00000
12.22000	570.00000
12.23000	592.00000
12.24000	579.00000
12.25000	593.00000
12.26000	529.00000
12.27000	523.00000
12.28000	534.00000
12.29000	605.00000
12.30000	597.00000
12.31000	570.00000
12.32000	554.00000
12.33000	584.00000
12.34000	549.00000
12.35000	559.00000
12.36000	569.00000
12.37000	549.00000
12.38000	532.00000
12.39000	562.00000
12.40000	540.00000
12.41000	535.00000
12.42000	569.00000
12.43000	507.00000
12.44000	564.00000
12.45000	565.00000
12.46000	545.00000
12.47000	540.00000
12.48000	543.00000
12.49000	543.00000
12.50000	598.00000
12.51000	548.00000
12.52000	516.00000
12.53000	554.00000
12.54000	558.00000
12.55000	520.00000
12.56000	528.00000
12.57000	583.00000
12.58000	566.00000
12.59000	590.00000
12.60000	539.00000
12.61000	527.00000
12.62000	535.00000
12.63000	560.00000
12.64000	565.00000
12.65000	566.00000
12.66000	513.00000
12.67000	558.00000
12.68000	564.00000
12.69000	571.00000
12.70000	537.00000
12.71000	567.00000
12.72000	532.00000
12.73000	587.00000
12.74000	559.00000
12.75000	528.00000
12.76000	490.00000
12.77000	507.00000
12.78000	568.00000
12.79000	538.00000
12.80000	535.00000
12.81000	567.00000
12.82000	517.00000
12.83000	565.00000
12.84000	540.00000
12.85000	531.00000
12.86000	548.00000
12.87000	548.00000
12.88000	515.00000
12.89000	510.00000
12.90000	555.00000
12.91000	513.00000
12.92000	544.00000
12.93000	553.00000
12.94000	522.00000
12.95000	542.00000
12.96000	553.00000
12.97000	595.00000
12.98000	574.00000
12.99000	567.00000
13.00000	527.00000
13.01000	551.00000
13.02000	556.00000
13.03000	548.00000
13.04000	568.00000
13.05000	546.00000
13.06000	554.00000
13.07000	574.00000
13.08000	569.00000
13.09000	527.00000
13.10000	529.00000
13.11000	557.00000
13.12000	527.00000
13.13000	525.00000
13.14000	529.00000
13.15000	546.00000
13.16000	556.00000
13.17000	536.00000
13.18000	506.00000
13.19000	518.00000
13.20000	559.00000
13.21000	546.00000
13.22000	555.00000
13.23000	509.00000
13.24000	560.00000
13.25000	523.00000
13.26000	529.00000
13.27000	531.00000
13.28000	534.00000
13.29000	552.00000
13.30000	525.00000
13.31000	519.00000
13.32000	529.00000
13.33000	533.00000
13.34000	548.00000
13.35000	536.00000
13.36000	535.00000
13.37000	532.00000
13.38000	523.00000
13.39000	565.00000
13.40000	549.00000
13.41000	514.00000
13.42000	480.00000
13.43000	525.00000
13.44000	546.00000
13.45000	556.00000
13.46000	558.00000
13.47000	563.00000
13.48000	528.00000
13.49000	551.00000
13.50000	532.00000
13.51000	555.00000
13.52000	530.00000
13.53000	503.00000
13.54000	528.00000
13.55000	571.00000
13.56000	572.00000
13.57000	520.00000
13.58000	536.00000
13.59000	529.00000
13.60000	502.00000
13.61000	567.00000
13.62000	577.00000
13.63000	527.00000
13.64000	521.00000
13.65000	514.00000
13.66000	538.00000
13.67000	564.00000
13.68000	536.00000
13.69000	540.00000
13.70000	547.00000
13.71000	513.00000
13.72000	525.00000
13.73000	536.00000
13.74000	559.00000
13.75000	547.00000
13.76000	516.00000
13.77000	548.00000
13.78000	517.00000
13.79000	520.00000
13.80000	572.00000
13.81000	536.00000
13.82000	576.00000
13.83000	591.00000
13.84000	566.00000
13.85000	537.00000
13.86000	531.00000
13.87000	545.00000
13.88000	528.00000
13.89000	531.00000
13.90000	523.00000
13.91000	510.00000
13.92000	510.00000
13.93000	532.00000
13.94000	519.00000
13.95000	553.00000
13.96000	510.00000
13.97000	517.00000
13.98000	491.00000
13.99000	504.00000
14.00000	544.00000
14.01000	521.00000
14.02000	514.00000
14.03000	549.00000
14.04000	510.00000
14.05000	549.00000
14.06000	554.00000
14.07000	515.00000
14.08000	534.00000
14.09000	540.00000
14.10000	559.00000
14.11000	543.00000
14.12000	509.00000
14.13000	543.00000
14.14000	521.00000
14.15000	486.00000
14.16000	522.00000
14.17000	526.00000
14.18000	527.00000
14.19000	541.00000
14.20000	541.00000
14.21000	500.00000
14.22000	513.00000
14.23000	515.00000
14.24000	505.00000
14.25000	495.00000
14.26000	496.00000
14.27000	543.00000
14.28000	526.00000
14.29000	516.00000
14.30000	504.00000
14.31000	520.00000
14.32000	495.00000
14.33000	528.00000
14.34000	524.00000
14.35000	511.00000
14.36000	544.00000
14.37000	547.00000
14.38000	519.00000
14.39000	521.00000
14.40000	528.00000
14.41000	543.00000
14.42000	517.00000
14.43000	544.00000
14.44000	532.00000
14.45000	542.00000
14.46000	533.00000
14.47000	539.00000
14.48000	515.00000
14.49000	525.00000
14.50000	546.00000
14.51000	537.00000
14.52000	513.00000
14.53000	558.00000
14.54000	515.00000
14.55000	482.00000
14.56000	505.00000
14.57000	498.00000
14.58000	518.00000
14.59000	518.00000
14.60000	534.00000
14.61000	512.00000
14.62000	491.00000
14.63000	518.00000
14.64000	547.00000
14.65000	534.00000
14.66000	513.00000
14.67000	580.00000
14.68000	528.00000
14.69000	508.00000
14.70000	540.00000
14.71000	528.00000
14.72000	520.00000
14.73000	554.00000
14.74000	475.00000
14.75000	503.00000
14.76000	548.00000
14.77000	515.00000
14.78000	498.00000
14.79000	508.00000
14.80000	499.00000
14.81000	536.00000
14.82000	546.00000
14.83000	529.00000
14.84000	537.00000
14.85000	544.00000
14.86000	497.00000
14.87000	517.00000
14.88000	512.00000
14.89000	530.00000
14.90000	510.00000
14.91000	531.00000
14.92000	515.00000
14.93000	510.00000
14.94000	527.00000
14.95000	528.00000
14.96000	524.00000
14.97000	492.00000
14.98000	481.00000
14.99000	524.00000
15.00000	515.00000
15.01000	551.00000
15.02000	530.00000
15.03000	508.00000
15.04000	509.00000
15.05000	518.00000
15.06000	496.00000
15.07000	557.00000
15.08000	559.00000
15.09000	534.00000
15.10000	544.00000
15.11000	479.00000
15.12000	495.00000
15.13000	534.00000
15.14000	526.00000
15.15000	483.00000
15.16000	527.00000
15.17000	511.00000
15.18000	532.00000
15.19000	521.00000
15.20000	504.00000
15.21000	489.00000
15.22000	549.00000
15.23000	572.00000
15.24000	544.00000
15.25000	508.00000
15.26000	507.00000
15.27000	510.00000
15.28000	539.00000
15.29000	559.00000
15.30000	508.00000
15.31000	532.00000
15.32000	485.00000
15.33000	523.00000
15.34000	535.00000
15.35000	524.00000
15.36000	549.00000
15.37000	503.00000
15.38000	519.00000
15.39000	506.00000
15.40000	522.00000
15.41000	546.00000
15.42000	494.00000
15.43000	496.00000
15.44000	529.00000
15.45000	535.00000
15.46000	540.00000
15.47000	495.00000
15.48000	512.00000
15.49000	502.00000
15.50000	532.00000
15.51000	511.00000
15.52000	533.00000
15.53000	518.00000
15.54000	508.00000
15.55000	544.00000
15.56000	509.00000
15.57000	515.00000
15.58000	523.00000
15.59000	527.00000
15.60000	511.00000
15.61000	523.00000
15.62000	508.00000
15.63000	506.00000
15.64000	533.00000
15.65000	496.00000
15.66000	579.00000
15.67000	513.00000
15.68000	511.00000
15.69000	502.00000
15.70000	482.00000
15.71000	550.00000
15.72000	553.00000
15.73000	509.00000
15.74000	516.00000
15.75000	498.00000
15.76000	504.00000
15.77000	498.00000
15.78000	504.00000
15.79000	519.00000
15.80000	504.00000
15.81000	510.00000
15.82000	519.00000
15.83000	504.00000
15.84000	465.00000
15.85000	489.00000
15.86000	487.00000
15.87000	492.00000
15.88000	529.00000
15.89000	538.00000
15.90000	494.00000
15.91000	526.00000
15.92000	520.00000
15.93000	498.00000
15.94000	495.00000
15.95000	518.00000
15.96000	529.00000
15.97000	516.00000
15.98000	530.00000
15.99000	536.00000
16.00000	505.00000
16.01000	534.00000
16.02000	506.00000
16.03000	510.00000
16.04000	531.00000
16.05000	521.00000
16.06000	549.00000
16.07000	539.00000
16.08000	526.00000
16.09000	526.00000
16.10000	529.00000
16.11000	496.00000
16.12000	504.00000
16.13000	516.00000
16.14000	557.00000
16.15000	507.00000
16.16000	501.00000
16.17000	520.00000
16.18000	524.00000
16.19000	520.00000
16.20000	542.00000
16.21000	546.00000
16.22000	552.00000
16.23000	530.00000
16.24000	526.00000
16.25000	519.00000
16.26000	521.00000
16.27000	515.00000
16.28000	516.00000
16.29000	544.00000
16.30000	501.00000
16.31000	493.00000
16.32000	510.00000
16.33000	526.00000
16.34000	521.00000
16.35000	528.00000
16.36000	540.00000
16.37000	526.00000
16.38000	497.00000
16.39000	541.00000
16.40000	522.00000
16.41000	552.00000
16.42000	514.00000
16.43000	501.00000
16.44000	518.00000
16.45000	516.00000
16.46000	515.00000
16.47000	521.00000
16.48000	501.00000
16.49000	544.00000
16.50000	549.00000
16.51000	516.00000
16.52000	503.00000
16.53000	556.00000
16.54000	502.00000
16.55000	490.00000
16.56000	541.00000
16.57000	488.00000
16.58000	521.00000
16.59000	525.00000
16.60000	543.00000
16.61000	546.00000
16.62000	539.00000
16.63000	518.00000
16.64000	518.00000
16.65000	529.00000
16.66000	525.00000
16.67000	568.00000
16.68000	536.00000
16.69000	523.00000
16.70000	496.00000
16.71000	524.00000
16.72000	525.00000
16.73000	536.00000
16.74000	533.00000
16.75000	535.00000
16.76000	558.00000
16.77000	509.00000
16.78000	524.00000
16.79000	508.00000
16.80000	527.00000
16.81000	527.00000
16.82000	518.00000
16.83000	566.00000
16.84000	551.00000
16.85000	564.00000
16.86000	570.00000
16.87000	532.00000
16.88000	548.00000
16.89000	546.00000
16.90000	541.00000
16.91000	549.00000
16.92000	566.00000
16.93000	577.00000
16.94000	599.00000
16.95000	535.00000
16.96000	561.00000
16.97000	587.00000
16.98000	571.00000
16.99000	568.00000
17.00000	613.00000
17.01000	611.00000
17.02000	648.00000
17.03000	679.00000
17.04000	752.00000
17.05000	783.00000
17.06000	848.00000
17.07000	946.00000
17.08000	1043.00000
17.09000	1145.00000
17.10000	1377.00000
17.11000	1607.00000
17.12000	1803.00000
17.13000	1997.00000
17.14000	2265.00000
17.15000	2461.00000
17.16000	2556.00000
17.17000	2617.00000
17.18000	2628.00000
17.19000	2600.00000
17.20000	2304.00000
17.21000	2028.00000
17.22000	1840.00000
17.23000	1579.00000
17.24000	1352.00000
17.25000	1118.00000
17.26000	1040.00000
17.27000	945.00000
17.28000	827.00000
17.29000	710.00000
17.30000	621.00000
17.31000	624.00000
17.32000	627.00000
17.33000	596.00000
17.34000	554.00000
17.35000	552.00000
17.36000	576.00000
17.37000	556.00000
17.38000	572.00000
17.39000	583.00000
17.40000	577.00000
17.41000	549.00000
17.42000	542.00000
17.43000	546.00000
17.44000	538.00000
17.45000	503.00000
17.46000	570.00000
17.47000	528.00000
17.48000	553.00000
17.49000	562.00000
17.50000	518.00000
17.51000	530.00000
17.52000	559.00000
17.53000	545.00000
17.54000	502.00000
17.55000	525.00000
17.56000	546.00000
17.57000	522.00000
17.58000	509.00000
17.59000	533.00000
17.60000	528.00000
17.61000	525.00000
17.62000	544.00000
17.63000	543.00000
17.64000	544.00000
17.65000	557.00000
17.66000	480.00000
17.67000	570.00000
17.68000	521.00000
17.69000	544.00000
17.70000	551.00000
17.71000	568.00000
17.72000	546.00000
17.73000	548.00000
17.74000	551.00000
17.75000	555.00000
17.76000	483.00000
17.77000	516.00000
17.78000	523.00000
17.79000	523.00000
17.80000	551.00000
17.81000	543.00000
17.82000	518.00000
17.83000	554.00000
17.84000	515.00000
17.85000	497.00000
17.86000	570.00000
17.87000	513.00000
17.88000	543.00000
17.89000	518.00000
17.90000	526.00000
17.91000	489.00000
17.92000	506.00000
17.93000	493.00000
17.94000	542.00000
17.95000	526.00000
17.96000	507.00000
17.97000	509.00000
17.98000	548.00000
17.99000	505.00000
18.00000	525.00000
18.01000	544.00000
18.02000	521.00000
18.03000	538.00000
18.04000	540.00000
18.05000	513.00000
18.06000	497.00000
18.07000	527.00000
18.08000	509.00000
18.09000	541.00000
18.10000	531.00000
18.11000	530.00000
18.12000	557.00000
18.13000	528.00000
18.14000	539.00000
18.15000	554.00000
18.16000	532.00000
18.17000	611.00000
18.18000	604.00000
18.19000	636.00000
18.20000	615.00000
18.21000	694.00000
18.22000	758.00000
18.23000	883.00000
18.24000	897.00000
18.25000	999.00000
18.26000	1201.00000
18.27000	1442.00000
18.28000	1714.00000
18.29000	2132.00000
18.30000	2612.00000
18.31000	3141.00000
18.32000	3802.00000
18.33000	4370.00000
18.34000	5008.00000
18.35000	5332.00000
18.36000	5408.00000
18.37000	5293.00000
18.38000	4828.00000
18.39000	4273.00000
18.40000	3599.00000
18.41000	2873.00000
18.42000	2322.00000
18.43000	1790.00000
18.44000	1408.00000
18.45000	1127.00000
18.46000	1010.00000
18.47000	824.00000
18.48000	750.00000
18.49000	701.00000
18.50000	600.00000
18.51000	620.00000
18.52000	591.00000
18.53000	605.00000
18.54000	546.00000
18.55000	539.00000
18.56000	566.00000
18.57000	565.00000
18.58000	571.00000
18.59000	516.00000
18.60000	550.00000
18.61000	571.00000
18.62000	529.00000
18.63000	553.00000
18.64000	526.00000
18.65000	531.00000
18.66000	545.00000
18.67000	558.00000
18.68000	547.00000
18.69000	556.00000
18.70000	553.00000
18.71000	583.00000
18.72000	519.00000
18.73000	505.00000
18.74000	562.00000
18.75000	542.00000
18.76000	546.00000
18.77000	530.00000
18.78000	542.00000
18.79000	555.00000
18.80000	552.00000
18.81000	571.00000
18.82000	514.00000
18.83000	518.00000
18.84000	520.00000
18.85000	527.00000
18.86000	524.00000
18.87000	543.00000
18.88000	579.00000
18.89000	548.00000
18.90000	557.00000
18.91000	539.00000
18.92000	527.00000
18.93000	545.00000
18.94000	578.00000
18.95000	525.00000
18.96000	535.00000
18.97000	552.00000
18.98000	514.00000
18.99000	520.00000
19.00000	556.00000
19.01000	577.00000
19.02000	606.00000
19.03000	553.00000
19.04000	559.00000
19.05000	536.00000
19.06000	585.00000
19.07000	591.00000
19.08000	575.00000
19.09000	584.00000
19.10000	599.00000
19.11000	590.00000
19.12000	582.00000
19.13000	608.00000
19.14000	599.00000
19.15000	633.00000
19.16000	639.00000
19.17000	639.00000
19.18000	621.00000
19.19000	638.00000
19.20000	650.00000
19.21000	680.00000
19.22000	654.00000
19.23000	658.00000
19.24000	683.00000
19.25000	717.00000
19.26000	720.00000
19.27000	792.00000
19.28000	838.00000
19.29000	840.00000
19.30000	887.00000
19.31000	981.00000
19.32000	958.00000
19.33000	1124.00000
19.34000	1175.00000
19.35000	1303.00000
19.36000	1555.00000
19.37000	1821.00000
19.38000	2097.00000
19.39000	2478.00000
19.40000	3010.00000
19.41000	3509.00000
19.42000	4230.00000
19.43000	4914.00000
19.44000	5775.00000
19.45000	6634.00000
19.46000	7534.00000
19.47000	8199.00000
19.48000	8827.00000
19.49000	9032.00000
19.50000	8860.00000
19.51000	8268.00000
19.52000	7510.00000
19.53000	6752.00000
19.54000	5805.00000
19.55000	4845.00000
19.56000	4107.00000
19.57000	3372.00000
19.58000	2762.00000
19.59000	2238.00000
19.60000	1958.00000
19.61000	1649.00000
19.62000	1446.00000
19.63000	1306.00000
19.64000	1186.00000
19.65000	1028.00000
19.66000	976.00000
19.67000	879.00000
19.68000	887.00000
19.69000	818.00000
19.70000	794.00000
19.71000	751.00000
19.72000	723.00000
19.73000	705.00000
19.74000	670.00000
19.75000	675.00000
19.76000	670.00000
19.77000	667.00000
19.78000	614.00000
19.79000	638.00000
19.80000	672.00000
19.81000	630.00000
19.82000	572.00000
19.83000	600.00000
19.84000	610.00000
19.85000	586.00000
19.86000	607.00000
19.87000	578.00000
19.88000	597.00000
