5.01637	1166.00000
5.03312	1149.00000
5.04986	1162.00000
5.06661	1147.00000
5.08335	1158.00000
5.10010	1162.00000
5.11685	1143.00000
5.13359	1109.00000
5.15034	1130.00000
5.16708	1128.00000
5.18383	1128.00000
5.20058	1105.00000
5.21732	1113.00000
5.23407	1111.00000
5.25081	1117.00000
5.26756	1086.00000
5.28431	1088.00000
5.30105	1094.00000
5.31780	1067.00000
5.33454	1069.00000
5.35129	1075.00000
5.36804	1077.00000
5.38478	1055.00000
5.40153	1057.00000
5.41827	1042.00000
5.43502	1057.00000
5.45177	1044.00000
5.46851	1042.00000
5.48526	1026.00000
5.50200	1024.00000
5.51875	1010.00000
5.53550	1020.00000
5.55224	1028.00000
5.56899	1014.00000
5.58573	1018.00000
5.60248	1012.00000
5.61923	1008.00000
5.63597	1000.00000
5.65272	1014.00000
5.66946	1014.00000
5.68621	986.00000
5.70296	988.00000
5.71970	1008.00000
5.73645	988.00000
5.75319	988.00000
5.76994	968.00000
5.78669	992.00000
5.80343	980.00000
5.82018	966.00000
5.83692	956.00000
5.85367	966.00000
5.87042	974.00000
5.88716	964.00000
5.90391	955.00000
5.92065	931.00000
5.93740	941.00000
5.95415	941.00000
5.97089	949.00000
5.98764	924.00000
6.00438	937.00000
6.02113	939.00000
6.03788	935.00000
6.05462	943.00000
6.07137	918.00000
6.08811	929.00000
6.10486	937.00000
6.12161	935.00000
6.13835	916.00000
6.15510	918.00000
6.17184	889.00000
6.18859	893.00000
6.20534	910.00000
6.22208	922.00000
6.23883	920.00000
6.25557	931.00000
6.27232	897.00000
6.28907	876.00000
6.30581	908.00000
6.32256	908.00000
6.33930	893.00000
6.35605	897.00000
6.37280	916.00000
6.38954	920.00000
6.40629	893.00000
6.42303	891.00000
6.43978	899.00000
6.45653	891.00000
6.47327	887.00000
6.49002	891.00000
6.50676	893.00000
6.52351	910.00000
6.54026	916.00000
6.55700	924.00000
6.57375	910.00000
6.59049	925.00000
6.60724	947.00000
6.62399	962.00000
6.64073	982.00000
6.65748	1008.00000
6.67422	1024.00000
6.69097	1042.00000
6.70772	1090.00000
6.72446	1107.00000
6.74121	1143.00000
6.75795	1212.00000
6.77470	1261.00000
6.79145	1293.00000
6.80819	1376.00000
6.82494	1467.00000
6.84168	1560.00000
6.85843	1656.00000
6.87518	1788.00000
6.89192	1880.00000
6.90867	1982.00000
6.92541	2088.00000
6.94216	2173.00000
6.95891	2208.00000
6.97565	2220.00000
6.99240	2179.00000
7.00914	2088.00000
7.02589	1999.00000
7.04264	1882.00000
7.05938	1740.00000
7.07613	1644.00000
7.09287	1518.00000
7.10962	1397.00000
7.12637	1279.00000
7.14311	1166.00000
7.15986	1086.00000
7.17660	1022.00000
7.19335	976.00000
7.21010	945.00000
7.22684	893.00000
7.24359	865.00000
7.26033	850.00000
7.27708	830.00000
7.29383	810.00000
7.31057	794.00000
7.32732	774.00000
7.34406	785.00000
7.36081	771.00000
7.37756	787.00000
7.39430	755.00000
7.41105	759.00000
7.42779	741.00000
7.44454	759.00000
7.46129	748.00000
7.47803	755.00000
7.49478	734.00000
7.51152	740.00000
7.52827	745.00000
7.54502	719.00000
7.56176	712.00000
7.57851	711.00000
7.59525	729.00000
7.61200	701.00000
7.62875	697.00000
7.64549	714.00000
7.66224	707.00000
7.67898	712.00000
7.69573	711.00000
7.71248	724.00000
7.72922	707.00000
7.74597	689.00000
7.76271	682.00000
7.77946	684.00000
7.79621	691.00000
7.81295	691.00000
7.82970	689.00000
7.84644	694.00000
7.86319	686.00000
7.87994	669.00000
7.89668	669.00000
7.91343	664.00000
7.93017	667.00000
7.94692	679.00000
7.96367	674.00000
7.98041	676.00000
7.99716	667.00000
8.01390	664.00000
8.03065	663.00000
8.04740	658.00000
8.06414	658.00000
8.08089	654.00000
8.09763	634.00000
8.11438	643.00000
8.13113	648.00000
8.14787	659.00000
8.16462	640.00000
8.18136	640.00000
8.19811	643.00000
8.21486	646.00000
8.23160	637.00000
8.24835	643.00000
8.26509	642.00000
8.28184	645.00000
8.29859	635.00000
8.31533	640.00000
8.33208	630.00000
8.34882	635.00000
8.36557	618.00000
8.38232	635.00000
8.39906	632.00000
8.41581	626.00000
8.43255	623.00000
8.44930	632.00000
8.46605	637.00000
8.48279	630.00000
8.49954	635.00000
8.51628	638.00000
8.53303	627.00000
8.54978	626.00000
8.56652	642.00000
8.58327	629.00000
8.60001	624.00000
8.61676	619.00000
8.63351	640.00000
8.65025	616.00000
8.66700	623.00000
8.68374	626.00000
8.70049	618.00000
8.71724	619.00000
8.73398	618.00000
8.75073	623.00000
8.76747	618.00000
8.78422	608.00000
8.80097	618.00000
8.81771	604.00000
8.83446	612.00000
8.85120	619.00000
8.86795	612.00000
8.88470	626.00000
8.90144	619.00000
8.91819	615.00000
8.93493	618.00000
8.95168	610.00000
8.96843	623.00000
8.98517	612.00000
9.00192	613.00000
9.01866	610.00000
9.03541	621.00000
