17.14500	2557.00000
17.16200	2509.00000
17.17900	2561.00000
17.19600	2606.00000
17.21300	2564.00000
17.23000	2474.00000
17.24700	2469.00000
17.26400	2540.00000
17.28100	2566.00000
17.29800	2557.00000
17.31500	2522.00000
17.33200	2529.00000
17.34900	2550.00000
17.36600	2641.00000
17.38300	2534.00000
17.40000	2501.00000
17.41700	2459.00000
17.43400	2536.00000
17.45100	2604.00000
17.46800	2490.00000
17.48500	2574.00000
17.50200	2562.00000
17.51900	2497.00000
17.53600	2536.00000
17.55300	2467.00000
17.57000	2472.00000
17.58700	2597.00000
17.60400	2620.00000
17.62100	2644.00000
17.63800	2611.00000
17.65500	2656.00000
17.67200	2518.00000
17.68900	2532.00000
17.70600	2488.00000
17.72300	2596.00000
17.74000	2657.00000
17.75700	2583.00000
17.77400	2576.00000
17.79100	2595.00000
17.80800	2622.00000
17.82500	2760.00000
17.84200	2598.00000
17.85900	2626.00000
17.87600	2577.00000
17.89300	2541.00000
17.91000	2564.00000
17.92700	2597.00000
17.94400	2563.00000
17.96100	2598.00000
17.97800	2623.00000
17.99500	2589.00000
18.01200	2645.00000
18.02900	2717.00000
18.04600	2574.00000
18.06300	2669.00000
18.08000	2752.00000
18.09700	2795.00000
18.11400	2735.00000
18.13100	2669.00000
18.14800	2717.00000
18.16500	2673.00000
18.18200	2599.00000
18.19900	2635.00000
18.21600	2675.00000
18.23300	2744.00000
18.25000	2791.00000
18.26700	2664.00000
18.28400	2685.00000
18.30100	2656.00000
18.31800	2613.00000
18.33500	2677.00000
18.35200	2628.00000
18.36900	2667.00000
18.38600	2638.00000
18.40300	2587.00000
18.42000	2605.00000
18.43700	2674.00000
18.45400	2573.00000
18.47100	2625.00000
18.48800	2765.00000
18.50500	2606.00000
18.52200	2650.00000
18.53900	2664.00000
18.55600	2769.00000
18.57300	2615.00000
18.59000	2634.00000
18.60700	2582.00000
18.62400	2691.00000
18.64100	2683.00000
18.65800	2706.00000
18.67500	2646.00000
18.69200	2588.00000
18.70900	2679.00000
18.72600	2691.00000
18.74300	2658.00000
18.76000	2707.00000
18.77700	2692.00000
18.79400	2540.00000
18.81100	2649.00000
18.82800	2762.00000
18.84500	2603.00000
18.86200	2651.00000
18.87900	2590.00000
18.89600	2531.00000
18.91300	2610.00000
18.93000	2636.00000
18.94700	2696.00000
18.96400	2728.00000
18.98100	2678.00000
18.99800	2544.00000
19.01500	2592.00000
19.03200	2618.00000
19.04900	2595.00000
19.06600	2610.00000
19.08300	2581.00000
19.10000	2658.00000
19.11700	2730.00000
19.13400	2680.00000
19.15100	2727.00000
19.16800	2716.00000
19.18500	2677.00000
19.20200	2754.00000
19.21900	2683.00000
19.23600	2668.00000
19.25300	2678.00000
19.27000	2656.00000
19.28700	2752.00000
19.30400	2747.00000
19.32100	2877.00000
19.33800	2730.00000
19.35500	2644.00000
19.37200	2732.00000
19.38900	2764.00000
19.40600	2738.00000
19.42300	2692.00000
19.44000	2833.00000
19.45700	2601.00000
19.47400	2768.00000
19.49100	2738.00000
19.50800	2780.00000
19.52500	2750.00000
19.54200	2807.00000
19.55900	2713.00000
19.57600	2681.00000
19.59300	2702.00000
19.61000	2768.00000
19.62700	2760.00000
19.64400	2722.00000
19.66100	2761.00000
19.67800	2846.00000
19.69500	2848.00000
19.71200	2771.00000
19.72900	2735.00000
19.74600	2780.00000
19.76300	2894.00000
19.78000	2782.00000
19.79700	2816.00000
19.81400	2698.00000
19.83100	2772.00000
19.84800	2727.00000
19.86500	2772.00000
19.88200	2735.00000
19.89900	2804.00000
19.91600	2748.00000
19.93300	2753.00000
19.95000	2779.00000
19.96700	2860.00000
19.98400	2783.00000
20.00100	2672.00000
20.01800	2765.00000
20.03500	2830.00000
20.05200	2792.00000
20.06900	2707.00000
20.08600	2804.00000
20.10300	2886.00000
20.12000	2730.00000
20.13700	2733.00000
20.15400	2780.00000
20.17100	2807.00000
20.18800	2803.00000
20.20500	2751.00000
20.22200	2705.00000
20.23900	2744.00000
20.25600	2746.00000
20.27300	2731.00000
20.29000	2700.00000
20.30700	2760.00000
20.32400	2801.00000
20.34100	2788.00000
20.35800	2690.00000
20.37500	2723.00000
20.39200	2812.00000
20.40900	2836.00000
20.42600	2764.00000
20.44300	2747.00000
20.46000	2822.00000
20.47700	2815.00000
20.49400	2804.00000
20.51100	2797.00000
20.52800	2923.00000
20.54500	2902.00000
20.56200	2953.00000
20.57900	2832.00000
20.59600	2896.00000
20.61300	2758.00000
20.63000	3038.00000
20.64700	2842.00000
20.66400	2855.00000
20.68100	2883.00000
20.69800	2868.00000
20.71500	2875.00000
20.73200	2775.00000
20.74900	2815.00000
20.76600	2819.00000
20.78300	2880.00000
20.80000	2802.00000
20.81700	2959.00000
20.83400	2928.00000
20.85100	2817.00000
20.86800	2925.00000
20.88500	2942.00000
20.90200	2962.00000
20.91900	2954.00000
20.93600	3006.00000
20.95300	2996.00000
20.97000	2885.00000
20.98700	2942.00000
21.00400	2953.00000
21.02100	2908.00000
21.03800	2963.00000
21.05500	2984.00000
21.07200	2991.00000
21.08900	2946.00000
21.10600	2903.00000
21.12300	2943.00000
21.14000	2934.00000
21.15700	2819.00000
21.17400	2750.00000
21.19100	2778.00000
21.20800	2825.00000
21.22500	2859.00000
21.24200	2867.00000
21.25900	2872.00000
21.27600	2839.00000
21.29300	2786.00000
21.31000	2911.00000
21.32700	2856.00000
21.34400	2928.00000
21.36100	2941.00000
21.37800	2907.00000
21.39500	2900.00000
21.41200	2903.00000
21.42900	2905.00000
21.44600	2836.00000
21.46300	2864.00000
21.48000	2989.00000
21.49700	2857.00000
21.51400	3005.00000
21.53100	2918.00000
21.54800	2953.00000
21.56500	2962.00000
21.58200	2937.00000
21.59900	2927.00000
21.61600	3028.00000
21.63300	3071.00000
21.65000	3072.00000
21.66700	2923.00000
21.68400	2882.00000
21.70100	3032.00000
21.71800	3012.00000
21.73500	3040.00000
21.75200	3027.00000
21.76900	2897.00000
21.78600	2950.00000
21.80300	2995.00000
21.82000	3044.00000
21.83700	2970.00000
21.85400	3032.00000
21.87100	3031.00000
21.88800	2972.00000
21.90500	2997.00000
21.92200	2981.00000
21.93900	2954.00000
21.95600	3017.00000
21.97300	3004.00000
21.99000	2963.00000
22.00700	2875.00000
22.02400	2902.00000
22.04100	3011.00000
22.05800	2957.00000
22.07500	3016.00000
22.09200	3060.00000
22.10900	2964.00000
22.12600	3076.00000
22.14300	3215.00000
22.16000	3149.00000
22.17700	3005.00000
22.19400	3001.00000
22.21100	2970.00000
22.22800	2941.00000
22.24500	3080.00000
22.26200	3013.00000
22.27900	3020.00000
22.29600	3043.00000
22.31300	3056.00000
22.33000	3105.00000
22.34700	3074.00000
22.36400	3113.00000
22.38100	3034.00000
22.39800	3044.00000
22.41500	3052.00000
22.43200	3192.00000
22.44900	3098.00000
22.46600	2905.00000
22.48300	2903.00000
22.50000	3090.00000
22.51700	2876.00000
22.53400	2915.00000
22.55100	3055.00000
22.56800	3095.00000
22.58500	3184.00000
22.60200	2975.00000
22.61900	2947.00000
22.63600	3093.00000
22.65300	3047.00000
22.67000	3077.00000
22.68700	3220.00000
22.70400	3053.00000
22.72100	3059.00000
22.73800	3117.00000
22.75500	2997.00000
22.77200	3028.00000
22.78900	3027.00000
22.80600	3034.00000
22.82300	3063.00000
22.84000	3034.00000
22.85700	3102.00000
22.87400	3057.00000
22.89100	3025.00000
22.90800	2996.00000
22.92500	3051.00000
22.94200	3175.00000
22.95900	3019.00000
22.97600	2978.00000
22.99300	3085.00000
23.01000	3010.00000
23.02700	2979.00000
23.04400	3051.00000
23.06100	3064.00000
23.07800	2964.00000
23.09500	2999.00000
23.11200	3099.00000
23.12900	3134.00000
23.14600	3071.00000
23.16300	3021.00000
23.18000	3093.00000
23.19700	3083.00000
23.21400	3104.00000
23.23100	3051.00000
23.24800	3008.00000
23.26500	3041.00000
23.28200	3077.00000
23.29900	3153.00000
23.31600	3090.00000
23.33300	3095.00000
23.35000	3058.00000
23.36700	3141.00000
23.38400	3102.00000
23.40100	3108.00000
23.41800	3059.00000
23.43500	3098.00000
23.45200	3063.00000
23.46900	3054.00000
23.48600	3091.00000
23.50300	3213.00000
23.52000	3148.00000
23.53700	3191.00000
23.55400	3135.00000
23.57100	3246.00000
23.58800	3219.00000
23.60500	3191.00000
23.62200	3186.00000
23.63900	3142.00000
23.65600	3049.00000
23.67300	3194.00000
23.69000	3290.00000
23.70700	3107.00000
23.72400	3133.00000
23.74100	3123.00000
23.75800	3170.00000
23.77500	3191.00000
23.79200	3250.00000
23.80900	3273.00000
23.82600	3258.00000
23.84300	3261.00000
23.86000	3276.00000
23.87700	3178.00000
23.89400	3310.00000
23.91100	3293.00000
23.92800	3254.00000
23.94500	3211.00000
23.96200	3183.00000
23.97900	3284.00000
23.99600	3177.00000
24.01300	3158.00000
24.03000	3286.00000
24.04700	3238.00000
24.06400	3193.00000
24.08100	3198.00000
24.09800	3182.00000
24.11500	3223.00000
24.13200	3261.00000
24.14900	3196.00000
24.16600	3195.00000
24.18300	3252.00000
24.20000	3254.00000
24.21700	3233.00000
24.23400	3107.00000
24.25100	3232.00000
24.26800	3246.00000
24.28500	3264.00000
24.30200	3155.00000
24.31900	3106.00000
24.33600	3201.00000
24.35300	3296.00000
24.37000	3277.00000
24.38700	3262.00000
24.40400	3282.00000
24.42100	3190.00000
24.43800	3241.00000
24.45500	3330.00000
24.47200	3325.00000
24.48900	3197.00000
24.50600	3204.00000
24.52300	3143.00000
24.54000	3177.00000
24.55700	3212.00000
24.57400	3142.00000
24.59100	3211.00000
24.60800	3220.00000
24.62500	3194.00000
24.64200	3221.00000
24.65900	3096.00000
24.67600	3208.00000
24.69300	3244.00000
24.71000	3243.00000
24.72700	3228.00000
24.74400	3286.00000
24.76100	3298.00000
24.77800	3254.00000
24.79500	3314.00000
24.81200	3351.00000
24.82900	3310.00000
24.84600	3303.00000
24.86300	3345.00000
24.88000	3345.00000
24.89700	3381.00000
24.91400	3351.00000
24.93100	3349.00000
24.94800	3360.00000
24.96500	3257.00000
24.98200	3242.00000
24.99900	3353.00000
25.01600	3362.00000
25.03300	3342.00000
25.05000	3387.00000
25.06700	3386.00000
25.08400	3393.00000
25.10100	3352.00000
25.11800	3451.00000
25.13500	3436.00000
25.15200	3441.00000
25.16900	3461.00000
25.18600	3501.00000
25.20300	3486.00000
25.22000	3510.00000
25.23700	3459.00000
25.25400	3421.00000
25.27100	3466.00000
25.28800	3444.00000
25.30500	3431.00000
25.32200	3468.00000
25.33900	3448.00000
25.35600	3397.00000
25.37300	3477.00000
25.39000	3513.00000
25.40700	3479.00000
25.42400	3383.00000
25.44100	3535.00000
25.45800	3658.00000
25.47500	3563.00000
25.49200	3523.00000
25.50900	3544.00000
25.52600	3438.00000
25.54300	3473.00000
25.56000	3529.00000
25.57700	3418.00000
25.59400	3556.00000
25.61100	3609.00000
25.62800	3663.00000
25.64500	3737.00000
25.66200	3873.00000
25.67900	3851.00000
25.69600	3867.00000
25.71300	3893.00000
25.73000	3918.00000
25.74700	3953.00000
25.76400	4018.00000
25.78100	3992.00000
25.79800	4016.00000
25.81500	4060.00000
25.83200	4050.00000
25.84900	4132.00000
25.86600	4157.00000
25.88300	4232.00000
25.90000	4349.00000
25.91700	4488.00000
25.93400	4620.00000
25.95100	4599.00000
25.96800	4689.00000
25.98500	4877.00000
26.00200	4863.00000
26.01900	5125.00000
26.03600	5304.00000
26.05300	5469.00000
26.07000	5710.00000
26.08700	6099.00000
26.10400	6795.00000
26.12100	7233.00000
26.13800	8045.00000
26.15500	9270.00000
26.17200	10637.00000
26.18900	12742.00000
26.20600	15862.00000
26.22300	19687.00000
26.24000	24249.00000
26.25700	29138.00000
26.27400	34383.00000
26.29100	40102.00000
26.30800	45880.00000
26.32500	50141.00000
26.34200	53589.00000
26.35900	53311.00000
26.37600	50008.00000
26.39300	44124.00000
26.41000	37487.00000
26.42700	30672.00000
26.44400	24632.00000
26.46100	18831.00000
26.47800	14996.00000
26.49500	12066.00000
26.51200	10143.00000
26.52900	8794.00000
26.54600	7775.00000
26.56300	7086.00000
26.58000	6527.00000
26.59700	6016.00000
26.61400	5870.00000
26.63100	5527.00000
26.64800	5185.00000
26.66500	4954.00000
26.68200	4907.00000
26.69900	4799.00000
26.71600	4695.00000
26.73300	4525.00000
26.75000	4304.00000
26.76700	4078.00000
26.78400	4083.00000
26.80100	4092.00000
26.81800	4094.00000
26.83500	3977.00000
26.85200	3835.00000
26.86900	3837.00000
26.88600	3858.00000
26.90300	3694.00000
26.92000	3688.00000
26.93700	3673.00000
26.95400	3694.00000
26.97100	3729.00000
26.98800	3675.00000
27.00500	3654.00000
27.02200	3770.00000
27.03900	3705.00000
27.05600	3716.00000
27.07300	3650.00000
27.09000	3497.00000
27.10700	3550.00000
27.12400	3472.00000
27.14100	3424.00000
27.15800	3510.00000
27.17500	3512.00000
27.19200	3576.00000
27.20900	3595.00000
27.22600	3500.00000
27.24300	3507.00000
27.26000	3468.00000
27.27700	3461.00000
27.29400	3465.00000
27.31100	3477.00000
27.32800	3275.00000
27.34500	3411.00000
27.36200	3505.00000
27.37900	3566.00000
27.39600	3404.00000
27.41300	3371.00000
27.43000	3508.00000
27.44700	3386.00000
27.46400	3393.00000
27.48100	3391.00000
27.49800	3474.00000
27.51500	3374.00000
27.53200	3312.00000
27.54900	3293.00000
27.56600	3274.00000
27.58300	3401.00000
27.60000	3260.00000
27.61700	3355.00000
27.63400	3313.00000
27.65100	3397.00000
27.66800	3323.00000
27.68500	3283.00000
27.70200	3287.00000
27.71900	3254.00000
27.73600	3328.00000
27.75300	3347.00000
27.77000	3365.00000
27.78700	3346.00000
27.80400	3218.00000
27.82100	3303.00000
27.83800	3279.00000
27.85500	3328.00000
27.87200	3328.00000
27.88900	3221.00000
27.90600	3378.00000
27.92300	3371.00000
27.94000	3169.00000
27.95700	3199.00000
27.97400	3237.00000
27.99100	3219.00000
28.00800	3239.00000
28.02500	3151.00000
28.04200	3182.00000
28.05900	3281.00000
28.07600	3222.00000
28.09300	3272.00000
28.11000	3196.00000
28.12700	3199.00000
28.14400	3326.00000
28.16100	3352.00000
28.17800	3221.00000
28.19500	3297.00000
28.21200	3324.00000
28.22900	3246.00000
28.24600	3280.00000
28.26300	3253.00000
28.28000	3337.00000
28.29700	3212.00000
28.31400	3147.00000
28.33100	3115.00000
28.34800	3085.00000
28.36500	3172.00000
28.38200	3179.00000
28.39900	3168.00000
28.41600	3100.00000
28.43300	3249.00000
28.45000	3187.00000
28.46700	3198.00000
28.48400	3211.00000
28.50100	3245.00000
28.51800	3195.00000
28.53500	3195.00000
28.55200	3134.00000
28.56900	3097.00000
28.58600	3186.00000
28.60300	3250.00000
28.62000	3253.00000
28.63700	3249.00000
28.65400	3265.00000
28.67100	3319.00000
28.68800	3226.00000
28.70500	3210.00000
28.72200	3219.00000
28.73900	3256.00000
28.75600	3279.00000
28.77300	3221.00000
28.79000	3315.00000
28.80700	3314.00000
28.82400	3192.00000
28.84100	3214.00000
28.85800	3242.00000
28.87500	3201.00000
28.89200	3158.00000
28.90900	3105.00000
28.92600	3069.00000
28.94300	3105.00000
28.96000	3136.00000
28.97700	3108.00000
28.99400	3103.00000
29.01100	3140.00000
29.02800	3119.00000
29.04500	3105.00000
29.06200	3207.00000
29.07900	3218.00000
29.09600	3146.00000
29.11300	3260.00000
29.13000	3212.00000
29.14700	3114.00000
29.16400	3214.00000
29.18100	3149.00000
29.19800	3121.00000
29.21500	3169.00000
29.23200	3187.00000
29.24900	3011.00000
29.26600	3211.00000
29.28300	3207.00000
29.30000	3099.00000
29.31700	3173.00000
29.33400	3121.00000
29.35100	3109.00000
29.36800	3104.00000
29.38500	3169.00000
29.40200	3152.00000
29.41900	3155.00000
29.43600	3115.00000
29.45300	3087.00000
29.47000	3189.00000
29.48700	3137.00000
29.50400	3210.00000
29.52100	3080.00000
29.53800	3063.00000
29.55500	3084.00000
29.57200	3086.00000
29.58900	3145.00000
29.60600	3286.00000
29.62300	3152.00000
29.64000	3291.00000
29.65700	3188.00000
29.67400	3131.00000
29.69100	3223.00000
29.70800	3097.00000
29.72500	3049.00000
29.74200	3090.00000
29.75900	3086.00000
29.77600	3097.00000
29.79300	3192.00000
29.81000	3218.00000
29.82700	3178.00000
29.84400	3147.00000
29.86100	3144.00000
29.87800	3135.00000
29.89500	3112.00000
29.91200	3114.00000
29.92900	3102.00000
29.94600	3153.00000
29.96300	3183.00000
29.98000	3205.00000
29.99700	3125.00000
30.01400	3045.00000
30.03100	3021.00000
30.04800	3043.00000
30.06500	2975.00000
30.08200	3033.00000
30.09900	3017.00000
30.11600	2957.00000
30.13300	3014.00000
30.15000	3027.00000
30.16700	3065.00000
30.18400	3083.00000
30.20100	3139.00000
30.21800	3071.00000
30.23500	3056.00000
30.25200	3077.00000
30.26900	3080.00000
30.28600	3081.00000
30.30300	3154.00000
30.32000	3085.00000
30.33700	2978.00000
30.35400	3057.00000
30.37100	3203.00000
30.38800	3075.00000
30.40500	3168.00000
30.42200	3070.00000
30.43900	3120.00000
30.45600	3075.00000
30.47300	3013.00000
30.49000	3119.00000
30.50700	3115.00000
30.52400	3094.00000
30.54100	3088.00000
30.55800	2982.00000
30.57500	3037.00000
30.59200	3068.00000
30.60900	3185.00000
30.62600	3040.00000
30.64300	3080.00000
30.66000	3122.00000
30.67700	3148.00000
30.69400	3117.00000
30.71100	3178.00000
30.72800	3054.00000
30.74500	3137.00000
30.76200	3194.00000
30.77900	3220.00000
30.79600	3156.00000
30.81300	3077.00000
30.83000	3127.00000
30.84700	3139.00000
30.86400	3132.00000
30.88100	3114.00000
30.89800	3192.00000
30.91500	3097.00000
30.93200	3038.00000
30.94900	3165.00000
30.96600	3118.00000
30.98300	3046.00000
31.00000	3060.00000
31.01700	3137.00000
31.03400	3179.00000
31.05100	3115.00000
31.06800	3131.00000
31.08500	3153.00000
31.10200	3207.00000
31.11900	3319.00000
31.13600	3193.00000
31.15300	3215.00000
31.17000	3157.00000
31.18700	3166.00000
31.20400	3022.00000
31.22100	3022.00000
31.23800	3041.00000
31.25500	3087.00000
31.27200	3111.00000
31.28900	3156.00000
31.30600	3074.00000
31.32300	3083.00000
31.34000	3227.00000
31.35700	2968.00000
31.37400	3107.00000
31.39100	3049.00000
31.40800	3089.00000
31.42500	3022.00000
31.44200	3016.00000
31.45900	3009.00000
31.47600	3081.00000
31.49300	3111.00000
31.51000	3111.00000
31.52700	3154.00000
31.54400	3073.00000
31.56100	3128.00000
31.57800	3057.00000
31.59500	3113.00000
31.61200	3068.00000
31.62900	3046.00000
31.64600	3086.00000
31.66300	3066.00000
31.68000	2996.00000
31.69700	2896.00000
31.71400	3127.00000
31.73100	3085.00000
31.74800	3086.00000
31.76500	3033.00000
31.78200	3080.00000
31.79900	3204.00000
31.81600	3110.00000
31.83300	3090.00000
31.85000	3098.00000
31.86700	2980.00000
31.88400	3073.00000
31.90100	3169.00000
31.91800	3139.00000
31.93500	3131.00000
31.95200	3048.00000
31.96900	3035.00000
31.98600	2989.00000
32.00300	2932.00000
32.02000	3046.00000
32.03700	3129.00000
32.05400	3101.00000
32.07100	3065.00000
32.08800	3101.00000
32.10500	3010.00000
32.12200	3142.00000
32.13900	3114.00000
32.15600	3132.00000
32.17300	3089.00000
32.19000	3053.00000
32.20700	3084.00000
32.22400	3035.00000
32.24100	3026.00000
32.25800	3061.00000
32.27500	3174.00000
32.29200	2989.00000
32.30900	3033.00000
32.32600	3086.00000
32.34300	3116.00000
32.36000	3128.00000
32.37700	3060.00000
32.39400	3119.00000
32.41100	3149.00000
32.42800	3141.00000
32.44500	3084.00000
32.46200	3143.00000
32.47900	3056.00000
32.49600	3058.00000
32.51300	3074.00000
32.53000	3050.00000
32.54700	3142.00000
32.56400	3146.00000
32.58100	3168.00000
32.59800	3148.00000
32.61500	3094.00000
32.63200	3011.00000
32.64900	3073.00000
32.66600	3122.00000
32.68300	3037.00000
32.70000	3132.00000
32.71700	3172.00000
32.73400	3200.00000
32.75100	3205.00000
32.76800	3130.00000
32.78500	3091.00000
32.80200	3069.00000
32.81900	3127.00000
32.83600	3171.00000
32.85300	3121.00000
32.87000	3082.00000
32.88700	3056.00000
32.90400	3008.00000
32.92100	2911.00000
32.93800	2990.00000
32.95500	3128.00000
32.97200	3108.00000
32.98900	3033.00000
33.00600	2973.00000
33.02300	3091.00000
33.04000	3144.00000
33.05700	3102.00000
33.07400	3067.00000
33.09100	3045.00000
33.10800	3114.00000
33.12500	3076.00000
33.14200	2995.00000
33.15900	3073.00000
33.17600	3099.00000
33.19300	3088.00000
33.21000	3213.00000
33.22700	3153.00000
33.24400	3158.00000
33.26100	3132.00000
33.27800	2937.00000
33.29500	2982.00000
33.31200	3088.00000
33.32900	3000.00000
33.34600	3074.00000
33.36300	3092.00000
33.38000	3120.00000
33.39700	3098.00000
33.41400	3077.00000
33.43100	3014.00000
33.44800	3093.00000
33.46500	3045.00000
33.48200	3120.00000
33.49900	3033.00000
33.51600	2973.00000
33.53300	3002.00000
33.55000	3037.00000
33.56700	3074.00000
33.58400	3080.00000
33.60100	3156.00000
33.61800	3125.00000
33.63500	2996.00000
33.65200	3004.00000
33.66900	3014.00000
33.68600	3017.00000
33.70300	3096.00000
33.72000	3100.00000
33.73700	3066.00000
33.75400	3065.00000
33.77100	3056.00000
33.78800	3061.00000
33.80500	3073.00000
33.82200	3072.00000
33.83900	3086.00000
33.85600	2994.00000
33.87300	3002.00000
33.89000	3157.00000
33.90700	3243.00000
33.92400	3226.00000
33.94100	3176.00000
33.95800	3140.00000
33.97500	3130.00000
33.99200	3108.00000
34.00900	3149.00000
34.02600	3070.00000
34.04300	3155.00000
34.06000	2955.00000
34.07700	2985.00000
34.09400	3081.00000
34.11100	3056.00000
34.12800	3000.00000
34.14500	3031.00000
34.16200	3083.00000
34.17900	2974.00000
34.19600	3092.00000
34.21300	3163.00000
34.23000	3094.00000
34.24700	3020.00000
34.26400	3061.00000
34.28100	3022.00000
34.29800	3093.00000
34.31500	3139.00000
34.33200	3160.00000
34.34900	3045.00000
34.36600	3142.00000
34.38300	3078.00000
34.40000	3136.00000
34.41700	3253.00000
34.43400	3125.00000
34.45100	3027.00000
34.46800	3027.00000
34.48500	3083.00000
34.50200	3123.00000
34.51900	3015.00000
34.53600	3038.00000
34.55300	3032.00000
34.57000	3022.00000
34.58700	3172.00000
34.60400	3112.00000
34.62100	3020.00000
34.63800	3003.00000
34.65500	3076.00000
34.67200	3078.00000
34.68900	3077.00000
34.70600	3071.00000
34.72300	3003.00000
34.74000	3030.00000
34.75700	2968.00000
34.77400	2977.00000
34.79100	3038.00000
34.80800	3020.00000
34.82500	2950.00000
34.84200	2933.00000
34.85900	2953.00000
34.87600	3008.00000
34.89300	2992.00000
34.91000	2980.00000
34.92700	2990.00000
34.94400	2985.00000
34.96100	3096.00000
34.97800	2965.00000
34.99500	2833.00000
35.01200	2905.00000
35.02900	2968.00000
35.04600	3016.00000
35.06300	3047.00000
35.08000	3020.00000
35.09700	3072.00000
35.11400	3021.00000
35.13100	2945.00000
35.14800	3031.00000
35.16500	3114.00000
35.18200	3036.00000
35.19900	2998.00000
35.21600	2942.00000
35.23300	3096.00000
35.25000	3115.00000
35.26700	3010.00000
35.28400	3005.00000
35.30100	2970.00000
35.31800	2879.00000
35.33500	2956.00000
35.35200	2967.00000
35.36900	3056.00000
35.38600	3083.00000
35.40300	3158.00000
35.42000	3116.00000
35.43700	3056.00000
35.45400	3011.00000
35.47100	2974.00000
35.48800	2920.00000
35.50500	3059.00000
35.52200	3187.00000
35.53900	3046.00000
35.55600	3046.00000
35.57300	2990.00000
35.59000	3039.00000
35.60700	2997.00000
35.62400	3057.00000
35.64100	3041.00000
35.65800	3072.00000
35.67500	2988.00000
35.69200	2966.00000
35.70900	3028.00000
35.72600	3057.00000
35.74300	3040.00000
35.76000	3022.00000
35.77700	2991.00000
35.79400	2996.00000
35.81100	2987.00000
35.82800	3010.00000
35.84500	3042.00000
35.86200	3029.00000
35.87900	2921.00000
35.89600	2945.00000
35.91300	2986.00000
35.93000	2969.00000
35.94700	3072.00000
35.96400	3062.00000
35.98100	3034.00000
35.99800	3040.00000
36.01500	3055.00000
36.03200	2996.00000
36.04900	3046.00000
36.06600	3070.00000
36.08300	2966.00000
36.10000	3053.00000
36.11700	3007.00000
36.13400	3114.00000
36.15100	3150.00000
36.16800	3184.00000
36.18500	2981.00000
36.20200	3056.00000
36.21900	3061.00000
36.23600	3129.00000
36.25300	2987.00000
36.27000	3059.00000
36.28700	3110.00000
36.30400	3070.00000
36.32100	3084.00000
36.33800	3007.00000
36.35500	3083.00000
36.37200	3137.00000
36.38900	3019.00000
36.40600	3135.00000
36.42300	3129.00000
36.44000	3138.00000
36.45700	3090.00000
36.47400	2980.00000
36.49100	3186.00000
36.50800	3085.00000
36.52500	3193.00000
36.54200	3210.00000
36.55900	3237.00000
36.57600	3192.00000
