7.61807	755.87282
7.63107	754.16141
7.64407	752.67328
7.65707	751.36711
7.67007	750.20527
7.68307	749.18462
7.69607	748.24362
7.70907	747.36670
7.72207	746.54480
7.73507	745.77600
7.74807	745.04569
7.76107	744.34308
7.77407	743.66487
7.78707	743.01048
7.80007	742.37765
7.81307	741.75927
7.82607	741.15399
7.83907	740.56085
7.85207	739.98093
7.86507	739.40899
7.87807	738.84451
7.89107	738.28707
7.90407	737.74141
7.91707	737.20118
7.93007	736.66594
7.94307	736.13595
7.95607	735.61498
7.96907	735.09893
7.98207	734.58712
7.99507	734.07938
8.00807	733.57585
8.02107	733.07650
8.03407	732.58067
8.04707	732.08832
8.06007	731.59937
8.07307	731.11416
8.08607	730.63207
8.09907	730.15318
8.11207	729.67732
8.12507	729.20483
8.13807	728.73532
8.15107	728.26888
8.16407	727.80547
8.17707	727.34536
8.19007	726.88864
8.20307	726.43583
8.21607	725.98717
8.22907	725.54264
8.24207	725.10246
8.25507	724.66697
8.26807	724.23738
8.28107	723.81382
8.29407	723.39757
8.30707	722.99085
8.32007	722.60032
8.33307	722.23328
8.34607	721.89100
8.35907	721.56714
8.37207	721.21110
8.38507	720.85828
8.39807	720.51541
8.41107	720.18843
8.42407	719.88844
8.43707	719.62880
8.45007	719.41179
8.46307	719.23979
8.47607	718.95468
8.48907	718.69009
8.50207	718.44828
8.51507	718.22816
8.52807	718.02783
8.54107	717.79874
8.55407	717.46128
8.56707	716.99286
8.58007	716.38401
8.59307	715.77314
8.60607	715.24264
8.61907	714.77547
8.63207	714.35936
8.64507	713.98307
8.65807	713.62904
8.67107	713.29022
8.68407	712.96414
8.69707	712.64990
8.71007	712.34627
8.72307	712.05064
8.73607	711.76213
8.74907	711.47975
8.76207	711.20536
8.77507	710.94905
8.78807	710.70649
8.80107	710.47266
8.81407	710.25078
8.82707	710.03960
8.84007	709.83930
8.85307	709.65044
8.86607	709.47647
8.87907	709.31778
8.89207	709.17367
8.90507	709.04506
8.91807	708.93545
8.93107	708.84895
8.94407	708.78332
8.95707	708.74023
8.97007	708.72281
8.98307	708.74417
8.99607	708.80119
9.00907	708.89794
9.02207	709.03754
9.03507	709.22218
9.04807	709.44550
9.06107	709.71830
9.07407	710.05066
9.08707	710.47090
9.10007	710.98983
9.11307	711.60883
9.12607	712.34161
9.13907	713.23049
9.15207	714.34124
9.16507	715.67623
9.17807	717.27935
9.19107	719.22148
9.20407	721.78040
9.21707	725.01936
9.23007	729.16037
9.24307	734.44729
9.25607	742.16792
9.26907	752.43043
9.28207	765.28558
9.29507	780.85975
9.30807	799.96263
9.32107	822.41182
9.33407	848.00178
9.34707	877.03824
9.36007	910.69509
9.37307	950.85969
9.38607	997.48803
9.39907	1051.70588
9.41207	1115.35748
9.42507	1194.71911
9.43807	1284.24329
9.45107	1374.96201
9.46407	1455.37553
9.47707	1460.58713
9.49007	1381.45101
9.50307	1254.05935
9.51607	1106.35469
9.52907	983.98884
9.54207	901.53229
9.55507	844.38521
9.56807	806.24958
9.58107	781.51806
9.59407	764.67624
9.60707	751.80267
9.62007	741.92379
9.63307	734.31659
9.64607	728.63720
9.65907	723.91635
9.67207	719.98790
9.68507	716.70046
9.69807	714.05941
9.71107	711.78310
9.72407	709.80897
9.73707	708.09749
9.75007	706.64348
9.76307	705.37481
9.77607	704.24215
9.78907	703.22973
9.80207	702.33633
9.81507	701.55098
9.82807	700.83982
9.84107	700.19615
9.85407	699.61617
9.86707	699.10710
9.88007	698.64505
9.89307	698.22721
9.90607	697.85176
9.91907	697.52730
9.93207	697.26456
9.94507	697.06285
9.95807	696.88306
9.97107	696.63661
9.98407	696.40890
9.99707	696.19698
10.01007	696.00420
10.02307	695.84453
10.03607	695.70330
10.04907	695.57674
10.06207	695.46417
10.07507	695.36559
10.08807	695.28364
10.10107	695.21700
10.11407	695.16456
10.12707	695.12312
10.14007	695.08104
10.15307	695.04884
10.16607	695.02558
10.17907	695.01038
10.19207	695.00627
10.20507	695.00765
10.21807	695.02285
10.23107	695.04616
10.24407	695.07790
10.25707	695.11842
10.27007	695.16671
10.28307	695.22248
10.29607	695.28573
10.30907	695.35730
10.32207	695.43634
10.33507	695.52246
10.34807	695.61558
10.36107	695.71644
10.37407	695.82478
10.38707	695.93996
10.40007	696.06196
10.41307	696.19119
10.42607	696.32797
10.43907	696.47158
10.45207	696.62192
10.46507	696.77918
10.47807	696.94463
10.49107	697.11882
10.50407	697.30214
10.51707	697.49531
10.53007	697.70112
10.54307	697.91922
10.55607	698.15051
10.56907	698.39671
10.58207	698.66931
10.59507	698.98305
10.60807	699.33920
10.62107	699.72473
10.63407	700.04110
10.64707	700.39706
10.66007	700.75479
10.67307	701.12476
10.68607	701.54290
10.69907	702.02408
10.71207	702.53217
10.72507	703.05133
10.73807	703.62466
10.75107	704.29861
10.76407	705.07045
10.77707	705.88245
10.79007	706.72262
10.80307	707.68549
10.81607	708.76904
10.82907	709.90849
10.84207	711.03199
10.85507	711.99105
10.86807	712.52716
10.88107	712.90463
10.89407	713.29272
10.90707	713.91213
10.92007	714.93406
10.93307	716.17866
10.94607	717.54916
10.95907	718.92597
10.97207	719.65294
10.98507	719.50731
10.99807	718.67222
11.01107	717.37959
11.02407	716.44374
11.03707	715.91887
11.05007	715.71459
11.06307	715.76721
11.07607	716.03583
11.08907	716.44960
11.10207	716.99832
11.11507	717.60359
11.12807	718.18741
11.14107	718.81828
11.15407	719.48286
11.16707	720.17784
11.18007	720.90104
11.19307	721.63914
11.20607	722.39245
11.21907	723.19392
11.23207	724.10959
11.24507	725.06327
11.25807	726.05173
11.27107	727.07758
11.28407	728.14115
11.29707	729.24683
11.31007	730.38750
11.32307	731.56973
11.33607	732.79569
11.34907	734.07828
11.36207	735.42371
11.37507	736.82488
11.38807	738.28484
11.40107	739.81717
11.41407	741.43531
11.42707	743.13268
11.44007	744.91184
11.45307	746.78916
11.46607	748.79051
11.47907	750.92678
11.49207	753.19962
11.50507	755.61377
11.51807	758.16509
11.53107	760.84481
11.54407	763.68673
11.55707	766.71613
11.57007	769.98879
11.58307	773.54868
11.59607	777.38592
11.60907	781.53527
11.62207	786.13362
11.63507	791.10547
11.64807	796.44492
11.66107	802.17152
11.67407	808.48267
11.68707	815.45695
11.70007	823.22930
11.71307	831.82745
11.72607	841.46918
11.73907	852.40140
11.75207	865.05787
11.76507	879.48956
11.77807	896.17435
11.79107	915.63824
11.80407	939.71569
11.81707	968.73776
11.83007	1004.25386
11.84307	1048.10822
11.85607	1106.44661
11.86907	1180.43264
11.88207	1270.79504
11.89507	1380.59486
11.90807	1515.31768
11.92107	1678.12364
11.93407	1869.18698
11.94707	2098.16680
11.96007	2373.82508
11.97307	2709.21928
11.98607	3089.57692
11.99907	3506.99190
12.01207	3927.38339
12.02507	4179.07521
12.03807	4281.33295
12.05107	4304.63095
12.06407	4311.92333
12.07707	4389.01057
12.09007	4608.82625
12.10307	4983.81166
12.11607	5483.52971
12.12907	5983.41785
12.14207	6347.24341
12.15507	6358.61105
12.16807	5796.02565
12.18107	5017.13745
12.19407	4137.60844
12.20707	3277.37886
12.22007	2650.17903
12.23307	2184.06553
12.24607	1848.85187
12.25907	1611.95398
12.27207	1456.27277
12.28507	1336.28493
12.29807	1242.98268
12.31107	1169.80047
12.32407	1114.59064
12.33707	1069.73217
12.35007	1032.34899
12.36307	1001.08973
12.37607	975.57578
12.38907	954.17903
12.40207	935.63000
12.41507	919.56594
12.42807	905.83077
12.44107	894.22931
12.45407	883.99260
12.46707	874.89701
12.48007	866.90719
12.49307	860.03299
12.50607	853.88023
12.51907	848.41919
12.53207	843.57911
12.54507	839.45089
12.55807	835.79779
12.57107	832.66397
12.58407	829.98649
12.59707	827.79117
12.61007	825.96002
12.62307	824.48105
12.63607	823.32128
12.64907	822.44931
12.66207	821.60469
12.67507	820.58448
12.68807	818.80320
12.70107	816.59485
12.71407	814.23358
12.72707	811.96366
12.74007	810.13213
12.75307	808.69373
12.76607	807.53892
12.77907	806.70192
12.79207	806.13421
12.80507	805.75901
12.81807	805.54334
12.83107	805.41301
12.84407	805.33099
12.85707	805.31873
12.87007	805.34821
12.88307	805.32492
12.89607	805.27667
12.90907	805.23136
12.92207	805.21493
12.93507	805.27403
12.94807	805.40572
12.96107	805.69232
12.97407	806.04343
12.98707	806.45145
13.00007	806.90262
13.01307	807.39737
13.02607	807.93895
13.03907	808.52446
13.05207	809.13571
13.06507	809.77757
13.07807	810.45970
13.09107	811.17907
13.10407	811.93204
13.11707	812.71815
13.13007	813.54420
13.14307	814.40978
13.15607	815.32488
13.16907	816.28945
13.18207	817.31791
13.19507	818.41828
13.20807	819.58829
13.22107	820.71911
13.23407	821.89963
13.24707	823.14336
13.26007	824.44686
13.27307	825.82780
13.28607	827.30644
13.29907	828.90390
13.31207	830.60137
13.32507	832.40103
13.33807	834.35920
13.35107	836.48687
13.36407	838.78495
13.37707	841.26557
13.39007	843.97245
13.40307	846.85490
13.41607	849.84273
13.42907	852.83373
13.44207	855.41210
13.45507	857.51200
13.46807	859.41558
13.48107	861.19520
13.49407	863.23366
13.50707	865.57834
13.52007	868.26895
13.53307	871.16557
13.54607	874.14256
13.55907	876.93314
13.57207	879.86368
13.58507	883.03389
13.59807	886.55984
13.61107	890.58275
13.62407	895.14873
13.63707	900.29639
13.65007	905.98319
13.66307	912.21515
13.67607	919.02368
13.68907	926.68848
13.70207	935.12614
13.71507	944.43496
13.72807	954.84397
13.74107	967.00144
13.75407	980.70957
13.76707	996.21462
13.78007	1013.78414
13.79307	1034.92469
13.80607	1059.91101
13.81907	1089.31338
13.83207	1124.08404
13.84507	1167.56562
13.85807	1223.36277
13.87107	1293.39443
13.88407	1381.32596
13.89707	1495.67867
13.91007	1652.74702
13.92307	1849.66521
13.93607	2090.64605
13.94907	2381.01392
13.96207	2750.55153
13.97507	3182.49665
13.98807	3677.10738
14.00107	4231.81182
14.01407	4829.88692
14.02707	5339.18943
14.04007	5642.51131
14.05307	5659.35290
14.06607	5258.93877
14.07907	4653.57420
14.09207	3983.16001
14.10507	3319.07975
14.11807	2754.86044
14.13107	2365.81733
14.14407	2084.56616
14.15707	1892.24999
14.17007	1771.49005
14.18307	1711.06623
14.19607	1681.42625
14.20907	1678.15795
14.22207	1694.76593
14.23507	1715.63731
14.24807	1723.09987
14.26107	1703.58096
14.27407	1631.31294
14.28707	1542.82503
14.30007	1446.45097
14.31307	1349.56405
14.32607	1268.38621
14.33907	1205.85604
14.35207	1158.21417
14.36507	1122.86841
14.37807	1098.30445
14.39107	1079.87045
14.40407	1065.90119
14.41707	1055.22580
14.43007	1047.50468
14.44307	1041.97909
14.45607	1038.30411
14.46907	1036.12597
14.48207	1035.37100
14.49507	1035.91196
14.50807	1037.66375
14.52107	1040.58714
14.53407	1044.64310
14.54707	1049.89385
14.56007	1056.53471
14.57307	1064.73607
14.58607	1074.44448
14.59907	1085.84581
14.61207	1099.21529
14.62507	1115.44397
14.63807	1134.40698
14.65107	1156.64029
14.66407	1182.82449
14.67707	1215.63667
14.69007	1255.43512
14.70307	1303.67944
14.71607	1362.59056
14.72907	1439.00927
14.74207	1540.01149
14.75507	1668.77141
14.76807	1831.22505
14.78107	2038.79862
14.79407	2310.01679
14.80707	2637.59020
14.82007	3026.65438
14.83307	3483.76624
14.84607	4030.89970
14.85907	4615.67342
14.87207	5180.56789
14.88507	5670.11961
14.89807	5876.45281
14.91107	5776.23009
14.92407	5514.80621
14.93707	5176.04938
14.95007	4820.01049
14.96307	4550.85305
14.97607	4385.36596
14.98907	4268.87329
15.00207	4095.66134
15.01507	3863.48499
15.02807	3537.59673
15.04107	3147.88995
15.05407	2750.52436
15.06707	2391.61621
15.08007	2082.62516
15.09307	1840.53927
15.10607	1672.16175
15.11907	1542.00978
15.13207	1442.16702
15.14507	1364.56437
15.15807	1306.47234
15.17107	1259.09303
15.18407	1220.38721
15.19707	1188.08128
15.21007	1161.67259
15.22307	1139.46559
15.23607	1120.52162
15.24907	1104.16149
15.26207	1090.08522
15.27507	1077.95641
15.28807	1067.28652
15.30107	1057.89618
15.31407	1049.56180
15.32707	1042.37063
15.34007	1035.93865
15.35307	1030.23607
15.36607	1025.07527
15.37907	1020.52020
15.39207	1016.40875
15.40507	1012.73310
15.41807	1009.40997
15.43107	1006.43640
15.44407	1003.75552
15.45707	1001.33600
15.47007	999.14815
15.48307	997.15715
15.49607	995.34708
15.50907	993.67775
15.52207	992.27833
15.53507	991.01914
15.54807	989.90182
15.56107	988.88980
15.57407	987.98449
15.58707	987.14887
15.60007	986.38000
15.61307	985.67996
15.62607	985.17503
15.63907	984.77995
15.65207	984.46070
15.66507	984.20858
15.67807	984.01980
15.69107	983.89234
15.70407	983.83503
15.71707	983.81706
15.73007	983.78692
15.74307	983.90325
15.75607	984.06443
15.76907	984.28472
15.78207	984.55834
15.79507	984.88610
15.80807	985.12472
15.82107	985.41194
15.83407	985.74087
15.84707	986.09871
15.86007	986.62135
15.87307	987.06616
15.88607	987.77347
15.89907	988.56458
15.91207	989.45675
15.92507	990.43379
15.93807	991.44809
15.95107	992.45341
15.96407	993.35047
15.97707	993.91268
15.99007	994.17962
16.00307	994.20208
16.01607	994.07032
16.02907	994.01905
16.04207	994.08947
16.05507	994.28067
16.06807	994.59071
16.08107	995.01399
16.09407	995.49979
16.10707	996.04182
16.12007	996.63258
16.13307	997.27381
16.14607	997.94928
16.15907	998.65578
16.17207	999.38899
16.18507	1000.14850
16.19807	1000.92465
16.21107	1001.68764
16.22407	1002.41832
16.23707	1003.11086
16.25007	1003.73731
16.26307	1004.33285
16.27607	1004.93817
16.28907	1005.61855
16.30207	1006.33565
16.31507	1007.08570
16.32807	1007.86101
16.34107	1008.66013
16.35407	1009.48504
16.36707	1010.32823
16.38007	1011.18382
16.39307	1012.04603
16.40607	1012.90281
16.41907	1013.73713
16.43207	1014.56095
16.44507	1015.39100
16.45807	1016.24459
16.47107	1017.14750
16.48407	1018.02447
16.49707	1018.93839
16.51007	1019.82881
16.52307	1020.72793
16.53607	1021.65479
16.54907	1022.60937
16.56207	1023.58978
16.57507	1024.59922
16.58807	1025.65062
16.60107	1026.75970
16.61407	1027.93811
16.62707	1029.20005
16.64007	1030.46961
16.65307	1031.84089
16.66607	1033.32191
16.67907	1034.83894
16.69207	1036.43147
16.70507	1038.10581
16.71807	1039.76757
16.73107	1041.33468
16.74407	1042.72355
16.75707	1043.66514
16.77007	1044.26255
16.78307	1044.68317
16.79607	1045.05238
16.80907	1045.54378
16.82207	1046.21850
16.83507	1047.00311
16.84807	1047.89284
16.86107	1048.89000
16.87407	1049.98135
16.88707	1051.15318
16.90007	1052.39629
16.91307	1053.69090
16.92607	1055.02889
16.93907	1056.43067
16.95207	1057.88738
16.96507	1059.39995
16.97807	1060.95925
16.99107	1062.59196
17.00407	1064.28197
17.01707	1065.97935
17.03007	1067.65210
17.04307	1069.31504
17.05607	1071.00627
17.06907	1072.77826
17.08207	1074.75746
17.09507	1076.96338
17.10807	1079.31353
17.12107	1081.81609
17.13407	1084.47227
17.14707	1087.30746
17.16007	1090.28265
17.17307	1093.37086
17.18607	1096.55520
17.19907	1099.72050
17.21207	1102.98662
17.22507	1106.44872
17.23807	1110.22362
17.25107	1114.41683
17.26407	1119.19279
17.27707	1124.56897
17.29007	1130.83875
17.30307	1138.06732
17.31607	1146.54478
17.32907	1156.39137
17.34207	1168.49123
17.35507	1182.94819
17.36807	1200.19198
17.38107	1220.27472
17.39407	1244.04515
17.40707	1271.16655
17.42007	1300.80309
17.43307	1331.48585
17.44607	1360.50604
17.45907	1381.49557
17.47207	1397.35563
17.48507	1409.74418
17.49807	1421.30200
17.51107	1434.99946
17.52407	1457.86765
17.53707	1493.67971
17.55007	1545.37117
17.56307	1617.41308
17.57607	1718.65250
17.58907	1855.23974
17.60207	2025.15926
17.61507	2230.48459
17.62807	2480.38723
17.64107	2772.12993
17.65407	3079.23795
17.66707	3378.41766
17.68007	3623.91478
17.69307	3705.25401
17.70607	3648.09945
17.71907	3473.51628
17.73207	3212.49302
17.74507	2904.68675
17.75807	2595.92865
17.77107	2306.88609
17.78407	2060.85443
17.79707	1888.11212
17.81007	1756.70825
17.82307	1660.25343
17.83607	1592.50476
17.84907	1552.61218
17.86207	1530.65002
17.87507	1523.80085
17.88807	1530.05764
17.90107	1549.47241
17.91407	1580.70407
17.92707	1617.05421
17.94007	1652.45343
17.95307	1682.07964
17.96607	1684.79984
17.97907	1664.36596
17.99207	1628.14629
18.00507	1581.09076
18.01807	1527.56170
18.03107	1475.95320
18.04407	1430.10029
18.05707	1393.19126
18.07007	1370.46384
18.08307	1357.42697
18.09607	1353.96749
18.10907	1358.74463
18.12207	1371.76924
18.13507	1391.02524
18.14807	1416.77297
18.16107	1445.35582
18.17407	1472.35633
18.18707	1493.53575
18.20007	1501.93343
18.21307	1493.25656
18.22607	1476.96108
18.23907	1455.67861
18.25207	1432.37268
18.26507	1409.29621
18.27807	1391.29905
18.29107	1379.33543
18.30407	1374.79215
18.31707	1377.78236
18.33007	1387.51967
18.34307	1402.84214
18.35607	1425.15944
18.36907	1455.62588
18.38207	1494.89275
18.39507	1544.01475
18.40807	1607.05243
18.42107	1692.41122
18.43407	1801.34415
18.44707	1938.48254
18.46007	2110.25275
18.47307	2338.89048
18.48607	2611.57143
18.49907	2925.71455
18.51207	3276.73829
18.52507	3642.54805
18.53807	3948.05433
18.55107	4144.23352
18.56407	4196.26135
18.57707	4048.10374
18.59007	3791.81602
18.60307	3480.42545
18.61607	3136.76764
18.62907	2783.37600
18.64207	2477.92220
18.65507	2225.99094
18.66807	2027.31966
18.68107	1879.68284
18.69407	1780.23250
18.70707	1705.70568
18.72007	1652.34276
18.73307	1618.56903
18.74607	1603.01980
18.75907	1600.00073
18.77207	1607.92574
18.78507	1627.07967
18.79807	1653.04849
18.81107	1681.57013
18.82407	1708.36759
18.83707	1719.85278
18.85007	1719.09580
18.86307	1713.54538
18.87607	1707.11168
18.88907	1703.39328
18.90207	1708.58487
18.91507	1733.28906
18.92807	1781.49704
18.94107	1856.35259
18.95407	1957.62154
18.96707	2092.77050
18.98007	2253.43544
18.99307	2427.33655
19.00607	2603.52873
19.01907	2742.96235
19.03207	2802.26286
19.04507	2786.27926
19.05807	2696.86598
19.07107	2546.16444
19.08407	2371.28845
19.09707	2186.37863
19.11007	2000.79077
19.12307	1840.01731
19.13607	1711.53930
19.14907	1608.26926
19.16207	1527.64619
19.17507	1469.30418
19.18807	1423.87164
19.20107	1387.04742
19.21407	1357.47334
19.22707	1334.68586
19.24007	1316.05641
19.25307	1300.36157
19.26607	1287.17193
19.27907	1276.56647
19.29207	1267.80125
19.30507	1260.35092
19.31807	1254.10895
19.33107	1249.05065
19.34407	1244.95044
19.35707	1241.38224
19.37007	1238.14872
19.38307	1235.16302
19.39607	1231.88185
19.40907	1228.51167
19.42207	1225.16062
19.43507	1221.99674
19.44807	1219.17901
19.46107	1216.77111
19.47407	1214.70309
19.48707	1213.00210
19.50007	1211.61309
19.51307	1210.48145
19.52607	1209.55195
19.53907	1208.82989
19.55207	1208.27997
19.56507	1207.88157
19.57807	1207.62176
19.59107	1207.49800
19.60407	1207.50162
19.61707	1207.63215
19.63007	1207.88570
19.64307	1208.27914
19.65607	1208.74820
19.66907	1209.27726
19.68207	1209.85185
19.69507	1210.52126
19.70807	1211.27843
19.72107	1212.10384
19.73407	1212.99844
19.74707	1214.05587
19.76007	1215.27680
19.77307	1216.65431
19.78607	1218.22716
19.79907	1219.90541
19.81207	1221.68138
19.82507	1223.55493
19.83807	1225.63871
19.85107	1227.90986
19.86407	1230.26029
19.87707	1232.60692
19.89007	1235.08189
19.90307	1237.74285
19.91607	1240.58528
19.92907	1243.67519
19.94207	1247.00491
19.95507	1250.59286
19.96807	1254.44517
19.98107	1258.64461
19.99407	1263.25068
20.00707	1268.28026
20.02007	1273.73515
20.03307	1279.67703
20.04607	1286.15518
20.05907	1293.26217
20.07207	1300.99988
20.08507	1309.46385
20.09807	1319.00731
20.11107	1329.63126
20.12407	1341.39670
20.13707	1354.43763
20.15007	1369.59067
20.16307	1386.88126
20.17607	1406.48929
20.18907	1428.75875
20.20207	1455.23407
20.21507	1486.85285
20.22807	1524.04052
20.24107	1567.85938
20.25407	1621.64172
20.26707	1689.99906
20.28007	1774.03638
20.29307	1876.67382
20.30607	2003.78956
20.31907	2168.29122
20.33207	2364.23373
20.34507	2590.07996
20.35807	2844.06610
20.37107	3112.01628
20.38407	3354.36098
20.39707	3545.48297
20.41007	3666.65884
20.42307	3686.60549
20.43607	3677.02596
20.44907	3662.62793
20.46207	3659.96877
20.47507	3682.64427
20.48807	3781.15186
20.50107	3942.54199
20.51407	4156.49572
20.52707	4409.52093
20.54007	4617.31200
20.55307	4709.73513
20.56607	4683.71615
20.57907	4539.77250
20.59207	4299.25334
20.60507	4022.87414
20.61807	3733.28049
20.63107	3448.66299
20.64407	3202.20167
20.65707	3027.02234
20.67007	2918.74071
20.68307	2873.64479
20.69607	2879.40048
20.70907	2920.61971
20.72207	2977.21919
20.73507	3034.87575
20.74807	3095.11394
20.76107	3149.73939
20.77407	3175.90885
20.78707	3130.57618
20.80007	3033.85347
20.81307	2896.56999
20.82607	2729.95969
20.83907	2553.29316
20.85207	2374.97637
20.86507	2201.58483
20.87807	2041.68784
20.89107	1913.58718
20.90407	1808.09319
20.91707	1723.11421
20.93007	1656.45492
20.94307	1606.96858
20.95607	1566.32948
20.96907	1533.31062
20.98207	1506.67821
20.99507	1486.32748
21.00807	1469.52688
21.02107	1455.84198
21.03407	1444.94629
21.04707	1437.05395
21.06007	1431.19352
21.07307	1427.14328
21.08607	1424.85177
21.09907	1424.48673
21.11207	1425.92680
21.12507	1428.94358
21.13807	1433.61697
21.15107	1440.03506
21.16407	1448.81434
21.17707	1459.65005
21.19007	1472.77414
21.20307	1488.36246
21.21607	1507.58721
21.22907	1530.65342
21.24207	1557.78230
21.25507	1589.57615
21.26807	1628.10812
21.28107	1675.59953
21.29407	1732.39720
21.30707	1800.39175
21.32007	1883.38616
21.33307	1991.67780
21.34607	2125.95536
21.35907	2291.94709
21.37207	2495.72977
21.38507	2773.82742
21.39807	3117.26986
21.41107	3529.32173
21.42407	4011.33240
21.43707	4571.92711
21.45007	5143.35260
21.46307	5657.55380
21.47607	6056.15828
21.48907	6207.03047
21.50207	6086.90917
21.51507	5812.17783
21.52807	5423.65591
21.54107	4956.93900
21.55407	4433.11836
21.56707	3913.89823
21.58007	3428.10041
21.59307	3004.62512
21.60607	2687.14898
21.61907	2430.27158
21.63207	2224.71809
21.64507	2061.56243
21.65807	1939.18103
21.67107	1840.24179
21.68407	1758.37224
21.69707	1690.64520
21.71007	1636.19668
21.72307	1591.43451
21.73607	1553.14555
21.74907	1520.57718
21.76207	1493.31750
21.77507	1470.98185
21.78807	1451.85197
21.80107	1435.76388
21.81407	1422.24700
21.82707	1411.88631
21.84007	1403.73722
21.85307	1398.43108
21.86607	1395.76788
21.87907	1396.19055
21.89207	1399.82411
21.90507	1408.52391
21.91807	1421.57099
21.93107	1439.21082
21.94407	1461.64063
21.95707	1489.46027
21.97007	1518.40707
21.98307	1545.77462
21.99607	1568.43769
22.00907	1574.78991
22.02207	1569.11324
22.03507	1553.56656
22.04807	1530.50971
22.06107	1501.81585
22.07407	1470.82003
22.08707	1439.01654
22.10007	1408.05372
22.11307	1382.44435
22.12607	1361.23055
22.13907	1344.16406
22.15207	1331.01707
22.16507	1321.85464
22.17807	1314.78071
22.19107	1309.58697
22.20407	1306.12860
22.21707	1304.35464
22.23007	1303.64919
22.24307	1303.98219
22.25607	1305.54775
22.26907	1308.26089
22.28207	1311.94043
22.29507	1316.65143
22.30807	1323.03163
22.32107	1331.02386
22.33407	1340.57568
