10.01000	477.00000
10.01500	474.00000
10.02000	474.00000
10.02500	474.00000
10.03000	472.00000
10.03500	472.00000
10.04000	471.00000
10.04500	478.00000
10.05000	477.00000
10.05500	477.00000
10.06000	477.00000
10.06500	478.00000
10.07000	480.00000
10.07500	477.00000
10.08000	472.00000
10.08500	477.00000
10.09000	478.00000
10.09500	479.00000
10.10000	474.00000
10.10500	478.00000
10.11000	477.00000
10.11500	475.00000
10.12000	475.00000
10.12500	477.00000
10.13000	478.00000
10.13500	478.00000
10.14000	474.00000
10.14500	477.00000
10.15000	479.00000
10.15500	474.00000
10.16000	475.00000
10.16500	475.00000
10.17000	474.00000
10.17500	477.00000
10.18000	472.00000
10.18500	476.00000
10.19000	476.00000
10.19500	474.00000
10.20000	473.00000
10.20500	476.00000
10.21000	478.00000
10.21500	478.00000
10.22000	474.00000
10.22500	479.00000
10.23000	481.00000
10.23500	484.00000
10.24000	481.00000
10.24500	477.00000
10.25000	479.00000
10.25500	477.00000
10.26000	477.00000
10.26500	476.00000
10.27000	479.00000
10.27500	477.00000
10.28000	475.00000
10.28500	479.00000
10.29000	476.00000
10.29500	476.00000
10.30000	472.00000
10.30500	475.00000
10.31000	477.00000
10.31500	479.00000
10.32000	478.00000
10.32500	478.00000
10.33000	482.00000
10.33500	479.00000
10.34000	476.00000
10.34500	476.00000
10.35000	479.00000
10.35500	478.00000
10.36000	478.00000
10.36500	480.00000
10.37000	483.00000
10.37500	477.00000
10.38000	478.00000
10.38500	481.00000
10.39000	480.00000
10.39500	479.00000
10.40000	477.00000
10.40500	476.00000
10.41000	479.00000
10.41500	475.00000
10.42000	476.00000
10.42500	479.00000
10.43000	476.00000
10.43500	473.00000
10.44000	472.00000
10.44500	477.00000
10.45000	478.00000
10.45500	477.00000
10.46000	476.00000
10.46500	477.00000
10.47000	477.00000
10.47500	476.00000
10.48000	476.00000
10.48500	482.00000
10.49000	480.00000
10.49500	478.00000
10.50000	476.00000
10.50500	480.00000
10.51000	481.00000
10.51500	475.00000
10.52000	475.00000
10.52500	474.00000
10.53000	478.00000
10.53500	478.00000
10.54000	473.00000
10.54500	475.00000
10.55000	475.00000
10.55500	478.00000
10.56000	474.00000
10.56500	473.00000
10.57000	475.00000
10.57500	475.00000
10.58000	475.00000
10.58500	476.00000
10.59000	476.00000
10.59500	475.00000
10.60000	476.00000
10.60500	479.00000
10.61000	481.00000
10.61500	481.00000
10.62000	477.00000
10.62500	477.00000
10.63000	480.00000
10.63500	479.00000
10.64000	479.00000
10.64500	478.00000
10.65000	481.00000
10.65500	478.00000
10.66000	479.00000
10.66500	483.00000
10.67000	480.00000
10.67500	476.00000
10.68000	476.00000
10.68500	475.00000
10.69000	477.00000
10.69500	478.00000
10.70000	472.00000
10.70500	478.00000
10.71000	480.00000
10.71500	478.00000
10.72000	477.00000
10.72500	480.00000
10.73000	485.00000
10.73500	480.00000
10.74000	478.00000
10.74500	479.00000
10.75000	479.00000
10.75500	480.00000
10.76000	474.00000
10.76500	475.00000
10.77000	481.00000
10.77500	480.00000
10.78000	478.00000
10.78500	480.00000
10.79000	483.00000
10.79500	485.00000
10.80000	481.00000
10.80500	481.00000
10.81000	478.00000
10.81500	475.00000
10.82000	475.00000
10.82500	480.00000
10.83000	477.00000
10.83500	477.00000
