4.97500	10145.00000
4.98000	10197.00000
4.98500	10166.00000
4.99000	10182.00000
4.99500	10195.00000
5.00000	10053.00000
5.00500	9983.00000
5.01000	10078.00000
5.01500	10157.00000
5.02000	10206.00000
5.02500	10157.00000
5.03000	10047.00000
5.03500	9908.00000
5.04000	9851.00000
5.04500	10002.00000
5.05000	10178.00000
5.05500	10219.00000
5.06000	10200.00000
5.06500	10250.00000
5.07000	10242.00000
5.07500	10113.00000
5.08000	10018.00000
5.08500	10098.00000
5.09000	10064.00000
5.09500	10024.00000
5.10000	9980.00000
5.10500	9908.00000
5.11000	9943.00000
5.11500	10123.00000
5.12000	10132.00000
5.12500	10193.00000
5.13000	10269.00000
5.13500	10224.00000
5.14000	10241.00000
5.14500	10210.00000
5.15000	10187.00000
5.15500	10115.00000
5.16000	10022.00000
5.16500	9957.00000
5.17000	9987.00000
5.17500	10143.00000
5.18000	10144.00000
5.18500	10121.00000
5.19000	10119.00000
5.19500	10105.00000
5.20000	9969.00000
5.20500	9964.00000
5.21000	9988.00000
5.21500	9951.00000
5.22000	9974.00000
5.22500	9836.00000
5.23000	9843.00000
5.23500	9994.00000
5.24000	9893.00000
5.24500	9889.00000
5.25000	9894.00000
5.25500	10061.00000
5.26000	10015.00000
5.26500	10013.00000
5.27000	10021.00000
5.27500	9931.00000
5.28000	9920.00000
5.28500	10005.00000
5.29000	10057.00000
5.29500	10052.00000
5.30000	10161.00000
5.30500	10032.00000
5.31000	9906.00000
5.31500	10021.00000
5.32000	9969.00000
5.32500	9884.00000
5.33000	9975.00000
5.33500	9953.00000
5.34000	9914.00000
5.34500	10046.00000
5.35000	10107.00000
5.35500	10107.00000
5.36000	10143.00000
5.36500	10053.00000
5.37000	9899.00000
5.37500	9870.00000
5.38000	10000.00000
5.38500	10088.00000
5.39000	10014.00000
5.39500	10068.00000
5.40000	9991.00000
5.40500	9835.00000
5.41000	9868.00000
5.41500	9931.00000
5.42000	9694.00000
5.42500	9711.00000
5.43000	9838.00000
5.43500	9816.00000
5.44000	9840.00000
5.44500	10056.00000
5.45000	9961.00000
5.45500	9873.00000
5.46000	9956.00000
5.46500	10015.00000
5.47000	10013.00000
5.47500	9989.00000
5.48000	9876.00000
5.48500	9839.00000
5.49000	9836.00000
5.49500	9758.00000
5.50000	9952.00000
5.50500	9904.00000
5.51000	10052.00000
5.51500	10007.00000
5.52000	9885.00000
5.52500	9853.00000
5.53000	9824.00000
5.53500	9669.00000
5.54000	9722.00000
5.54500	9875.00000
5.55000	9932.00000
5.55500	9850.00000
5.56000	9833.00000
5.56500	9923.00000
5.57000	10005.00000
5.57500	10002.00000
5.58000	9995.00000
5.58500	9996.00000
5.59000	10030.00000
5.59500	10089.00000
5.60000	9943.00000
5.60500	9860.00000
5.61000	9909.00000
5.61500	9887.00000
5.62000	9872.00000
5.62500	9819.00000
5.63000	9829.00000
5.63500	9939.00000
5.64000	9928.00000
5.64500	9845.00000
5.65000	9873.00000
5.65500	9877.00000
5.66000	9857.00000
5.66500	9733.00000
5.67000	9645.00000
5.67500	9664.00000
5.68000	9699.00000
5.68500	9702.00000
5.69000	9811.00000
5.69500	9954.00000
5.70000	9918.00000
5.70500	9817.00000
5.71000	9746.00000
5.71500	9735.00000
5.72000	9794.00000
