9.36000	5662.00000
9.38000	5663.00000
9.40000	5710.00000
9.42000	5770.00000
9.44000	5608.00000
9.46000	5736.00000
9.48000	5692.00000
9.50000	5659.00000
9.52000	5781.00000
9.54000	5757.00000
9.56000	5876.00000
9.58000	5689.00000
9.60000	5826.00000
9.62000	5741.00000
9.64000	5804.00000
9.66000	5650.00000
9.68000	5774.00000
9.70000	5786.00000
9.72000	5715.00000
9.74000	5792.00000
9.76000	5745.00000
9.78000	5640.00000
9.80000	5666.00000
9.82000	5673.00000
9.84000	5738.00000
9.86000	5722.00000
9.88000	5669.00000
9.90000	5555.00000
9.92000	5643.00000
9.94000	5756.00000
9.96000	5793.00000
9.98000	5655.00000
10.00000	5778.00000
10.02000	5692.00000
10.04000	5829.00000
10.06000	5684.00000
10.08000	5700.00000
10.10000	5569.00000
10.12000	5589.00000
10.14000	5779.00000
10.16000	5623.00000
10.18000	5655.00000
10.20000	5760.00000
10.22000	5713.00000
10.24000	5664.00000
10.26000	5816.00000
10.28000	5808.00000
10.30000	5683.00000
10.32000	5632.00000
10.34000	5650.00000
10.36000	5735.00000
10.38000	5609.00000
10.40000	5632.00000
10.42000	5706.00000
10.44000	5596.00000
10.46000	5750.00000
10.48000	5748.00000
10.50000	5625.00000
10.52000	5747.00000
10.54000	5742.00000
10.56000	5672.00000
10.58000	5695.00000
10.60000	5740.00000
10.62000	5762.00000
10.64000	5754.00000
10.66000	5709.00000
10.68000	5720.00000
10.70000	5671.00000
10.72000	5724.00000
10.74000	5569.00000
10.76000	5741.00000
10.78000	5731.00000
10.80000	5643.00000
10.82000	5721.00000
10.84000	5653.00000
10.86000	5671.00000
10.88000	5659.00000
10.90000	5708.00000
10.92000	5623.00000
10.94000	5536.00000
10.96000	5607.00000
10.98000	5695.00000
11.00000	5623.00000
11.02000	5655.00000
11.04000	5771.00000
11.06000	5747.00000
11.08000	5649.00000
11.10000	5549.00000
11.12000	5681.00000
11.14000	5702.00000
11.16000	5609.00000
11.18000	5655.00000
11.20000	5700.00000
11.22000	5635.00000
11.24000	5635.00000
11.26000	5697.00000
11.28000	5509.00000
11.30000	5499.00000
11.32000	5542.00000
11.34000	5540.00000
11.36000	5582.00000
11.38000	5518.00000
11.40000	5557.00000
11.42000	5531.00000
11.44000	5716.00000
11.46000	5559.00000
11.48000	5639.00000
11.50000	5597.00000
11.52000	5493.00000
11.54000	5497.00000
11.56000	5805.00000
11.58000	5520.00000
11.60000	5473.00000
11.62000	5585.00000
11.64000	5535.00000
11.66000	5556.00000
11.68000	5567.00000
11.70000	5558.00000
11.72000	5494.00000
11.74000	5544.00000
11.76000	5667.00000
11.78000	5522.00000
11.80000	5537.00000
11.82000	5525.00000
11.84000	5531.00000
11.86000	5610.00000
11.88000	5711.00000
11.90000	5480.00000
11.92000	5496.00000
11.94000	5627.00000
11.96000	5340.00000
11.98000	5399.00000
12.00000	5467.00000
12.02000	5438.00000
12.04000	5538.00000
12.06000	5630.00000
12.08000	5423.00000
12.10000	5575.00000
12.12000	5447.00000
12.14000	5543.00000
12.16000	5447.00000
12.18000	5460.00000
12.20000	5431.00000
12.22000	5425.00000
12.24000	5348.00000
12.26000	5545.00000
12.28000	5594.00000
12.30000	5331.00000
12.32000	5521.00000
12.34000	5600.00000
12.36000	5718.00000
12.38000	5601.00000
12.40000	5719.00000
12.42000	5922.00000
12.44000	5890.00000
12.46000	6010.00000
12.48000	6157.00000
12.50000	6508.00000
12.52000	6923.00000
12.54000	7574.00000
12.56000	8471.00000
12.58000	9445.00000
12.60000	10623.00000
12.62000	11573.00000
12.64000	11649.00000
12.66000	11095.00000
12.68000	9798.00000
12.70000	8337.00000
12.72000	6997.00000
12.74000	6455.00000
12.76000	5979.00000
12.78000	5828.00000
12.80000	5590.00000
12.82000	5344.00000
12.84000	5382.00000
12.86000	5446.00000
12.88000	5385.00000
12.90000	5362.00000
12.92000	5370.00000
12.94000	5348.00000
12.96000	5415.00000
12.98000	5328.00000
13.00000	5267.00000
13.02000	5309.00000
13.04000	5359.00000
13.06000	5304.00000
13.08000	5341.00000
13.10000	5476.00000
13.12000	5307.00000
13.14000	5331.00000
13.16000	5243.00000
13.18000	5174.00000
13.20000	5378.00000
13.22000	5129.00000
13.24000	5179.00000
13.26000	5316.00000
13.28000	5200.00000
13.30000	5213.00000
13.32000	5319.00000
13.34000	5385.00000
13.36000	5376.00000
13.38000	5263.00000
13.40000	5127.00000
13.42000	5208.00000
13.44000	5223.00000
13.46000	5353.00000
13.48000	5060.00000
13.50000	5038.00000
13.52000	5258.00000
13.54000	5171.00000
13.56000	5130.00000
13.58000	5293.00000
13.60000	5168.00000
13.62000	5157.00000
13.64000	5148.00000
13.66000	5294.00000
13.68000	5147.00000
13.70000	5150.00000
13.72000	5135.00000
13.74000	5193.00000
13.76000	5160.00000
13.78000	5173.00000
13.80000	5089.00000
13.82000	5029.00000
13.84000	5165.00000
13.86000	4993.00000
13.88000	5075.00000
13.90000	5277.00000
13.92000	5053.00000
13.94000	5044.00000
13.96000	5240.00000
13.98000	5210.00000
14.00000	5174.00000
14.02000	5092.00000
14.04000	5006.00000
14.06000	5127.00000
14.08000	5093.00000
14.10000	5240.00000
14.12000	5078.00000
14.14000	5012.00000
14.16000	5087.00000
14.18000	5018.00000
14.20000	5110.00000
14.22000	5029.00000
14.24000	5086.00000
14.26000	5118.00000
14.28000	5067.00000
14.30000	5094.00000
14.32000	5001.00000
14.34000	5000.00000
14.36000	5063.00000
14.38000	5172.00000
14.40000	5050.00000
14.42000	5105.00000
14.44000	4947.00000
14.46000	5098.00000
14.48000	5110.00000
14.50000	5008.00000
14.52000	5138.00000
14.54000	5006.00000
14.56000	5115.00000
14.58000	5002.00000
14.60000	4927.00000
14.62000	4993.00000
14.64000	5077.00000
14.66000	5133.00000
14.68000	5085.00000
14.70000	5027.00000
14.72000	5110.00000
14.74000	5135.00000
14.76000	5020.00000
14.78000	5087.00000
14.80000	5065.00000
14.82000	5067.00000
14.84000	5195.00000
14.86000	5125.00000
14.88000	5059.00000
14.90000	4933.00000
14.92000	5056.00000
14.94000	5019.00000
14.96000	5070.00000
14.98000	5044.00000
15.00000	4887.00000
15.02000	5025.00000
15.04000	5049.00000
15.06000	5027.00000
15.08000	5052.00000
15.10000	4925.00000
15.12000	4821.00000
15.14000	4942.00000
15.16000	4967.00000
15.18000	5062.00000
15.20000	4876.00000
15.22000	4985.00000
15.24000	4978.00000
15.26000	5012.00000
15.28000	4995.00000
15.30000	4964.00000
15.32000	4973.00000
15.34000	4852.00000
15.36000	4911.00000
15.38000	4895.00000
15.40000	4890.00000
15.42000	5039.00000
15.44000	5049.00000
15.46000	4958.00000
15.48000	4831.00000
15.50000	4903.00000
15.52000	4877.00000
15.54000	4999.00000
15.56000	4951.00000
15.58000	4878.00000
15.60000	4904.00000
15.62000	4966.00000
15.64000	5025.00000
15.66000	4917.00000
15.68000	4834.00000
15.70000	4902.00000
15.72000	4793.00000
15.74000	4960.00000
15.76000	4703.00000
15.78000	4966.00000
15.80000	4820.00000
15.82000	4891.00000
15.84000	4839.00000
15.86000	4892.00000
15.88000	4876.00000
15.90000	4765.00000
15.92000	4844.00000
15.94000	4792.00000
15.96000	4958.00000
15.98000	4879.00000
16.00000	4884.00000
16.02000	4922.00000
16.04000	4781.00000
16.06000	4855.00000
16.08000	4758.00000
16.10000	4868.00000
16.12000	4804.00000
16.14000	4847.00000
16.16000	4806.00000
16.18000	4737.00000
16.20000	4833.00000
16.22000	4819.00000
16.24000	4802.00000
16.26000	4936.00000
16.28000	4915.00000
16.30000	4628.00000
16.32000	4777.00000
16.34000	4809.00000
16.36000	4809.00000
16.38000	4783.00000
16.40000	4791.00000
16.42000	4952.00000
16.44000	4795.00000
16.46000	4776.00000
16.48000	4808.00000
16.50000	4812.00000
16.52000	4782.00000
16.54000	4687.00000
16.56000	4836.00000
16.58000	4767.00000
16.60000	4797.00000
16.62000	4814.00000
16.64000	4843.00000
16.66000	4877.00000
16.68000	4971.00000
16.70000	4677.00000
16.72000	4778.00000
16.74000	4846.00000
16.76000	4792.00000
16.78000	4876.00000
16.80000	4847.00000
16.82000	4792.00000
16.84000	4772.00000
16.86000	4823.00000
16.88000	4788.00000
16.90000	4663.00000
16.92000	4723.00000
16.94000	4727.00000
16.96000	4887.00000
16.98000	4774.00000
17.00000	4721.00000
17.02000	4818.00000
17.04000	4731.00000
17.06000	4844.00000
17.08000	4844.00000
17.10000	4766.00000
17.12000	4789.00000
17.14000	4702.00000
17.16000	4796.00000
17.18000	4789.00000
17.20000	4787.00000
17.22000	4709.00000
17.24000	4785.00000
17.26000	4767.00000
17.28000	4689.00000
17.30000	4700.00000
17.32000	4696.00000
17.34000	4834.00000
17.36000	4720.00000
17.38000	4811.00000
17.40000	4761.00000
17.42000	4789.00000
17.44000	4798.00000
17.46000	4685.00000
17.48000	4765.00000
17.50000	4815.00000
17.52000	4696.00000
17.54000	4855.00000
17.56000	4700.00000
17.58000	4921.00000
17.60000	4876.00000
17.62000	4773.00000
17.64000	4760.00000
17.66000	4852.00000
17.68000	4816.00000
17.70000	4822.00000
17.72000	4904.00000
17.74000	5013.00000
17.76000	5076.00000
17.78000	5270.00000
17.80000	5431.00000
17.82000	5335.00000
17.84000	5717.00000
17.86000	5679.00000
17.88000	5793.00000
17.90000	5713.00000
17.92000	5604.00000
17.94000	5483.00000
17.96000	5230.00000
17.98000	5030.00000
18.00000	4997.00000
18.02000	4816.00000
18.04000	4872.00000
18.06000	4747.00000
18.08000	4854.00000
18.10000	4750.00000
18.12000	4693.00000
18.14000	4789.00000
18.16000	4783.00000
18.18000	4761.00000
18.20000	4822.00000
18.22000	4788.00000
18.24000	4737.00000
18.26000	4874.00000
18.28000	4849.00000
18.30000	4911.00000
18.32000	4883.00000
18.34000	4977.00000
18.36000	4879.00000
18.38000	4869.00000
18.40000	4895.00000
18.42000	4838.00000
18.44000	4894.00000
18.46000	4839.00000
18.48000	4826.00000
18.50000	4840.00000
18.52000	4793.00000
18.54000	4778.00000
18.56000	4886.00000
18.58000	4665.00000
18.60000	4727.00000
18.62000	4952.00000
18.64000	4942.00000
18.66000	4772.00000
18.68000	4781.00000
18.70000	4851.00000
18.72000	4958.00000
18.74000	4877.00000
18.76000	4909.00000
18.78000	4842.00000
18.80000	4794.00000
18.82000	4845.00000
18.84000	4750.00000
18.86000	4892.00000
18.88000	4909.00000
18.90000	4750.00000
18.92000	4861.00000
18.94000	4827.00000
18.96000	4919.00000
18.98000	4807.00000
19.00000	4826.00000
19.02000	4846.00000
19.04000	4929.00000
19.06000	4916.00000
19.08000	4935.00000
19.10000	4788.00000
19.12000	4866.00000
19.14000	4962.00000
19.16000	4881.00000
19.18000	4960.00000
19.20000	4836.00000
19.22000	5065.00000
19.24000	4984.00000
19.26000	4899.00000
19.28000	4921.00000
19.30000	4902.00000
19.32000	4949.00000
19.34000	4891.00000
19.36000	4883.00000
19.38000	4740.00000
19.40000	4868.00000
19.42000	4996.00000
19.44000	4902.00000
19.46000	4948.00000
19.48000	4895.00000
19.50000	4944.00000
19.52000	4960.00000
19.54000	4852.00000
19.56000	4860.00000
19.58000	4823.00000
19.60000	4937.00000
19.62000	4808.00000
19.64000	4856.00000
19.66000	4949.00000
19.68000	4898.00000
19.70000	4907.00000
19.72000	4819.00000
19.74000	4850.00000
19.76000	4846.00000
19.78000	4759.00000
19.80000	4843.00000
19.82000	4772.00000
19.84000	4908.00000
19.86000	4897.00000
19.88000	4734.00000
19.90000	4822.00000
19.92000	4863.00000
19.94000	4772.00000
19.96000	4865.00000
19.98000	4862.00000
20.00000	4809.00000
20.02000	4824.00000
20.04000	4731.00000
20.06000	4884.00000
20.08000	4686.00000
20.10000	4726.00000
20.12000	4866.00000
20.14000	4698.00000
20.16000	4872.00000
20.18000	4612.00000
20.20000	4798.00000
20.22000	4812.00000
20.24000	4809.00000
20.26000	4675.00000
20.28000	4742.00000
20.30000	4694.00000
20.32000	4724.00000
20.34000	4729.00000
20.36000	4658.00000
20.38000	4658.00000
20.40000	4794.00000
20.42000	4694.00000
20.44000	4646.00000
20.46000	4627.00000
20.48000	4649.00000
20.50000	4702.00000
20.52000	4724.00000
20.54000	4583.00000
20.56000	4656.00000
20.58000	4722.00000
20.60000	4668.00000
20.62000	4741.00000
20.64000	4682.00000
20.66000	4666.00000
20.68000	4612.00000
20.70000	4690.00000
20.72000	4610.00000
20.74000	4626.00000
20.76000	4733.00000
20.78000	4691.00000
20.80000	4589.00000
20.82000	4512.00000
20.84000	4706.00000
20.86000	4790.00000
20.88000	4700.00000
20.90000	4548.00000
20.92000	4609.00000
20.94000	4637.00000
20.96000	4661.00000
20.98000	4573.00000
21.00000	4658.00000
21.02000	4650.00000
21.04000	4600.00000
21.06000	4646.00000
21.08000	4561.00000
21.10000	4525.00000
21.12000	4602.00000
21.14000	4721.00000
21.16000	4618.00000
21.18000	4582.00000
21.20000	4537.00000
21.22000	4630.00000
21.24000	4608.00000
21.26000	4700.00000
21.28000	4595.00000
21.30000	4624.00000
21.32000	4631.00000
21.34000	4619.00000
21.36000	4579.00000
21.38000	4650.00000
21.40000	4694.00000
21.42000	4557.00000
21.44000	4498.00000
21.46000	4589.00000
21.48000	4692.00000
21.50000	4575.00000
21.52000	4646.00000
21.54000	4613.00000
21.56000	4710.00000
21.58000	4558.00000
21.60000	4602.00000
21.62000	4621.00000
21.64000	4810.00000
21.66000	4826.00000
21.68000	4866.00000
21.70000	5136.00000
21.72000	5339.00000
21.74000	5709.00000
21.76000	6450.00000
21.78000	7732.00000
21.80000	9129.00000
21.82000	11739.00000
21.84000	14496.00000
21.86000	17074.00000
21.88000	18225.00000
21.90000	16993.00000
21.92000	14514.00000
21.94000	11770.00000
21.96000	9015.00000
21.98000	7178.00000
22.00000	6070.00000
22.02000	5307.00000
22.04000	5115.00000
22.06000	4911.00000
22.08000	4760.00000
22.10000	4659.00000
22.12000	4611.00000
22.14000	4497.00000
22.16000	4531.00000
22.18000	4472.00000
22.20000	4464.00000
22.22000	4469.00000
22.24000	4464.00000
22.26000	4381.00000
22.28000	4378.00000
22.30000	4322.00000
22.32000	4387.00000
22.34000	4279.00000
22.36000	4324.00000
22.38000	4411.00000
22.40000	4429.00000
22.42000	4393.00000
22.44000	4538.00000
22.46000	4462.00000
22.48000	4394.00000
22.50000	4319.00000
22.52000	4412.00000
22.54000	4349.00000
22.56000	4305.00000
22.58000	4218.00000
22.60000	4309.00000
22.62000	4354.00000
22.64000	4199.00000
22.66000	4286.00000
22.68000	4265.00000
22.70000	4401.00000
22.72000	4390.00000
22.74000	4385.00000
22.76000	4372.00000
22.78000	4285.00000
22.80000	4286.00000
22.82000	4258.00000
22.84000	4332.00000
22.86000	4343.00000
22.88000	4378.00000
22.90000	4281.00000
22.92000	4365.00000
22.94000	4269.00000
22.96000	4326.00000
22.98000	4200.00000
23.00000	4302.00000
23.02000	4066.00000
23.04000	4176.00000
23.06000	4369.00000
23.08000	4183.00000
23.10000	4194.00000
23.12000	4188.00000
23.14000	4136.00000
23.16000	4274.00000
23.18000	4205.00000
23.20000	4117.00000
23.22000	4308.00000
23.24000	4164.00000
23.26000	4249.00000
23.28000	4158.00000
23.30000	4120.00000
23.32000	4140.00000
23.34000	4158.00000
23.36000	4245.00000
23.38000	4252.00000
23.40000	4314.00000
23.42000	4190.00000
23.44000	4214.00000
23.46000	4235.00000
23.48000	4262.00000
23.50000	4172.00000
23.52000	4105.00000
23.54000	4215.00000
23.56000	4171.00000
23.58000	4176.00000
23.60000	4237.00000
23.62000	4133.00000
23.64000	4151.00000
23.66000	4145.00000
23.68000	4203.00000
23.70000	4096.00000
23.72000	4020.00000
23.74000	4031.00000
23.76000	4063.00000
23.78000	4145.00000
23.80000	4135.00000
23.82000	4151.00000
23.84000	4080.00000
23.86000	4065.00000
23.88000	4187.00000
23.90000	4176.00000
23.92000	4177.00000
23.94000	4099.00000
23.96000	4191.00000
23.98000	4052.00000
24.00000	4125.00000
24.02000	4216.00000
24.04000	4159.00000
24.06000	4072.00000
24.08000	4205.00000
24.10000	4096.00000
24.12000	4076.00000
24.14000	4151.00000
24.16000	4045.00000
24.18000	4143.00000
24.20000	4065.00000
24.22000	4104.00000
24.24000	4157.00000
24.26000	3996.00000
24.28000	4151.00000
24.30000	4081.00000
24.32000	4032.00000
24.34000	4028.00000
24.36000	4155.00000
24.38000	4141.00000
24.40000	4219.00000
24.42000	4064.00000
24.44000	3965.00000
24.46000	4138.00000
24.48000	4021.00000
24.50000	3971.00000
24.52000	4119.00000
24.54000	4078.00000
24.56000	3969.00000
24.58000	4030.00000
24.60000	4063.00000
24.62000	4149.00000
24.64000	4031.00000
24.66000	4091.00000
24.68000	4022.00000
24.70000	4009.00000
24.72000	3952.00000
24.74000	4015.00000
24.76000	3955.00000
24.78000	4005.00000
24.80000	3976.00000
24.82000	4035.00000
24.84000	3970.00000
24.86000	4078.00000
24.88000	4008.00000
24.90000	4094.00000
24.92000	4015.00000
24.94000	3928.00000
24.96000	4031.00000
24.98000	4053.00000
25.00000	4074.00000
25.02000	4059.00000
25.04000	3957.00000
25.06000	4062.00000
25.08000	4071.00000
25.10000	3986.00000
25.12000	4142.00000
25.14000	4000.00000
25.16000	4114.00000
25.18000	3971.00000
25.20000	4165.00000
25.22000	4271.00000
25.24000	4094.00000
25.26000	4281.00000
25.28000	4558.00000
25.30000	4819.00000
25.32000	4875.00000
25.34000	5041.00000
25.36000	5012.00000
25.38000	4995.00000
25.40000	4716.00000
25.42000	4608.00000
25.44000	4389.00000
25.46000	4244.00000
25.48000	4170.00000
25.50000	4127.00000
25.52000	4051.00000
25.54000	3864.00000
25.56000	4039.00000
25.58000	3985.00000
25.60000	4027.00000
25.62000	3968.00000
25.64000	3937.00000
25.66000	4005.00000
25.68000	3945.00000
25.70000	4031.00000
25.72000	4019.00000
25.74000	3943.00000
25.76000	3888.00000
25.78000	3906.00000
25.80000	3906.00000
25.82000	3992.00000
25.84000	4013.00000
25.86000	3928.00000
25.88000	3857.00000
25.90000	4004.00000
25.92000	3973.00000
25.94000	3953.00000
25.96000	3939.00000
25.98000	3968.00000
26.00000	3954.00000
26.02000	3971.00000
26.04000	3909.00000
26.06000	3820.00000
26.08000	3905.00000
26.10000	3835.00000
26.12000	3933.00000
26.14000	3958.00000
26.16000	3882.00000
26.18000	3932.00000
26.20000	3917.00000
26.22000	3929.00000
26.24000	3915.00000
26.26000	3875.00000
26.28000	3848.00000
26.30000	3839.00000
26.32000	3827.00000
26.34000	3881.00000
26.36000	3889.00000
26.38000	3959.00000
26.40000	3864.00000
26.42000	3920.00000
26.44000	3896.00000
26.46000	3898.00000
26.48000	3861.00000
26.50000	3894.00000
26.52000	3946.00000
26.54000	3750.00000
26.56000	3823.00000
26.58000	3889.00000
26.60000	3965.00000
26.62000	3902.00000
26.64000	3842.00000
26.66000	3882.00000
26.68000	3944.00000
26.70000	3942.00000
26.72000	3905.00000
26.74000	3847.00000
26.76000	3944.00000
26.78000	3862.00000
26.80000	3849.00000
26.82000	3924.00000
26.84000	3991.00000
26.86000	3839.00000
26.88000	3836.00000
26.90000	3918.00000
26.92000	3912.00000
26.94000	3919.00000
26.96000	3954.00000
26.98000	4055.00000
27.00000	3920.00000
27.02000	4023.00000
27.04000	4042.00000
27.06000	4273.00000
27.08000	4155.00000
27.10000	4241.00000
27.12000	4196.00000
27.14000	4064.00000
27.16000	4057.00000
27.18000	4010.00000
27.20000	4003.00000
27.22000	3921.00000
27.24000	3872.00000
27.26000	3832.00000
27.28000	3896.00000
27.30000	3837.00000
27.32000	3859.00000
27.34000	3872.00000
27.36000	3904.00000
27.38000	3950.00000
27.40000	3863.00000
27.42000	3887.00000
27.44000	3831.00000
27.46000	3790.00000
27.48000	3887.00000
27.50000	3756.00000
27.52000	3812.00000
27.54000	3874.00000
27.56000	3816.00000
27.58000	3752.00000
27.60000	3760.00000
27.62000	3723.00000
27.64000	3801.00000
27.66000	3852.00000
27.68000	3874.00000
27.70000	3803.00000
27.72000	3753.00000
27.74000	3822.00000
27.76000	3815.00000
27.78000	3810.00000
27.80000	3698.00000
27.82000	3831.00000
27.84000	3837.00000
27.86000	3783.00000
27.88000	3719.00000
27.90000	3819.00000
27.92000	3866.00000
27.94000	3821.00000
27.96000	3900.00000
27.98000	3831.00000
28.00000	3892.00000
28.02000	3789.00000
28.04000	3867.00000
28.06000	3884.00000
28.08000	3809.00000
28.10000	3860.00000
28.12000	3853.00000
28.14000	3844.00000
28.16000	3760.00000
28.18000	3855.00000
28.20000	3797.00000
28.22000	3791.00000
28.24000	3929.00000
28.26000	3917.00000
28.28000	3944.00000
28.30000	3940.00000
28.32000	4079.00000
28.34000	4411.00000
28.36000	4617.00000
28.38000	5147.00000
28.40000	6009.00000
28.42000	6822.00000
28.44000	7478.00000
28.46000	7591.00000
28.48000	7328.00000
28.50000	6438.00000
28.52000	5722.00000
28.54000	5071.00000
28.56000	4733.00000
28.58000	4267.00000
28.60000	4287.00000
28.62000	4160.00000
28.64000	4064.00000
28.66000	4055.00000
28.68000	3910.00000
28.70000	4101.00000
28.72000	4239.00000
28.74000	4229.00000
28.76000	4144.00000
28.78000	3971.00000
28.80000	3893.00000
28.82000	3868.00000
28.84000	3883.00000
28.86000	3798.00000
28.88000	3935.00000
28.90000	3864.00000
28.92000	3780.00000
28.94000	3832.00000
28.96000	3784.00000
28.98000	3709.00000
29.00000	3768.00000
29.02000	3619.00000
29.04000	3753.00000
29.06000	3763.00000
29.08000	3725.00000
29.10000	3757.00000
29.12000	3734.00000
29.14000	3773.00000
29.16000	3815.00000
29.18000	3768.00000
29.20000	3839.00000
29.22000	3801.00000
29.24000	3841.00000
29.26000	3850.00000
29.28000	3787.00000
29.30000	3883.00000
29.32000	3748.00000
29.34000	3740.00000
29.36000	3745.00000
29.38000	3728.00000
29.40000	3705.00000
29.42000	3691.00000
29.44000	3772.00000
29.46000	3792.00000
29.48000	3642.00000
29.50000	3713.00000
29.52000	3648.00000
29.54000	3625.00000
29.56000	3588.00000
29.58000	3643.00000
29.60000	3672.00000
29.62000	3692.00000
29.64000	3828.00000
29.66000	3616.00000
29.68000	3598.00000
29.70000	3742.00000
29.72000	3680.00000
29.74000	3666.00000
29.76000	3735.00000
29.78000	3684.00000
29.80000	3758.00000
29.82000	3665.00000
29.84000	3855.00000
29.86000	3735.00000
29.88000	3768.00000
29.90000	3633.00000
29.92000	3697.00000
29.94000	3679.00000
29.96000	3684.00000
29.98000	3707.00000
30.00000	3650.00000
30.02000	3718.00000
30.04000	3699.00000
30.06000	3805.00000
30.08000	3829.00000
30.10000	3845.00000
30.12000	3808.00000
30.14000	3815.00000
30.16000	3899.00000
30.18000	3912.00000
30.20000	3819.00000
30.22000	3741.00000
30.24000	3774.00000
30.26000	3791.00000
30.28000	3831.00000
30.30000	3636.00000
30.32000	3640.00000
30.34000	3669.00000
30.36000	3765.00000
30.38000	3711.00000
30.40000	3726.00000
30.42000	3687.00000
