24.39700	11664.00000
24.40700	11697.00000
24.41700	11554.00000
24.42700	11568.00000
24.43700	11579.00000
24.44700	11600.00000
24.45700	11609.00000
24.46700	11607.00000
24.47700	11568.00000
24.48700	11605.00000
24.49700	11587.00000
24.50700	11531.00000
24.51700	11547.00000
24.52700	11624.00000
24.53700	11545.00000
24.54700	11622.00000
24.55700	11667.00000
24.56700	11682.00000
24.57700	11570.00000
24.58700	11656.00000
24.59700	11684.00000
24.60700	11594.00000
24.61700	11588.00000
24.62700	11454.00000
24.63700	11467.00000
24.64700	11534.00000
24.65700	11552.00000
24.66700	11521.00000
24.67700	11608.00000
24.68700	11551.00000
24.69700	11588.00000
24.70700	11651.00000
24.71700	11720.00000
24.72700	11658.00000
24.73700	11719.00000
24.74700	11695.00000
24.75700	11596.00000
24.76700	11582.00000
24.77700	11657.00000
24.78700	11646.00000
24.79700	11633.00000
24.80700	11531.00000
24.81700	11637.00000
24.82700	11629.00000
24.83700	11694.00000
24.84700	11583.00000
24.85700	11623.00000
24.86700	11502.00000
24.87700	11495.00000
24.88700	11580.00000
24.89700	11521.00000
24.90700	11594.00000
24.91700	11619.00000
24.92700	11563.00000
24.93700	11635.00000
24.94700	11523.00000
24.95700	11561.00000
24.96700	11575.00000
24.97700	11556.00000
24.98700	11482.00000
24.99700	11440.00000
25.00700	11505.00000
25.01700	11512.00000
25.02700	11408.00000
25.03700	11429.00000
25.04700	11395.00000
25.05700	11496.00000
25.06700	11485.00000
25.07700	11516.00000
25.08700	11472.00000
25.09700	11456.00000
25.10700	11471.00000
25.11700	11462.00000
25.12700	11561.00000
25.13700	11536.00000
25.14700	11566.00000
25.15700	11480.00000
25.16700	11443.00000
25.17700	11519.00000
25.18700	11584.00000
25.19700	11495.00000
25.20700	11533.00000
25.21700	11574.00000
25.22700	11616.00000
25.23700	11539.00000
25.24700	11515.00000
25.25700	11590.00000
25.26700	11537.00000
25.27700	11529.00000
25.28700	11543.00000
25.29700	11592.00000
25.30700	11598.00000
25.31700	11531.00000
25.32700	11576.00000
25.33700	11536.00000
25.34700	11590.00000
25.35700	11690.00000
25.36700	11713.00000
25.37700	11626.00000
25.38700	11515.00000
25.39700	11459.00000
25.40700	11512.00000
25.41700	11547.00000
25.42700	11520.00000
25.43700	11489.00000
25.44700	11472.00000
25.45700	11547.00000
25.46700	11542.00000
25.47700	11620.00000
25.48700	11496.00000
25.49700	11450.00000
25.50700	11437.00000
25.51700	11498.00000
25.52700	11469.00000
25.53700	11412.00000
25.54700	11439.00000
25.55700	11410.00000
25.56700	11375.00000
25.57700	11525.00000
25.58700	11627.00000
25.59700	11507.00000
25.60700	11444.00000
25.61700	11465.00000
25.62700	11395.00000
25.63700	11420.00000
25.64700	11459.00000
25.65700	11563.00000
25.66700	11429.00000
25.67700	11398.00000
25.68700	11522.00000
25.69700	11600.00000
25.70700	11607.00000
25.71700	11574.00000
25.72700	11473.00000
25.73700	11405.00000
25.74700	11413.00000
25.75700	11484.00000
25.76700	11483.00000
25.77700	11488.00000
25.78700	11633.00000
25.79700	11613.00000
25.80700	11615.00000
25.81700	11651.00000
25.82700	11498.00000
25.83700	11475.00000
25.84700	11453.00000
25.85700	11480.00000
25.86700	11520.00000
25.87700	11452.00000
25.88700	11505.00000
25.89700	11554.00000
25.90700	11491.00000
25.91700	11436.00000
25.92700	11467.00000
25.93700	11477.00000
25.94700	11479.00000
25.95700	11544.00000
25.96700	11528.00000
25.97700	11405.00000
25.98700	11501.00000
25.99700	11517.00000
26.00700	11540.00000
26.01700	11531.00000
26.02700	11687.00000
26.03700	11773.00000
26.04700	11645.00000
26.05700	11606.00000
26.06700	11630.00000
26.07700	11711.00000
26.08700	11571.00000
26.09700	11564.00000
26.10700	11640.00000
26.11700	11609.00000
26.12700	11647.00000
26.13700	11606.00000
26.14700	11583.00000
26.15700	11537.00000
26.16700	11567.00000
26.17700	11452.00000
26.18700	11531.00000
26.19700	11581.00000
26.20700	11523.00000
26.21700	11419.00000
26.22700	11397.00000
26.23700	11376.00000
26.24700	11553.00000
26.25700	11518.00000
26.26700	11436.00000
26.27700	11335.00000
26.28700	11358.00000
26.29700	11483.00000
26.30700	11633.00000
26.31700	11575.00000
26.32700	11492.00000
26.33700	11573.00000
26.34700	11651.00000
26.35700	11455.00000
26.36700	11515.00000
26.37700	11461.00000
26.38700	11534.00000
26.39700	11666.00000
26.40700	11654.00000
26.41700	11664.00000
26.42700	11694.00000
26.43700	11651.00000
26.44700	11615.00000
26.45700	11659.00000
26.46700	11671.00000
26.47700	11725.00000
26.48700	11679.00000
26.49700	11763.00000
26.50700	11811.00000
26.51700	11897.00000
26.52700	11869.00000
26.53700	11910.00000
26.54700	11932.00000
26.55700	11850.00000
26.56700	11864.00000
26.57700	11916.00000
26.58700	11857.00000
26.59700	11819.00000
26.60700	11890.00000
26.61700	11904.00000
26.62700	11990.00000
26.63700	11946.00000
26.64700	11901.00000
26.65700	11888.00000
26.66700	11880.00000
26.67700	11861.00000
26.68700	11647.00000
26.69700	11609.00000
26.70700	11558.00000
26.71700	11565.00000
26.72700	11598.00000
26.73700	11646.00000
26.74700	11620.00000
26.75700	11668.00000
26.76700	11709.00000
26.77700	11640.00000
26.78700	11569.00000
26.79700	11574.00000
26.80700	11645.00000
26.81700	11741.00000
26.82700	11645.00000
26.83700	11706.00000
26.84700	11911.00000
26.85700	11867.00000
26.86700	11886.00000
26.87700	12200.00000
26.88700	12218.00000
26.89700	12149.00000
26.90700	12175.00000
26.91700	12257.00000
26.92700	12357.00000
26.93700	12527.00000
26.94700	12748.00000
26.95700	12871.00000
26.96700	13022.00000
26.97700	13101.00000
26.98700	13221.00000
26.99700	13404.00000
27.00700	13543.00000
27.01700	13870.00000
27.02700	14051.00000
27.03700	14308.00000
27.04700	14986.00000
27.05700	15482.00000
27.06700	16023.00000
27.07700	16544.00000
27.08700	16944.00000
27.09700	17515.00000
27.10700	18467.00000
27.11700	19291.00000
27.12700	19992.00000
27.13700	20780.00000
27.14700	21633.00000
27.15700	22596.00000
27.16700	23258.00000
27.17700	23194.00000
27.18700	22764.00000
27.19700	21319.00000
27.20700	19411.00000
27.21700	17718.00000
27.22700	16151.00000
27.23700	14559.00000
27.24700	13769.00000
27.25700	13299.00000
27.26700	12674.00000
27.27700	12457.00000
27.28700	12167.00000
27.29700	11936.00000
27.30700	11875.00000
27.31700	11801.00000
27.32700	11698.00000
27.33700	11710.00000
27.34700	11686.00000
27.35700	11593.00000
27.36700	11546.00000
27.37700	11594.00000
27.38700	11561.00000
27.39700	11531.00000
27.40700	11448.00000
27.41700	11559.00000
27.42700	11430.00000
27.43700	11343.00000
27.44700	11408.00000
27.45700	11343.00000
27.46700	11275.00000
27.47700	11242.00000
27.48700	11267.00000
27.49700	11367.00000
27.50700	11298.00000
27.51700	11229.00000
27.52700	11234.00000
27.53700	11056.00000
27.54700	11095.00000
27.55700	11251.00000
27.56700	11281.00000
27.57700	11271.00000
27.58700	11256.00000
27.59700	11314.00000
27.60700	11345.00000
27.61700	11482.00000
27.62700	11348.00000
27.63700	11249.00000
27.64700	11083.00000
27.65700	11211.00000
27.66700	11266.00000
27.67700	11279.00000
27.68700	11310.00000
27.69700	11252.00000
27.70700	11381.00000
27.71700	11404.00000
27.72700	11423.00000
27.73700	11354.00000
27.74700	11393.00000
27.75700	11340.00000
27.76700	11338.00000
27.77700	11329.00000
27.78700	11293.00000
27.79700	11282.00000
27.80700	11278.00000
27.81700	11372.00000
27.82700	11292.00000
27.83700	11263.00000
27.84700	11332.00000
27.85700	11404.00000
27.86700	11192.00000
27.87700	11359.00000
27.88700	11387.00000
27.89700	11390.00000
27.90700	11373.00000
27.91700	11294.00000
27.92700	11326.00000
27.93700	11372.00000
27.94700	11354.00000
27.95700	11359.00000
27.96700	11255.00000
27.97700	11445.00000
27.98700	11330.00000
27.99700	11316.00000
28.00700	11378.00000
28.01700	11411.00000
28.02700	11318.00000
28.03700	11372.00000
28.04700	11312.00000
28.05700	11268.00000
28.06700	11337.00000
28.07700	11341.00000
28.08700	11357.00000
28.09700	11391.00000
28.10700	11282.00000
28.11700	11235.00000
28.12700	11312.00000
28.13700	11311.00000
28.14700	11314.00000
28.15700	11244.00000
28.16700	11273.00000
28.17700	11305.00000
28.18700	11322.00000
28.19700	11377.00000
28.20700	11319.00000
28.21700	11189.00000
28.22700	11142.00000
28.23700	11182.00000
28.24700	11128.00000
28.25700	11159.00000
28.26700	11206.00000
28.27700	11278.00000
28.28700	11278.00000
28.29700	11384.00000
28.30700	11483.00000
28.31700	11437.00000
28.32700	11290.00000
28.33700	11259.00000
28.34700	11365.00000
28.35700	11314.00000
28.36700	11244.00000
28.37700	11235.00000
28.38700	11282.00000
28.39700	11266.00000
28.40700	11268.00000
28.41700	11197.00000
28.42700	11169.00000
28.43700	11197.00000
28.44700	11254.00000
28.45700	11262.00000
28.46700	11308.00000
28.47700	11237.00000
28.48700	11289.00000
28.49700	11239.00000
28.50700	11201.00000
28.51700	11355.00000
28.52700	11325.00000
28.53700	11154.00000
28.54700	11284.00000
28.55700	11362.00000
28.56700	11404.00000
28.57700	11328.00000
28.58700	11252.00000
28.59700	11309.00000
28.60700	11382.00000
28.61700	11405.00000
28.62700	11335.00000
28.63700	11323.00000
28.64700	11394.00000
28.65700	11544.00000
28.66700	11532.00000
28.67700	11513.00000
28.68700	11636.00000
28.69700	11602.00000
28.70700	11529.00000
28.71700	11678.00000
28.72700	11795.00000
28.73700	11837.00000
28.74700	12045.00000
28.75700	12068.00000
28.76700	12035.00000
28.77700	11981.00000
28.78700	12042.00000
28.79700	12181.00000
28.80700	12308.00000
28.81700	12300.00000
28.82700	12314.00000
28.83700	12534.00000
28.84700	12703.00000
28.85700	13144.00000
28.86700	13259.00000
28.87700	13391.00000
28.88700	13698.00000
28.89700	13892.00000
28.90700	14013.00000
28.91700	14108.00000
28.92700	14433.00000
28.93700	14970.00000
28.94700	15520.00000
28.95700	16079.00000
28.96700	16705.00000
28.97700	17353.00000
28.98700	17947.00000
28.99700	19146.00000
29.00700	19912.00000
29.01700	20265.00000
29.02700	20731.00000
29.03700	21215.00000
29.04700	21870.00000
29.05700	22684.00000
29.06700	23740.00000
29.07700	25162.00000
29.08700	26671.00000
29.09700	27467.00000
29.10700	27230.00000
29.11700	25720.00000
29.12700	23316.00000
29.13700	20504.00000
29.14700	18055.00000
29.15700	16312.00000
29.16700	14951.00000
29.17700	13843.00000
29.18700	13247.00000
29.19700	12929.00000
29.20700	12457.00000
29.21700	12223.00000
29.22700	11868.00000
29.23700	11783.00000
29.24700	11664.00000
29.25700	11696.00000
29.26700	11661.00000
29.27700	11609.00000
29.28700	11463.00000
29.29700	11420.00000
29.30700	11393.00000
29.31700	11230.00000
29.32700	11362.00000
29.33700	11309.00000
29.34700	11305.00000
29.35700	11251.00000
29.36700	11227.00000
29.37700	11165.00000
29.38700	11170.00000
29.39700	11153.00000
29.40700	11327.00000
29.41700	11292.00000
29.42700	11332.00000
29.43700	11307.00000
29.44700	11297.00000
29.45700	11301.00000
29.46700	11360.00000
29.47700	11441.00000
29.48700	11320.00000
29.49700	11277.00000
29.50700	11308.00000
29.51700	11136.00000
29.52700	11210.00000
29.53700	11199.00000
29.54700	11187.00000
29.55700	11163.00000
29.56700	11330.00000
29.57700	11431.00000
29.58700	11252.00000
29.59700	11293.00000
29.60700	11287.00000
29.61700	11186.00000
29.62700	11238.00000
29.63700	11376.00000
29.64700	11400.00000
29.65700	11416.00000
29.66700	11282.00000
29.67700	11224.00000
29.68700	11302.00000
29.69700	11288.00000
29.70700	11158.00000
29.71700	11147.00000
29.72700	11134.00000
29.73700	11200.00000
29.74700	11247.00000
29.75700	11236.00000
29.76700	11196.00000
29.77700	11193.00000
29.78700	11164.00000
29.79700	11239.00000
29.80700	11217.00000
29.81700	11120.00000
29.82700	11252.00000
29.83700	11196.00000
29.84700	11285.00000
29.85700	11267.00000
29.86700	11205.00000
29.87700	11179.00000
29.88700	11174.00000
29.89700	11171.00000
29.90700	11176.00000
29.91700	11155.00000
29.92700	11134.00000
29.93700	11183.00000
29.94700	11143.00000
29.95700	11156.00000
29.96700	11191.00000
29.97700	11131.00000
29.98700	11068.00000
29.99700	10987.00000
30.00700	11049.00000
30.01700	11119.00000
30.02700	11142.00000
30.03700	11099.00000
30.04700	11147.00000
30.05700	11116.00000
30.06700	11260.00000
30.07700	11106.00000
30.08700	11077.00000
30.09700	11133.00000
30.10700	11156.00000
30.11700	11075.00000
30.12700	11234.00000
30.13700	11117.00000
30.14700	11017.00000
30.15700	10955.00000
30.16700	10987.00000
30.17700	11026.00000
30.18700	11046.00000
30.19700	11096.00000
30.20700	11076.00000
30.21700	10988.00000
30.22700	11070.00000
30.23700	11077.00000
30.24700	11085.00000
30.25700	11036.00000
30.26700	11025.00000
30.27700	11037.00000
30.28700	11077.00000
30.29700	11028.00000
30.30700	11031.00000
30.31700	11040.00000
30.32700	11029.00000
30.33700	10977.00000
30.34700	11018.00000
30.35700	10970.00000
30.36700	10940.00000
30.37700	10817.00000
30.38700	10873.00000
30.39700	10881.00000
30.40700	10949.00000
30.41700	11007.00000
30.42700	11021.00000
30.43700	10858.00000
30.44700	10906.00000
30.45700	10945.00000
30.46700	11157.00000
30.47700	11217.00000
30.48700	11302.00000
30.49700	11306.00000
30.50700	11269.00000
30.51700	11149.00000
30.52700	11127.00000
30.53700	11154.00000
30.54700	11140.00000
30.55700	11168.00000
30.56700	11250.00000
30.57700	11146.00000
30.58700	11066.00000
30.59700	11084.00000
30.60700	11039.00000
30.61700	11057.00000
30.62700	11219.00000
30.63700	11144.00000
30.64700	11027.00000
30.65700	10992.00000
30.66700	10987.00000
30.67700	11061.00000
30.68700	11063.00000
30.69700	11004.00000
30.70700	10996.00000
30.71600	11159.00000
30.72600	11180.00000
30.73600	11122.00000
30.74600	11157.00000
30.75600	11054.00000
30.76600	11078.00000
30.77600	11171.00000
30.78600	11175.00000
30.79600	11136.00000
30.80600	11073.00000
30.81600	11126.00000
30.82600	11051.00000
30.83600	11025.00000
30.84600	11034.00000
30.85600	10956.00000
30.86600	10981.00000
30.87600	11016.00000
30.88600	10985.00000
30.89600	11071.00000
30.90600	11148.00000
30.91600	11172.00000
30.92600	11106.00000
30.93600	11075.00000
30.94600	11142.00000
30.95600	11174.00000
30.96600	11145.00000
30.97600	11009.00000
30.98600	11070.00000
30.99600	11085.00000
31.00600	11021.00000
31.01600	10984.00000
31.02600	10919.00000
31.03600	11060.00000
31.04600	11127.00000
31.05600	11053.00000
31.06600	10957.00000
31.07600	10986.00000
31.08600	10978.00000
31.09600	10905.00000
31.10600	10891.00000
31.11600	10910.00000
31.12600	10946.00000
31.13600	11066.00000
31.14600	11092.00000
31.15600	11121.00000
31.16600	11006.00000
31.17600	10998.00000
31.18600	11077.00000
31.19600	11011.00000
31.20600	11033.00000
31.21600	11022.00000
31.22600	11060.00000
31.23600	10979.00000
31.24600	11089.00000
31.25600	11138.00000
31.26600	11146.00000
31.27600	11120.00000
31.28600	11067.00000
31.29600	11088.00000
31.30600	11226.00000
31.31600	11172.00000
31.32600	11122.00000
31.33600	11094.00000
31.34600	11071.00000
31.35600	11004.00000
31.36600	11016.00000
31.37600	11098.00000
31.38600	11074.00000
31.39600	11034.00000
31.40600	10998.00000
31.41600	10993.00000
31.42600	10954.00000
31.43600	10975.00000
31.44600	11062.00000
31.45600	11051.00000
31.46600	11078.00000
31.47600	11027.00000
31.48600	11057.00000
31.49600	11154.00000
31.50600	11098.00000
31.51600	11043.00000
31.52600	11112.00000
31.53600	11064.00000
31.54600	11033.00000
31.55600	11145.00000
31.56600	11142.00000
31.57600	11140.00000
31.58600	11056.00000
31.59600	10898.00000
31.60600	10947.00000
31.61600	11111.00000
31.62600	11085.00000
31.63600	10891.00000
31.64600	11011.00000
31.65600	11055.00000
31.66600	11003.00000
31.67600	11086.00000
31.68600	11033.00000
31.69600	10935.00000
31.70600	11011.00000
31.71600	11115.00000
31.72600	11304.00000
31.73600	11129.00000
31.74600	11150.00000
31.75600	11009.00000
31.76600	11076.00000
31.77600	11209.00000
31.78600	11172.00000
31.79600	11141.00000
31.80600	11149.00000
31.81600	11119.00000
31.82600	11102.00000
31.83600	11035.00000
31.84600	11035.00000
31.85600	11092.00000
31.86600	11122.00000
31.87600	11129.00000
31.88600	11241.00000
31.89600	11236.00000
31.90600	11199.00000
31.91600	11178.00000
31.92600	11145.00000
31.93600	11201.00000
31.94600	11158.00000
31.95600	11096.00000
31.96600	11036.00000
31.97600	11017.00000
31.98600	11187.00000
31.99600	11183.00000
32.00600	11081.00000
32.01600	11124.00000
32.02600	11257.00000
32.03600	11154.00000
32.04600	11168.00000
32.05600	11240.00000
32.06600	11226.00000
32.07600	11235.00000
32.08600	11249.00000
32.09600	11329.00000
32.10600	11400.00000
32.11600	11415.00000
32.12600	11270.00000
32.13600	11346.00000
32.14600	11363.00000
32.15600	11475.00000
32.16600	11427.00000
32.17600	11435.00000
32.18600	11576.00000
32.19600	11494.00000
32.20600	11484.00000
32.21600	11566.00000
32.22600	11686.00000
32.23600	11752.00000
32.24600	11784.00000
32.25600	11882.00000
32.26600	12038.00000
32.27600	12185.00000
32.28600	12465.00000
32.29600	12615.00000
32.30600	12893.00000
32.31600	13091.00000
32.32600	13363.00000
32.33600	13810.00000
32.34600	14235.00000
32.35600	14779.00000
32.36600	15417.00000
32.37600	16180.00000
32.38600	17132.00000
32.39600	17954.00000
32.40600	18703.00000
32.41600	19757.00000
32.42600	20989.00000
32.43600	22461.00000
32.44600	24211.00000
32.45600	26115.00000
32.46600	28150.00000
32.47600	29890.00000
32.48600	31979.00000
32.49600	34140.00000
32.50600	36205.00000
32.51600	38939.00000
32.52600	42455.00000
32.53600	46403.00000
32.54600	50997.00000
32.55600	55935.00000
32.56600	61759.00000
32.57600	69067.00000
32.58600	76828.00000
32.59600	84465.00000
32.60600	91665.00000
32.61600	98134.00000
32.62600	101030.00000
32.63600	98576.00000
32.64600	89301.00000
32.65600	75595.00000
32.66600	61274.00000
32.67600	48491.00000
32.68600	38406.00000
32.69600	31053.00000
32.70600	25867.00000
32.71600	22080.00000
32.72600	19517.00000
32.73600	17617.00000
32.74600	16363.00000
32.75600	15366.00000
32.76600	14649.00000
32.77600	14033.00000
32.78600	13631.00000
32.79600	13249.00000
32.80600	12884.00000
32.81600	12618.00000
32.82600	12411.00000
32.83600	12171.00000
32.84600	11902.00000
32.85600	11854.00000
32.86600	11770.00000
32.87600	11482.00000
32.88600	11426.00000
32.89600	11468.00000
32.90600	11554.00000
32.91600	11391.00000
32.92600	11410.00000
32.93600	11418.00000
32.94600	11382.00000
32.95600	11294.00000
32.96600	11406.00000
32.97600	11417.00000
32.98600	11385.00000
32.99600	11361.00000
33.00600	11273.00000
33.01600	11308.00000
33.02600	11316.00000
33.03600	11230.00000
33.04600	11255.00000
33.05600	11265.00000
33.06600	11198.00000
33.07600	11196.00000
33.08600	11234.00000
33.09600	11082.00000
33.10600	11031.00000
33.11600	11206.00000
33.12600	11161.00000
33.13600	11181.00000
33.14600	11090.00000
33.15600	11078.00000
33.16600	11107.00000
33.17600	10993.00000
33.18600	11087.00000
33.19600	11005.00000
33.20600	10997.00000
33.21600	11046.00000
33.22600	11066.00000
33.23600	11119.00000
33.24600	11171.00000
33.25600	11094.00000
33.26600	11009.00000
33.27600	11117.00000
33.28600	11228.00000
33.29600	11135.00000
33.30600	11067.00000
33.31600	11007.00000
33.32600	11049.00000
33.33600	11086.00000
33.34600	11146.00000
33.35600	11115.00000
33.36600	11210.00000
33.37600	11117.00000
33.38600	11033.00000
33.39600	11057.00000
33.40600	11050.00000
33.41600	11082.00000
33.42600	11082.00000
33.43600	11093.00000
33.44600	11072.00000
33.45600	11160.00000
33.46600	11202.00000
33.47600	11120.00000
33.48600	11083.00000
33.49600	11235.00000
33.50600	11088.00000
33.51600	10996.00000
33.52600	11047.00000
33.53600	11063.00000
33.54600	11157.00000
33.55600	11068.00000
33.56600	11019.00000
33.57600	10999.00000
33.58600	10906.00000
33.59600	10955.00000
33.60600	11075.00000
33.61600	11173.00000
33.62600	11027.00000
33.63600	10933.00000
33.64600	10965.00000
33.65600	11088.00000
33.66600	11109.00000
33.67600	11064.00000
33.68600	11124.00000
33.69600	11046.00000
33.70600	11084.00000
33.71600	11199.00000
33.72600	11127.00000
33.73600	11048.00000
33.74600	11063.00000
33.75600	11076.00000
33.76600	11071.00000
33.77600	11029.00000
33.78600	11081.00000
33.79600	11034.00000
33.80600	10894.00000
33.81600	10965.00000
33.82600	11062.00000
33.83600	11073.00000
33.84600	11018.00000
33.85600	11000.00000
33.86600	11032.00000
33.87600	11144.00000
33.88600	11254.00000
33.89600	11084.00000
33.90600	11111.00000
33.91600	11107.00000
33.92600	11039.00000
33.93600	11081.00000
33.94600	11147.00000
33.95600	11092.00000
33.96600	11029.00000
33.97600	11035.00000
33.98600	10994.00000
33.99600	11066.00000
34.00600	11022.00000
34.01600	11069.00000
34.02600	11020.00000
34.03600	11000.00000
34.04600	11061.00000
34.05600	11199.00000
34.06600	11196.00000
34.07600	11219.00000
34.08600	11193.00000
34.09600	11185.00000
34.10600	11201.00000
34.11600	11269.00000
34.12600	11127.00000
34.13600	11120.00000
34.14600	11206.00000
34.15600	11250.00000
34.16600	11344.00000
34.17600	11472.00000
34.18600	11431.00000
34.19600	11440.00000
34.20600	11420.00000
34.21600	11573.00000
34.22600	11747.00000
34.23600	11817.00000
34.24600	11920.00000
34.25600	11879.00000
34.26600	11978.00000
34.27600	11864.00000
34.28600	11684.00000
34.29600	11716.00000
34.30600	11554.00000
34.31600	11497.00000
34.32600	11412.00000
34.33600	11198.00000
34.34600	11095.00000
34.35600	11072.00000
34.36600	11122.00000
34.37600	11124.00000
34.38600	11176.00000
34.39600	11191.00000
34.40600	11076.00000
34.41600	11005.00000
34.42600	11098.00000
34.43600	11167.00000
34.44600	11049.00000
34.45600	10977.00000
34.46600	11031.00000
34.47600	11071.00000
34.48600	11108.00000
34.49600	10894.00000
34.50600	10903.00000
34.51600	11072.00000
34.52600	11062.00000
34.53600	10995.00000
34.54600	11105.00000
34.55600	11047.00000
34.56600	11030.00000
34.57600	11038.00000
34.58600	11122.00000
34.59600	11138.00000
34.60600	11100.00000
34.61600	11022.00000
34.62600	10970.00000
34.63600	11054.00000
34.64600	11017.00000
34.65600	10955.00000
34.66600	11102.00000
34.67600	11098.00000
34.68600	10986.00000
34.69600	10981.00000
34.70600	11159.00000
34.71600	11162.00000
34.72600	11052.00000
34.73600	11187.00000
34.74600	11068.00000
34.75600	11024.00000
34.76600	11022.00000
34.77600	11032.00000
34.78600	11078.00000
34.79600	11020.00000
34.80600	11029.00000
34.81600	10856.00000
34.82600	10925.00000
34.83600	10904.00000
34.84600	10865.00000
34.85600	10948.00000
34.86600	11007.00000
34.87600	11060.00000
34.88600	10996.00000
34.89600	11069.00000
34.90600	11163.00000
34.91600	11255.00000
34.92600	11090.00000
34.93600	11110.00000
34.94600	11180.00000
34.95600	11131.00000
34.96600	11058.00000
34.97600	11111.00000
34.98600	11052.00000
34.99600	11092.00000
35.00600	11176.00000
35.01600	10994.00000
35.02600	11033.00000
35.03600	11075.00000
35.04600	10960.00000
35.05600	11028.00000
35.06600	11082.00000
35.07600	11006.00000
35.08600	10922.00000
35.09600	11037.00000
35.10600	11014.00000
35.11600	11056.00000
35.12600	11081.00000
35.13600	11150.00000
35.14600	11075.00000
35.15600	11079.00000
35.16600	11137.00000
35.17600	11136.00000
35.18600	11026.00000
35.19600	11079.00000
35.20600	11164.00000
35.21600	11102.00000
35.22600	11072.00000
35.23600	11072.00000
35.24600	11003.00000
35.25600	11129.00000
35.26600	11011.00000
35.27600	11056.00000
35.28600	11165.00000
35.29600	11177.00000
35.30600	11061.00000
35.31600	11015.00000
35.32600	10989.00000
35.33600	11031.00000
35.34600	11187.00000
