3.10892	703.29706
3.12892	705.09204
3.14892	722.63300
3.16892	676.46100
3.18892	690.78204
3.20892	728.14795
3.22892	732.18298
3.24892	737.30499
3.26892	746.01599
3.28892	721.24701
3.30892	710.62897
3.32892	732.99902
3.34891	755.46100
3.36891	765.18597
3.38891	758.24799
3.40891	768.88300
3.42891	771.10895
3.44891	768.52301
3.46891	753.43506
3.48891	795.65295
3.50891	762.26703
3.52891	813.18201
3.54891	767.72900
3.56891	786.90503
3.58891	805.24298
3.60891	798.46600
3.62891	776.00000
3.64891	803.79602
3.66891	824.94598
3.68891	797.27405
3.70891	819.83801
3.72890	802.16797
3.74890	794.21405
3.76890	800.26300
3.78890	782.49603
3.80890	798.24402
3.82890	811.78302
3.84890	809.62402
3.86890	843.80798
3.88890	820.16797
3.90890	779.24402
3.92890	790.66400
3.94890	795.12000
3.96890	804.64496
3.98890	797.04401
4.00890	772.48901
4.02890	784.55096
4.04889	787.20404
4.06889	766.07001
4.08889	770.15997
4.10889	808.11597
4.12889	794.21899
4.14889	825.74896
4.16889	811.19098
4.18889	776.34699
4.20889	812.00403
4.22889	794.80499
4.24889	804.52899
4.26889	818.10095
4.28889	812.30701
4.30889	786.00702
4.32889	825.24402
4.34889	815.61896
4.36888	751.76801
4.38888	771.68701
4.40888	795.41705
4.42888	780.89899
4.44888	824.22601
4.46888	834.29504
4.48888	849.37097
4.50888	831.02600
4.52888	826.04797
4.54888	841.96405
4.56888	842.04297
4.58888	859.53705
4.60888	867.83002
4.62888	850.78705
4.64888	813.41101
4.66888	797.34094
4.68888	809.45703
4.70887	827.24097
4.72887	813.18201
4.74887	821.09503
4.76887	840.41705
4.78887	850.22705
4.80887	819.12299
4.82887	890.17096
4.84887	844.84595
4.86887	802.38702
4.88887	814.77801
4.90887	840.48206
4.92887	818.01501
4.94887	877.15295
4.96887	895.89703
4.98887	922.75000
5.00887	910.68500
5.02886	876.41705
5.04886	905.37701
5.06886	970.02002
5.08886	955.45300
5.10886	945.17798
5.12886	980.77405
5.14886	970.46503
5.16886	918.98102
5.18886	963.42505
5.20886	1017.67499
5.22886	1001.29303
5.24886	1096.33203
5.26886	1133.53906
5.28886	1186.34412
5.30886	1183.53101
5.32885	1253.91101
5.34885	1283.38196
5.36885	1203.00305
5.38885	1094.25806
5.40885	1029.95911
5.42885	963.38501
5.44885	983.25000
5.46885	972.04596
5.48885	931.72601
5.50885	966.96204
5.52885	936.30896
5.54885	950.79407
5.56885	926.46002
5.58885	980.33203
5.60885	1019.96704
5.62885	962.48102
5.64884	987.32599
5.66884	904.25299
5.68884	977.12598
5.70884	1031.98096
5.72884	975.26501
5.74884	967.13403
5.76884	985.68799
5.78884	994.39899
5.80884	1002.08301
5.82884	1003.09503
5.84884	1053.87903
5.86884	1007.68799
5.88884	992.38702
5.90884	1018.00500
5.92884	1033.20801
5.94883	1036.21692
5.96883	1054.03406
5.98883	1098.60303
6.00883	1059.08594
6.02883	1040.13403
6.04883	1083.31311
6.06883	1081.49500
6.08883	1042.58691
6.10883	1114.28894
6.12883	1047.65906
6.14883	1082.82007
6.16883	1078.34106
6.18883	1030.63904
6.20883	1039.52100
6.22883	1061.21191
