5.30000	7372.00000
5.32000	7381.00000
5.34000	7283.00000
5.36000	7344.00000
5.38000	7565.00000
5.40000	7343.00000
5.42000	7383.00000
5.44000	7314.00000
5.46000	7420.00000
5.48000	7544.00000
5.50000	7349.00000
5.52000	7310.00000
5.54000	7214.00000
5.56000	7189.00000
5.58000	7357.00000
5.60000	7432.00000
5.62000	7197.00000
5.64000	7324.00000
5.66000	7174.00000
5.68000	7437.00000
5.70000	7297.00000
5.72000	7218.00000
5.74000	7295.00000
5.76000	7226.00000
5.78000	7414.00000
5.80000	7045.00000
5.82000	7175.00000
5.84000	7305.00000
5.86000	7337.00000
5.88000	7405.00000
5.90000	7179.00000
5.92000	7280.00000
5.94000	7259.00000
5.96000	7188.00000
5.98000	7436.00000
6.00000	7217.00000
6.02000	7371.00000
6.04000	7252.00000
6.06000	7262.00000
6.08000	7437.00000
6.10000	7260.00000
6.12000	7325.00000
6.14000	7159.00000
6.16000	7057.00000
6.18000	7286.00000
6.20000	7073.00000
6.22000	7175.00000
6.24000	7143.00000
6.26000	7264.00000
6.28000	7295.00000
6.30000	7177.00000
6.32000	7172.00000
6.34000	7178.00000
6.36000	7072.00000
6.38000	7439.00000
6.40000	7348.00000
6.42000	7188.00000
6.44000	7017.00000
6.46000	7176.00000
6.48000	7411.00000
6.50000	7167.00000
6.52000	7195.00000
6.54000	7168.00000
6.56000	7149.00000
6.58000	7417.00000
6.60000	7137.00000
6.62000	7088.00000
6.64000	7220.00000
6.66000	7075.00000
6.68000	7341.00000
6.70000	6993.00000
6.72000	7072.00000
6.74000	7105.00000
6.76000	7078.00000
6.78000	7232.00000
6.80000	7003.00000
6.82000	7150.00000
6.84000	7175.00000
6.86000	7084.00000
6.88000	7269.00000
6.90000	7282.00000
6.92000	7231.00000
6.94000	6889.00000
6.96000	7162.00000
6.98000	7324.00000
7.00000	6946.00000
7.02000	7104.00000
7.04000	7033.00000
7.06000	7133.00000
7.08000	7361.00000
7.10000	7057.00000
7.12000	7201.00000
7.14000	7015.00000
7.16000	7083.00000
7.18000	7295.00000
7.20000	6990.00000
7.22000	7186.00000
7.24000	6939.00000
7.26000	7010.00000
7.28000	7241.00000
7.30000	7015.00000
7.32000	7135.00000
7.34000	7064.00000
7.36000	7035.00000
7.38000	7013.00000
7.40000	6893.00000
7.42000	7043.00000
7.44000	7054.00000
7.46000	6958.00000
7.48000	7169.00000
7.50000	6959.00000
7.52000	7036.00000
7.54000	7014.00000
7.56000	6895.00000
7.58000	7103.00000
7.60000	6988.00000
7.62000	6908.00000
7.64000	6929.00000
7.66000	7120.00000
7.68000	7045.00000
7.70000	7019.00000
7.72000	7098.00000
7.74000	7070.00000
7.76000	6923.00000
7.78000	7229.00000
7.80000	7020.00000
7.82000	6884.00000
7.84000	6921.00000
7.86000	7019.00000
7.88000	7204.00000
7.90000	6959.00000
7.92000	6971.00000
7.94000	6917.00000
7.96000	7042.00000
7.98000	7358.00000
8.00000	7038.00000
8.02000	6888.00000
8.04000	6830.00000
8.06000	6877.00000
8.08000	7100.00000
8.10000	6821.00000
8.12000	6985.00000
8.14000	6921.00000
8.16000	6934.00000
8.18000	7102.00000
8.20000	7037.00000
8.22000	6796.00000
8.24000	6812.00000
8.26000	7073.00000
8.28000	7013.00000
8.30000	6838.00000
8.32000	7030.00000
8.34000	7002.00000
8.36000	6823.00000
8.38000	7096.00000
8.40000	6994.00000
8.42000	6856.00000
8.44000	6918.00000
8.46000	6871.00000
8.48000	7069.00000
8.50000	6903.00000
8.52000	6874.00000
8.54000	7032.00000
8.56000	6859.00000
8.58000	7139.00000
8.60000	6918.00000
8.62000	6955.00000
8.64000	6839.00000
8.66000	6957.00000
8.68000	7144.00000
8.70000	6953.00000
8.72000	6897.00000
8.74000	6781.00000
8.76000	6777.00000
8.78000	7022.00000
8.80000	6850.00000
8.82000	6867.00000
8.84000	7113.00000
8.86000	6899.00000
8.88000	6907.00000
8.90000	6788.00000
8.92000	6723.00000
8.94000	6955.00000
8.96000	6773.00000
8.98000	6983.00000
9.00000	6765.00000
9.02000	6899.00000
9.04000	6898.00000
9.06000	6921.00000
9.08000	7024.00000
9.10000	6775.00000
9.12000	6805.00000
9.14000	6863.00000
9.16000	6850.00000
9.18000	7076.00000
9.20000	6865.00000
9.22000	6846.00000
9.24000	6930.00000
9.26000	6897.00000
9.28000	6964.00000
9.30000	6788.00000
9.32000	6830.00000
9.34000	6908.00000
9.36000	6819.00000
9.38000	7071.00000
9.40000	6724.00000
9.42000	6732.00000
9.44000	6842.00000
9.46000	6788.00000
9.48000	7165.00000
9.50000	6813.00000
9.52000	6672.00000
9.54000	6840.00000
9.56000	6804.00000
9.58000	6878.00000
9.60000	6843.00000
9.62000	6824.00000
9.64000	6732.00000
9.66000	6752.00000
9.68000	7128.00000
9.70000	6735.00000
9.72000	6710.00000
9.74000	6716.00000
9.76000	6730.00000
9.78000	6972.00000
9.80000	6633.00000
9.82000	6635.00000
9.84000	6758.00000
9.86000	6781.00000
9.88000	6985.00000
9.90000	6876.00000
9.92000	6581.00000
9.94000	6941.00000
9.96000	6714.00000
9.98000	7088.00000
10.00000	6706.00000
10.02000	6744.00000
10.04000	6725.00000
10.06000	6816.00000
10.08000	6935.00000
10.10000	6919.00000
10.12000	6819.00000
10.14000	6820.00000
10.16000	6826.00000
10.18000	6887.00000
10.20000	6784.00000
10.22000	6784.00000
10.24000	6853.00000
10.26000	6759.00000
10.28000	6984.00000
10.30000	6647.00000
10.32000	6718.00000
10.34000	6746.00000
10.36000	6841.00000
10.38000	7047.00000
10.40000	6753.00000
10.42000	6764.00000
10.44000	6811.00000
10.46000	6724.00000
10.48000	6822.00000
10.50000	6654.00000
10.52000	6685.00000
10.54000	6640.00000
10.56000	6659.00000
10.58000	6954.00000
10.60000	6767.00000
10.62000	6857.00000
10.64000	6617.00000
10.66000	6813.00000
10.68000	6863.00000
10.70000	6701.00000
10.72000	6574.00000
10.74000	6806.00000
10.76000	6872.00000
10.78000	6909.00000
10.80000	6775.00000
10.82000	6867.00000
10.84000	6568.00000
10.86000	6777.00000
10.88000	7032.00000
10.90000	6671.00000
10.92000	6729.00000
10.94000	6693.00000
10.96000	6684.00000
10.98000	6954.00000
11.00000	6675.00000
11.02000	6663.00000
11.04000	6773.00000
11.06000	6801.00000
11.08000	6995.00000
11.10000	6714.00000
11.12000	6690.00000
11.14000	6803.00000
11.16000	6737.00000
11.18000	6856.00000
11.20000	6704.00000
11.22000	6673.00000
11.24000	6617.00000
11.26000	6838.00000
11.28000	6897.00000
11.30000	6623.00000
11.32000	6777.00000
11.34000	6638.00000
11.36000	6746.00000
11.38000	6826.00000
11.40000	6634.00000
11.42000	6647.00000
11.44000	6636.00000
11.46000	6845.00000
11.48000	6610.00000
11.50000	6422.00000
11.52000	6662.00000
11.54000	6671.00000
11.56000	6675.00000
11.58000	6819.00000
11.60000	6513.00000
11.62000	6786.00000
11.64000	6672.00000
11.66000	6762.00000
11.68000	6880.00000
11.70000	6666.00000
11.72000	6660.00000
11.74000	6536.00000
11.76000	6656.00000
11.78000	6878.00000
11.80000	6605.00000
11.82000	6535.00000
11.84000	6427.00000
11.86000	6557.00000
11.88000	6798.00000
11.90000	6582.00000
11.92000	6676.00000
11.94000	6462.00000
11.96000	6546.00000
11.98000	6796.00000
12.00000	6668.00000
12.02000	6709.00000
12.04000	6616.00000
12.06000	6561.00000
12.08000	6893.00000
12.10000	6881.00000
12.12000	6706.00000
12.14000	6690.00000
12.16000	6939.00000
12.18000	7202.00000
12.20000	7069.00000
12.22000	7211.00000
12.24000	7240.00000
12.26000	7547.00000
12.28000	8112.00000
12.30000	8193.00000
12.32000	8670.00000
12.34000	9472.00000
12.36000	10675.00000
12.38000	12314.00000
12.40000	13403.00000
12.42000	14357.00000
12.44000	13734.00000
12.46000	11991.00000
12.48000	10392.00000
12.50000	8581.00000
12.52000	7687.00000
12.54000	7165.00000
12.56000	6881.00000
12.58000	6934.00000
12.60000	6572.00000
12.62000	6638.00000
12.64000	6476.00000
12.66000	6633.00000
12.68000	6696.00000
12.70000	6538.00000
12.72000	6493.00000
12.74000	6473.00000
12.76000	6592.00000
12.78000	6786.00000
12.80000	6454.00000
12.82000	6502.00000
12.84000	6527.00000
12.86000	6554.00000
12.88000	6555.00000
12.90000	6667.00000
12.92000	6425.00000
12.94000	6366.00000
12.96000	6540.00000
12.98000	6572.00000
13.00000	6513.00000
13.02000	6349.00000
13.04000	6539.00000
13.06000	6497.00000
13.08000	6454.00000
13.10000	6288.00000
13.12000	6449.00000
13.14000	6348.00000
13.16000	6369.00000
13.18000	6625.00000
13.20000	6410.00000
13.22000	6381.00000
13.24000	6421.00000
13.26000	6343.00000
13.28000	6466.00000
13.30000	6341.00000
13.32000	6310.00000
13.34000	6240.00000
13.36000	6298.00000
13.38000	6504.00000
13.40000	6316.00000
13.42000	6406.00000
13.44000	6553.00000
13.46000	6233.00000
13.48000	6419.00000
13.50000	6324.00000
13.52000	6337.00000
13.54000	6331.00000
13.56000	6393.00000
13.58000	6468.00000
13.60000	6397.00000
13.62000	6326.00000
13.64000	6399.00000
13.66000	6471.00000
13.68000	6475.00000
13.70000	6224.00000
13.72000	6471.00000
13.74000	6339.00000
13.76000	6314.00000
13.78000	6382.00000
13.80000	6133.00000
13.82000	6217.00000
13.84000	6397.00000
13.86000	6293.00000
13.88000	6463.00000
13.90000	6248.00000
13.92000	6397.00000
13.94000	6183.00000
13.96000	6265.00000
13.98000	6561.00000
14.00000	6313.00000
14.02000	6321.00000
14.04000	6386.00000
14.06000	6234.00000
14.08000	6455.00000
14.10000	6167.00000
14.12000	6339.00000
14.14000	6154.00000
14.16000	6228.00000
14.18000	6345.00000
14.20000	6168.00000
14.22000	6174.00000
14.24000	6304.00000
14.26000	6258.00000
14.28000	6502.00000
14.30000	6224.00000
14.32000	6168.00000
14.34000	6287.00000
14.36000	6356.00000
14.38000	6325.00000
14.40000	6168.00000
14.42000	6132.00000
14.44000	6228.00000
14.46000	6355.00000
14.48000	6259.00000
14.50000	6242.00000
14.52000	6348.00000
14.54000	6151.00000
14.56000	6342.00000
14.58000	6464.00000
14.60000	6134.00000
14.62000	6018.00000
14.64000	6182.00000
14.66000	6303.00000
14.68000	6345.00000
14.70000	6204.00000
14.72000	6141.00000
14.74000	6270.00000
14.76000	6392.00000
14.78000	6474.00000
14.80000	6119.00000
14.82000	6165.00000
14.84000	6275.00000
14.86000	6222.00000
14.88000	6267.00000
14.90000	6141.00000
14.92000	6174.00000
14.94000	6140.00000
14.96000	6188.00000
14.98000	6280.00000
15.00000	6131.00000
15.02000	6217.00000
15.04000	6042.00000
15.06000	6233.00000
15.08000	6374.00000
15.10000	6212.00000
15.12000	6214.00000
15.14000	6099.00000
15.16000	6194.00000
15.18000	6320.00000
15.20000	6208.00000
15.22000	6169.00000
15.24000	6055.00000
15.26000	6137.00000
15.28000	6431.00000
15.30000	6174.00000
15.32000	6264.00000
15.34000	6169.00000
15.36000	6181.00000
15.38000	6346.00000
15.40000	6080.00000
15.42000	6134.00000
15.44000	6154.00000
15.46000	6188.00000
15.48000	6245.00000
15.50000	6105.00000
15.52000	6059.00000
15.54000	6088.00000
15.56000	6170.00000
15.58000	6509.00000
15.60000	6132.00000
15.62000	6183.00000
15.64000	6087.00000
15.66000	5999.00000
15.68000	6314.00000
15.70000	6045.00000
15.72000	6140.00000
15.74000	6077.00000
15.76000	6218.00000
15.78000	6208.00000
15.80000	6061.00000
15.82000	6197.00000
15.84000	6085.00000
15.86000	6113.00000
15.88000	6308.00000
15.90000	6170.00000
15.92000	6005.00000
15.94000	6087.00000
15.96000	6242.00000
15.98000	6183.00000
16.00000	5999.00000
16.02000	6020.00000
16.04000	5981.00000
16.06000	6160.00000
16.08000	6303.00000
16.10000	6104.00000
16.12000	6078.00000
16.14000	6137.00000
16.16000	6022.00000
16.18000	6283.00000
16.20000	6012.00000
16.22000	6084.00000
16.24000	6119.00000
16.26000	6046.00000
16.28000	6284.00000
16.30000	6162.00000
16.32000	5994.00000
16.34000	6045.00000
16.36000	5985.00000
16.38000	6114.00000
16.40000	6066.00000
16.42000	6065.00000
16.44000	5952.00000
16.46000	6017.00000
16.48000	6210.00000
16.50000	5978.00000
16.52000	6006.00000
16.54000	6053.00000
16.56000	5979.00000
16.58000	6254.00000
16.60000	6006.00000
16.62000	6112.00000
16.64000	6073.00000
16.66000	6070.00000
16.68000	6095.00000
16.70000	6099.00000
16.72000	6144.00000
16.74000	5984.00000
16.76000	6107.00000
16.78000	6250.00000
16.80000	5942.00000
16.82000	6139.00000
16.84000	6071.00000
16.86000	6072.00000
16.88000	6162.00000
16.90000	6011.00000
16.92000	6099.00000
16.94000	6097.00000
16.96000	5987.00000
16.98000	6195.00000
17.00000	6068.00000
17.02000	5930.00000
17.04000	5970.00000
17.06000	5905.00000
17.08000	6214.00000
17.10000	6071.00000
17.12000	5967.00000
17.14000	5995.00000
17.16000	6031.00000
17.18000	6185.00000
17.20000	6115.00000
17.22000	6139.00000
17.24000	6176.00000
17.26000	6034.00000
17.28000	6440.00000
17.30000	6267.00000
17.32000	6350.00000
17.34000	6547.00000
17.36000	6624.00000
17.38000	6791.00000
17.40000	6695.00000
17.42000	6587.00000
17.44000	6313.00000
17.46000	6335.00000
17.48000	6553.00000
17.50000	6381.00000
17.52000	6372.00000
17.54000	6525.00000
17.56000	6568.00000
17.58000	6770.00000
17.60000	6740.00000
17.62000	6787.00000
17.64000	6567.00000
17.66000	6255.00000
17.68000	6416.00000
17.70000	6083.00000
17.72000	6064.00000
17.74000	5983.00000
17.76000	5987.00000
17.78000	6307.00000
17.80000	6132.00000
17.82000	6129.00000
17.84000	5967.00000
17.86000	6104.00000
17.88000	6200.00000
17.90000	6108.00000
17.92000	5983.00000
17.94000	5997.00000
17.96000	6137.00000
17.98000	6177.00000
18.00000	6149.00000
18.02000	6073.00000
18.04000	5986.00000
18.06000	6046.00000
18.08000	6254.00000
18.10000	6102.00000
18.12000	6033.00000
18.14000	6171.00000
18.16000	6043.00000
18.18000	6220.00000
18.20000	6056.00000
18.22000	5920.00000
18.24000	6195.00000
18.26000	5934.00000
18.28000	6221.00000
18.30000	5996.00000
18.32000	6059.00000
18.34000	6089.00000
18.36000	6070.00000
18.38000	6207.00000
18.40000	6187.00000
18.42000	6105.00000
18.44000	6062.00000
18.46000	5968.00000
18.48000	6241.00000
18.50000	5938.00000
18.52000	6065.00000
18.54000	6157.00000
18.56000	6192.00000
18.58000	6392.00000
18.60000	5925.00000
18.62000	6187.00000
18.64000	6102.00000
18.66000	6158.00000
18.68000	6332.00000
18.70000	6110.00000
18.72000	6167.00000
18.74000	6073.00000
18.76000	6121.00000
18.78000	6365.00000
18.80000	6177.00000
18.82000	6215.00000
18.84000	6197.00000
18.86000	6099.00000
18.88000	6286.00000
18.90000	6137.00000
18.92000	6035.00000
18.94000	6053.00000
18.96000	6206.00000
18.98000	6253.00000
19.00000	6157.00000
19.02000	6124.00000
19.04000	6118.00000
19.06000	6165.00000
19.08000	6331.00000
19.10000	6168.00000
19.12000	6187.00000
19.14000	6267.00000
19.16000	6281.00000
19.18000	6305.00000
19.20000	6177.00000
19.22000	6170.00000
19.24000	6260.00000
19.26000	6216.00000
19.28000	6193.00000
19.30000	6098.00000
19.32000	6227.00000
19.34000	6203.00000
19.36000	6154.00000
19.38000	6277.00000
19.40000	6134.00000
19.42000	6180.00000
19.44000	6166.00000
19.46000	6212.00000
19.48000	6316.00000
19.50000	5951.00000
19.52000	6145.00000
19.54000	6249.00000
19.56000	6115.00000
19.58000	6324.00000
19.60000	6322.00000
19.62000	6178.00000
19.64000	6122.00000
19.66000	6191.00000
19.68000	6257.00000
19.70000	6172.00000
19.72000	6045.00000
19.74000	6173.00000
19.76000	6134.00000
19.78000	6292.00000
19.80000	6078.00000
19.82000	6045.00000
19.84000	6079.00000
19.86000	5986.00000
19.88000	6331.00000
19.90000	6193.00000
19.92000	6239.00000
19.94000	6068.00000
19.96000	6178.00000
19.98000	6167.00000
20.00000	5976.00000
20.02000	6057.00000
20.04000	6051.00000
20.06000	6035.00000
20.08000	6162.00000
20.10000	5953.00000
20.12000	6034.00000
20.14000	6017.00000
20.16000	6052.00000
20.18000	6192.00000
20.20000	5948.00000
20.22000	6040.00000
20.24000	5981.00000
20.26000	6046.00000
20.28000	6185.00000
20.30000	6021.00000
20.32000	5929.00000
20.34000	6015.00000
20.36000	6035.00000
20.38000	6199.00000
20.40000	5958.00000
20.42000	5953.00000
20.44000	6063.00000
20.46000	5974.00000
20.48000	6069.00000
20.50000	5992.00000
20.52000	5890.00000
20.54000	5944.00000
20.56000	6053.00000
20.58000	6157.00000
20.60000	5945.00000
20.62000	5988.00000
20.64000	6052.00000
20.66000	5881.00000
20.68000	6113.00000
20.70000	5964.00000
20.72000	6034.00000
20.74000	6005.00000
20.76000	6031.00000
20.78000	6049.00000
20.80000	6044.00000
20.82000	5915.00000
20.84000	6053.00000
20.86000	6078.00000
20.88000	6118.00000
20.90000	5880.00000
20.92000	6043.00000
20.94000	5995.00000
20.96000	6021.00000
20.98000	6239.00000
21.00000	5968.00000
21.02000	5969.00000
21.04000	5998.00000
21.06000	6055.00000
21.08000	6179.00000
21.10000	6055.00000
21.12000	6139.00000
21.14000	6160.00000
21.16000	6217.00000
21.18000	6490.00000
21.20000	6389.00000
21.22000	6517.00000
21.24000	6843.00000
21.26000	7325.00000
21.28000	8263.00000
21.30000	9007.00000
21.32000	10621.00000
21.34000	12727.00000
21.36000	15734.00000
21.38000	19544.00000
21.40000	21980.00000
21.42000	22703.00000
21.44000	20148.00000
21.46000	15792.00000
21.48000	12271.00000
21.50000	9342.00000
21.52000	7948.00000
21.54000	7047.00000
21.56000	6493.00000
21.58000	6510.00000
21.60000	6289.00000
21.62000	6189.00000
21.64000	6105.00000
21.66000	6166.00000
21.68000	6231.00000
21.70000	5956.00000
21.72000	5906.00000
21.74000	5908.00000
21.76000	5865.00000
21.78000	6248.00000
21.80000	5813.00000
21.82000	5978.00000
21.84000	5952.00000
21.86000	5984.00000
21.88000	6026.00000
21.90000	5908.00000
21.92000	5805.00000
21.94000	5907.00000
21.96000	5793.00000
21.98000	5932.00000
22.00000	5754.00000
22.02000	5883.00000
22.04000	5796.00000
22.06000	5854.00000
22.08000	6091.00000
22.10000	5764.00000
22.12000	5888.00000
22.14000	5804.00000
22.16000	5769.00000
22.18000	5950.00000
22.20000	5730.00000
22.22000	5754.00000
22.24000	5722.00000
22.26000	5740.00000
22.28000	5845.00000
22.30000	5588.00000
22.32000	5827.00000
22.34000	5761.00000
22.36000	5645.00000
22.38000	5880.00000
22.40000	5630.00000
22.42000	5669.00000
22.44000	5673.00000
22.46000	5651.00000
22.48000	5892.00000
22.50000	5637.00000
22.52000	5695.00000
22.54000	5736.00000
22.56000	5668.00000
22.58000	5866.00000
22.60000	5582.00000
22.62000	5671.00000
22.64000	5586.00000
22.66000	5640.00000
22.68000	5904.00000
22.70000	5534.00000
22.72000	5769.00000
22.74000	5621.00000
22.76000	5655.00000
22.78000	5891.00000
22.80000	5657.00000
22.82000	5650.00000
22.84000	5600.00000
22.86000	5583.00000
22.88000	5680.00000
22.90000	5569.00000
22.92000	5587.00000
22.94000	5579.00000
22.96000	5701.00000
22.98000	5727.00000
23.00000	5538.00000
23.02000	5624.00000
23.04000	5648.00000
23.06000	5587.00000
23.08000	5741.00000
23.10000	5468.00000
23.12000	5575.00000
23.14000	5592.00000
23.16000	5527.00000
23.18000	5618.00000
23.20000	5468.00000
23.22000	5623.00000
23.24000	5643.00000
23.26000	5479.00000
23.28000	5800.00000
23.30000	5592.00000
23.32000	5511.00000
23.34000	5611.00000
23.36000	5672.00000
23.38000	5756.00000
23.40000	5630.00000
23.42000	5564.00000
23.44000	5536.00000
23.46000	5574.00000
23.48000	5842.00000
23.50000	5586.00000
23.52000	5488.00000
23.54000	5628.00000
23.56000	5530.00000
23.58000	5651.00000
23.60000	5563.00000
23.62000	5592.00000
23.64000	5531.00000
23.66000	5583.00000
23.68000	5664.00000
23.70000	5440.00000
23.72000	5551.00000
23.74000	5633.00000
23.76000	5559.00000
23.78000	5742.00000
23.80000	5518.00000
23.82000	5565.00000
23.84000	5583.00000
23.86000	5560.00000
23.88000	5703.00000
23.90000	5501.00000
23.92000	5491.00000
23.94000	5597.00000
23.96000	5440.00000
23.98000	5806.00000
24.00000	5504.00000
24.02000	5451.00000
24.04000	5541.00000
24.06000	5527.00000
24.08000	5654.00000
24.10000	5591.00000
24.12000	5535.00000
24.14000	5508.00000
24.16000	5545.00000
24.18000	5801.00000
24.20000	5594.00000
24.22000	5594.00000
24.24000	5661.00000
24.26000	5656.00000
24.28000	5779.00000
24.30000	5634.00000
24.32000	5547.00000
24.34000	5443.00000
24.36000	5382.00000
24.38000	5619.00000
24.40000	5552.00000
24.42000	5501.00000
24.44000	5463.00000
24.46000	5370.00000
24.48000	5729.00000
24.50000	5514.00000
24.52000	5487.00000
24.54000	5644.00000
24.56000	5457.00000
24.58000	5574.00000
24.60000	5607.00000
24.62000	5403.00000
24.64000	5450.00000
24.66000	5636.00000
24.68000	5730.00000
24.70000	5299.00000
24.72000	5778.00000
24.74000	5646.00000
24.76000	5943.00000
24.78000	6186.00000
24.80000	6252.00000
24.82000	6163.00000
24.84000	6283.00000
24.86000	6024.00000
24.88000	5982.00000
24.90000	5818.00000
24.92000	5825.00000
24.94000	6113.00000
24.96000	6117.00000
24.98000	6448.00000
25.00000	6079.00000
25.02000	6139.00000
25.04000	5799.00000
25.06000	5772.00000
25.08000	5807.00000
25.10000	5497.00000
25.12000	5464.00000
25.14000	5465.00000
25.16000	5392.00000
25.18000	5685.00000
25.20000	5424.00000
25.22000	5348.00000
25.24000	5434.00000
25.26000	5473.00000
25.28000	5428.00000
25.30000	5465.00000
25.32000	5460.00000
25.34000	5426.00000
25.36000	5504.00000
25.38000	5645.00000
25.40000	5421.00000
25.42000	5538.00000
25.44000	5466.00000
25.46000	5408.00000
25.48000	5675.00000
25.50000	5465.00000
25.52000	5452.00000
25.54000	5300.00000
25.56000	5406.00000
25.58000	5506.00000
25.60000	5437.00000
25.62000	5428.00000
25.64000	5472.00000
25.66000	5386.00000
25.68000	5528.00000
25.70000	5509.00000
25.72000	5317.00000
25.74000	5400.00000
25.76000	5425.00000
25.78000	5500.00000
25.80000	5393.00000
25.82000	5330.00000
25.84000	5340.00000
25.86000	5441.00000
25.88000	5525.00000
25.90000	5430.00000
25.92000	5357.00000
25.94000	5505.00000
25.96000	5357.00000
25.98000	5573.00000
26.00000	5365.00000
26.02000	5475.00000
26.04000	5314.00000
26.06000	5349.00000
26.08000	5451.00000
26.10000	5430.00000
26.12000	5246.00000
26.14000	5384.00000
26.16000	5482.00000
26.18000	5559.00000
26.20000	5418.00000
26.22000	5351.00000
26.24000	5452.00000
26.26000	5491.00000
26.28000	5709.00000
26.30000	5509.00000
26.32000	5505.00000
26.34000	5350.00000
26.36000	5576.00000
26.38000	5536.00000
26.40000	5362.00000
26.42000	5531.00000
26.44000	5412.00000
26.46000	5474.00000
26.48000	5453.00000
26.50000	5437.00000
26.52000	5215.00000
26.54000	5374.00000
26.56000	5445.00000
26.58000	5460.00000
26.60000	5462.00000
26.62000	5410.00000
26.64000	5411.00000
26.66000	5292.00000
26.68000	5612.00000
26.70000	5383.00000
26.72000	5343.00000
26.74000	5396.00000
26.76000	5310.00000
26.78000	5450.00000
26.80000	5179.00000
26.82000	5336.00000
26.84000	5267.00000
26.86000	5369.00000
26.88000	5465.00000
26.90000	5428.00000
26.92000	5491.00000
26.94000	5488.00000
26.96000	5338.00000
26.98000	5582.00000
27.00000	5299.00000
27.02000	5244.00000
27.04000	5281.00000
27.06000	5284.00000
27.08000	5624.00000
27.10000	5393.00000
27.12000	5229.00000
27.14000	5344.00000
27.16000	5359.00000
27.18000	5386.00000
27.20000	5323.00000
27.22000	5271.00000
27.24000	5316.00000
27.26000	5432.00000
27.28000	5447.00000
27.30000	5294.00000
27.32000	5564.00000
27.34000	5424.00000
27.36000	5278.00000
27.38000	5433.00000
27.40000	5250.00000
27.42000	5235.00000
