5.23000	2660.00000
5.24700	2645.00000
5.26400	2609.00000
5.28100	2612.00000
5.29800	2602.00000
5.31500	2612.00000
5.33200	2632.00000
5.34900	2590.00000
5.36600	2592.00000
5.38300	2590.00000
5.40000	2557.00000
5.41700	2539.00000
5.43400	2541.00000
5.45100	2571.00000
5.46800	2598.00000
5.48500	2605.00000
5.50200	2571.00000
5.51900	2545.00000
5.53600	2553.00000
5.55300	2542.00000
5.57000	2566.00000
5.58700	2590.00000
5.60400	2574.00000
5.62100	2564.00000
5.63800	2518.00000
5.65500	2564.00000
5.67200	2537.00000
5.68900	2487.00000
5.70600	2510.00000
5.72300	2522.00000
5.74000	2508.00000
5.75700	2483.00000
5.77400	2577.00000
5.79100	2525.00000
5.80800	2531.00000
5.82500	2539.00000
5.84200	2507.00000
5.85900	2529.00000
5.87600	2515.00000
5.89300	2496.00000
5.91000	2454.00000
5.92700	2529.00000
5.94400	2436.00000
5.96100	2487.00000
5.97800	2505.00000
5.99500	2510.00000
6.01200	2459.00000
6.02900	2416.00000
6.04600	2467.00000
6.06300	2478.00000
6.08000	2461.00000
6.09700	2431.00000
6.11400	2407.00000
6.13100	2435.00000
6.14800	2440.00000
6.16500	2437.00000
6.18200	2401.00000
6.19900	2437.00000
6.21600	2437.00000
6.23300	2405.00000
6.25000	2419.00000
6.26700	2441.00000
6.28400	2448.00000
6.30100	2440.00000
6.31800	2422.00000
6.33500	2400.00000
6.35200	2382.00000
6.36900	2380.00000
6.38600	2414.00000
6.40300	2404.00000
6.42000	2383.00000
6.43700	2388.00000
6.45400	2412.00000
6.47100	2438.00000
6.48800	2408.00000
6.50500	2425.00000
6.52200	2409.00000
6.53900	2386.00000
6.55600	2382.00000
6.57300	2345.00000
6.59000	2359.00000
6.60700	2379.00000
6.62400	2407.00000
6.64100	2371.00000
6.65800	2392.00000
6.67500	2362.00000
6.69200	2363.00000
6.70900	2362.00000
6.72600	2350.00000
6.74300	2380.00000
6.76000	2348.00000
6.77700	2364.00000
6.79400	2360.00000
6.81100	2349.00000
6.82800	2347.00000
6.84500	2329.00000
6.86200	2332.00000
6.87900	2375.00000
6.89600	2406.00000
6.91300	2402.00000
6.93000	2449.00000
6.94700	2381.00000
6.96400	2396.00000
6.98100	2421.00000
6.99800	2368.00000
7.01500	2359.00000
7.03200	2414.00000
7.04900	2338.00000
7.06600	2305.00000
7.08300	2300.00000
7.10000	2274.00000
7.11700	2256.00000
7.13400	2281.00000
7.15100	2250.00000
7.16800	2233.00000
7.18500	2214.00000
7.20200	2261.00000
7.21900	2278.00000
7.23600	2263.00000
7.25300	2235.00000
7.27000	2228.00000
7.28700	2245.00000
7.30400	2225.00000
7.32100	2211.00000
7.33800	2193.00000
7.35500	2199.00000
7.37200	2229.00000
7.38900	2221.00000
7.40600	2213.00000
7.42300	2224.00000
7.44000	2209.00000
7.45700	2214.00000
7.47400	2221.00000
7.49100	2213.00000
7.50800	2212.00000
7.52500	2218.00000
7.54200	2237.00000
7.55900	2224.00000
7.57600	2195.00000
7.59300	2166.00000
7.61000	2158.00000
7.62700	2165.00000
7.64400	2166.00000
7.66100	2160.00000
7.67800	2186.00000
7.69500	2147.00000
7.71200	2151.00000
7.72900	2141.00000
7.74600	2164.00000
7.76300	2163.00000
7.78000	2127.00000
7.79700	2156.00000
7.81400	2153.00000
7.83100	2154.00000
7.84800	2151.00000
7.86500	2149.00000
7.88200	2161.00000
7.89900	2142.00000
7.91600	2107.00000
7.93300	2149.00000
7.95000	2100.00000
7.96700	2127.00000
7.98400	2114.00000
8.00100	2111.00000
8.01800	2108.00000
8.03500	2103.00000
8.05200	2120.00000
8.06900	2126.00000
8.08600	2085.00000
8.10300	2073.00000
8.12000	2114.00000
8.13700	2113.00000
8.15400	2070.00000
8.17100	2094.00000
8.18800	2080.00000
8.20500	2094.00000
8.22200	2118.00000
8.23900	2105.00000
8.25600	2078.00000
8.27300	2068.00000
8.29000	2056.00000
8.30700	2042.00000
8.32400	2049.00000
8.34100	2058.00000
8.35800	2060.00000
8.37500	2059.00000
8.39200	2071.00000
8.40900	2084.00000
8.42600	2079.00000
8.44300	2062.00000
8.46000	2054.00000
8.47700	2062.00000
8.49400	2057.00000
8.51100	2044.00000
8.52800	2054.00000
8.54500	2039.00000
8.56200	2027.00000
8.57900	2053.00000
8.59600	2050.00000
8.61300	2016.00000
8.63000	2024.00000
8.64700	2037.00000
8.66400	2021.00000
8.68100	1999.00000
8.69800	2017.00000
8.71500	2003.00000
8.73200	2025.00000
8.74900	2045.00000
8.76600	2038.00000
8.78300	2008.00000
8.80000	2033.00000
8.81700	2032.00000
8.83400	2000.00000
8.85100	2004.00000
8.86800	2026.00000
8.88500	1993.00000
8.90200	1992.00000
8.91900	1994.00000
8.93600	1996.00000
8.95300	1936.00000
8.97000	1967.00000
8.98700	1922.00000
9.00400	1987.00000
9.02100	1984.00000
9.03800	1966.00000
9.05500	1911.00000
9.07200	1952.00000
9.08900	1971.00000
9.10600	1972.00000
9.12300	1994.00000
9.14000	2006.00000
9.15700	1987.00000
9.17400	1987.00000
9.19100	1977.00000
9.20800	1964.00000
9.22500	1946.00000
9.24200	1937.00000
9.25900	1957.00000
9.27600	1971.00000
9.29300	2005.00000
9.31000	2021.00000
9.32700	2024.00000
9.34400	1999.00000
9.36100	1986.00000
9.37800	1992.00000
9.39500	2016.00000
9.41200	1987.00000
9.42900	1942.00000
9.44600	1935.00000
9.46300	1926.00000
9.48000	1909.00000
9.49700	1920.00000
9.51400	1952.00000
9.53100	1965.00000
9.54800	1944.00000
9.56500	1956.00000
9.58200	1955.00000
9.59900	1929.00000
9.61600	1939.00000
9.63300	1956.00000
9.65000	1911.00000
9.66700	1950.00000
9.68400	1973.00000
9.70100	1937.00000
9.71800	1908.00000
9.73500	1888.00000
9.75200	1885.00000
9.76900	1942.00000
9.78600	1896.00000
9.80300	1929.00000
9.82000	1942.00000
9.83700	1944.00000
9.85400	1940.00000
9.87100	1949.00000
9.88800	1946.00000
9.90500	1912.00000
9.92200	1949.00000
9.93900	1944.00000
9.95600	2007.00000
9.97300	2032.00000
9.99000	1997.00000
10.00700	2047.00000
10.02400	2057.00000
10.04100	2092.00000
10.05800	2119.00000
10.07500	2139.00000
10.09200	2183.00000
10.10900	2261.00000
10.12600	2279.00000
10.14300	2361.00000
10.16000	2418.00000
10.17700	2464.00000
10.19400	2541.00000
10.21100	2639.00000
10.22800	2739.00000
10.24500	2881.00000
10.26200	3008.00000
10.27900	3116.00000
10.29600	3339.00000
10.31300	3578.00000
10.33000	3848.00000
10.34700	4155.00000
10.36400	4511.00000
10.38100	4852.00000
10.39800	5249.00000
10.41500	5693.00000
10.43200	5949.00000
10.44900	6062.00000
10.46600	6091.00000
10.48300	5839.00000
10.50000	5420.00000
10.51700	4787.00000
10.53400	4118.00000
10.55100	3550.00000
10.56800	3085.00000
10.58500	2686.00000
10.60200	2451.00000
10.61900	2268.00000
10.63600	2156.00000
10.65300	2047.00000
10.67000	2005.00000
10.68700	1994.00000
10.70400	1916.00000
10.72100	1921.00000
10.73800	1892.00000
10.75500	1895.00000
10.77200	1853.00000
10.78900	1862.00000
10.80600	1830.00000
10.82300	1798.00000
10.84000	1828.00000
10.85700	1834.00000
10.87400	1841.00000
10.89100	1806.00000
10.90800	1803.00000
10.92500	1810.00000
10.94200	1811.00000
10.95900	1792.00000
10.97600	1800.00000
10.99300	1787.00000
11.01000	1736.00000
11.02700	1785.00000
11.04400	1797.00000
11.06100	1749.00000
11.07800	1781.00000
11.09500	1783.00000
11.11200	1774.00000
11.12900	1770.00000
11.14600	1775.00000
11.16300	1747.00000
11.18000	1713.00000
11.19700	1756.00000
11.21400	1740.00000
11.23100	1730.00000
11.24800	1716.00000
11.26500	1718.00000
11.28200	1697.00000
11.29900	1703.00000
11.31600	1717.00000
11.33300	1698.00000
11.35000	1701.00000
11.36700	1714.00000
11.38400	1702.00000
11.40100	1710.00000
11.41800	1710.00000
11.43500	1716.00000
11.45200	1717.00000
11.46900	1730.00000
11.48600	1733.00000
11.50300	1718.00000
11.52000	1727.00000
11.53700	1741.00000
11.55400	1724.00000
11.57100	1726.00000
11.58800	1754.00000
11.60500	1736.00000
11.62200	1745.00000
11.63900	1790.00000
11.65600	1800.00000
11.67300	1772.00000
11.69000	1836.00000
11.70700	1889.00000
11.72400	1937.00000
11.74100	1941.00000
11.75800	1948.00000
11.77500	2024.00000
11.79200	2086.00000
11.80900	2124.00000
11.82600	2179.00000
11.84300	2302.00000
11.86000	2378.00000
11.87700	2489.00000
11.89400	2587.00000
11.91100	2701.00000
11.92800	2887.00000
11.94500	3072.00000
11.96200	3202.00000
11.97900	3433.00000
11.99600	3684.00000
12.01300	4017.00000
12.03000	4379.00000
12.04700	4817.00000
12.06400	5351.00000
12.08100	5944.00000
12.09800	6599.00000
12.11500	7476.00000
12.13200	8428.00000
12.14900	9536.00000
12.16600	10802.00000
12.18300	12213.00000
12.20000	13396.00000
12.21700	14454.00000
12.23400	15104.00000
12.25100	15221.00000
12.26800	14515.00000
12.28500	12975.00000
12.30200	10909.00000
12.31900	8731.00000
12.33600	6717.00000
12.35300	5127.00000
12.37000	4062.00000
12.38700	3398.00000
12.40400	2937.00000
12.42100	2636.00000
12.43800	2446.00000
12.45500	2287.00000
12.47200	2188.00000
12.48900	2111.00000
12.50600	2013.00000
12.52300	1948.00000
12.54000	1974.00000
12.55700	1983.00000
12.57400	1930.00000
12.59100	1920.00000
12.60800	1855.00000
12.62500	1853.00000
12.64200	1877.00000
12.65900	1881.00000
12.67600	1888.00000
12.69300	1854.00000
12.71000	1910.00000
12.72700	1921.00000
12.74400	1908.00000
12.76100	1943.00000
12.77800	1967.00000
12.79500	2011.00000
12.81200	2020.00000
12.82900	2062.00000
12.84600	2103.00000
12.86300	2170.00000
12.88000	2255.00000
12.89700	2313.00000
12.91400	2416.00000
12.93100	2509.00000
12.94800	2670.00000
12.96500	2799.00000
12.98200	3001.00000
12.99900	3225.00000
13.01600	3497.00000
13.03300	3773.00000
13.05000	4097.00000
13.06700	4532.00000
13.08400	5027.00000
13.10100	5469.00000
13.11800	6123.00000
13.13500	6657.00000
13.15200	7224.00000
13.16900	7651.00000
13.18600	7959.00000
13.20300	7963.00000
13.22000	7624.00000
13.23700	7034.00000
13.25400	6156.00000
13.27100	5224.00000
13.28800	4373.00000
13.30500	3669.00000
13.32200	3140.00000
13.33900	2723.00000
13.35600	2437.00000
13.37300	2285.00000
13.39000	2157.00000
13.40700	2055.00000
13.42400	1997.00000
13.44100	1946.00000
13.45800	1930.00000
13.47500	1910.00000
13.49200	1892.00000
13.50900	1889.00000
13.52600	1960.00000
13.54300	1979.00000
13.56000	1944.00000
13.57700	1984.00000
13.59400	1994.00000
13.61100	2030.00000
13.62800	1984.00000
13.64500	2066.00000
13.66200	2097.00000
13.67900	2171.00000
13.69600	2274.00000
13.71300	2389.00000
13.73000	2489.00000
13.74700	2613.00000
13.76400	2774.00000
13.78100	2981.00000
13.79800	3131.00000
13.81500	3477.00000
13.83200	3730.00000
13.84900	4195.00000
13.86600	4603.00000
13.88300	5066.00000
13.90000	5479.00000
13.91700	5883.00000
13.93400	6291.00000
13.95100	6377.00000
13.96800	6329.00000
13.98500	6099.00000
14.00200	5616.00000
14.01900	4939.00000
14.03600	4226.00000
14.05300	3669.00000
14.07000	3125.00000
14.08700	2685.00000
14.10400	2423.00000
14.12100	2243.00000
14.13800	2085.00000
14.15500	1975.00000
14.17200	1908.00000
14.18900	1822.00000
14.20600	1795.00000
14.22300	1746.00000
14.24000	1720.00000
14.25700	1694.00000
14.27400	1630.00000
14.29100	1649.00000
14.30800	1669.00000
14.32500	1645.00000
14.34200	1665.00000
14.35900	1651.00000
14.37600	1625.00000
14.39300	1628.00000
14.41000	1617.00000
14.42700	1640.00000
14.44400	1617.00000
14.46100	1595.00000
14.47800	1588.00000
14.49500	1588.00000
14.51200	1601.00000
14.52900	1591.00000
14.54600	1593.00000
14.56300	1606.00000
14.58000	1637.00000
14.59700	1634.00000
14.61400	1671.00000
14.63100	1682.00000
14.64800	1706.00000
14.66500	1708.00000
14.68200	1731.00000
14.69900	1743.00000
14.71600	1794.00000
14.73300	1854.00000
14.75000	1828.00000
14.76700	1927.00000
14.78400	1981.00000
14.80100	2041.00000
14.81800	2175.00000
14.83500	2194.00000
14.85200	2309.00000
14.86900	2335.00000
14.88600	2400.00000
14.90300	2408.00000
14.92000	2370.00000
14.93700	2362.00000
14.95400	2222.00000
14.97100	2189.00000
14.98800	2039.00000
15.00500	1937.00000
15.02200	1847.00000
15.03900	1783.00000
15.05600	1710.00000
15.07300	1684.00000
15.09000	1653.00000
15.10700	1652.00000
15.12400	1634.00000
15.14100	1639.00000
15.15800	1618.00000
15.17500	1619.00000
15.19200	1599.00000
15.20900	1584.00000
15.22600	1628.00000
15.24300	1646.00000
15.26000	1597.00000
15.27700	1611.00000
15.29400	1641.00000
15.31100	1647.00000
15.32800	1681.00000
15.34500	1721.00000
15.36200	1759.00000
15.37900	1785.00000
15.39600	1834.00000
15.41300	1854.00000
15.43000	1883.00000
15.44700	1923.00000
15.46400	1941.00000
15.48100	1972.00000
15.49800	2074.00000
15.51500	2121.00000
15.53200	2181.00000
15.54900	2251.00000
15.56600	2379.00000
15.58300	2430.00000
15.60000	2560.00000
15.61700	2692.00000
15.63400	2784.00000
15.65100	2960.00000
15.66800	3061.00000
15.68500	3116.00000
15.70200	3125.00000
15.71900	3172.00000
15.73600	3065.00000
15.75300	2940.00000
15.77000	2780.00000
15.78700	2653.00000
15.80400	2498.00000
15.82100	2419.00000
15.83800	2256.00000
15.85500	2207.00000
15.87200	2177.00000
15.88900	2171.00000
15.90600	2093.00000
15.92300	2038.00000
15.94000	1950.00000
15.95700	1916.00000
15.97400	1868.00000
15.99100	1803.00000
16.00800	1786.00000
16.02500	1698.00000
16.04200	1629.00000
16.05900	1628.00000
16.07600	1592.00000
16.09300	1596.00000
16.11000	1575.00000
16.12700	1575.00000
16.14400	1563.00000
16.16100	1561.00000
16.17800	1556.00000
16.19500	1561.00000
16.21200	1583.00000
16.22900	1570.00000
16.24600	1560.00000
16.26300	1570.00000
16.28000	1604.00000
16.29700	1623.00000
16.31400	1635.00000
16.33100	1662.00000
16.34800	1684.00000
16.36500	1694.00000
16.38200	1727.00000
16.39900	1803.00000
16.41600	1842.00000
16.43300	1905.00000
16.45000	1967.00000
16.46700	2035.00000
16.48400	2157.00000
16.50100	2246.00000
16.51800	2372.00000
16.53500	2514.00000
16.55200	2650.00000
16.56900	2883.00000
16.58600	3058.00000
16.60300	3312.00000
16.62000	3618.00000
16.63700	3953.00000
16.65400	4194.00000
16.67100	4560.00000
16.68800	4867.00000
16.70500	5193.00000
16.72200	5392.00000
16.73900	5564.00000
16.75600	5696.00000
16.77300	5647.00000
16.79000	5518.00000
16.80700	5308.00000
16.82400	4917.00000
16.84100	4512.00000
16.85800	4150.00000
16.87500	3800.00000
16.89200	3482.00000
16.90900	3207.00000
16.92600	2985.00000
16.94300	2840.00000
16.96000	2745.00000
16.97700	2722.00000
16.99400	2710.00000
17.01100	2744.00000
17.02800	2818.00000
17.04500	2917.00000
17.06200	3025.00000
17.07900	3129.00000
17.09600	3317.00000
17.11300	3517.00000
17.13000	3656.00000
17.14700	3827.00000
17.16400	3978.00000
17.18100	4091.00000
17.19800	4115.00000
17.21500	4065.00000
17.23200	4003.00000
17.24900	3847.00000
17.26600	3631.00000
17.28300	3328.00000
17.30000	3041.00000
17.31700	2781.00000
17.33400	2551.00000
17.35100	2376.00000
17.36800	2203.00000
17.38500	2075.00000
17.40200	1986.00000
17.41900	1910.00000
17.43600	1885.00000
17.45300	1909.00000
17.47000	1862.00000
17.48700	1828.00000
17.50400	1836.00000
17.52100	1814.00000
17.53800	1805.00000
17.55500	1757.00000
17.57200	1753.00000
17.58900	1761.00000
17.60600	1724.00000
17.62300	1698.00000
17.64000	1731.00000
17.65700	1690.00000
17.67400	1700.00000
17.69100	1717.00000
17.70800	1699.00000
17.72500	1732.00000
17.74200	1698.00000
17.75900	1704.00000
17.77600	1716.00000
17.79300	1733.00000
17.81000	1718.00000
17.82700	1781.00000
17.84400	1784.00000
17.86100	1784.00000
17.87800	1844.00000
17.89500	1896.00000
17.91200	1926.00000
17.92900	2010.00000
17.94600	2076.00000
17.96300	2185.00000
17.98000	2260.00000
17.99700	2356.00000
18.01400	2535.00000
18.03100	2716.00000
18.04800	2921.00000
18.06500	3179.00000
18.08200	3538.00000
18.09900	3954.00000
18.11600	4343.00000
18.13300	4758.00000
18.15000	5164.00000
18.16700	5459.00000
18.18400	5692.00000
18.20100	5798.00000
18.21800	5666.00000
18.23500	5422.00000
18.25200	4949.00000
18.26900	4371.00000
18.28600	3804.00000
18.30300	3312.00000
18.32000	2938.00000
18.33700	2658.00000
18.35400	2426.00000
18.37100	2245.00000
18.38800	2122.00000
18.40500	2102.00000
18.42200	2069.00000
18.43900	2029.00000
18.45600	2043.00000
18.47300	2031.00000
18.49000	2029.00000
18.50700	2019.00000
18.52400	2070.00000
18.54100	2113.00000
18.55800	2223.00000
18.57500	2317.00000
18.59200	2387.00000
18.60900	2540.00000
18.62600	2636.00000
18.64300	2766.00000
18.66000	3004.00000
18.67700	3202.00000
18.69400	3446.00000
18.71100	3673.00000
18.72800	4048.00000
18.74500	4183.00000
18.76200	4359.00000
18.77900	4495.00000
18.79600	4586.00000
18.81300	4420.00000
18.83000	4353.00000
18.84700	4154.00000
18.86400	3867.00000
18.88100	3562.00000
18.89800	3242.00000
18.91500	3027.00000
18.93200	2829.00000
18.94900	2698.00000
18.96600	2490.00000
18.98300	2433.00000
19.00000	2372.00000
19.01700	2302.00000
19.03400	2287.00000
19.05100	2222.00000
19.06800	2142.00000
19.08500	2109.00000
19.10200	2074.00000
19.11900	2060.00000
19.13600	2041.00000
19.15300	2023.00000
19.17000	1992.00000
19.18700	2006.00000
19.20400	2016.00000
19.22100	1987.00000
19.23800	1983.00000
19.25500	2015.00000
19.27200	2032.00000
19.28900	2051.00000
19.30600	2111.00000
19.32300	2131.00000
19.34000	2126.00000
19.35700	2157.00000
19.37400	2195.00000
19.39100	2203.00000
19.40800	2253.00000
19.42500	2337.00000
19.44200	2390.00000
19.45900	2387.00000
19.47600	2457.00000
19.49300	2621.00000
19.51000	2652.00000
19.52700	2765.00000
19.54400	2838.00000
19.56100	2932.00000
19.57800	3077.00000
19.59500	3289.00000
19.61200	3546.00000
19.62900	3750.00000
19.64600	3972.00000
19.66300	4273.00000
19.68000	4631.00000
19.69700	5179.00000
19.71400	5634.00000
19.73100	6339.00000
19.74800	7076.00000
19.76500	7965.00000
19.78200	8790.00000
19.79900	10099.00000
19.81600	11182.00000
19.83300	12510.00000
19.85000	13669.00000
19.86700	14763.00000
19.88400	15613.00000
19.90100	16140.00000
19.91800	16443.00000
19.93500	16220.00000
19.95200	15645.00000
19.96900	14877.00000
19.98600	13850.00000
20.00300	12642.00000
20.02000	11402.00000
20.03700	10285.00000
20.05400	9115.00000
20.07100	8088.00000
20.08800	7145.00000
20.10500	6406.00000
20.12200	5741.00000
20.13900	5108.00000
20.15600	4656.00000
20.17300	4191.00000
20.19000	3799.00000
20.20700	3492.00000
20.22400	3291.00000
20.24100	3100.00000
20.25800	2916.00000
20.27500	2798.00000
20.29200	2701.00000
20.30900	2634.00000
20.32600	2529.00000
20.34300	2466.00000
20.36000	2446.00000
20.37700	2367.00000
20.39400	2329.00000
20.41100	2275.00000
20.42800	2222.00000
20.44500	2186.00000
20.46200	2158.00000
20.47900	2178.00000
20.49600	2135.00000
20.51300	2149.00000
20.53000	2122.00000
20.54700	2123.00000
20.56400	2107.00000
20.58100	2112.00000
20.59800	2118.00000
20.61500	2159.00000
20.63200	2136.00000
20.64900	2170.00000
20.66600	2228.00000
20.68300	2334.00000
20.70000	2362.00000
20.71700	2470.00000
20.73400	2547.00000
20.75100	2676.00000
20.76800	2794.00000
20.78500	3044.00000
20.80200	3265.00000
20.81900	3519.00000
20.83600	3890.00000
20.85300	4299.00000
20.87000	4765.00000
20.88700	5419.00000
20.90400	6085.00000
20.92100	6877.00000
20.93800	7834.00000
20.95500	8784.00000
20.97200	9800.00000
20.98900	10740.00000
21.00600	11628.00000
21.02300	12375.00000
21.04000	12828.00000
21.05700	13191.00000
21.07400	13193.00000
21.09100	12926.00000
21.10800	12525.00000
21.12500	11857.00000
21.14200	11113.00000
21.15900	10280.00000
21.17600	9301.00000
21.19300	8379.00000
21.21000	7532.00000
21.22700	6716.00000
21.24400	6037.00000
21.26100	5430.00000
21.27800	4961.00000
21.29500	4721.00000
21.31200	4581.00000
21.32900	4493.00000
21.34600	4523.00000
21.36300	4665.00000
21.38000	4965.00000
21.39700	5284.00000
21.41400	5762.00000
21.43100	6341.00000
21.44800	7057.00000
21.46500	7873.00000
21.48200	8843.00000
21.49900	9900.00000
21.51600	11048.00000
21.53300	12081.00000
21.55000	12946.00000
21.56700	13791.00000
21.58400	14167.00000
21.60100	14433.00000
21.61800	14274.00000
21.63500	14138.00000
21.65200	13851.00000
21.66900	13557.00000
21.68600	13388.00000
21.70300	13203.00000
21.72000	13072.00000
21.73700	12930.00000
21.75400	12794.00000
21.77100	12553.00000
21.78800	12179.00000
21.80500	11643.00000
21.82200	11115.00000
21.83900	10228.00000
21.85600	9397.00000
21.87300	8476.00000
21.89000	7590.00000
21.90700	6885.00000
21.92400	6226.00000
21.94100	5713.00000
21.95800	5305.00000
21.97500	4983.00000
21.99200	4735.00000
22.00900	4618.00000
22.02600	4501.00000
22.04300	4392.00000
22.06000	4280.00000
22.07700	4207.00000
22.09400	4233.00000
22.11100	4166.00000
22.12800	4059.00000
22.14500	3943.00000
22.16200	3787.00000
22.17900	3586.00000
22.19600	3422.00000
22.21300	3290.00000
22.23000	3172.00000
22.24700	3051.00000
22.26400	2959.00000
22.28100	2911.00000
22.29800	2860.00000
22.31500	2838.00000
22.33200	2839.00000
22.34900	2905.00000
22.36600	2962.00000
22.38300	3005.00000
22.40000	3110.00000
22.41700	3223.00000
22.43400	3291.00000
22.45100	3410.00000
22.46800	3455.00000
22.48500	3541.00000
22.50200	3522.00000
22.51900	3529.00000
22.53600	3514.00000
22.55300	3583.00000
22.57000	3657.00000
22.58700	3729.00000
22.60400	3799.00000
22.62100	3882.00000
22.63800	4066.00000
22.65500	4105.00000
22.67200	4267.00000
22.68900	4326.00000
22.70600	4409.00000
22.72300	4509.00000
22.74000	4649.00000
22.75700	4846.00000
22.77400	5044.00000
22.79100	5275.00000
22.80800	5621.00000
22.82500	5971.00000
22.84200	6414.00000
22.85900	7009.00000
22.87600	7611.00000
22.89300	8219.00000
22.91000	8960.00000
22.92700	9708.00000
22.94400	10514.00000
22.96100	11306.00000
22.97800	12136.00000
22.99500	12925.00000
23.01200	13720.00000
23.02900	14322.00000
23.04600	14689.00000
23.06300	14936.00000
23.08000	14991.00000
23.09700	14710.00000
23.11400	14231.00000
23.13100	13659.00000
23.14800	12877.00000
23.16500	11976.00000
23.18200	10979.00000
23.19900	9994.00000
23.21600	9045.00000
23.23300	8112.00000
23.25000	7367.00000
23.26700	6625.00000
23.28400	5987.00000
23.30100	5414.00000
23.31800	4930.00000
23.33500	4481.00000
23.35200	4164.00000
23.36900	3854.00000
23.38600	3575.00000
23.40300	3345.00000
23.42000	3167.00000
23.43700	3004.00000
23.45400	2838.00000
23.47100	2731.00000
23.48800	2607.00000
23.50500	2546.00000
23.52200	2469.00000
23.53900	2401.00000
23.55600	2386.00000
23.57300	2277.00000
23.59000	2276.00000
23.60700	2197.00000
23.62400	2189.00000
23.64100	2184.00000
23.65800	2140.00000
23.67500	2105.00000
23.69200	2123.00000
23.70900	2115.00000
23.72600	2130.00000
23.74300	2171.00000
23.76000	2198.00000
23.77700	2208.00000
23.79400	2267.00000
23.81100	2282.00000
23.82800	2360.00000
23.84500	2406.00000
23.86200	2421.00000
23.87900	2583.00000
23.89600	2724.00000
23.91300	2830.00000
23.93000	2974.00000
23.94700	3154.00000
23.96400	3440.00000
23.98100	3704.00000
23.99800	4003.00000
24.01500	4419.00000
24.03200	4800.00000
24.04900	5239.00000
24.06600	5710.00000
24.08300	6168.00000
24.10000	6570.00000
24.11700	6914.00000
24.13400	7174.00000
24.15100	7278.00000
24.16800	7266.00000
24.18500	7188.00000
24.20200	6921.00000
24.21900	6582.00000
24.23600	6247.00000
24.25300	5847.00000
24.27000	5425.00000
24.28700	5058.00000
24.30400	4771.00000
24.32100	4471.00000
24.33800	4221.00000
24.35500	3960.00000
24.37200	3751.00000
24.38900	3576.00000
24.40600	3360.00000
24.42300	3189.00000
24.44000	3055.00000
24.45700	2981.00000
24.47400	2892.00000
24.49100	2847.00000
24.50800	2887.00000
24.52500	2971.00000
24.54200	3015.00000
24.55900	3131.00000
24.57600	3251.00000
24.59300	3311.00000
24.61000	3433.00000
