3.00000	523.86188
3.01500	522.90041
3.03000	521.95355
3.04500	521.01669
3.06000	520.09660
3.07500	519.19307
3.09000	518.30588
3.10500	517.43481
3.12000	516.57965
3.13500	515.74019
3.15000	514.91622
3.16500	514.10753
3.18000	513.31391
3.19500	512.53517
3.21000	511.77110
3.22500	511.02150
3.24000	510.28618
3.25500	509.56494
3.27000	508.85758
3.28500	508.16392
3.30000	507.48377
3.31500	506.81694
3.33000	506.16325
3.34500	505.52250
3.36000	504.89453
3.37500	504.27915
3.39000	503.67618
3.40500	503.08546
3.42000	502.50679
3.43500	501.94002
3.45000	501.38498
3.46500	500.84149
3.48000	500.30939
3.49500	499.78852
3.51000	499.27872
3.52500	498.77982
3.54000	498.29167
3.55500	497.81410
3.57000	497.34698
3.58500	496.89014
3.60000	496.44343
3.61500	496.00670
3.63000	495.57982
3.64500	495.16262
3.66000	494.75498
3.67500	494.35675
3.69000	493.96778
3.70500	493.58795
3.72000	493.21711
3.73500	492.85514
3.75000	492.50190
3.76500	492.15726
3.78000	491.82110
3.79500	491.49329
3.81000	491.17369
3.82500	490.86221
3.84000	490.55870
3.85500	490.26306
3.87000	489.97517
3.88500	489.69491
3.90000	489.42217
3.91500	489.15684
3.93000	488.89882
3.94500	488.64800
3.96000	488.40427
3.97500	488.16753
3.99000	487.93768
4.00500	487.71462
4.02000	487.49827
4.03500	487.28851
4.05000	487.08527
4.06500	486.88846
4.08000	486.69798
4.09500	486.51375
4.11000	486.33569
4.12500	486.16373
4.14000	485.99777
4.15500	485.83775
4.17000	485.68360
4.18500	485.53524
4.20000	485.39261
4.21500	485.25564
4.23000	485.12426
4.24500	484.99845
4.26000	484.87820
4.27500	484.76346
4.29000	484.65419
4.30500	484.55034
4.32000	484.45188
4.33500	484.35876
4.35000	484.27097
4.36500	484.18845
4.38000	484.11120
4.39500	484.03920
4.41000	483.97241
4.42500	483.91084
4.44000	483.85448
4.45500	483.80332
4.47000	483.75738
4.48500	483.71665
4.50000	483.68116
4.51500	483.65093
4.53000	483.62598
4.54500	483.60637
4.56000	483.59213
4.57500	483.58332
4.59000	483.58002
4.60500	483.58231
4.62000	483.59028
4.63500	483.60405
4.65000	483.62377
4.66500	483.64960
4.68000	483.68176
4.69500	483.72052
4.71000	483.76626
4.72500	483.81950
4.74000	483.88108
4.75500	483.95259
4.77000	484.03825
4.78500	484.16573
4.80000	484.23929
4.81500	484.31950
4.83000	484.40654
4.84500	484.50064
4.86000	484.60200
4.87500	484.71089
4.89000	484.82756
4.90500	484.95229
4.92000	485.08540
4.93500	485.22722
4.95000	485.37811
4.96500	485.53845
4.98000	485.70868
4.99500	485.88926
5.01000	486.08066
5.02500	486.28345
5.04000	486.49818
5.05500	486.72551
5.07000	486.96612
5.08500	487.22076
5.10000	487.49025
5.11500	487.77548
5.13000	488.07743
5.14500	488.39717
5.16000	488.73588
5.17500	489.09486
5.19000	489.47554
5.20500	489.87950
5.22000	490.30851
5.23500	490.76452
5.25000	491.24971
5.26500	491.76655
5.28000	492.31781
5.29500	492.90661
5.31000	493.53653
5.32500	494.21163
5.34000	494.93663
5.35500	495.71698
5.37000	496.55911
5.38500	497.47074
5.40000	498.46143
5.41500	499.54375
5.43000	500.73540
5.44500	502.06333
5.46000	503.57079
5.47500	505.32842
5.49000	507.44934
5.50500	510.10625
5.52000	513.54591
5.53500	518.09386
5.55000	524.14134
5.56500	532.10851
5.58000	542.38134
5.59500	555.23037
5.61000	570.74292
5.62500	588.81207
5.64000	609.18943
5.65500	631.56258
5.67000	655.62174
5.68500	681.10325
5.70000	707.80964
5.71500	735.61127
5.73000	764.43645
5.74500	794.25691
5.76000	825.07417
5.77500	856.90896
5.79000	889.79441
5.80500	923.77217
5.82000	958.89046
5.83500	995.20336
5.85000	1032.77059
5.86500	1071.65772
5.88000	1111.93651
5.89500	1153.68540
5.91000	1196.99010
5.92500	1241.94425
5.94000	1288.65035
5.95500	1337.22064
5.97000	1387.77826
5.98500	1440.45862
6.00000	1495.41083
6.01500	1552.79959
6.03000	1612.80721
6.04500	1675.63614
6.06000	1741.51185
6.07500	1810.68629
6.09000	1883.44206
6.10500	1960.09737
6.12000	2041.01207
6.13500	2126.59500
6.15000	2217.31304
6.16500	2313.70236
6.18000	2416.38256
6.19500	2526.07462
6.21000	2643.62420
6.22500	2770.03211
6.24000	2906.49565
6.25500	3054.46570
6.27000	3215.72915
6.28500	3392.53220
6.30000	3587.77089
6.31500	3805.28797
6.33000	4050.31984
6.34500	4330.10118
6.36000	4654.50093
6.37500	5036.39668
6.39000	5490.83130
6.40500	6031.92914
6.42000	6666.40680
6.43500	7383.64330
6.45000	8144.39119
6.46500	8872.55430
6.48000	9455.31497
6.49500	9755.66989
6.51000	9641.49612
6.52500	9038.00969
6.54000	7990.83447
6.55500	6673.00353
6.57000	5301.73090
6.58500	4049.87792
6.60000	3015.70082
6.61500	2230.10125
6.63000	1675.48194
6.64500	1307.36954
6.66000	1073.82256
6.67500	928.63044
6.69000	837.19869
6.70500	776.81209
6.72000	734.03591
6.73500	701.52683
6.75000	675.44931
6.76500	653.79716
6.78000	635.46045
6.79500	619.75959
6.81000	606.24179
6.82500	594.58024
6.84000	584.52930
6.85500	575.89680
6.87000	568.52363
6.88500	562.26880
6.90000	557.00185
6.91500	552.60181
6.93000	548.95932
6.94500	545.97873
6.96000	543.57893
6.97500	541.69311
6.99000	540.26739
7.00500	539.25895
7.02000	538.63395
7.03500	538.36576
7.05000	538.43335
7.06500	538.82030
7.08000	539.51395
7.09500	540.50493
7.11000	541.78678
7.12500	543.35575
7.14000	545.21063
7.15500	547.35267
7.17000	549.78559
7.18500	552.51560
7.20000	555.55149
7.21500	558.90477
7.23000	562.58992
7.24500	566.62466
7.26000	571.03033
7.27500	575.83242
7.29000	581.06116
7.30500	586.75237
7.32000	592.94848
7.33500	599.69990
7.35000	607.06679
7.36500	615.12149
7.38000	623.95176
7.39500	633.66556
7.41000	644.39795
7.42500	656.32171
7.44000	669.66357
7.45500	684.72835
7.47000	701.93193
7.48500	721.83809
7.50000	745.18197
7.51500	772.84248
7.53000	805.70517
7.54500	844.35366
7.56000	888.56597
7.57500	936.68540
7.59000	985.05505
7.60500	1027.77761
7.62000	1057.03526
7.63500	1064.19474
7.65000	1042.17621
7.66500	989.37175
7.68000	912.64055
7.69500	824.88892
7.71000	738.85661
7.72500	663.21685
7.74000	602.13939
7.75500	556.23568
7.77000	523.77631
7.78500	501.88998
7.80000	487.54335
7.81500	478.15312
7.83000	471.82220
7.84500	467.30918
7.86000	463.87251
7.87500	461.09740
7.89000	458.75908
7.90500	456.73404
7.92000	454.95001
7.93500	453.36055
7.95000	451.93303
7.96500	450.64304
7.98000	449.47176
7.99500	448.40446
8.01000	447.42966
8.02500	446.53868
8.04000	445.72536
8.05500	444.98622
8.07000	444.32090
8.08500	443.73311
8.10000	443.23193
8.11500	442.83359
8.13000	442.56306
8.14500	442.44999
8.16000	442.54123
8.17500	442.87881
8.19000	443.50434
8.20500	444.46444
8.22000	445.78252
8.23500	447.46089
8.25000	449.48330
8.26500	451.82240
8.28000	454.44770
8.29500	457.33129
8.31000	460.45136
8.32500	463.79356
8.34000	467.35094
8.35500	471.12309
8.37000	475.11487
8.38500	479.33531
8.40000	483.79677
8.41500	488.51446
8.43000	493.50624
8.44500	498.79269
8.46000	504.39731
8.47500	510.34693
8.49000	516.67213
8.50500	523.40793
8.52000	530.59454
8.53500	538.27838
8.55000	546.51331
8.56500	555.36229
8.58000	564.89950
8.59500	575.21321
8.61000	586.40978
8.62500	598.61929
8.64000	612.00403
8.65500	626.77110
8.67000	643.19144
8.68500	661.62662
8.70000	682.56259
8.71500	706.64198
8.73000	734.67295
8.74500	767.57382
8.76000	806.19809
8.77500	850.99080
8.79000	901.47315
8.80500	955.63927
8.82000	1009.44334
8.83500	1056.59584
8.85000	1088.86139
8.86500	1097.12189
8.88000	1073.83539
8.89500	1017.23849
8.91000	934.55707
8.92500	839.47097
8.94000	745.54348
8.95500	662.05841
8.97000	593.59585
8.98500	541.07825
9.00000	503.00539
9.01500	476.61221
9.03000	458.82790
9.04500	446.91729
9.06000	438.77693
9.07500	432.96184
9.09000	428.56451
9.10500	425.05184
9.12000	422.12399
9.13500	419.60545
9.15000	417.39283
9.16500	415.42524
9.18000	413.65752
9.19500	412.05597
9.21000	410.59425
9.22500	409.25130
9.24000	408.00999
9.25500	406.85623
9.27000	405.77837
9.28500	404.76669
9.30000	403.81306
9.31500	402.91058
9.33000	402.05343
9.34500	401.23665
9.36000	400.45599
9.37500	399.70780
9.39000	398.98892
9.40500	398.29664
9.42000	397.62859
9.43500	396.98271
9.45000	396.35720
9.46500	395.75051
9.48000	395.16124
9.49500	394.58821
9.51000	394.03035
9.52500	393.48674
9.54000	392.95658
9.55500	392.43914
9.57000	391.93382
9.58500	391.44007
9.60000	390.95743
9.61500	390.48550
9.63000	390.02394
9.64500	389.57247
9.66000	389.13084
9.67500	388.69887
9.69000	388.27642
9.70500	387.86337
9.72000	387.45967
9.73500	387.06528
9.75000	386.68023
9.76500	386.30454
9.78000	385.93830
9.79500	385.58162
9.81000	385.23465
9.82500	384.89758
9.84000	384.57063
9.85500	384.25406
9.87000	383.94817
9.88500	383.65333
9.90000	383.36997
9.91500	383.09851
9.93000	382.83943
9.94500	382.59329
9.96000	382.36067
9.97500	382.14224
9.99000	381.93870
10.00500	381.75087
10.02000	381.57963
10.03500	381.42594
10.05000	381.29088
10.06500	381.17564
10.08000	381.08155
10.09500	381.01007
10.11000	380.96288
10.12500	380.94186
10.14000	380.94935
10.15500	380.98787
10.17000	381.05830
10.18500	381.16600
10.20000	381.32044
10.21500	381.51125
10.23000	381.73449
10.24500	382.00818
10.26000	382.33749
10.27500	382.72160
10.29000	383.17209
10.30500	383.69676
10.32000	384.30557
10.33500	385.00696
10.35000	385.81642
10.36500	386.75223
10.38000	387.83925
10.39500	389.11262
10.41000	390.62289
10.42500	392.44275
10.44000	394.67456
10.45500	397.45750
10.47000	400.97220
10.48500	405.44027
10.50000	411.11601
10.51500	418.26690
10.53000	427.14088
10.54500	437.92469
10.56000	450.71246
10.57500	465.49605
10.59000	482.20218
10.60500	500.73330
10.62000	520.99257
10.63500	542.90839
10.65000	566.44626
10.66500	591.61358
10.68000	618.45972
10.69500	647.07387
10.71000	677.58256
10.72500	710.14832
10.74000	744.97057
10.75500	782.28903
10.77000	822.39017
10.78500	865.61743
10.80000	912.38624
10.81500	963.20626
10.83000	1018.71411
10.84500	1079.72151
10.86000	1147.28297
10.87500	1222.78339
10.89000	1308.03497
10.90500	1405.31972
10.92000	1517.35714
10.93500	1647.02877
10.95000	1796.70076
10.96500	1967.11862
10.98000	2155.88359
10.99500	2355.77255
11.01000	2553.32705
11.02500	2728.17229
11.04000	2853.52067
11.05500	2898.84474
