3.98000	258.00000
3.98500	237.00000
3.99000	261.00000
3.99500	272.00000
4.00000	255.00000
4.00500	244.00000
4.01000	249.00000
4.01500	267.00000
4.02000	261.00000
4.02500	257.00000
4.03000	246.00000
4.03500	259.00000
4.04000	244.00000
4.04500	262.00000
4.05000	269.00000
4.05500	268.00000
4.06000	254.00000
4.06500	239.00000
4.07000	262.00000
4.07500	241.00000
4.08000	260.00000
4.08500	271.00000
4.09000	238.00000
4.09500	271.00000
4.10000	247.00000
4.10500	247.00000
4.11000	242.00000
4.11500	270.00000
4.12000	244.00000
4.12500	244.00000
4.13000	261.00000
4.13500	252.00000
4.14000	245.00000
4.14500	263.00000
4.15000	265.00000
4.15500	249.00000
4.16000	246.00000
4.16500	264.00000
4.17000	275.00000
4.17500	244.00000
4.18000	243.00000
4.18500	271.00000
4.19000	241.00000
4.19500	258.00000
4.20000	258.00000
4.20500	251.00000
4.21000	240.00000
4.21500	278.00000
4.22000	252.00000
4.22500	248.00000
4.23000	253.00000
4.23500	274.00000
4.24000	247.00000
4.24500	261.00000
4.25000	250.00000
4.25500	251.00000
4.26000	260.00000
4.26500	273.00000
4.27000	265.00000
4.27500	263.00000
4.28000	260.00000
4.28500	261.00000
4.29000	259.00000
4.29500	259.00000
4.30000	255.00000
4.30500	275.00000
4.31000	264.00000
4.31500	260.00000
4.32000	252.00000
4.32500	275.00000
4.33000	270.00000
4.33500	265.00000
4.34000	271.00000
4.34500	265.00000
4.35000	255.00000
4.35500	282.00000
4.36000	270.00000
4.36500	293.00000
4.37000	294.00000
4.37500	267.00000
4.38000	265.00000
4.38500	270.00000
4.39000	284.00000
4.39500	258.00000
4.40000	280.00000
4.40500	300.00000
4.41000	296.00000
4.41500	270.00000
4.42000	283.00000
4.42500	294.00000
4.43000	287.00000
4.43500	295.00000
4.44000	321.00000
4.44500	300.00000
4.45000	299.00000
4.45500	306.00000
4.46000	329.00000
4.46500	324.00000
4.47000	332.00000
4.47500	312.00000
4.48000	339.00000
4.48500	331.00000
4.49000	351.00000
4.49500	374.00000
4.50000	356.00000
4.50500	377.00000
4.51000	378.00000
4.51500	369.00000
4.52000	378.00000
4.52500	406.00000
4.53000	414.00000
4.53500	431.00000
4.54000	435.00000
4.54500	469.00000
4.55000	450.00000
4.55500	496.00000
4.56000	453.00000
4.56500	485.00000
4.57000	516.00000
4.57500	526.00000
4.58000	560.00000
4.58500	529.00000
4.59000	552.00000
4.59500	561.00000
4.60000	572.00000
4.60500	574.00000
4.61000	626.00000
4.61500	583.00000
4.62000	625.00000
4.62500	654.00000
4.63000	602.00000
4.63500	639.00000
4.64000	581.00000
4.64500	577.00000
4.65000	570.00000
4.65500	561.00000
4.66000	528.00000
4.66500	474.00000
4.67000	481.00000
4.67500	457.00000
4.68000	469.00000
4.68500	430.00000
4.69000	424.00000
4.69500	406.00000
4.70000	405.00000
4.70500	380.00000
4.71000	384.00000
4.71500	359.00000
4.72000	355.00000
4.72500	368.00000
4.73000	361.00000
4.73500	321.00000
4.74000	346.00000
4.74500	332.00000
4.75000	319.00000
4.75500	339.00000
4.76000	366.00000
4.76500	309.00000
4.77000	336.00000
4.77500	319.00000
4.78000	308.00000
4.78500	304.00000
4.79000	278.00000
4.79500	287.00000
4.80000	286.00000
4.80500	281.00000
4.81000	281.00000
4.81500	280.00000
4.82000	277.00000
4.82500	290.00000
4.83000	269.00000
4.83500	274.00000
4.84000	276.00000
4.84500	286.00000
4.85000	282.00000
4.85500	259.00000
4.86000	291.00000
4.86500	281.00000
4.87000	252.00000
4.87500	293.00000
4.88000	265.00000
4.88500	277.00000
4.89000	303.00000
4.89500	278.00000
4.90000	268.00000
4.90500	277.00000
4.91000	269.00000
4.91500	296.00000
4.92000	265.00000
4.92500	268.00000
4.93000	289.00000
4.93500	250.00000
4.94000	281.00000
4.94500	278.00000
4.95000	261.00000
4.95500	254.00000
4.96000	254.00000
4.96500	267.00000
4.97000	253.00000
4.97500	269.00000
4.98000	258.00000
4.98500	257.00000
4.99000	277.00000
4.99500	264.00000
5.00000	268.00000
5.00500	263.00000
5.01000	270.00000
5.01500	285.00000
5.02000	269.00000
5.02500	280.00000
5.03000	288.00000
5.03500	279.00000
5.04000	250.00000
5.04500	263.00000
5.05000	250.00000
5.05500	274.00000
5.06000	288.00000
5.06500	278.00000
5.07000	253.00000
5.07500	281.00000
5.08000	277.00000
5.08500	281.00000
5.09000	272.00000
5.09500	262.00000
5.10000	269.00000
5.10500	290.00000
5.11000	261.00000
5.11500	283.00000
5.12000	268.00000
5.12500	268.00000
5.13000	291.00000
5.13500	242.00000
5.14000	257.00000
5.14500	286.00000
5.15000	264.00000
5.15500	272.00000
5.16000	254.00000
5.16500	289.00000
5.17000	293.00000
5.17500	272.00000
5.18000	265.00000
5.18500	293.00000
5.19000	258.00000
5.19500	270.00000
5.20000	261.00000
5.20500	284.00000
5.21000	279.00000
5.21500	258.00000
5.22000	256.00000
5.22500	281.00000
5.23000	293.00000
5.23500	287.00000
5.24000	283.00000
5.24500	292.00000
5.25000	281.00000
5.25500	289.00000
5.26000	285.00000
5.26500	308.00000
5.27000	270.00000
5.27500	278.00000
5.28000	316.00000
5.28500	294.00000
5.29000	308.00000
5.29500	296.00000
5.30000	308.00000
5.30500	330.00000
5.31000	300.00000
5.31500	336.00000
5.32000	334.00000
5.32500	341.00000
5.33000	335.00000
5.33500	356.00000
5.34000	378.00000
5.34500	367.00000
5.35000	394.00000
5.35500	414.00000
5.36000	415.00000
5.36500	390.00000
5.37000	436.00000
5.37500	451.00000
5.38000	480.00000
5.38500	477.00000
5.39000	494.00000
5.39500	478.00000
5.40000	554.00000
5.40500	551.00000
5.41000	583.00000
5.41500	619.00000
5.42000	651.00000
5.42500	649.00000
5.43000	691.00000
5.43500	691.00000
5.44000	779.00000
5.44500	791.00000
5.45000	886.00000
5.45500	857.00000
5.46000	910.00000
5.46500	933.00000
5.47000	977.00000
5.47500	984.00000
5.48000	993.00000
5.48500	1043.00000
5.49000	982.00000
5.49500	958.00000
5.50000	1033.00000
5.50500	918.00000
5.51000	899.00000
5.51500	840.00000
5.52000	805.00000
5.52500	712.00000
5.53000	675.00000
5.53500	653.00000
5.54000	603.00000
5.54500	570.00000
5.55000	560.00000
5.55500	568.00000
5.56000	526.00000
5.56500	548.00000
5.57000	547.00000
5.57500	530.00000
5.58000	549.00000
5.58500	551.00000
5.59000	552.00000
5.59500	537.00000
5.60000	566.00000
5.60500	614.00000
5.61000	632.00000
5.61500	651.00000
5.62000	663.00000
5.62500	689.00000
5.63000	651.00000
5.63500	620.00000
5.64000	576.00000
5.64500	523.00000
5.65000	456.00000
5.65500	438.00000
5.66000	411.00000
5.66500	366.00000
5.67000	378.00000
5.67500	355.00000
5.68000	364.00000
5.68500	335.00000
5.69000	316.00000
5.69500	347.00000
5.70000	332.00000
5.70500	314.00000
5.71000	307.00000
5.71500	326.00000
5.72000	312.00000
5.72500	312.00000
5.73000	286.00000
5.73500	299.00000
5.74000	289.00000
5.74500	293.00000
5.75000	284.00000
5.75500	286.00000
5.76000	279.00000
5.76500	290.00000
5.77000	292.00000
5.77500	270.00000
5.78000	296.00000
5.78500	279.00000
5.79000	277.00000
5.79500	295.00000
5.80000	287.00000
5.80500	293.00000
5.81000	290.00000
5.81500	292.00000
5.82000	286.00000
5.82500	266.00000
5.83000	254.00000
5.83500	260.00000
5.84000	265.00000
5.84500	253.00000
5.85000	280.00000
5.85500	274.00000
5.86000	269.00000
5.86500	265.00000
5.87000	268.00000
5.87500	283.00000
5.88000	297.00000
5.88500	241.00000
5.89000	266.00000
5.89500	265.00000
5.90000	248.00000
5.90500	279.00000
5.91000	281.00000
5.91500	273.00000
5.92000	253.00000
5.92500	260.00000
5.93000	267.00000
5.93500	259.00000
5.94000	270.00000
5.94500	280.00000
5.95000	258.00000
5.95500	240.00000
5.96000	293.00000
5.96500	259.00000
5.97000	266.00000
5.97500	268.00000
5.98000	264.00000
5.98500	268.00000
5.99000	269.00000
5.99500	274.00000
6.00000	251.00000
6.00500	261.00000
6.01000	265.00000
6.01500	257.00000
6.02000	263.00000
6.02500	244.00000
6.03000	271.00000
6.03500	255.00000
6.04000	273.00000
6.04500	256.00000
6.05000	260.00000
6.05500	254.00000
6.06000	258.00000
6.06500	268.00000
6.07000	249.00000
6.07500	271.00000
6.08000	255.00000
6.08500	254.00000
6.09000	276.00000
6.09500	247.00000
6.10000	263.00000
6.10500	253.00000
6.11000	272.00000
6.11500	264.00000
6.12000	258.00000
6.12500	248.00000
6.13000	260.00000
6.13500	257.00000
6.14000	260.00000
6.14500	243.00000
6.15000	276.00000
6.15500	286.00000
6.16000	266.00000
6.16500	259.00000
6.17000	274.00000
6.17500	260.00000
6.18000	256.00000
6.18500	250.00000
6.19000	263.00000
6.19500	263.00000
6.20000	283.00000
6.20500	249.00000
6.21000	277.00000
6.21500	252.00000
6.22000	283.00000
6.22500	271.00000
6.23000	277.00000
6.23500	271.00000
6.24000	303.00000
6.24500	265.00000
6.25000	289.00000
6.25500	275.00000
6.26000	264.00000
6.26500	267.00000
6.27000	281.00000
6.27500	283.00000
6.28000	271.00000
6.28500	275.00000
6.29000	285.00000
6.29500	282.00000
6.30000	294.00000
6.30500	281.00000
6.31000	288.00000
6.31500	277.00000
6.32000	288.00000
6.32500	281.00000
6.33000	277.00000
6.33500	288.00000
6.34000	277.00000
6.34500	274.00000
6.35000	281.00000
6.35500	279.00000
6.36000	268.00000
6.36500	298.00000
6.37000	280.00000
6.37500	265.00000
6.38000	269.00000
6.38500	289.00000
6.39000	261.00000
6.39500	284.00000
6.40000	272.00000
6.40500	298.00000
6.41000	328.00000
6.41500	296.00000
6.42000	331.00000
6.42500	311.00000
6.43000	313.00000
6.43500	321.00000
6.44000	313.00000
6.44500	321.00000
6.45000	320.00000
6.45500	354.00000
6.46000	346.00000
6.46500	331.00000
6.47000	353.00000
6.47500	362.00000
6.48000	368.00000
6.48500	357.00000
6.49000	404.00000
6.49500	381.00000
6.50000	424.00000
6.50500	422.00000
6.51000	415.00000
6.51500	430.00000
6.52000	470.00000
6.52500	428.00000
6.53000	461.00000
6.53500	493.00000
6.54000	506.00000
6.54500	549.00000
6.55000	512.00000
6.55500	578.00000
6.56000	541.00000
6.56500	549.00000
6.57000	582.00000
6.57500	631.00000
6.58000	606.00000
6.58500	610.00000
6.59000	643.00000
6.59500	625.00000
6.60000	616.00000
6.60500	590.00000
6.61000	573.00000
6.61500	565.00000
6.62000	519.00000
6.62500	527.00000
6.63000	502.00000
6.63500	461.00000
6.64000	456.00000
6.64500	474.00000
6.65000	405.00000
6.65500	399.00000
6.66000	380.00000
6.66500	355.00000
6.67000	352.00000
6.67500	351.00000
6.68000	348.00000
6.68500	340.00000
6.69000	350.00000
6.69500	330.00000
6.70000	329.00000
6.70500	316.00000
6.71000	300.00000
6.71500	340.00000
6.72000	312.00000
6.72500	308.00000
6.73000	328.00000
6.73500	317.00000
6.74000	333.00000
6.74500	308.00000
6.75000	331.00000
6.75500	297.00000
6.76000	307.00000
6.76500	282.00000
6.77000	297.00000
6.77500	290.00000
6.78000	299.00000
6.78500	311.00000
6.79000	293.00000
6.79500	286.00000
6.80000	309.00000
6.80500	294.00000
6.81000	295.00000
6.81500	273.00000
6.82000	295.00000
6.82500	309.00000
6.83000	309.00000
6.83500	297.00000
6.84000	288.00000
6.84500	295.00000
6.85000	306.00000
6.85500	300.00000
6.86000	296.00000
6.86500	305.00000
6.87000	274.00000
6.87500	277.00000
6.88000	269.00000
6.88500	284.00000
6.89000	289.00000
6.89500	303.00000
6.90000	291.00000
6.90500	288.00000
6.91000	292.00000
6.91500	298.00000
6.92000	298.00000
6.92500	293.00000
6.93000	330.00000
6.93500	300.00000
6.94000	313.00000
6.94500	289.00000
6.95000	296.00000
6.95500	315.00000
6.96000	291.00000
6.96500	294.00000
6.97000	320.00000
6.97500	296.00000
6.98000	309.00000
6.98500	287.00000
6.99000	288.00000
6.99500	309.00000
7.00000	297.00000
7.00500	294.00000
7.01000	324.00000
7.01500	308.00000
7.02000	316.00000
7.02500	288.00000
7.03000	299.00000
7.03500	311.00000
7.04000	312.00000
7.04500	335.00000
7.05000	309.00000
7.05500	309.00000
7.06000	313.00000
7.06500	311.00000
7.07000	336.00000
7.07500	336.00000
7.08000	331.00000
7.08500	336.00000
7.09000	343.00000
7.09500	339.00000
7.10000	347.00000
7.10500	351.00000
7.11000	364.00000
7.11500	362.00000
7.12000	344.00000
7.12500	386.00000
7.13000	363.00000
7.13500	367.00000
7.14000	387.00000
7.14500	422.00000
7.15000	401.00000
7.15500	392.00000
7.16000	409.00000
7.16500	422.00000
7.17000	460.00000
7.17500	472.00000
7.18000	429.00000
7.18500	469.00000
7.19000	486.00000
7.19500	472.00000
7.20000	501.00000
7.20500	509.00000
7.21000	537.00000
7.21500	521.00000
7.22000	575.00000
7.22500	545.00000
7.23000	627.00000
7.23500	594.00000
7.24000	669.00000
7.24500	642.00000
7.25000	651.00000
7.25500	690.00000
7.26000	706.00000
7.26500	745.00000
7.27000	739.00000
7.27500	810.00000
7.28000	815.00000
7.28500	831.00000
7.29000	852.00000
7.29500	851.00000
7.30000	824.00000
7.30500	800.00000
7.31000	763.00000
7.31500	732.00000
7.32000	690.00000
7.32500	627.00000
7.33000	591.00000
7.33500	564.00000
7.34000	533.00000
7.34500	537.00000
7.35000	492.00000
7.35500	501.00000
7.36000	506.00000
7.36500	465.00000
7.37000	467.00000
7.37500	433.00000
7.38000	423.00000
7.38500	424.00000
7.39000	423.00000
7.39500	414.00000
7.40000	397.00000
7.40500	418.00000
7.41000	398.00000
7.41500	402.00000
7.42000	405.00000
7.42500	387.00000
7.43000	408.00000
7.43500	385.00000
7.44000	398.00000
7.44500	399.00000
7.45000	370.00000
7.45500	379.00000
7.46000	357.00000
7.46500	377.00000
7.47000	393.00000
7.47500	369.00000
7.48000	387.00000
7.48500	381.00000
7.49000	385.00000
7.49500	380.00000
7.50000	391.00000
7.50500	390.00000
7.51000	398.00000
7.51500	382.00000
7.52000	393.00000
7.52500	406.00000
7.53000	377.00000
7.53500	369.00000
7.54000	347.00000
7.54500	387.00000
7.55000	365.00000
7.55500	350.00000
7.56000	360.00000
7.56500	345.00000
7.57000	359.00000
7.57500	358.00000
7.58000	360.00000
7.58500	360.00000
7.59000	348.00000
7.59500	340.00000
7.60000	371.00000
7.60500	327.00000
7.61000	325.00000
7.61500	367.00000
7.62000	341.00000
7.62500	343.00000
7.63000	354.00000
7.63500	340.00000
7.64000	354.00000
7.64500	344.00000
7.65000	351.00000
7.65500	390.00000
7.66000	332.00000
7.66500	358.00000
7.67000	361.00000
7.67500	367.00000
7.68000	364.00000
7.68500	336.00000
7.69000	361.00000
7.69500	367.00000
7.70000	375.00000
7.70500	362.00000
7.71000	405.00000
7.71500	363.00000
7.72000	392.00000
7.72500	430.00000
7.73000	380.00000
7.73500	385.00000
7.74000	416.00000
7.74500	417.00000
7.75000	439.00000
7.75500	415.00000
7.76000	435.00000
7.76500	490.00000
7.77000	483.00000
7.77500	536.00000
7.78000	546.00000
7.78500	534.00000
7.79000	599.00000
7.79500	615.00000
7.80000	642.00000
7.80500	687.00000
7.81000	728.00000
7.81500	764.00000
7.82000	826.00000
7.82500	879.00000
7.83000	911.00000
7.83500	988.00000
7.84000	1052.00000
7.84500	1121.00000
7.85000	1178.00000
7.85500	1269.00000
7.86000	1342.00000
7.86500	1298.00000
7.87000	1279.00000
7.87500	1252.00000
7.88000	1234.00000
7.88500	1112.00000
7.89000	1020.00000
7.89500	925.00000
7.90000	873.00000
7.90500	769.00000
7.91000	724.00000
7.91500	701.00000
7.92000	648.00000
7.92500	635.00000
7.93000	571.00000
7.93500	586.00000
7.94000	536.00000
7.94500	520.00000
7.95000	497.00000
7.95500	448.00000
7.96000	480.00000
7.96500	448.00000
7.97000	438.00000
7.97500	443.00000
7.98000	420.00000
7.98500	407.00000
7.99000	409.00000
7.99500	424.00000
8.00000	421.00000
8.00500	416.00000
8.01000	413.00000
8.01500	429.00000
8.02000	420.00000
8.02500	409.00000
8.03000	392.00000
8.03500	395.00000
8.04000	406.00000
8.04500	434.00000
8.05000	392.00000
8.05500	395.00000
8.06000	402.00000
8.06500	393.00000
8.07000	415.00000
8.07500	396.00000
8.08000	389.00000
8.08500	372.00000
8.09000	393.00000
8.09500	419.00000
8.10000	415.00000
8.10500	399.00000
8.11000	398.00000
8.11500	384.00000
8.12000	406.00000
8.12500	374.00000
8.13000	392.00000
8.13500	415.00000
8.14000	400.00000
8.14500	396.00000
8.15000	363.00000
8.15500	410.00000
8.16000	377.00000
8.16500	408.00000
8.17000	370.00000
8.17500	389.00000
8.18000	391.00000
8.18500	380.00000
8.19000	407.00000
8.19500	402.00000
8.20000	400.00000
8.20500	402.00000
8.21000	398.00000
8.21500	404.00000
8.22000	381.00000
8.22500	388.00000
8.23000	379.00000
8.23500	397.00000
8.24000	384.00000
8.24500	391.00000
8.25000	370.00000
8.25500	407.00000
8.26000	418.00000
8.26500	416.00000
8.27000	386.00000
8.27500	414.00000
8.28000	405.00000
8.28500	399.00000
8.29000	397.00000
8.29500	400.00000
8.30000	389.00000
8.30500	401.00000
8.31000	399.00000
8.31500	400.00000
8.32000	410.00000
8.32500	395.00000
8.33000	406.00000
8.33500	404.00000
8.34000	393.00000
8.34500	401.00000
8.35000	404.00000
8.35500	409.00000
8.36000	393.00000
8.36500	405.00000
8.37000	407.00000
8.37500	404.00000
8.38000	410.00000
8.38500	425.00000
8.39000	408.00000
8.39500	403.00000
8.40000	400.00000
8.40500	418.00000
8.41000	416.00000
8.41500	440.00000
8.42000	412.00000
8.42500	391.00000
8.43000	429.00000
8.43500	416.00000
8.44000	427.00000
8.44500	414.00000
8.45000	416.00000
8.45500	434.00000
8.46000	411.00000
8.46500	405.00000
8.47000	428.00000
8.47500	436.00000
8.48000	434.00000
8.48500	439.00000
8.49000	428.00000
8.49500	452.00000
8.50000	414.00000
8.50500	409.00000
8.51000	415.00000
8.51500	419.00000
8.52000	433.00000
8.52500	431.00000
8.53000	453.00000
8.53500	439.00000
8.54000	448.00000
8.54500	462.00000
8.55000	452.00000
8.55500	462.00000
8.56000	424.00000
8.56500	432.00000
8.57000	454.00000
8.57500	433.00000
8.58000	453.00000
8.58500	472.00000
8.59000	425.00000
8.59500	420.00000
8.60000	431.00000
8.60500	437.00000
8.61000	446.00000
8.61500	446.00000
8.62000	482.00000
8.62500	454.00000
8.63000	430.00000
8.63500	470.00000
8.64000	476.00000
8.64500	465.00000
8.65000	477.00000
8.65500	467.00000
8.66000	454.00000
8.66500	440.00000
8.67000	467.00000
8.67500	479.00000
8.68000	496.00000
8.68500	440.00000
8.69000	478.00000
8.69500	505.00000
8.70000	460.00000
8.70500	489.00000
8.71000	475.00000
8.71500	466.00000
8.72000	521.00000
8.72500	486.00000
8.73000	502.00000
8.73500	490.00000
8.74000	506.00000
8.74500	494.00000
8.75000	520.00000
8.75500	488.00000
8.76000	511.00000
8.76500	484.00000
8.77000	487.00000
8.77500	535.00000
8.78000	530.00000
8.78500	532.00000
8.79000	525.00000
8.79500	500.00000
8.80000	502.00000
8.80500	525.00000
8.81000	536.00000
8.81500	529.00000
8.82000	573.00000
8.82500	542.00000
8.83000	551.00000
8.83500	544.00000
8.84000	567.00000
8.84500	587.00000
8.85000	573.00000
8.85500	548.00000
8.86000	580.00000
8.86500	527.00000
8.87000	603.00000
8.87500	600.00000
8.88000	553.00000
8.88500	634.00000
8.89000	612.00000
8.89500	623.00000
8.90000	635.00000
8.90500	608.00000
8.91000	630.00000
8.91500	638.00000
8.92000	640.00000
8.92500	664.00000
8.93000	691.00000
8.93500	714.00000
8.94000	690.00000
8.94500	738.00000
8.95000	727.00000
8.95500	773.00000
8.96000	800.00000
8.96500	816.00000
8.97000	864.00000
8.97500	854.00000
8.98000	901.00000
8.98500	898.00000
8.99000	883.00000
8.99500	999.00000
9.00000	1015.00000
9.00500	1039.00000
9.01000	1094.00000
9.01500	1103.00000
9.02000	1237.00000
9.02500	1239.00000
9.03000	1330.00000
9.03500	1417.00000
9.04000	1448.00000
9.04500	1564.00000
9.05000	1673.00000
9.05500	1781.00000
9.06000	1854.00000
9.06500	2027.00000
9.07000	2149.00000
9.07500	2288.00000
9.08000	2333.00000
9.08500	2669.00000
9.09000	2793.00000
9.09500	3026.00000
9.10000	3223.00000
9.10500	3299.00000
9.11000	3565.00000
9.11500	3746.00000
9.12000	3893.00000
9.12500	4026.00000
9.13000	4264.00000
9.13500	4253.00000
9.14000	4326.00000
9.14500	4413.00000
9.15000	4197.00000
9.15500	3953.00000
9.16000	3914.00000
9.16500	3612.00000
9.17000	3360.00000
9.17500	3099.00000
9.18000	2885.00000
9.18500	2728.00000
9.19000	2653.00000
9.19500	2449.00000
9.20000	2354.00000
9.20500	2250.00000
9.21000	2200.00000
9.21500	1994.00000
9.22000	1963.00000
9.22500	1964.00000
9.23000	1899.00000
9.23500	1842.00000
9.24000	1839.00000
9.24500	1785.00000
9.25000	1812.00000
9.25500	1827.00000
9.26000	1795.00000
9.26500	1822.00000
9.27000	1835.00000
9.27500	1814.00000
9.28000	1870.00000
9.28500	1767.00000
9.29000	1819.00000
9.29500	1738.00000
9.30000	1696.00000
9.30500	1691.00000
9.31000	1607.00000
9.31500	1595.00000
9.32000	1511.00000
9.32500	1414.00000
9.33000	1391.00000
9.33500	1258.00000
9.34000	1263.00000
9.34500	1184.00000
9.35000	1135.00000
9.35500	1116.00000
9.36000	1065.00000
9.36500	1011.00000
9.37000	1012.00000
9.37500	949.00000
9.38000	900.00000
9.38500	904.00000
9.39000	841.00000
9.39500	842.00000
9.40000	809.00000
9.40500	798.00000
9.41000	760.00000
9.41500	780.00000
9.42000	748.00000
9.42500	777.00000
9.43000	729.00000
9.43500	715.00000
9.44000	719.00000
9.44500	681.00000
9.45000	692.00000
9.45500	656.00000
9.46000	673.00000
9.46500	664.00000
9.47000	627.00000
9.47500	635.00000
9.48000	611.00000
9.48500	603.00000
9.49000	582.00000
9.49500	621.00000
9.50000	616.00000
9.50500	627.00000
9.51000	587.00000
9.51500	572.00000
9.52000	583.00000
9.52500	594.00000
9.53000	562.00000
9.53500	565.00000
9.54000	533.00000
9.54500	546.00000
9.55000	595.00000
9.55500	537.00000
9.56000	541.00000
9.56500	545.00000
9.57000	514.00000
9.57500	531.00000
9.58000	545.00000
9.58500	519.00000
9.59000	573.00000
9.59500	524.00000
9.60000	524.00000
9.60500	522.00000
9.61000	540.00000
9.61500	535.00000
9.62000	534.00000
9.62500	504.00000
9.63000	512.00000
9.63500	525.00000
9.64000	500.00000
9.64500	503.00000
9.65000	528.00000
9.65500	514.00000
9.66000	494.00000
9.66500	492.00000
9.67000	512.00000
9.67500	518.00000
9.68000	499.00000
9.68500	497.00000
9.69000	508.00000
9.69500	500.00000
9.70000	510.00000
9.70500	475.00000
9.71000	505.00000
9.71500	469.00000
9.72000	520.00000
9.72500	485.00000
9.73000	473.00000
9.73500	467.00000
9.74000	507.00000
9.74500	478.00000
9.75000	458.00000
9.75500	493.00000
9.76000	465.00000
9.76500	492.00000
9.77000	475.00000
9.77500	473.00000
9.78000	477.00000
9.78500	501.00000
9.79000	499.00000
9.79500	455.00000
9.80000	468.00000
9.80500	447.00000
9.81000	470.00000
9.81500	482.00000
9.82000	499.00000
9.82500	509.00000
9.83000	455.00000
9.83500	462.00000
9.84000	480.00000
9.84500	477.00000
9.85000	497.00000
9.85500	451.00000
9.86000	440.00000
9.86500	457.00000
9.87000	487.00000
9.87500	478.00000
9.88000	443.00000
9.88500	479.00000
9.89000	464.00000
9.89500	477.00000
9.90000	471.00000
9.90500	506.00000
9.91000	446.00000
9.91500	467.00000
9.92000	474.00000
9.92500	472.00000
9.93000	460.00000
9.93500	455.00000
9.94000	506.00000
9.94500	472.00000
9.95000	444.00000
