3.83746	3033.57800
3.85296	2986.43300
3.86847	2892.70200
3.88397	2801.34000
3.89947	2738.22400
3.91498	2696.98800
3.93049	2677.64600
3.94599	2665.22800
3.96150	2664.48900
3.97700	2665.53200
3.99251	2663.25600
4.00801	2672.54800
4.02351	2686.58100
4.03902	2743.17200
4.05452	2852.94200
4.07003	3016.61700
4.08553	3228.52400
4.10104	3376.72300
4.11654	3410.33800
4.13205	3305.88800
4.14755	3138.56000
4.16306	2942.22600
4.17856	2810.12100
4.19407	2731.57600
4.20957	2700.37300
4.22508	2683.39900
4.24058	2673.03800
4.25609	2670.08600
4.27159	2665.06800
4.28710	2664.02200
4.30260	2666.77700
4.31811	2669.44100
4.33361	2673.02300
4.34912	2671.47600
4.36462	2666.03800
4.38013	2667.13800
4.39563	2660.88900
4.41114	2662.95800
4.42664	2668.02700
4.44215	2673.85300
4.45765	2683.56200
4.47316	2684.77600
4.48866	2681.30300
4.50417	2685.19500
4.51967	2679.98900
4.53517	2677.79900
4.55068	2668.34100
4.56618	2663.68800
4.58169	2665.07800
4.59720	2667.46400
4.61270	2674.45700
4.62820	2676.40600
4.64371	2673.24700
4.65921	2676.33700
4.67472	2672.82300
4.69022	2678.49300
4.70573	2683.65200
4.72123	2685.65800
4.73674	2700.22900
4.75224	2720.27700
4.76775	2762.08000
4.78325	2833.95600
4.79876	2906.04400
4.81426	2961.84200
4.82977	2980.17500
4.84527	2950.35300
4.86078	2884.56200
4.87628	2807.72900
4.89179	2746.43500
4.90729	2709.68700
4.92280	2689.06300
4.93830	2685.71000
4.95381	2683.64700
4.96931	2679.24700
4.98482	2679.88700
5.00032	2678.40500
5.01583	2681.09700
5.03133	2682.88200
5.04684	2681.90100
5.06234	2680.23000
5.07785	2680.49000
5.09335	2675.23300
5.10886	2675.45800
5.12436	2671.13100
5.13987	2669.78500
5.15537	2678.88400
5.17087	2690.42500
5.18638	2711.46300
5.20188	2734.92400
5.21739	2741.65900
5.23289	2746.89100
5.24840	2741.84900
5.26391	2738.56800
5.27941	2737.40600
5.29491	2733.54200
5.31042	2753.46300
5.32592	2806.85500
5.34143	2910.88400
5.35693	3103.56600
5.37244	3306.79800
5.38794	3486.57700
5.40345	3560.31100
5.41895	3497.78700
5.43446	3313.50100
5.44996	3095.55200
5.46547	2915.04800
5.48097	2793.44900
5.49648	2726.77700
5.51198	2701.16300
5.52749	2683.94800
5.54299	2674.22300
5.55850	2669.04900
5.57400	2664.77100
5.58951	2664.10800
5.60501	2667.49300
5.62052	2667.33900
5.63602	2677.01200
5.65153	2682.55000
5.66703	2691.03200
5.68254	2708.17700
5.69804	2718.93400
5.71354	2720.34500
5.72905	2710.34400
5.74456	2691.35400
5.76006	2680.15100
5.77557	2671.88100
5.79107	2662.61200
5.80657	2662.53200
5.82208	2654.92800
5.83758	2651.56200
5.85309	2650.36200
5.86859	2645.22100
5.88410	2644.44800
5.89960	2643.15100
5.91511	2644.33900
5.93061	2645.60200
5.94612	2646.34100
5.96162	2649.19600
5.97713	2650.98700
5.99263	2645.22800
6.00814	2642.96400
6.02364	2637.19100
6.03915	2635.69300
6.05465	2646.12500
6.07016	2644.07700
6.08566	2647.17300
6.10117	2646.55300
6.11667	2646.56800
6.13218	2650.63400
6.14768	2652.22200
6.16319	2659.28600
6.17869	2668.94500
6.19420	2669.78900
6.20970	2665.46200
6.22521	2656.93400
6.24071	2647.62700
6.25622	2645.58400
6.27172	2638.31900
6.28723	2635.60500
6.30273	2633.82700
6.31824	2629.90700
6.33374	2631.96200
6.34925	2628.61700
6.36475	2629.91900
6.38026	2632.88300
6.39576	2630.84200
6.41127	2630.72800
6.42677	2628.62500
6.44228	2625.01200
6.45778	2627.03000
6.47328	2624.92100
6.48879	2622.91500
6.50429	2622.66800
6.51980	2619.68700
6.53530	2621.73800
6.55081	2622.56200
6.56631	2619.11800
6.58182	2621.49800
6.59732	2622.80100
6.61283	2629.45900
6.62833	2637.44300
6.64384	2645.22100
6.65934	2662.03700
6.67485	2675.25700
6.69035	2685.86700
6.70586	2691.65100
6.72136	2685.21200
6.73687	2673.94300
6.75237	2659.92600
6.76788	2641.80500
6.78338	2632.77700
6.79889	2623.29400
6.81439	2616.81600
6.82990	2613.32800
6.84540	2613.29600
6.86091	2622.75900
6.87641	2639.88300
6.89192	2658.22500
6.90742	2703.96800
6.92293	2762.03300
6.93843	2835.05600
6.95394	2897.90400
6.96944	2921.93200
6.98494	2914.74400
7.00045	2898.65900
7.01595	2905.58500
7.03146	2971.20200
7.04697	3070.98300
7.06247	3234.23000
7.07797	3429.69300
7.09348	3638.61100
7.10898	3901.33800
7.12449	4143.41100
7.13999	4387.03000
7.15550	4566.16500
7.17100	4626.98600
7.18651	4551.76400
7.20201	4338.53600
7.21752	4051.93300
7.23302	3716.40600
7.24853	3430.09400
7.26403	3199.18300
7.27954	3051.05800
7.29504	2976.29100
7.31055	2995.52200
7.32605	3061.83200
7.34156	3170.86700
7.35706	3305.08600
7.37257	3399.36400
7.38807	3439.69400
7.40358	3410.36100
7.41908	3319.71900
7.43459	3185.57100
7.45009	3055.83700
7.46560	2953.14900
7.48110	2875.41100
7.49661	2822.42900
7.51211	2775.94300
7.52762	2735.96800
7.54312	2710.13800
7.55863	2709.30000
7.57413	2726.66800
7.58964	2783.30600
7.60514	2877.77300
7.62065	2981.36300
7.63615	3125.17100
7.65165	3253.99200
7.66716	3344.12300
7.68266	3381.84100
7.69817	3357.24600
7.71367	3289.09500
7.72918	3202.06100
7.74468	3096.74000
7.76019	2988.18400
7.77569	2881.83500
7.79120	2812.03800
7.80670	2760.40100
7.82221	2739.49300
7.83771	2752.51200
7.85322	2798.96900
7.86872	2885.83000
7.88423	3027.51000
7.89973	3155.48600
7.91524	3280.55000
7.93074	3398.47600
7.94625	3550.77200
7.96175	3808.69200
7.97726	4107.60400
7.99276	4315.67200
8.00827	4367.61100
8.02377	4192.95700
8.03928	3830.04300
8.05478	3426.61200
8.07029	3118.67500
8.08579	2895.49000
8.10130	2774.32700
8.11680	2720.82900
8.13231	2689.73800
8.14781	2701.32200
8.16332	2766.05000
8.17882	2885.83900
8.19432	3047.14000
8.20983	3262.26900
8.22533	3425.96600
8.24084	3526.75200
8.25634	3536.90800
8.27185	3488.76100
8.28735	3413.39700
8.30286	3345.92000
8.31836	3277.81700
8.33387	3181.59100
8.34937	3070.00500
8.36488	2963.16000
8.38038	2884.08400
8.39589	2865.71900
8.41139	2894.51400
8.42690	2957.07500
8.44240	3065.74100
8.45791	3228.06100
8.47341	3451.52500
8.48892	3853.28800
8.50442	4298.47700
8.51993	4826.07500
8.53543	5283.26000
8.55094	5528.31300
8.56644	5547.21000
8.58195	5421.52400
8.59745	5250.54200
8.61296	5061.43000
8.62846	4869.07100
8.64397	4670.63500
8.65947	4449.18600
8.67498	4270.08800
8.69048	4088.41300
8.70599	3907.50200
8.72149	3708.09400
8.73700	3515.94900
8.75250	3391.30200
8.76801	3390.08900
8.78351	3485.98500
8.79902	3660.33200
8.81452	3841.31700
8.83002	3910.95000
8.84553	3836.61100
8.86103	3624.98300
8.87654	3392.50900
8.89204	3150.32600
8.90755	2989.15600
8.92305	2897.05200
8.93856	2852.12400
8.95406	2834.83500
8.96957	2848.66200
8.98507	2874.53300
9.00058	2913.36600
9.01608	2964.77300
9.03159	3005.24000
9.04709	3049.75600
9.06260	3100.81900
9.07810	3205.73800
9.09361	3472.44000
9.10911	3949.42600
9.12462	4732.35300
9.14012	5831.35800
9.15563	6820.26600
9.17113	7569.75500
9.18664	7682.08000
9.20214	7162.96200
9.21765	6232.53700
9.23315	5383.40700
9.24866	4883.85100
9.26416	4776.68600
9.27967	4973.52400
9.29517	5254.56200
9.31068	5324.18200
9.32618	5124.16900
9.34169	4715.54700
9.35719	4336.02700
9.37270	4136.79900
9.38820	4200.48700
9.40371	4523.32400
9.41921	4994.35300
9.43472	5387.54100
9.45022	5626.23900
9.46573	5654.93400
9.48123	5499.03400
9.49673	5193.77000
9.51224	4843.71200
9.52774	4506.04200
9.54325	4244.22500
9.55875	4174.59100
9.57426	4443.99500
9.58976	5128.33900
9.60527	6411.50100
9.62077	8440.24000
9.63628	10682.49000
9.65178	12790.09000
9.66729	13953.04000
9.68279	13715.26000
9.69830	12070.49000
9.71380	9894.59900
9.72931	7689.98700
9.74481	5882.21700
9.76032	4726.16300
9.77582	4012.61900
9.79133	3589.77000
9.80683	3364.48200
9.82234	3241.03600
9.83784	3187.26000
9.85335	3193.94000
9.86885	3256.60500
9.88436	3408.32400
9.89986	3723.93900
9.91537	4242.90200
9.93087	5010.45000
9.94638	5854.17100
9.96188	6498.40000
9.97739	6757.07300
9.99289	6465.29900
10.00840	5766.70400
10.02390	4904.96900
10.03940	4180.65700
10.05491	3644.11500
10.07041	3317.54500
10.08592	3135.32700
10.10143	3038.28200
10.11693	2984.85800
10.13243	2953.17000
10.14794	2936.66600
10.16344	2946.85500
10.17895	2957.88500
10.19445	2965.47500
10.20996	2986.30700
10.22546	3023.70700
10.24097	3100.24600
10.25647	3230.69900
10.27198	3400.79500
10.28748	3576.67100
10.30299	3707.86100
10.31849	3724.47000
10.33400	3628.17600
10.34950	3488.81200
10.36501	3362.71100
10.38051	3283.87000
10.39602	3270.66900
10.41152	3305.86500
10.42703	3367.83200
10.44253	3429.54700
10.45804	3530.84300
10.47354	3677.90500
10.48905	3944.08500
10.50455	4438.46500
10.52006	5204.45800
10.53556	6393.78100
10.55107	7730.97100
10.56657	9020.41100
10.58208	10010.48000
10.59758	10351.84000
10.61309	10023.62000
10.62859	9223.78300
10.64410	8121.14300
10.65960	7041.41200
10.67511	6158.63800
10.69061	5548.15100
10.70611	5055.84800
10.72162	4660.12200
10.73712	4281.77800
10.75263	3991.23500
10.76813	3832.28500
10.78364	3787.88800
10.79914	3818.79800
10.81465	3880.90300
10.83015	3899.77600
10.84566	3879.91700
10.86116	3824.13900
10.87667	3759.74600
10.89217	3724.65800
10.90768	3722.62200
10.92318	3785.25000
10.93869	3901.48500
10.95419	4048.23500
10.96970	4200.12000
10.98520	4296.70700
11.00071	4279.56900
11.01621	4144.52800
11.03172	3911.03600
11.04722	3648.76100
11.06273	3388.87500
11.07823	3209.69400
11.09374	3087.32800
11.10924	3014.52000
11.12475	2966.51300
11.14025	2927.01900
11.15576	2894.99600
11.17126	2879.05200
11.18677	2867.72900
11.20227	2868.64700
11.21778	2888.87100
11.23328	2933.02800
11.24879	3025.59600
11.26429	3191.10900
11.27980	3461.69000
11.29530	3909.53300
11.31080	4480.77900
11.32631	5179.99200
11.34181	5838.61300
11.35732	6264.04600
11.37282	6420.71200
11.38833	6292.04900
11.40383	5970.56800
11.41934	5588.39100
11.43484	5202.07200
11.45035	4822.29600
11.46585	4447.79600
11.48136	4110.30300
11.49686	3856.62700
11.51237	3705.47200
11.52787	3640.94600
11.54338	3600.59400
11.55888	3547.49000
11.57439	3455.11500
11.58989	3330.60000
11.60540	3189.80500
11.62090	3053.48100
11.63641	2951.37300
11.65191	2880.59700
11.66742	2837.04600
11.68292	2820.01100
11.69843	2802.89500
11.71393	2774.18800
11.72944	2738.88300
11.74494	2698.58200
11.76045	2669.89100
11.77595	2645.60500
11.79146	2631.65100
11.80696	2629.41500
11.82247	2629.21300
11.83797	2635.92100
11.85347	2637.65000
11.86898	2633.27500
11.88449	2629.34100
11.89999	2626.61500
11.91549	2628.05400
11.93100	2637.48200
11.94650	2638.18100
11.96201	2637.31500
11.97751	2622.67900
11.99302	2599.83000
12.00852	2578.94200
12.02403	2562.66700
12.03953	2561.49600
12.05504	2577.34000
12.07054	2614.11400
12.08605	2682.04500
12.10155	2779.31100
12.11706	2905.57600
12.13256	3041.67400
12.14807	3151.75900
12.16357	3236.20200
12.17908	3283.65500
12.19458	3310.70900
12.21009	3315.45200
12.22559	3277.22000
12.24110	3195.57500
12.25660	3080.10600
12.27211	2950.92400
12.28761	2845.11100
12.30312	2785.41600
12.31862	2796.28600
12.33413	2874.06400
12.34963	3041.65300
12.36514	3293.72300
12.38064	3646.36100
12.39615	4063.67500
12.41165	4480.15700
12.42716	4772.27200
12.44266	4836.03800
12.45817	4618.71800
12.47367	4214.79100
12.48917	3718.62100
12.50468	3282.50400
12.52019	2944.75100
12.53569	2725.70700
12.55119	2595.08000
12.56670	2517.23300
12.58220	2472.81900
12.59771	2447.10400
12.61321	2429.21300
12.62872	2417.54100
12.64422	2409.70400
12.65973	2399.02100
12.67523	2386.96100
12.69074	2368.96300
12.70624	2349.68300
12.72175	2331.54000
12.73725	2312.09600
12.75276	2300.51900
12.76826	2286.09600
12.78377	2279.08900
12.79927	2275.21500
12.81478	2275.67900
12.83028	2276.43000
12.84579	2274.10600
12.86129	2268.38600
12.87680	2256.82800
12.89230	2242.52500
12.90781	2232.09700
12.92331	2226.86600
12.93882	2225.91600
12.95432	2231.21500
12.96983	2241.90600
12.98533	2259.53200
13.00084	2272.27100
13.01634	2278.31900
13.03185	2274.54900
13.04735	2261.90300
13.06286	2256.26200
13.07836	2260.69500
13.09387	2280.32300
13.10937	2310.41600
13.12487	2340.13500
13.14038	2369.42000
13.15588	2386.67000
13.17139	2391.33000
13.18689	2388.77300
13.20240	2381.50900
13.21790	2377.78100
13.23341	2371.19500
13.24891	2364.66800
13.26442	2371.38200
13.27992	2406.21500
13.29543	2486.72800
13.31093	2612.79500
13.32644	2771.45600
13.34194	2918.21300
13.35745	3005.70100
13.37295	3013.16400
13.38846	2971.99300
13.40396	2942.65300
13.41947	2996.12700
13.43497	3165.75300
13.45048	3442.14100
13.46598	3750.40900
13.48149	3983.76400
13.49699	4045.92700
13.51250	3900.07000
13.52800	3604.79800
13.54351	3247.84400
13.55901	2914.11000
13.57452	2664.42300
13.59002	2488.44000
13.60553	2373.17800
13.62103	2298.21200
13.63654	2241.14100
13.65204	2204.69800
13.66755	2173.82300
13.68305	2149.98400
13.69855	2125.91700
13.71406	2101.32500
13.72956	2080.96300
13.74507	2064.14900
13.76057	2057.28900
13.77608	2069.26800
13.79158	2092.47500
13.80709	2122.45500
13.82259	2152.13200
13.83810	2178.28100
13.85360	2208.83200
13.86911	2247.05000
13.88461	2305.54700
13.90012	2389.89000
13.91562	2499.39400
13.93113	2607.86200
13.94663	2677.81000
13.96214	2684.73200
13.97764	2624.37600
13.99315	2519.75500
14.00865	2403.71300
14.02416	2293.36200
14.03966	2216.44500
14.05517	2166.82700
14.07067	2134.23800
14.08618	2110.26600
14.10168	2083.85600
14.11719	2063.95700
14.13269	2042.73600
14.14820	2024.39200
14.16370	2011.64500
14.17921	2000.44200
14.19471	2000.12400
14.21022	2007.34700
14.22572	2014.46800
14.24123	2016.12800
14.25673	2008.13800
14.27223	1998.80100
14.28774	1987.12000
14.30325	1980.57900
14.31875	1978.64500
14.33426	1983.18400
14.34976	1994.54400
14.36526	2016.52200
14.38077	2043.24100
14.39627	2078.75800
14.41178	2122.81900
14.42728	2178.68800
14.44279	2241.18900
14.45829	2297.12600
14.47380	2332.44000
14.48930	2332.94300
14.50481	2310.17300
14.52031	2276.22900
14.53582	2253.66100
14.55132	2261.09100
14.56683	2303.33600
14.58233	2376.35200
14.59784	2467.39500
14.61334	2556.84600
14.62885	2626.15300
14.64435	2662.21400
14.65986	2664.76100
14.67536	2627.28900
14.69087	2552.52500
14.70637	2452.62500
14.72188	2320.70800
14.73738	2199.95200
14.75289	2083.92600
14.76839	1990.90400
14.78390	1927.84300
14.79940	1883.19100
14.81491	1864.12700
14.83041	1853.11100
14.84592	1850.85600
14.86142	1851.38000
14.87693	1844.32500
14.89243	1835.41700
14.90794	1823.03000
14.92344	1808.70400
14.93895	1795.23700
14.95445	1781.24100
14.96995	1776.83600
14.98546	1775.07300
15.00097	1779.32300
15.01647	1785.19100
15.03197	1793.32400
15.04748	1800.69100
15.06298	1801.80300
15.07849	1798.51800
15.09399	1790.24700
15.10950	1778.18900
15.12500	1768.37500
15.14051	1762.93900
15.15601	1762.96300
15.17152	1762.87500
15.18702	1762.55600
15.20253	1763.54600
15.21803	1762.21900
15.23354	1759.97900
15.24904	1759.73700
15.26455	1757.01800
15.28005	1756.12300
15.29556	1756.15200
15.31106	1764.45400
15.32657	1780.72400
15.34207	1802.30100
15.35758	1824.61700
15.37308	1842.75000
15.38859	1852.70200
15.40409	1852.45200
15.41960	1843.76900
15.43510	1838.26600
15.45061	1836.06300
15.46611	1844.66800
15.48162	1857.42900
15.49712	1873.46100
15.51262	1896.30700
15.52813	1922.60600
15.54364	1947.91000
15.55914	1969.62900
15.57465	1983.83900
15.59015	1988.96700
15.60565	1988.58900
15.62116	1982.53500
15.63666	1972.11600
15.65217	1950.03700
15.66767	1918.74000
15.68318	1882.83800
15.69868	1858.65900
15.71419	1844.28600
15.72969	1834.59300
15.74520	1825.62000
15.76070	1807.10000
15.77621	1790.06500
15.79171	1780.22700
15.80722	1792.88200
15.82272	1850.37600
15.83823	1950.78700
15.85373	2071.59800
15.86924	2177.64700
15.88474	2226.71600
15.90025	2197.53500
15.91575	2116.72400
15.93126	2038.50200
15.94676	1983.09300
15.96227	1972.27700
15.97777	2000.94000
15.99328	2057.30700
16.00878	2128.53500
16.02429	2194.65600
16.03979	2233.39300
16.05530	2231.62100
16.07080	2189.42900
16.08631	2123.61200
16.10181	2045.13700
16.11732	1982.98000
16.13282	1942.07600
16.14832	1918.18200
16.16383	1905.35900
16.17933	1886.00100
16.19484	1860.70100
16.21034	1827.18100
16.22585	1792.62000
16.24136	1765.60900
16.25686	1745.26500
16.27236	1743.25300
16.28787	1752.84400
16.30337	1772.06100
16.31888	1806.18200
16.33438	1844.83600
16.34989	1885.73700
16.36539	1925.04200
16.38090	1953.36400
16.39640	1968.19100
16.41191	1966.95300
16.42741	1958.17900
16.44292	1947.44600
16.45842	1946.97400
16.47393	1967.67600
16.48943	2000.03900
16.50494	2041.43700
16.52044	2074.95900
16.53595	2084.68100
16.55145	2062.74500
16.56696	2017.97200
16.58246	1955.68700
16.59797	1887.09400
16.61347	1826.99800
16.62898	1773.81900
16.64448	1737.65300
16.65999	1714.90100
16.67549	1699.86100
16.69099	1687.21300
16.70650	1670.66600
16.72201	1649.39000
16.73751	1625.18700
16.75302	1604.62900
16.76852	1590.58400
16.78403	1578.21000
16.79953	1569.94900
16.81503	1569.64800
16.83054	1575.01600
16.84604	1590.13800
16.86155	1612.79300
16.87705	1642.84900
16.89256	1679.11700
16.90806	1713.89400
16.92357	1744.28500
16.93907	1761.27100
16.95458	1761.27600
16.97008	1748.05800
16.98559	1729.65600
17.00109	1713.45600
17.01660	1701.18400
17.03210	1696.83300
17.04761	1698.72400
17.06311	1711.18300
17.07862	1730.10200
17.09412	1751.99500
17.10963	1777.84200
17.12513	1808.10000
17.14064	1842.07800
17.15614	1881.95300
17.17165	1918.96200
17.18715	1950.16200
17.20266	1965.31000
17.21816	1966.34600
17.23367	1954.92100
17.24917	1931.55500
17.26468	1892.78500
17.28018	1836.38300
17.29568	1776.87000
17.31119	1715.31000
17.32670	1659.36200
17.34220	1612.54600
17.35770	1579.10400
17.37321	1562.56000
17.38872	1554.51500
17.40422	1554.22400
17.41973	1562.85300
17.43523	1574.20300
17.45073	1583.41400
17.46624	1586.89400
17.48174	1587.29000
17.49725	1583.51300
17.51275	1579.32500
17.52826	1578.13900
17.54376	1575.68400
17.55927	1577.13600
17.57477	1583.13000
17.59028	1600.45500
17.60578	1630.15400
17.62129	1667.78500
17.63679	1713.41800
17.65230	1753.53300
17.66780	1779.47600
17.68331	1785.93300
17.69881	1769.75400
17.71432	1738.81600
17.72982	1699.77300
17.74533	1662.74500
17.76083	1632.39600
17.77634	1612.45600
17.79184	1605.99300
17.80735	1606.74200
17.82285	1611.51600
17.83836	1614.52300
17.85386	1613.63700
17.86937	1603.00200
17.88487	1581.67100
17.90038	1554.57300
17.91588	1529.27600
17.93139	1512.18600
17.94689	1503.25400
17.96239	1498.87000
17.97790	1500.98200
17.99340	1503.75700
18.00891	1509.49800
18.02442	1516.96200
18.03992	1528.07000
18.05542	1542.52800
18.07093	1556.91500
18.08644	1567.29400
18.10194	1567.25600
18.11744	1559.85200
18.13295	1548.41800
18.14845	1533.98100
18.16396	1517.70400
18.17946	1497.15100
18.19497	1484.66200
18.21047	1475.11000
18.22598	1471.75300
18.24148	1473.46000
18.25699	1480.60500
18.27249	1488.49600
18.28800	1497.07500
18.30350	1503.21300
18.31901	1504.75100
18.33451	1498.92100
18.35002	1489.94800
18.36552	1479.64100
18.38103	1478.44600
18.39653	1481.82200
18.41204	1489.51800
18.42754	1494.85400
18.44305	1493.34200
18.45855	1481.16300
18.47406	1461.93100
18.48956	1438.35400
18.50507	1416.28800
18.52057	1395.62500
18.53608	1382.33900
18.55158	1375.89900
18.56709	1372.77600
18.58259	1368.08900
18.59809	1363.18600
18.61360	1359.68900
18.62910	1357.32300
18.64461	1351.60100
18.66011	1345.65400
18.67562	1339.52700
18.69112	1340.77100
18.70663	1346.48900
18.72213	1357.34900
18.73764	1369.30200
18.75314	1383.45200
18.76865	1398.99100
18.78415	1415.04800
18.79966	1432.68900
18.81516	1450.57800
18.83067	1470.23800
18.84617	1487.54500
18.86168	1507.32800
18.87718	1521.79500
18.89269	1534.87100
18.90819	1540.25500
18.92370	1539.88800
18.93920	1532.02000
18.95471	1514.25600
18.97021	1489.67600
18.98572	1465.29700
19.00122	1437.36900
19.01673	1416.25500
19.03223	1395.72100
19.04774	1388.63900
19.06324	1385.49700
19.07874	1388.51400
19.09425	1395.13000
19.10976	1398.77600
19.12526	1401.82100
19.14077	1397.68300
19.15627	1393.83500
19.17178	1388.14800
19.18728	1381.00900
19.20279	1370.02500
19.21829	1356.78800
19.23379	1344.52600
19.24930	1331.52900
19.26480	1318.87000
19.28031	1307.52700
19.29581	1296.79200
19.31132	1290.61900
19.32682	1285.26000
19.34233	1282.98100
19.35783	1283.50100
19.37334	1286.31600
19.38884	1289.16500
19.40435	1291.22800
19.41985	1294.54100
19.43536	1296.02800
19.45086	1297.61500
19.46637	1296.30600
19.48187	1294.90400
19.49738	1293.03200
19.51288	1291.13000
19.52839	1287.92500
19.54389	1282.66300
19.55940	1276.84500
19.57490	1275.47200
19.59041	1274.52400
19.60591	1274.57200
19.62142	1272.59900
19.63692	1276.59200
19.65243	1283.61800
19.66793	1294.55200
19.68344	1307.82200
19.69894	1323.88200
19.71445	1340.87200
19.72995	1360.12900
19.74545	1381.56700
19.76096	1404.22600
19.77646	1425.84200
19.79197	1446.26600
19.80748	1463.41200
19.82298	1474.17900
19.83848	1478.29200
19.85399	1478.98800
19.86950	1480.47400
19.88500	1477.73300
19.90051	1480.28600
19.91601	1484.78800
19.93151	1493.35900
19.94702	1500.37000
19.96252	1504.64300
19.97803	1500.28100
19.99353	1485.97100
20.00904	1465.56600
20.02454	1435.11800
20.04005	1403.12500
20.05555	1367.39600
20.07106	1334.12800
20.08656	1307.03900
20.10207	1283.91300
20.11757	1267.76600
20.13308	1256.21200
20.14858	1251.03700
20.16409	1252.20300
20.17959	1258.76500
20.19510	1271.19900
20.21060	1287.59700
20.22611	1306.38100
20.24161	1325.61300
20.25712	1339.32400
20.27262	1345.07100
20.28813	1342.97800
20.30363	1334.35900
20.31914	1321.21600
20.33464	1308.59100
20.35015	1294.26900
20.36565	1280.09900
20.38116	1267.85700
20.39666	1256.58900
20.41217	1250.33600
20.42767	1244.15000
20.44317	1243.92000
20.45868	1242.60600
20.47419	1239.42900
20.48969	1235.62300
20.50519	1234.95700
20.52070	1235.56600
20.53620	1238.79300
20.55171	1242.95700
20.56721	1250.67200
20.58272	1259.27500
20.59822	1268.01000
20.61373	1278.03100
20.62923	1287.85800
20.64474	1295.94800
20.66024	1301.57300
20.67575	1304.58700
20.69125	1303.63800
20.70676	1300.36000
20.72226	1290.98200
20.73777	1278.50300
20.75327	1262.64000
20.76878	1251.28300
20.78428	1240.42800
20.79979	1231.76500
20.81529	1227.80800
20.83080	1228.10300
20.84630	1234.78800
20.86181	1242.24800
20.87731	1247.76400
20.89282	1251.48300
20.90832	1248.39400
20.92383	1242.06000
20.93933	1229.79500
20.95484	1218.70100
20.97034	1208.17900
20.98585	1203.47800
21.00135	1200.56100
