4.88000	1743.00000
4.90000	1428.00000
4.92000	1408.00000
4.94000	1438.00000
4.96000	1425.00000
4.98000	1338.00000
5.00000	1390.00000
5.02000	1348.00000
5.04000	1364.00000
5.06000	1315.00000
5.08000	1404.00000
5.10000	1377.00000
5.12000	1380.00000
5.14000	1297.00000
5.16000	1403.00000
5.18000	1334.00000
5.20000	1329.00000
5.22000	1335.00000
5.24000	1336.00000
5.26000	1285.00000
5.28000	1304.00000
5.30000	1391.00000
5.32000	1359.00000
5.34000	1277.00000
5.36000	1330.00000
5.38000	1295.00000
5.40000	1318.00000
5.42000	1338.00000
5.44000	1262.00000
5.46000	1353.00000
5.48000	1347.00000
5.50000	1290.00000
5.52000	1355.00000
5.54000	1300.00000
5.56000	1288.00000
5.58000	1333.00000
5.60000	1259.00000
5.62000	1341.00000
5.64000	1343.00000
5.66000	1315.00000
5.68000	1346.00000
5.70000	1269.00000
5.72000	1318.00000
5.74000	1264.00000
5.76000	1262.00000
5.78000	1278.00000
5.80000	1240.00000
5.82000	1342.00000
5.84000	1328.00000
5.86000	1323.00000
5.88000	1270.00000
5.90000	1302.00000
5.92000	1277.00000
5.94000	1214.00000
5.96000	1221.00000
5.98000	1283.00000
6.00000	1260.00000
6.02000	1279.00000
6.04000	1233.00000
6.06000	1319.00000
6.08000	1305.00000
6.10000	1261.00000
6.12000	1199.00000
6.14000	1258.00000
6.16000	1213.00000
6.18000	1227.00000
6.20000	1264.00000
6.22000	1258.00000
6.24000	1228.00000
6.26000	1293.00000
6.28000	1211.00000
6.30000	1284.00000
6.32000	1238.00000
6.34000	1226.00000
6.36000	1205.00000
6.38000	1279.00000
6.40000	1221.00000
6.42000	1266.00000
6.44000	1214.00000
6.46000	1230.00000
6.48000	1231.00000
6.50000	1232.00000
6.52000	1260.00000
6.54000	1194.00000
6.56000	1143.00000
6.58000	1226.00000
6.60000	1230.00000
6.62000	1211.00000
6.64000	1190.00000
6.66000	1186.00000
6.68000	1158.00000
6.70000	1241.00000
6.72000	1211.00000
6.74000	1212.00000
6.76000	1189.00000
6.78000	1222.00000
6.80000	1197.00000
6.82000	1247.00000
6.84000	1163.00000
6.86000	1217.00000
6.88000	1226.00000
6.90000	1138.00000
6.92000	1253.00000
6.94000	1212.00000
6.96000	1184.00000
6.98000	1274.00000
7.00000	1171.00000
7.02000	1211.00000
7.04000	1239.00000
7.06000	1197.00000
7.08000	1248.00000
7.10000	1187.00000
7.12000	1198.00000
7.14000	1222.00000
7.16000	1112.00000
7.18000	1210.00000
7.20000	1209.00000
7.22000	1189.00000
7.24000	1208.00000
7.26000	1190.00000
7.28000	1201.00000
7.30000	1135.00000
7.32000	1179.00000
7.34000	1204.00000
7.36000	1178.00000
7.38000	1197.00000
7.40000	1150.00000
7.42000	1141.00000
7.44000	1162.00000
7.46000	1174.00000
7.48000	1146.00000
7.50000	1193.00000
7.52000	1179.00000
7.54000	1189.00000
7.56000	1157.00000
7.58000	1204.00000
7.60000	1188.00000
7.62000	1197.00000
7.64000	1211.00000
7.66000	1186.00000
7.68000	1186.00000
7.70000	1140.00000
7.72000	1194.00000
7.74000	1187.00000
7.76000	1173.00000
7.78000	1243.00000
7.80000	1127.00000
7.82000	1178.00000
7.84000	1118.00000
7.86000	1152.00000
7.88000	1125.00000
7.90000	1149.00000
7.92000	1183.00000
7.94000	1227.00000
7.96000	1248.00000
7.98000	1145.00000
8.00000	1115.00000
8.02000	1105.00000
8.04000	1100.00000
8.06000	1174.00000
8.08000	1150.00000
8.10000	1167.00000
8.12000	1132.00000
8.14000	1160.00000
8.16000	1159.00000
8.18000	1087.00000
8.20000	1141.00000
8.22000	1135.00000
8.24000	1169.00000
8.26000	1175.00000
8.28000	1174.00000
8.30000	1187.00000
8.32000	1222.00000
8.34000	1155.00000
8.36000	1142.00000
8.38000	1141.00000
8.40000	1175.00000
8.42000	1123.00000
8.44000	1168.00000
8.46000	1140.00000
8.48000	1153.00000
8.50000	1114.00000
8.52000	1150.00000
8.54000	1097.00000
8.56000	1177.00000
8.58000	1124.00000
8.60000	1121.00000
8.62000	1101.00000
8.64000	1051.00000
8.66000	1113.00000
8.68000	1089.00000
8.70000	1118.00000
8.72000	1153.00000
8.74000	1136.00000
8.76000	1098.00000
8.78000	1151.00000
8.80000	1121.00000
8.82000	1138.00000
8.84000	1116.00000
8.86000	1083.00000
8.88000	1084.00000
8.90000	1056.00000
8.92000	1088.00000
8.94000	1143.00000
8.96000	1165.00000
8.98000	1152.00000
9.00000	1119.00000
9.02000	1145.00000
9.04000	1112.00000
9.06000	1121.00000
9.08000	1119.00000
9.10000	1093.00000
9.12000	1128.00000
9.14000	1095.00000
9.16000	1105.00000
9.18000	1111.00000
9.20000	1132.00000
9.22000	1175.00000
9.24000	1165.00000
9.26000	1211.00000
9.28000	1209.00000
9.30000	1319.00000
9.32000	1371.00000
9.34000	1452.00000
9.36000	1526.00000
9.38000	1636.00000
9.40000	1889.00000
9.42000	1968.00000
9.44000	2270.00000
9.46000	2555.00000
9.48000	2920.00000
9.50000	3270.00000
9.52000	4047.00000
9.54000	4853.00000
9.56000	5762.00000
9.58000	6883.00000
9.60000	7292.00000
9.62000	7094.00000
9.64000	5958.00000
9.66000	4304.00000
9.68000	2769.00000
9.70000	1831.00000
9.72000	1432.00000
9.74000	1246.00000
9.76000	1253.00000
9.78000	1203.00000
9.80000	1179.00000
9.82000	1171.00000
9.84000	1167.00000
9.86000	1164.00000
9.88000	1114.00000
9.90000	1152.00000
9.92000	1107.00000
9.94000	1054.00000
9.96000	1070.00000
9.98000	1126.00000
10.00000	1073.00000
10.02000	1075.00000
10.04000	1069.00000
10.06000	1090.00000
10.08000	1071.00000
10.10000	1062.00000
10.12000	1012.00000
10.14000	1075.00000
10.16000	1061.00000
10.18000	1025.00000
10.20000	1026.00000
10.22000	1063.00000
10.24000	1049.00000
10.26000	1045.00000
10.28000	1070.00000
10.30000	1146.00000
10.32000	1052.00000
10.34000	1050.00000
10.36000	1047.00000
10.38000	1067.00000
10.40000	1019.00000
10.42000	1030.00000
10.44000	1078.00000
10.46000	1066.00000
10.48000	1092.00000
10.50000	1037.00000
10.52000	1047.00000
10.54000	1107.00000
10.56000	1158.00000
10.58000	1141.00000
10.60000	1184.00000
10.62000	1140.00000
10.64000	1105.00000
10.66000	1134.00000
10.68000	1061.00000
10.70000	1043.00000
10.72000	1130.00000
10.74000	1116.00000
10.76000	1117.00000
10.78000	1185.00000
10.80000	1171.00000
10.82000	1192.00000
10.84000	1271.00000
10.86000	1333.00000
10.88000	1474.00000
10.90000	1531.00000
10.92000	1577.00000
10.94000	1660.00000
10.96000	1716.00000
10.98000	1542.00000
11.00000	1358.00000
11.02000	1246.00000
11.04000	1088.00000
11.06000	1057.00000
11.08000	1059.00000
11.10000	1011.00000
11.12000	987.00000
11.14000	1054.00000
11.16000	1045.00000
11.18000	1047.00000
11.20000	1025.00000
11.22000	1029.00000
11.24000	1060.00000
11.26000	1092.00000
11.28000	988.00000
11.30000	989.00000
11.32000	1049.00000
11.34000	1024.00000
11.36000	1056.00000
11.38000	1072.00000
11.40000	1054.00000
11.42000	1108.00000
11.44000	1141.00000
11.46000	1159.00000
11.48000	1238.00000
11.50000	1275.00000
11.52000	1335.00000
11.54000	1537.00000
11.56000	1699.00000
11.58000	1917.00000
11.60000	2071.00000
11.62000	2225.00000
11.64000	2148.00000
11.66000	1906.00000
11.68000	1693.00000
11.70000	1539.00000
11.72000	1355.00000
11.74000	1335.00000
11.76000	1320.00000
11.78000	1414.00000
11.80000	1399.00000
11.82000	1373.00000
11.84000	1315.00000
11.86000	1230.00000
11.88000	1208.00000
11.90000	1124.00000
11.92000	1134.00000
11.94000	1107.00000
11.96000	1096.00000
11.98000	1086.00000
12.00000	1126.00000
12.02000	1229.00000
12.04000	1188.00000
12.06000	1300.00000
12.08000	1387.00000
12.10000	1474.00000
12.12000	1711.00000
12.14000	1998.00000
12.16000	2201.00000
12.18000	2587.00000
12.20000	3017.00000
12.22000	3712.00000
12.24000	4308.00000
12.26000	4904.00000
12.28000	5199.00000
12.30000	4792.00000
12.32000	3965.00000
12.34000	3002.00000
12.36000	2133.00000
12.38000	1637.00000
12.40000	1341.00000
12.42000	1329.00000
12.44000	1283.00000
12.46000	1331.00000
12.48000	1382.00000
12.50000	1517.00000
12.52000	1575.00000
12.54000	1662.00000
12.56000	1814.00000
12.58000	1998.00000
12.60000	2282.00000
12.62000	2503.00000
12.64000	2651.00000
12.66000	2535.00000
12.68000	2272.00000
12.70000	1860.00000
12.72000	1474.00000
12.74000	1291.00000
12.76000	1215.00000
12.78000	1254.00000
12.80000	1348.00000
12.82000	1419.00000
12.84000	1616.00000
12.86000	1755.00000
12.88000	2058.00000
12.90000	2349.00000
12.92000	2719.00000
12.94000	3061.00000
12.96000	3157.00000
12.98000	3117.00000
13.00000	2738.00000
13.02000	2262.00000
13.04000	1871.00000
13.06000	1458.00000
13.08000	1295.00000
13.10000	1168.00000
13.12000	1100.00000
13.14000	1083.00000
13.16000	1036.00000
13.18000	1000.00000
13.20000	1018.00000
13.22000	1102.00000
13.24000	975.00000
13.26000	998.00000
13.28000	1030.00000
13.30000	997.00000
13.32000	1030.00000
13.34000	995.00000
13.36000	985.00000
13.38000	980.00000
13.40000	960.00000
13.42000	982.00000
13.44000	1016.00000
13.46000	970.00000
13.48000	1022.00000
13.50000	1047.00000
13.52000	1014.00000
13.54000	974.00000
13.56000	1024.00000
13.58000	1010.00000
13.60000	982.00000
13.62000	1037.00000
13.64000	1020.00000
13.66000	1008.00000
13.68000	989.00000
13.70000	1035.00000
13.72000	1053.00000
13.74000	1037.00000
13.76000	1071.00000
13.78000	1088.00000
13.80000	1060.00000
13.82000	1113.00000
13.84000	1144.00000
13.86000	1275.00000
13.88000	1364.00000
13.90000	1515.00000
13.92000	1696.00000
13.94000	1845.00000
13.96000	2094.00000
13.98000	2444.00000
14.00000	2685.00000
14.02000	2846.00000
14.04000	3047.00000
14.06000	2792.00000
14.08000	2444.00000
14.10000	2003.00000
14.12000	1632.00000
14.14000	1346.00000
14.16000	1191.00000
14.18000	1165.00000
14.20000	1131.00000
14.22000	1183.00000
14.24000	1294.00000
14.26000	1382.00000
14.28000	1593.00000
14.30000	1780.00000
14.32000	2110.00000
14.34000	2680.00000
14.36000	3208.00000
14.38000	4201.00000
14.40000	5407.00000
14.42000	6445.00000
14.44000	6879.00000
14.46000	6834.00000
14.48000	5827.00000
14.50000	4384.00000
14.52000	2872.00000
14.54000	1880.00000
14.56000	1384.00000
14.58000	1271.00000
14.60000	1116.00000
14.62000	1146.00000
14.64000	1124.00000
14.66000	1150.00000
14.68000	1108.00000
14.70000	1209.00000
14.72000	1340.00000
14.74000	1473.00000
14.76000	1685.00000
14.78000	2000.00000
14.80000	2411.00000
14.82000	2825.00000
14.84000	2909.00000
14.86000	3111.00000
14.88000	2990.00000
14.90000	2481.00000
14.92000	1919.00000
14.94000	1507.00000
14.96000	1251.00000
14.98000	1104.00000
15.00000	1056.00000
15.02000	1010.00000
15.04000	999.00000
15.06000	1022.00000
15.08000	1001.00000
15.10000	1010.00000
15.12000	995.00000
15.14000	975.00000
15.16000	955.00000
15.18000	953.00000
15.20000	968.00000
15.22000	966.00000
15.24000	997.00000
15.26000	999.00000
15.28000	1000.00000
15.30000	981.00000
15.32000	1001.00000
15.34000	983.00000
15.36000	1031.00000
15.38000	1078.00000
15.40000	1201.00000
15.42000	1230.00000
15.44000	1437.00000
15.46000	1638.00000
15.48000	1859.00000
15.50000	2229.00000
15.52000	2689.00000
15.54000	3513.00000
15.56000	4149.00000
15.58000	4719.00000
15.60000	5125.00000
15.62000	5059.00000
15.64000	4595.00000
15.66000	3691.00000
15.68000	2890.00000
15.70000	2107.00000
15.72000	1651.00000
15.74000	1294.00000
15.76000	1151.00000
15.78000	1100.00000
15.80000	1099.00000
15.82000	1084.00000
15.84000	1042.00000
15.86000	1063.00000
15.88000	1088.00000
15.90000	1089.00000
15.92000	1138.00000
15.94000	1230.00000
15.96000	1246.00000
15.98000	1337.00000
16.00000	1366.00000
16.02000	1519.00000
16.04000	1437.00000
16.06000	1412.00000
16.08000	1299.00000
16.10000	1185.00000
16.12000	1102.00000
16.14000	1064.00000
16.16000	1021.00000
16.18000	1006.00000
16.20000	984.00000
16.22000	1017.00000
16.24000	1016.00000
16.26000	986.00000
16.28000	967.00000
16.30000	979.00000
16.32000	979.00000
16.34000	954.00000
16.36000	980.00000
16.38000	950.00000
16.40000	973.00000
16.42000	977.00000
16.44000	1012.00000
16.46000	1089.00000
16.48000	1095.00000
16.50000	1142.00000
16.52000	1174.00000
16.54000	1210.00000
16.56000	1314.00000
16.58000	1401.00000
16.60000	1466.00000
16.62000	1573.00000
16.64000	1538.00000
16.66000	1513.00000
16.68000	1389.00000
16.70000	1376.00000
16.72000	1243.00000
16.74000	1206.00000
16.76000	1087.00000
16.78000	1068.00000
16.80000	1043.00000
16.82000	1072.00000
16.84000	1101.00000
16.86000	1175.00000
16.88000	1134.00000
16.90000	1143.00000
16.92000	1201.00000
16.94000	1112.00000
16.96000	1153.00000
16.98000	1107.00000
17.00000	1094.00000
17.02000	1012.00000
17.04000	1053.00000
17.06000	1033.00000
17.08000	1006.00000
17.10000	1050.00000
17.12000	1001.00000
17.14000	1019.00000
17.16000	1154.00000
17.18000	1212.00000
17.20000	1230.00000
17.22000	1507.00000
17.24000	1757.00000
17.26000	2314.00000
17.28000	2936.00000
17.30000	3995.00000
17.32000	5107.00000
17.34000	6810.00000
17.36000	8340.00000
17.38000	9273.00000
17.40000	9609.00000
17.42000	8726.00000
17.44000	7510.00000
17.46000	6158.00000
17.48000	4958.00000
17.50000	4158.00000
17.52000	3578.00000
17.54000	2906.00000
17.56000	2304.00000
17.58000	1854.00000
17.60000	1713.00000
17.62000	1586.00000
17.64000	1583.00000
17.66000	1637.00000
17.68000	1651.00000
17.70000	1716.00000
17.72000	1657.00000
17.74000	1635.00000
17.76000	1542.00000
17.78000	1446.00000
17.80000	1428.00000
17.82000	1305.00000
17.84000	1225.00000
17.86000	1214.00000
17.88000	1213.00000
17.90000	1216.00000
17.92000	1232.00000
17.94000	1280.00000
17.96000	1279.00000
17.98000	1250.00000
18.00000	1251.00000
18.02000	1224.00000
18.04000	1311.00000
18.06000	1443.00000
18.08000	1698.00000
18.10000	1940.00000
18.12000	2194.00000
18.14000	2384.00000
18.16000	2442.00000
18.18000	2408.00000
18.20000	2195.00000
18.22000	1902.00000
18.24000	1659.00000
18.26000	1468.00000
18.28000	1311.00000
18.30000	1264.00000
18.32000	1233.00000
18.34000	1211.00000
18.36000	1205.00000
18.38000	1181.00000
18.40000	1191.00000
18.42000	1103.00000
18.44000	1089.00000
18.46000	1052.00000
18.48000	1033.00000
18.50000	968.00000
18.52000	1021.00000
18.54000	1053.00000
18.56000	1054.00000
18.58000	1083.00000
18.60000	1087.00000
18.62000	1111.00000
18.64000	1268.00000
18.66000	1328.00000
18.68000	1537.00000
18.70000	1833.00000
18.72000	2166.00000
18.74000	2727.00000
18.76000	3063.00000
18.78000	3457.00000
18.80000	3688.00000
18.82000	3736.00000
18.84000	3647.00000
18.86000	3420.00000
18.88000	3152.00000
18.90000	2851.00000
18.92000	2604.00000
18.94000	2328.00000
18.96000	2168.00000
18.98000	2077.00000
19.00000	2108.00000
19.02000	2292.00000
19.04000	2758.00000
19.06000	3444.00000
19.08000	4455.00000
19.10000	5574.00000
19.12000	6426.00000
19.14000	7069.00000
19.16000	7069.00000
19.18000	6612.00000
19.20000	5652.00000
19.22000	4581.00000
19.24000	3682.00000
19.26000	2923.00000
19.28000	2436.00000
19.30000	2149.00000
19.32000	1965.00000
19.34000	1677.00000
19.36000	1518.00000
19.38000	1362.00000
19.40000	1248.00000
19.42000	1180.00000
19.44000	1207.00000
19.46000	1171.00000
19.48000	1249.00000
19.50000	1219.00000
19.52000	1301.00000
19.54000	1352.00000
19.56000	1449.00000
19.58000	1558.00000
19.60000	1715.00000
19.62000	2180.00000
19.64000	2559.00000
19.66000	3123.00000
19.68000	3444.00000
19.70000	3769.00000
19.72000	3704.00000
19.74000	3445.00000
19.76000	2902.00000
19.78000	2308.00000
19.80000	1797.00000
19.82000	1455.00000
19.84000	1271.00000
19.86000	1231.00000
19.88000	1101.00000
19.90000	1127.00000
19.92000	980.00000
19.94000	1080.00000
19.96000	1076.00000
19.98000	1071.00000
20.00000	1128.00000
20.02000	1265.00000
20.04000	1333.00000
20.06000	1413.00000
20.08000	1512.00000
20.10000	1470.00000
20.12000	1388.00000
20.14000	1307.00000
20.16000	1254.00000
20.18000	1139.00000
20.20000	1036.00000
20.22000	1055.00000
20.24000	952.00000
20.26000	989.00000
20.28000	955.00000
20.30000	1029.00000
20.32000	963.00000
20.34000	1004.00000
20.36000	986.00000
20.38000	942.00000
20.40000	978.00000
20.42000	1033.00000
20.44000	1004.00000
20.46000	1126.00000
20.48000	1218.00000
20.50000	1392.00000
20.52000	1514.00000
20.54000	1738.00000
20.56000	2090.00000
20.58000	2234.00000
20.60000	2215.00000
20.62000	2351.00000
20.64000	2172.00000
20.66000	1935.00000
20.68000	1736.00000
20.70000	1475.00000
20.72000	1261.00000
20.74000	1084.00000
20.76000	1027.00000
20.78000	1098.00000
20.80000	1069.00000
20.82000	1123.00000
20.84000	1125.00000
20.86000	1155.00000
20.88000	1277.00000
20.90000	1267.00000
20.92000	1232.00000
20.94000	1181.00000
20.96000	1126.00000
20.98000	1041.00000
21.00000	1025.00000
21.02000	1092.00000
21.04000	1013.00000
21.06000	1147.00000
21.08000	1142.00000
21.10000	1339.00000
21.12000	1482.00000
21.14000	1598.00000
21.16000	1754.00000
21.18000	1864.00000
21.20000	2008.00000
21.22000	2100.00000
21.24000	1942.00000
21.26000	1888.00000
21.28000	1665.00000
21.30000	1548.00000
21.32000	1366.00000
21.34000	1250.00000
21.36000	1163.00000
21.38000	1185.00000
21.40000	1076.00000
21.42000	1150.00000
21.44000	1147.00000
21.46000	1163.00000
21.48000	1217.00000
21.50000	1213.00000
21.52000	1125.00000
21.54000	1096.00000
21.56000	1147.00000
21.58000	1039.00000
21.60000	996.00000
21.62000	1021.00000
21.64000	978.00000
21.66000	977.00000
21.68000	974.00000
21.70000	1031.00000
21.72000	1061.00000
21.74000	1089.00000
21.76000	1064.00000
21.78000	1156.00000
21.80000	1183.00000
21.82000	1307.00000
21.84000	1378.00000
21.86000	1574.00000
21.88000	1724.00000
21.90000	1955.00000
21.92000	2309.00000
21.94000	2538.00000
21.96000	2845.00000
21.98000	2871.00000
22.00000	2936.00000
22.02000	2870.00000
22.04000	2655.00000
22.06000	2371.00000
22.08000	2125.00000
22.10000	2072.00000
22.12000	1880.00000
22.14000	1744.00000
22.16000	1656.00000
22.18000	1575.00000
22.20000	1472.00000
22.22000	1378.00000
22.24000	1252.00000
22.26000	1204.00000
22.28000	1183.00000
22.30000	1200.00000
22.32000	1152.00000
22.34000	1139.00000
22.36000	1214.00000
22.38000	1348.00000
22.40000	1399.00000
22.42000	1455.00000
22.44000	1562.00000
22.46000	1634.00000
22.48000	1709.00000
22.50000	1939.00000
22.52000	2250.00000
22.54000	2372.00000
22.56000	2882.00000
22.58000	3376.00000
22.60000	3718.00000
22.62000	3705.00000
22.64000	3796.00000
22.66000	3725.00000
22.68000	3557.00000
22.70000	3425.00000
22.72000	3279.00000
22.74000	3225.00000
22.76000	3238.00000
22.78000	3643.00000
22.80000	4224.00000
22.82000	4916.00000
22.84000	5663.00000
22.86000	6350.00000
22.88000	6802.00000
22.90000	6726.00000
22.92000	6375.00000
22.94000	5630.00000
22.96000	4883.00000
22.98000	3994.00000
23.00000	3200.00000
23.02000	2605.00000
23.04000	2111.00000
23.06000	1773.00000
23.08000	1579.00000
23.10000	1605.00000
23.12000	1607.00000
23.14000	1523.00000
23.16000	1615.00000
23.18000	1569.00000
23.20000	1545.00000
23.22000	1569.00000
23.24000	1514.00000
23.26000	1436.00000
23.28000	1376.00000
23.30000	1471.00000
23.32000	1488.00000
23.34000	1678.00000
23.36000	1721.00000
23.38000	1874.00000
23.40000	1928.00000
23.42000	2065.00000
23.44000	2068.00000
23.46000	2001.00000
23.48000	1794.00000
23.50000	1655.00000
23.52000	1481.00000
23.54000	1410.00000
23.56000	1254.00000
23.58000	1221.00000
23.60000	1159.00000
23.62000	1142.00000
23.64000	1134.00000
23.66000	1186.00000
23.68000	1145.00000
23.70000	1172.00000
23.72000	1205.00000
23.74000	1202.00000
23.76000	1166.00000
23.78000	1244.00000
23.80000	1235.00000
23.82000	1293.00000
23.84000	1336.00000
23.86000	1486.00000
23.88000	1609.00000
23.90000	1678.00000
23.92000	1693.00000
23.94000	1646.00000
23.96000	1704.00000
23.98000	1625.00000
24.00000	1664.00000
24.02000	1656.00000
24.04000	1727.00000
24.06000	1826.00000
24.08000	2049.00000
24.10000	2301.00000
24.12000	2440.00000
24.14000	2651.00000
24.16000	2753.00000
24.18000	2695.00000
24.20000	2532.00000
24.22000	2150.00000
24.24000	1916.00000
24.26000	1706.00000
24.28000	1458.00000
24.30000	1328.00000
24.32000	1158.00000
24.34000	1177.00000
24.36000	1091.00000
24.38000	1113.00000
24.40000	1061.00000
24.42000	1088.00000
24.44000	1049.00000
24.46000	996.00000
24.48000	1098.00000
24.50000	1069.00000
24.52000	1167.00000
24.54000	1240.00000
24.56000	1372.00000
24.58000	1538.00000
24.60000	1811.00000
24.62000	2111.00000
24.64000	2437.00000
24.66000	2792.00000
24.68000	3160.00000
24.70000	3332.00000
24.72000	3310.00000
24.74000	3123.00000
24.76000	2849.00000
24.78000	2495.00000
24.80000	2152.00000
24.82000	1708.00000
24.84000	1504.00000
24.86000	1389.00000
24.88000	1243.00000
24.90000	1193.00000
24.92000	1189.00000
24.94000	1137.00000
24.96000	1146.00000
24.98000	1103.00000
25.00000	1094.00000
25.02000	1060.00000
25.04000	1114.00000
25.06000	1121.00000
25.08000	1227.00000
25.10000	1258.00000
25.12000	1369.00000
25.14000	1470.00000
25.16000	1598.00000
25.18000	1784.00000
25.20000	1755.00000
25.22000	1777.00000
25.24000	1818.00000
25.26000	1848.00000
25.28000	1720.00000
25.30000	1640.00000
25.32000	1674.00000
25.34000	1621.00000
25.36000	1506.00000
25.38000	1526.00000
25.40000	1591.00000
25.42000	1645.00000
25.44000	1621.00000
25.46000	1604.00000
25.48000	1628.00000
25.50000	1556.00000
25.52000	1436.00000
25.54000	1397.00000
25.56000	1388.00000
25.58000	1344.00000
25.60000	1468.00000
25.62000	1595.00000
25.64000	1775.00000
25.66000	2069.00000
25.68000	2368.00000
25.70000	2765.00000
25.72000	2978.00000
25.74000	3269.00000
25.76000	3352.00000
25.78000	3467.00000
25.80000	3456.00000
25.82000	3379.00000
25.84000	3081.00000
25.86000	2871.00000
25.88000	2628.00000
25.90000	2384.00000
25.92000	2183.00000
25.94000	1846.00000
25.96000	1699.00000
25.98000	1612.00000
26.00000	1546.00000
26.02000	1536.00000
26.04000	1514.00000
26.06000	1460.00000
26.08000	1505.00000
26.10000	1466.00000
26.12000	1538.00000
26.14000	1431.00000
26.16000	1430.00000
26.18000	1446.00000
26.20000	1436.00000
26.22000	1488.00000
26.24000	1500.00000
26.26000	1602.00000
26.28000	1587.00000
26.30000	1753.00000
26.32000	1926.00000
26.34000	2096.00000
26.36000	2415.00000
26.38000	3012.00000
26.40000	4061.00000
26.42000	5705.00000
26.44000	8264.00000
26.46000	11915.00000
26.48000	15982.00000
26.50000	20303.00000
26.52000	24019.00000
26.54000	26128.00000
26.56000	25809.00000
26.58000	24067.00000
26.60000	21029.00000
26.62000	16682.00000
26.64000	12423.00000
26.66000	8982.00000
26.68000	6060.00000
26.70000	4345.00000
26.72000	3417.00000
26.74000	2854.00000
26.76000	2466.00000
26.78000	2351.00000
26.80000	2292.00000
26.82000	2294.00000
26.84000	2279.00000
26.86000	2318.00000
26.88000	2162.00000
26.90000	1985.00000
26.92000	1890.00000
26.94000	1864.00000
26.96000	1710.00000
26.98000	1614.00000
27.00000	1442.00000
27.02000	1380.00000
27.04000	1335.00000
27.06000	1361.00000
27.08000	1462.00000
27.10000	1532.00000
27.12000	1544.00000
27.14000	1803.00000
27.16000	1903.00000
27.18000	2267.00000
27.20000	2422.00000
27.22000	2542.00000
27.24000	2508.00000
27.26000	2448.00000
27.28000	2346.00000
27.30000	1999.00000
27.32000	1852.00000
27.34000	1616.00000
27.36000	1510.00000
27.38000	1302.00000
27.40000	1250.00000
27.42000	1232.00000
27.44000	1231.00000
27.46000	1147.00000
27.48000	1210.00000
27.50000	1198.00000
27.52000	1203.00000
27.54000	1293.00000
27.56000	1240.00000
27.58000	1262.00000
27.60000	1297.00000
27.62000	1268.00000
27.64000	1326.00000
27.66000	1289.00000
27.68000	1192.00000
27.70000	1125.00000
27.72000	1184.00000
27.74000	1138.00000
27.76000	1069.00000
27.78000	1159.00000
27.80000	1100.00000
27.82000	1063.00000
27.84000	1062.00000
27.86000	1021.00000
27.88000	1008.00000
27.90000	927.00000
27.92000	1042.00000
27.94000	959.00000
27.96000	934.00000
27.98000	923.00000
28.00000	892.00000
28.02000	896.00000
28.04000	987.00000
28.06000	978.00000
28.08000	1017.00000
28.10000	1076.00000
28.12000	1220.00000
28.14000	1224.00000
28.16000	1387.00000
28.18000	1394.00000
28.20000	1511.00000
28.22000	1455.00000
28.24000	1434.00000
28.26000	1391.00000
28.28000	1384.00000
28.30000	1367.00000
28.32000	1234.00000
28.34000	1226.00000
28.36000	1271.00000
28.38000	1203.00000
28.40000	1230.00000
28.42000	1126.00000
28.44000	1167.00000
28.46000	1123.00000
28.48000	1133.00000
28.50000	1058.00000
28.52000	1069.00000
28.54000	1062.00000
