7.06800	3156.00000
7.07300	3145.00000
7.07800	3124.00000
7.08300	3141.00000
7.08800	3082.00000
7.09300	3006.00000
7.09800	2959.00000
7.10300	2992.00000
7.10800	3053.00000
7.11300	3102.00000
7.11800	3073.00000
7.12300	3075.00000
7.12800	3076.00000
7.13300	2999.00000
7.13800	2984.00000
7.14300	3041.00000
7.14800	3046.00000
7.15300	3052.00000
7.15800	3098.00000
7.16300	3141.00000
7.16800	3072.00000
7.17300	3037.00000
7.17800	3112.00000
7.18300	3117.00000
7.18800	3064.00000
7.19300	3051.00000
7.19800	3040.00000
7.20300	3017.00000
7.20800	3075.00000
7.21300	3096.00000
7.21800	3054.00000
7.22300	3035.00000
7.22800	3010.00000
7.23300	3011.00000
7.23800	3095.00000
7.24300	3167.00000
7.24800	3187.00000
7.25300	3202.00000
7.25800	3185.00000
7.26300	3172.00000
7.26800	3083.00000
7.27300	3017.00000
7.27800	3050.00000
7.28300	3064.00000
7.28800	3118.00000
7.29300	3108.00000
7.29800	3065.00000
7.30300	2985.00000
7.30800	2917.00000
7.31300	2910.00000
7.31800	2910.00000
7.32300	2962.00000
7.32800	2984.00000
7.33300	3022.00000
7.33800	3120.00000
7.34300	3131.00000
7.34800	3128.00000
7.35300	3107.00000
7.35800	3060.00000
7.36300	3036.00000
7.36800	3006.00000
7.37300	3003.00000
7.37800	3079.00000
7.38300	3166.00000
7.38800	3156.00000
7.39300	3105.00000
7.39800	3095.00000
7.40300	3062.00000
7.40800	3048.00000
7.41300	3001.00000
7.41800	3046.00000
7.42300	3049.00000
7.42800	3095.00000
7.43300	3081.00000
7.43800	3053.00000
7.44300	3051.00000
7.44800	2954.00000
7.45300	2948.00000
7.45800	2976.00000
7.46300	3000.00000
7.46800	2979.00000
7.47300	2947.00000
7.47800	2985.00000
7.48300	3008.00000
7.48800	3072.00000
7.49300	3043.00000
7.49800	3077.00000
7.50300	3103.00000
7.50800	3007.00000
7.51300	2996.00000
7.51800	2997.00000
7.52300	3008.00000
7.52800	3013.00000
7.53300	3076.00000
7.53800	3079.00000
7.54300	3120.00000
7.54800	3102.00000
7.55300	3105.00000
7.55800	3092.00000
7.56300	3123.00000
7.56800	3083.00000
7.57300	3086.00000
7.57800	3053.00000
7.58300	3093.00000
7.58800	3116.00000
7.59300	3153.00000
7.59800	3004.00000
7.60300	2993.00000
7.60800	2995.00000
7.61300	3076.00000
7.61800	3088.00000
7.62300	3077.00000
7.62800	3076.00000
7.63300	3074.00000
7.63800	3144.00000
7.64300	3131.00000
7.64800	3181.00000
7.65300	3167.00000
7.65800	3057.00000
7.66300	2940.00000
7.66800	2979.00000
7.67300	2989.00000
7.67800	3054.00000
7.68300	3115.00000
7.68800	3058.00000
7.69300	3006.00000
7.69800	3017.00000
7.70300	2985.00000
7.70800	3041.00000
7.71300	3034.00000
7.71800	3036.00000
7.72300	3081.00000
7.72800	3137.00000
7.73300	3166.00000
7.73800	3191.00000
7.74300	3236.00000
7.74800	3179.00000
7.75300	3190.00000
7.75800	3102.00000
7.76300	3046.00000
7.76800	2999.00000
7.77300	2862.00000
7.77800	2897.00000
7.78300	2901.00000
7.78800	2941.00000
7.79300	3020.00000
7.79800	3108.00000
7.80300	3028.00000
7.80800	3121.00000
7.81300	3216.00000
7.81800	3148.00000
7.82300	3095.00000
7.82800	3068.00000
7.83300	3073.00000
7.83800	3107.00000
7.84300	3073.00000
7.84800	3040.00000
7.85300	3018.00000
7.85800	3032.00000
7.86300	3028.00000
7.86800	3047.00000
7.87300	3114.00000
7.87800	3114.00000
7.88300	3049.00000
7.88800	3019.00000
7.89300	3071.00000
7.89800	3132.00000
7.90300	3121.00000
7.90800	3156.00000
7.91300	3112.00000
7.91800	3061.00000
7.92300	3047.00000
7.92800	3034.00000
7.93300	2951.00000
7.93800	2940.00000
7.94300	2925.00000
7.94800	2991.00000
7.95300	3007.00000
7.95800	3086.00000
7.96300	3106.00000
7.96800	3142.00000
7.97300	3139.00000
7.97800	3175.00000
7.98300	3151.00000
7.98800	3133.00000
7.99300	3033.00000
7.99800	2972.00000
8.00300	2959.00000
8.00800	2992.00000
8.01300	3036.00000
8.01800	3032.00000
8.02300	3072.00000
8.02800	3070.00000
8.03300	3011.00000
8.03800	3055.00000
8.04300	3115.00000
8.04800	3160.00000
8.05300	3055.00000
8.05800	3057.00000
8.06300	3012.00000
8.06800	3012.00000
8.07300	3001.00000
8.07800	3058.00000
8.08300	3125.00000
8.08800	3095.00000
8.09300	3093.00000
8.09800	3064.00000
8.10300	2984.00000
8.10800	3081.00000
8.11300	3064.00000
8.11800	3085.00000
8.12300	3053.00000
8.12800	2998.00000
8.13300	3015.00000
8.13800	3057.00000
8.14300	3019.00000
8.14800	2961.00000
8.15300	2933.00000
8.15800	3033.00000
8.16300	3062.00000
8.16800	3007.00000
8.17300	2992.00000
8.17800	3016.00000
8.18300	3099.00000
8.18800	3136.00000
8.19300	3096.00000
8.19800	3136.00000
8.20300	3147.00000
8.20800	3135.00000
8.21300	3104.00000
8.21800	3102.00000
8.22300	3091.00000
8.22800	3076.00000
8.23300	3062.00000
8.23800	3061.00000
8.24300	3041.00000
8.24800	3060.00000
8.25300	3062.00000
8.25800	3120.00000
8.26300	3155.00000
8.26800	3097.00000
8.27300	3087.00000
8.27800	3065.00000
8.28300	3069.00000
8.28800	3110.00000
8.29300	3096.00000
8.29800	2991.00000
8.30300	2943.00000
8.30800	2944.00000
8.31300	2947.00000
8.31800	2946.00000
8.32300	2989.00000
8.32800	3012.00000
8.33300	3063.00000
8.33800	3130.00000
8.34300	3121.00000
8.34800	3193.00000
8.35300	3186.00000
8.35800	3145.00000
8.36300	3083.00000
8.36800	3126.00000
8.37300	3141.00000
8.37800	3157.00000
8.38300	3212.00000
8.38800	3191.00000
8.39300	3144.00000
8.39800	3070.00000
8.40300	3062.00000
8.40800	3050.00000
8.41300	3096.00000
8.41800	3079.00000
8.42300	3047.00000
8.42800	3094.00000
8.43300	3065.00000
8.43800	2973.00000
8.44300	2965.00000
8.44800	3002.00000
8.45300	2996.00000
8.45800	3035.00000
8.46300	3078.00000
8.46800	3107.00000
8.47300	3108.00000
8.47800	3116.00000
8.48300	3064.00000
8.48800	3025.00000
8.49300	3056.00000
8.49800	3092.00000
8.50300	3127.00000
8.50800	3141.00000
8.51300	3113.00000
8.51800	3087.00000
8.52300	3152.00000
8.52800	3065.00000
8.53300	2995.00000
8.53800	3056.00000
8.54300	3099.00000
8.54800	3105.00000
8.55300	3081.00000
8.55800	3050.00000
8.56300	3041.00000
8.56800	3083.00000
8.57300	3117.00000
8.57800	3061.00000
8.58300	3125.00000
8.58800	3134.00000
8.59300	3038.00000
8.59800	3017.00000
8.60300	3009.00000
8.60800	3104.00000
8.61300	3174.00000
8.61800	3105.00000
8.62300	3058.00000
8.62800	3097.00000
8.63300	3136.00000
8.63800	3155.00000
8.64300	3191.00000
8.64800	3203.00000
8.65300	3162.00000
8.65800	3168.00000
8.66300	3178.00000
8.66800	3229.00000
8.67300	3207.00000
8.67800	3147.00000
8.68300	3088.00000
8.68800	3097.00000
8.69300	3087.00000
