6.21500	572.00000
6.22000	590.00000
6.22500	584.00000
6.23000	572.00000
6.23500	562.00000
6.24000	573.00000
6.24500	533.00000
6.25000	552.00000
6.25500	534.00000
6.26000	524.00000
6.26500	514.00000
6.27000	498.00000
6.27500	478.00000
6.28000	472.00000
6.28500	483.00000
6.29000	452.00000
6.29500	467.00000
6.30000	414.00000
6.30500	436.00000
6.31000	446.00000
6.31500	412.00000
6.32000	361.00000
6.32500	376.00000
6.33000	386.00000
6.33500	355.00000
6.34000	410.00000
6.34500	319.00000
6.35000	337.00000
6.35500	323.00000
6.36000	330.00000
6.36500	339.00000
6.37000	317.00000
6.37500	288.00000
6.38000	308.00000
6.38500	284.00000
6.39000	299.00000
6.39500	296.00000
6.40000	322.00000
6.40500	286.00000
6.41000	314.00000
6.41500	271.00000
6.42000	284.00000
6.42500	284.00000
6.43000	284.00000
6.43500	291.00000
6.44000	268.00000
6.44500	287.00000
6.45000	281.00000
6.45500	288.00000
6.46000	271.00000
6.46500	258.00000
6.47000	267.00000
6.47500	266.00000
6.48000	297.00000
6.48500	284.00000
6.49000	266.00000
6.49500	274.00000
6.50000	269.00000
6.50500	281.00000
6.51000	258.00000
6.51500	279.00000
6.52000	262.00000
6.52500	305.00000
6.53000	293.00000
6.53500	294.00000
6.54000	295.00000
6.54500	269.00000
6.55000	258.00000
6.55500	297.00000
6.56000	271.00000
6.56500	265.00000
6.57000	293.00000
6.57500	258.00000
6.58000	266.00000
6.58500	253.00000
6.59000	261.00000
6.59500	278.00000
6.60000	283.00000
6.60500	269.00000
6.61000	279.00000
6.61500	259.00000
6.62000	292.00000
6.62500	255.00000
6.63000	261.00000
6.63500	269.00000
6.64000	266.00000
6.64500	262.00000
6.65000	272.00000
6.65500	274.00000
6.66000	285.00000
6.66500	267.00000
6.67000	259.00000
6.67500	259.00000
6.68000	294.00000
6.68500	306.00000
6.69000	291.00000
6.69500	250.00000
6.70000	286.00000
6.70500	257.00000
6.71000	280.00000
6.71500	254.00000
6.72000	273.00000
6.72500	264.00000
6.73000	264.00000
6.73500	278.00000
6.74000	274.00000
6.74500	262.00000
6.75000	266.00000
6.75500	252.00000
6.76000	279.00000
6.76500	291.00000
6.77000	275.00000
6.77500	283.00000
6.78000	253.00000
6.78500	293.00000
6.79000	279.00000
6.79500	275.00000
6.80000	291.00000
6.80500	278.00000
6.81000	291.00000
6.81500	281.00000
6.82000	253.00000
6.82500	293.00000
6.83000	308.00000
6.83500	295.00000
6.84000	288.00000
6.84500	295.00000
6.85000	302.00000
6.85500	285.00000
6.86000	286.00000
6.86500	289.00000
6.87000	288.00000
6.87500	289.00000
6.88000	278.00000
6.88500	274.00000
6.89000	298.00000
6.89500	312.00000
6.90000	288.00000
6.90500	292.00000
6.91000	288.00000
6.91500	323.00000
6.92000	288.00000
6.92500	305.00000
6.93000	276.00000
6.93500	303.00000
6.94000	315.00000
6.94500	320.00000
6.95000	278.00000
6.95500	278.00000
6.96000	250.00000
6.96500	282.00000
6.97000	261.00000
6.97500	301.00000
6.98000	286.00000
6.98500	300.00000
6.99000	302.00000
6.99500	304.00000
7.00000	301.00000
7.00500	321.00000
7.01000	282.00000
7.01500	274.00000
7.02000	311.00000
7.02500	294.00000
7.03000	281.00000
7.03500	312.00000
7.04000	323.00000
7.04500	321.00000
7.05000	334.00000
7.05500	290.00000
7.06000	314.00000
7.06500	302.00000
7.07000	298.00000
7.07500	319.00000
7.08000	302.00000
7.08500	316.00000
7.09000	304.00000
7.09500	342.00000
7.10000	298.00000
7.10500	343.00000
7.11000	330.00000
7.11500	357.00000
7.12000	334.00000
7.12500	365.00000
7.13000	347.00000
7.13500	373.00000
7.14000	394.00000
7.14500	365.00000
7.15000	374.00000
7.15500	387.00000
7.16000	403.00000
7.16500	368.00000
7.17000	357.00000
7.17500	402.00000
7.18000	413.00000
7.18500	407.00000
7.19000	407.00000
7.19500	447.00000
7.20000	463.00000
7.20500	463.00000
7.21000	449.00000
7.21500	484.00000
7.22000	458.00000
7.22500	465.00000
7.23000	506.00000
7.23500	519.00000
7.24000	520.00000
7.24500	522.00000
7.25000	551.00000
7.25500	531.00000
7.26000	609.00000
7.26500	570.00000
7.27000	544.00000
7.27500	568.00000
7.28000	579.00000
7.28500	584.00000
7.29000	599.00000
7.29500	577.00000
7.30000	607.00000
7.30500	577.00000
7.31000	548.00000
7.31500	558.00000
7.32000	575.00000
7.32500	575.00000
7.33000	493.00000
7.33500	560.00000
7.34000	544.00000
7.34500	489.00000
7.35000	501.00000
7.35500	503.00000
7.36000	478.00000
7.36500	489.00000
7.37000	450.00000
7.37500	472.00000
7.38000	483.00000
7.38500	458.00000
7.39000	452.00000
7.39500	434.00000
7.40000	485.00000
7.40500	417.00000
7.41000	409.00000
7.41500	427.00000
7.42000	446.00000
7.42500	452.00000
7.43000	435.00000
7.43500	434.00000
7.44000	406.00000
7.44500	418.00000
7.45000	448.00000
7.45500	406.00000
7.46000	408.00000
7.46500	402.00000
7.47000	404.00000
7.47500	390.00000
7.48000	393.00000
7.48500	370.00000
7.49000	409.00000
7.49500	343.00000
7.50000	351.00000
7.50500	375.00000
7.51000	400.00000
7.51500	382.00000
7.52000	385.00000
7.52500	383.00000
7.53000	363.00000
7.53500	378.00000
7.54000	365.00000
7.54500	365.00000
7.55000	362.00000
7.55500	371.00000
7.56000	391.00000
7.56500	369.00000
7.57000	377.00000
7.57500	382.00000
7.58000	400.00000
7.58500	416.00000
7.59000	381.00000
7.59500	383.00000
7.60000	357.00000
7.60500	401.00000
7.61000	396.00000
7.61500	407.00000
7.62000	361.00000
7.62500	394.00000
7.63000	388.00000
7.63500	415.00000
7.64000	365.00000
7.64500	361.00000
7.65000	366.00000
7.65500	355.00000
7.66000	367.00000
7.66500	386.00000
7.67000	385.00000
7.67500	378.00000
7.68000	384.00000
7.68500	402.00000
7.69000	409.00000
7.69500	326.00000
7.70000	405.00000
7.70500	412.00000
7.71000	402.00000
7.71500	424.00000
7.72000	403.00000
7.72500	381.00000
7.73000	422.00000
7.73500	410.00000
7.74000	410.00000
7.74500	443.00000
7.75000	395.00000
7.75500	412.00000
7.76000	443.00000
7.76500	435.00000
7.77000	414.00000
7.77500	404.00000
7.78000	413.00000
7.78500	424.00000
7.79000	447.00000
7.79500	461.00000
7.80000	438.00000
7.80500	457.00000
7.81000	416.00000
7.81500	448.00000
7.82000	419.00000
7.82500	467.00000
7.83000	473.00000
7.83500	439.00000
7.84000	477.00000
7.84500	451.00000
7.85000	471.00000
7.85500	477.00000
7.86000	534.00000
7.86500	477.00000
7.87000	487.00000
7.87500	494.00000
7.88000	515.00000
7.88500	525.00000
7.89000	552.00000
7.89500	566.00000
7.90000	583.00000
7.90500	543.00000
7.91000	589.00000
7.91500	611.00000
7.92000	606.00000
7.92500	621.00000
7.93000	642.00000
7.93500	673.00000
7.94000	702.00000
7.94500	725.00000
7.95000	760.00000
7.95500	749.00000
7.96000	820.00000
7.96500	851.00000
7.97000	844.00000
7.97500	908.00000
7.98000	1000.00000
7.98500	1021.00000
7.99000	1039.00000
7.99500	1126.00000
8.00000	1251.00000
8.00500	1245.00000
8.01000	1412.00000
8.01500	1493.00000
8.02000	1578.00000
8.02500	1663.00000
8.03000	1839.00000
8.03500	1943.00000
8.04000	2138.00000
8.04500	2256.00000
8.05000	2520.00000
8.05500	2649.00000
8.06000	2867.00000
8.06500	3042.00000
8.07000	3253.00000
8.07500	3524.00000
8.08000	3742.00000
8.08500	3930.00000
8.09000	4290.00000
8.09500	4396.00000
8.10000	4817.00000
8.10500	4975.00000
8.11000	5244.00000
8.11500	5361.00000
8.12000	5610.00000
8.12500	5685.00000
8.13000	5761.00000
8.13500	5732.00000
8.14000	5685.00000
8.14500	5567.00000
8.15000	5443.00000
8.15500	5286.00000
8.16000	5017.00000
8.16500	4676.00000
8.17000	4359.00000
8.17500	4188.00000
8.18000	3935.00000
8.18500	3499.00000
8.19000	3338.00000
8.19500	2910.00000
8.20000	2730.00000
8.20500	2581.00000
8.21000	2298.00000
8.21500	2142.00000
8.22000	1923.00000
8.22500	1745.00000
8.23000	1625.00000
8.23500	1528.00000
8.24000	1440.00000
8.24500	1291.00000
8.25000	1169.00000
8.25500	1133.00000
8.26000	1066.00000
8.26500	1021.00000
8.27000	973.00000
8.27500	885.00000
8.28000	856.00000
8.28500	863.00000
8.29000	780.00000
8.29500	789.00000
8.30000	744.00000
8.30500	745.00000
8.31000	675.00000
8.31500	720.00000
8.32000	701.00000
8.32500	640.00000
8.33000	627.00000
8.33500	609.00000
8.34000	586.00000
8.34500	593.00000
8.35000	620.00000
8.35500	589.00000
8.36000	595.00000
8.36500	543.00000
8.37000	528.00000
8.37500	569.00000
8.38000	566.00000
8.38500	534.00000
8.39000	507.00000
8.39500	492.00000
8.40000	504.00000
8.40500	504.00000
8.41000	521.00000
8.41500	493.00000
8.42000	487.00000
8.42500	475.00000
8.43000	482.00000
8.43500	494.00000
8.44000	493.00000
8.44500	475.00000
8.45000	495.00000
8.45500	483.00000
8.46000	496.00000
8.46500	491.00000
8.47000	470.00000
8.47500	459.00000
8.48000	494.00000
8.48500	461.00000
8.49000	464.00000
8.49500	437.00000
8.50000	485.00000
8.50500	438.00000
8.51000	453.00000
8.51500	438.00000
8.52000	461.00000
8.52500	458.00000
8.53000	452.00000
8.53500	448.00000
8.54000	459.00000
8.54500	446.00000
8.55000	448.00000
8.55500	428.00000
8.56000	465.00000
8.56500	450.00000
8.57000	445.00000
8.57500	462.00000
8.58000	467.00000
8.58500	452.00000
8.59000	432.00000
8.59500	399.00000
8.60000	418.00000
8.60500	426.00000
8.61000	446.00000
8.61500	441.00000
8.62000	444.00000
8.62500	418.00000
8.63000	424.00000
8.63500	435.00000
8.64000	418.00000
8.64500	441.00000
8.65000	411.00000
8.65500	419.00000
8.66000	405.00000
8.66500	404.00000
8.67000	412.00000
8.67500	433.00000
8.68000	460.00000
8.68500	464.00000
8.69000	433.00000
8.69500	412.00000
8.70000	440.00000
8.70500	429.00000
8.71000	437.00000
8.71500	441.00000
8.72000	456.00000
8.72500	433.00000
8.73000	419.00000
8.73500	449.00000
8.74000	448.00000
8.74500	412.00000
8.75000	432.00000
8.75500	450.00000
8.76000	427.00000
8.76500	445.00000
8.77000	451.00000
8.77500	437.00000
8.78000	417.00000
8.78500	407.00000
8.79000	447.00000
8.79500	444.00000
8.80000	436.00000
8.80500	423.00000
8.81000	439.00000
8.81500	436.00000
8.82000	431.00000
8.82500	430.00000
8.83000	429.00000
8.83500	435.00000
8.84000	450.00000
8.84500	460.00000
8.85000	408.00000
8.85500	449.00000
8.86000	435.00000
8.86500	432.00000
8.87000	438.00000
8.87500	452.00000
8.88000	427.00000
8.88500	450.00000
8.89000	415.00000
8.89500	422.00000
8.90000	467.00000
8.90500	452.00000
8.91000	415.00000
8.91500	420.00000
8.92000	448.00000
8.92500	426.00000
8.93000	463.00000
8.93500	479.00000
8.94000	433.00000
8.94500	468.00000
8.95000	479.00000
8.95500	431.00000
8.96000	426.00000
8.96500	458.00000
8.97000	413.00000
8.97500	452.00000
8.98000	429.00000
8.98500	436.00000
8.99000	477.00000
8.99500	439.00000
9.00000	438.00000
9.00500	430.00000
9.01000	432.00000
9.01500	433.00000
9.02000	448.00000
9.02500	482.00000
9.03000	438.00000
9.03500	458.00000
9.04000	445.00000
9.04500	436.00000
9.05000	416.00000
9.05500	458.00000
9.06000	465.00000
9.06500	437.00000
9.07000	446.00000
9.07500	445.00000
9.08000	452.00000
9.08500	431.00000
9.09000	426.00000
9.09500	453.00000
9.10000	434.00000
9.10500	461.00000
9.11000	418.00000
9.11500	466.00000
9.12000	435.00000
9.12500	448.00000
9.13000	465.00000
9.13500	421.00000
9.14000	467.00000
9.14500	440.00000
9.15000	435.00000
9.15500	432.00000
9.16000	487.00000
9.16500	423.00000
9.17000	469.00000
9.17500	445.00000
9.18000	455.00000
9.18500	434.00000
9.19000	483.00000
9.19500	446.00000
9.20000	422.00000
9.20500	462.00000
9.21000	424.00000
9.21500	437.00000
9.22000	505.00000
9.22500	456.00000
9.23000	487.00000
9.23500	474.00000
9.24000	448.00000
9.24500	445.00000
9.25000	437.00000
9.25500	429.00000
9.26000	454.00000
9.26500	440.00000
9.27000	424.00000
9.27500	456.00000
9.28000	461.00000
9.28500	479.00000
9.29000	440.00000
9.29500	476.00000
9.30000	465.00000
9.30500	479.00000
9.31000	468.00000
9.31500	430.00000
9.32000	462.00000
9.32500	466.00000
9.33000	497.00000
9.33500	464.00000
9.34000	492.00000
9.34500	467.00000
9.35000	454.00000
9.35500	457.00000
9.36000	454.00000
9.36500	482.00000
9.37000	437.00000
9.37500	450.00000
9.38000	443.00000
9.38500	446.00000
9.39000	427.00000
9.39500	454.00000
9.40000	460.00000
9.40500	450.00000
9.41000	455.00000
9.41500	441.00000
9.42000	462.00000
9.42500	462.00000
9.43000	480.00000
9.43500	479.00000
9.44000	494.00000
9.44500	470.00000
9.45000	460.00000
9.45500	467.00000
9.46000	446.00000
9.46500	447.00000
9.47000	458.00000
9.47500	474.00000
9.48000	476.00000
9.48500	449.00000
9.49000	452.00000
9.49500	453.00000
9.50000	441.00000
9.50500	464.00000
9.51000	461.00000
9.51500	461.00000
9.52000	479.00000
9.52500	444.00000
9.53000	455.00000
9.53500	451.00000
9.54000	467.00000
9.54500	471.00000
9.55000	467.00000
9.55500	441.00000
9.56000	461.00000
9.56500	430.00000
9.57000	450.00000
9.57500	462.00000
9.58000	459.00000
9.58500	460.00000
9.59000	457.00000
9.59500	485.00000
9.60000	473.00000
9.60500	462.00000
9.61000	467.00000
9.61500	479.00000
9.62000	441.00000
9.62500	424.00000
9.63000	460.00000
9.63500	459.00000
9.64000	458.00000
9.64500	484.00000
9.65000	501.00000
9.65500	458.00000
9.66000	424.00000
9.66500	471.00000
9.67000	431.00000
9.67500	454.00000
9.68000	466.00000
9.68500	446.00000
9.69000	442.00000
9.69500	443.00000
9.70000	421.00000
9.70500	456.00000
9.71000	477.00000
9.71500	482.00000
9.72000	449.00000
9.72500	498.00000
9.73000	529.00000
9.73500	439.00000
9.74000	470.00000
9.74500	474.00000
9.75000	461.00000
9.75500	477.00000
9.76000	476.00000
9.76500	485.00000
9.77000	447.00000
9.77500	455.00000
9.78000	506.00000
9.78500	441.00000
9.79000	472.00000
9.79500	444.00000
9.80000	451.00000
9.80500	490.00000
9.81000	476.00000
9.81500	475.00000
9.82000	459.00000
9.82500	435.00000
9.83000	461.00000
9.83500	461.00000
9.84000	453.00000
9.84500	446.00000
9.85000	448.00000
9.85500	483.00000
9.86000	470.00000
9.86500	480.00000
9.87000	428.00000
9.87500	440.00000
9.88000	435.00000
9.88500	460.00000
9.89000	491.00000
9.89500	453.00000
9.90000	456.00000
9.90500	478.00000
9.91000	457.00000
9.91500	444.00000
9.92000	460.00000
9.92500	446.00000
9.93000	448.00000
9.93500	443.00000
9.94000	449.00000
9.94500	430.00000
9.95000	449.00000
9.95500	470.00000
9.96000	439.00000
9.96500	451.00000
9.97000	413.00000
9.97500	459.00000
9.98000	481.00000
9.98500	430.00000
9.99000	470.00000
9.99500	468.00000
10.00000	446.00000
10.00500	436.00000
10.01000	466.00000
10.01500	435.00000
10.02000	441.00000
10.02500	441.00000
10.03000	458.00000
10.03500	449.00000
10.04000	437.00000
10.04500	490.00000
10.05000	444.00000
10.05500	482.00000
10.06000	479.00000
10.06500	467.00000
10.07000	437.00000
10.07500	445.00000
10.08000	439.00000
10.08500	444.00000
10.09000	442.00000
10.09500	456.00000
10.10000	445.00000
10.10500	420.00000
10.11000	450.00000
10.11500	454.00000
10.12000	452.00000
10.12500	468.00000
10.13000	465.00000
10.13500	444.00000
10.14000	460.00000
10.14500	455.00000
10.15000	423.00000
10.15500	468.00000
10.16000	460.00000
10.16500	476.00000
10.17000	451.00000
10.17500	444.00000
10.18000	428.00000
10.18500	457.00000
10.19000	425.00000
10.19500	466.00000
10.20000	473.00000
10.20500	464.00000
10.21000	442.00000
10.21500	431.00000
10.22000	423.00000
10.22500	464.00000
10.23000	438.00000
10.23500	478.00000
10.24000	456.00000
10.24500	438.00000
10.25000	464.00000
10.25500	452.00000
10.26000	461.00000
10.26500	410.00000
10.27000	480.00000
10.27500	461.00000
10.28000	461.00000
10.28500	471.00000
10.29000	458.00000
10.29500	465.00000
10.30000	457.00000
10.30500	480.00000
10.31000	428.00000
10.31500	480.00000
10.32000	497.00000
10.32500	474.00000
10.33000	464.00000
10.33500	461.00000
10.34000	462.00000
10.34500	466.00000
10.35000	419.00000
10.35500	464.00000
10.36000	480.00000
10.36500	447.00000
10.37000	424.00000
10.37500	485.00000
10.38000	451.00000
10.38500	478.00000
10.39000	469.00000
10.39500	466.00000
10.40000	447.00000
10.40500	471.00000
10.41000	441.00000
10.41500	473.00000
10.42000	453.00000
10.42500	497.00000
10.43000	454.00000
10.43500	463.00000
10.44000	460.00000
10.44500	481.00000
10.45000	480.00000
10.45500	508.00000
10.46000	481.00000
10.46500	477.00000
10.47000	469.00000
10.47500	469.00000
10.48000	483.00000
10.48500	478.00000
10.49000	484.00000
10.49500	497.00000
10.50000	457.00000
10.50500	442.00000
10.51000	504.00000
10.51500	507.00000
10.52000	477.00000
10.52500	555.00000
10.53000	505.00000
10.53500	504.00000
10.54000	524.00000
10.54500	535.00000
10.55000	517.00000
10.55500	516.00000
10.56000	489.00000
10.56500	489.00000
10.57000	535.00000
10.57500	512.00000
10.58000	544.00000
10.58500	521.00000
10.59000	519.00000
10.59500	539.00000
10.60000	532.00000
10.60500	519.00000
10.61000	541.00000
10.61500	538.00000
10.62000	599.00000
10.62500	563.00000
10.63000	603.00000
10.63500	568.00000
10.64000	593.00000
10.64500	606.00000
10.65000	586.00000
10.65500	629.00000
10.66000	634.00000
10.66500	626.00000
10.67000	646.00000
10.67500	641.00000
10.68000	714.00000
10.68500	682.00000
10.69000	730.00000
10.69500	740.00000
10.70000	749.00000
10.70500	828.00000
10.71000	775.00000
10.71500	797.00000
10.72000	829.00000
10.72500	877.00000
10.73000	867.00000
10.73500	978.00000
10.74000	1024.00000
10.74500	979.00000
10.75000	1024.00000
10.75500	1080.00000
10.76000	1121.00000
10.76500	1161.00000
10.77000	1230.00000
10.77500	1246.00000
10.78000	1282.00000
10.78500	1362.00000
10.79000	1460.00000
10.79500	1433.00000
10.80000	1528.00000
10.80500	1670.00000
10.81000	1635.00000
10.81500	1756.00000
10.82000	1754.00000
10.82500	1837.00000
10.83000	1946.00000
10.83500	1889.00000
10.84000	2042.00000
10.84500	2051.00000
10.85000	2023.00000
10.85500	2122.00000
10.86000	2128.00000
10.86500	2187.00000
10.87000	2171.00000
10.87500	2133.00000
10.88000	2183.00000
10.88500	2107.00000
10.89000	2140.00000
10.89500	2183.00000
10.90000	2005.00000
10.90500	2035.00000
10.91000	2017.00000
10.91500	1968.00000
10.92000	1880.00000
10.92500	1954.00000
10.93000	1793.00000
10.93500	1744.00000
10.94000	1704.00000
10.94500	1764.00000
10.95000	1562.00000
10.95500	1565.00000
10.96000	1511.00000
10.96500	1434.00000
10.97000	1389.00000
10.97500	1281.00000
10.98000	1339.00000
10.98500	1202.00000
10.99000	1203.00000
10.99500	1150.00000
11.00000	1088.00000
11.00500	1067.00000
11.01000	1080.00000
11.01500	1015.00000
11.02000	939.00000
11.02500	932.00000
11.03000	929.00000
11.03500	872.00000
11.04000	875.00000
11.04500	833.00000
11.05000	762.00000
11.05500	833.00000
11.06000	778.00000
11.06500	724.00000
11.07000	716.00000
11.07500	716.00000
11.08000	668.00000
11.08500	636.00000
11.09000	646.00000
11.09500	671.00000
11.10000	614.00000
11.10500	598.00000
11.11000	608.00000
11.11500	585.00000
11.12000	574.00000
11.12500	586.00000
11.13000	567.00000
11.13500	565.00000
11.14000	548.00000
11.14500	516.00000
11.15000	522.00000
11.15500	508.00000
11.16000	510.00000
11.16500	513.00000
11.17000	489.00000
11.17500	466.00000
11.18000	492.00000
11.18500	522.00000
11.19000	492.00000
11.19500	518.00000
11.20000	439.00000
11.20500	452.00000
11.21000	441.00000
11.21500	473.00000
11.22000	437.00000
11.22500	459.00000
11.23000	446.00000
11.23500	443.00000
11.24000	443.00000
11.24500	451.00000
11.25000	446.00000
11.25500	419.00000
11.26000	401.00000
11.26500	416.00000
11.27000	419.00000
11.27500	392.00000
11.28000	433.00000
11.28500	401.00000
11.29000	378.00000
11.29500	405.00000
11.30000	400.00000
11.30500	396.00000
11.31000	389.00000
11.31500	406.00000
11.32000	400.00000
11.32500	395.00000
11.33000	387.00000
11.33500	384.00000
11.34000	402.00000
11.34500	410.00000
11.35000	390.00000
11.35500	429.00000
11.36000	399.00000
11.36500	400.00000
11.37000	424.00000
11.37500	353.00000
11.38000	361.00000
11.38500	375.00000
11.39000	372.00000
11.39500	399.00000
11.40000	366.00000
11.40500	390.00000
11.41000	379.00000
11.41500	372.00000
11.42000	354.00000
11.42500	383.00000
11.43000	371.00000
11.43500	346.00000
11.44000	370.00000
11.44500	358.00000
11.45000	390.00000
11.45500	329.00000
11.46000	352.00000
11.46500	341.00000
11.47000	368.00000
11.47500	395.00000
11.48000	395.00000
11.48500	366.00000
11.49000	377.00000
11.49500	385.00000
11.50000	379.00000
11.50500	334.00000
11.51000	396.00000
11.51500	369.00000
11.52000	356.00000
11.52500	375.00000
11.53000	358.00000
11.53500	342.00000
11.54000	362.00000
11.54500	370.00000
11.55000	355.00000
11.55500	363.00000
11.56000	383.00000
11.56500	347.00000
11.57000	372.00000
11.57500	364.00000
11.58000	333.00000
11.58500	371.00000
11.59000	362.00000
11.59500	353.00000
11.60000	343.00000
11.60500	375.00000
11.61000	363.00000
11.61500	328.00000
11.62000	351.00000
11.62500	342.00000
11.63000	380.00000
11.63500	345.00000
11.64000	358.00000
11.64500	335.00000
11.65000	358.00000
11.65500	339.00000
11.66000	368.00000
11.66500	344.00000
11.67000	342.00000
11.67500	362.00000
11.68000	347.00000
11.68500	356.00000
11.69000	369.00000
11.69500	354.00000
11.70000	353.00000
11.70500	366.00000
11.71000	356.00000
11.71500	361.00000
11.72000	370.00000
11.72500	386.00000
11.73000	367.00000
11.73500	343.00000
11.74000	356.00000
11.74500	378.00000
11.75000	370.00000
11.75500	379.00000
11.76000	375.00000
11.76500	381.00000
11.77000	348.00000
11.77500	401.00000
11.78000	390.00000
11.78500	408.00000
11.79000	404.00000
11.79500	375.00000
11.80000	386.00000
11.80500	389.00000
11.81000	391.00000
11.81500	392.00000
11.82000	385.00000
11.82500	386.00000
11.83000	398.00000
11.83500	404.00000
11.84000	394.00000
11.84500	389.00000
11.85000	388.00000
11.85500	436.00000
11.86000	400.00000
11.86500	416.00000
11.87000	480.00000
11.87500	475.00000
11.88000	454.00000
11.88500	440.00000
11.89000	443.00000
11.89500	416.00000
11.90000	467.00000
11.90500	460.00000
11.91000	490.00000
11.91500	474.00000
11.92000	499.00000
11.92500	529.00000
11.93000	528.00000
11.93500	491.00000
