2.00600	650.00000
2.02100	600.00000
2.03600	583.00000
2.05100	615.00000
2.06600	590.00000
2.08100	614.00000
2.09600	618.00000
2.11100	661.00000
2.12600	607.00000
2.14100	615.00000
2.15600	657.00000
2.17100	650.00000
2.18600	641.00000
2.20100	627.00000
2.21600	641.00000
2.23100	644.00000
2.24600	639.00000
2.26100	692.00000
2.27600	610.00000
2.29100	590.00000
2.30600	600.00000
2.32100	604.00000
2.33600	588.00000
2.35100	577.00000
2.36600	568.00000
2.38100	626.00000
2.39600	629.00000
2.41100	621.00000
2.42600	606.00000
2.44100	632.00000
2.45600	591.00000
2.47100	582.00000
2.48600	594.00000
2.50100	596.00000
2.51600	636.00000
2.53100	577.00000
2.54600	591.00000
2.56100	615.00000
2.57600	611.00000
2.59100	602.00000
2.60600	601.00000
2.62100	620.00000
2.63600	606.00000
2.65100	592.00000
2.66600	599.00000
2.68100	629.00000
2.69600	652.00000
2.71100	606.00000
2.72600	597.00000
2.74100	554.00000
2.75600	568.00000
2.77100	630.00000
2.78600	601.00000
2.80100	640.00000
2.81600	625.00000
2.83100	585.00000
2.84600	611.00000
2.86100	604.00000
2.87600	602.00000
2.89100	610.00000
2.90600	622.00000
2.92100	603.00000
2.93600	606.00000
2.95100	578.00000
2.96600	576.00000
2.98100	630.00000
2.99600	586.00000
3.01100	602.00000
3.02600	612.00000
3.04100	611.00000
3.05600	585.00000
3.07100	611.00000
3.08600	597.00000
3.10100	597.00000
3.11600	596.00000
3.13100	621.00000
3.14600	600.00000
3.16100	575.00000
3.17600	605.00000
3.19100	578.00000
3.20600	616.00000
3.22100	619.00000
3.23600	584.00000
3.25100	607.00000
3.26600	622.00000
3.28100	630.00000
3.29600	606.00000
3.31100	598.00000
3.32600	592.00000
3.34100	630.00000
3.35600	631.00000
3.37100	604.00000
3.38600	594.00000
3.40100	621.00000
3.41600	620.00000
3.43100	593.00000
3.44600	609.00000
3.46100	642.00000
3.47600	595.00000
3.49100	604.00000
3.50600	634.00000
3.52100	611.00000
3.53600	598.00000
3.55100	637.00000
3.56600	662.00000
3.58100	628.00000
3.59600	652.00000
3.61100	611.00000
3.62600	576.00000
3.64100	597.00000
3.65600	601.00000
3.67100	616.00000
3.68600	634.00000
3.70100	596.00000
3.71600	602.00000
3.73100	596.00000
3.74600	601.00000
3.76100	643.00000
3.77600	608.00000
3.79100	602.00000
3.80600	614.00000
3.82100	660.00000
3.83600	642.00000
3.85100	635.00000
3.86600	632.00000
3.88100	615.00000
3.89600	657.00000
3.91100	639.00000
3.92600	592.00000
3.94100	607.00000
3.95600	644.00000
3.97100	609.00000
3.98600	648.00000
4.00100	674.00000
4.01600	644.00000
4.03100	627.00000
4.04600	626.00000
4.06100	602.00000
4.07600	629.00000
4.09100	660.00000
4.10600	612.00000
4.12100	651.00000
4.13600	619.00000
4.15100	645.00000
4.16600	618.00000
4.18100	613.00000
4.19600	557.00000
4.21100	632.00000
4.22600	637.00000
4.24100	616.00000
4.25600	603.00000
4.27100	605.00000
4.28600	612.00000
4.30100	632.00000
4.31600	619.00000
4.33100	585.00000
4.34600	606.00000
4.36100	623.00000
4.37600	632.00000
4.39100	646.00000
4.40600	626.00000
4.42100	597.00000
4.43600	648.00000
4.45100	595.00000
4.46600	611.00000
4.48100	631.00000
4.49600	615.00000
4.51100	600.00000
4.52600	584.00000
4.54100	632.00000
4.55600	657.00000
4.57100	622.00000
4.58600	612.00000
4.60100	606.00000
4.61600	600.00000
4.63100	641.00000
4.64600	625.00000
4.66100	624.00000
4.67600	615.00000
4.69100	615.00000
4.70600	569.00000
4.72100	617.00000
4.73600	626.00000
4.75100	676.00000
4.76600	656.00000
4.78100	603.00000
4.79600	594.00000
4.81100	635.00000
4.82600	628.00000
4.84100	640.00000
4.85600	637.00000
4.87100	590.00000
4.88600	610.00000
4.90100	649.00000
4.91600	585.00000
4.93100	590.00000
4.94600	633.00000
4.96100	599.00000
4.97600	620.00000
4.99100	601.00000
5.00600	633.00000
5.02100	639.00000
5.03600	604.00000
5.05100	643.00000
5.06600	629.00000
5.08100	651.00000
5.09600	662.00000
5.11100	618.00000
5.12600	604.00000
5.14100	593.00000
5.15600	653.00000
5.17100	615.00000
5.18600	635.00000
5.20100	619.00000
5.21600	608.00000
5.23100	614.00000
5.24600	621.00000
5.26100	636.00000
5.27600	649.00000
5.29100	649.00000
5.30600	660.00000
5.32100	624.00000
5.33600	656.00000
5.35100	655.00000
5.36600	650.00000
5.38100	596.00000
5.39600	631.00000
5.41100	621.00000
5.42600	678.00000
5.44100	614.00000
5.45600	635.00000
5.47100	638.00000
5.48600	684.00000
5.50100	616.00000
5.51600	607.00000
5.53100	633.00000
5.54600	615.00000
5.56100	660.00000
5.57600	633.00000
5.59100	641.00000
5.60600	661.00000
5.62100	646.00000
5.63600	639.00000
5.65100	612.00000
5.66600	623.00000
5.68100	617.00000
5.69600	620.00000
5.71100	625.00000
5.72600	574.00000
5.74100	604.00000
5.75600	628.00000
5.77100	615.00000
5.78600	643.00000
5.80100	644.00000
5.81600	625.00000
5.83100	597.00000
5.84600	592.00000
5.86100	613.00000
5.87600	619.00000
5.89100	602.00000
5.90600	600.00000
5.92100	608.00000
5.93600	589.00000
5.95100	615.00000
5.96600	592.00000
5.98100	596.00000
5.99600	602.00000
6.01100	601.00000
6.02600	616.00000
6.04100	625.00000
6.05600	646.00000
6.07100	600.00000
6.08600	604.00000
6.10100	603.00000
6.11600	572.00000
