2.00000	1153.00000
2.01000	1108.00000
2.02000	1099.00000
2.03000	1153.00000
2.04000	1119.00000
2.05000	1117.00000
2.06000	1205.00000
2.07000	1091.00000
2.08000	1106.00000
2.09000	1066.00000
2.10000	1166.00000
2.11000	1108.00000
2.12000	1056.00000
2.13000	1011.00000
2.14000	1049.00000
2.15000	1171.00000
2.16000	1111.00000
2.17000	1111.00000
2.18000	1124.00000
2.19000	1119.00000
2.20000	1072.00000
2.21000	1132.00000
2.22000	1117.00000
2.23000	1030.00000
2.24000	1028.00000
2.25000	1064.00000
2.26000	1064.00000
2.27000	1115.00000
2.28000	1058.00000
2.29000	1064.00000
2.30000	1060.00000
2.31000	1086.00000
2.32000	1121.00000
2.33000	1084.00000
2.34000	991.00000
2.35000	1042.00000
2.36000	1086.00000
2.37000	1046.00000
2.38000	1032.00000
2.39000	1047.00000
2.40000	1050.00000
2.41000	1008.00000
2.42000	1114.00000
2.43000	1103.00000
2.44000	1093.00000
2.45000	1078.00000
2.46000	1129.00000
2.47000	1096.00000
2.48000	1029.00000
2.49000	1032.00000
2.50000	1058.00000
2.51000	1062.00000
2.52000	1077.00000
2.53000	1051.00000
2.54000	1036.00000
2.55000	1021.00000
2.56000	1075.00000
2.57000	1066.00000
2.58000	1100.00000
2.59000	1045.00000
2.60000	1082.00000
2.61000	1105.00000
2.62000	1078.00000
2.63000	1054.00000
2.64000	1030.00000
2.65000	1082.00000
2.66000	1104.00000
2.67000	1109.00000
2.68000	1069.00000
2.69000	1036.00000
2.70000	1052.00000
2.71000	1045.00000
2.72000	1107.00000
2.73000	1076.00000
2.74000	1068.00000
2.75000	1071.00000
2.76000	1078.00000
2.77000	1072.00000
2.78000	1034.00000
2.79000	1027.00000
2.80000	1058.00000
2.81000	1064.00000
2.82000	1052.00000
2.83000	1054.00000
2.84000	1059.00000
2.85000	1039.00000
2.86000	1060.00000
2.87000	1061.00000
2.88000	1084.00000
2.89000	1098.00000
2.90000	1080.00000
2.91000	1089.00000
2.92000	1036.00000
2.93000	994.00000
2.94000	1052.00000
2.95000	1098.00000
2.96000	1100.00000
2.97000	1077.00000
