20.65000	586.00000
20.67200	644.00000
20.69400	641.00000
20.71600	631.00000
20.73800	688.00000
20.76000	635.00000
20.78200	665.00000
20.80400	716.00000
20.82600	685.00000
20.84800	667.00000
20.87000	667.00000
20.89200	673.00000
20.91400	735.00000
20.93600	714.00000
20.95800	696.00000
20.98000	647.00000
21.00200	716.00000
21.02400	684.00000
21.04600	667.00000
21.06800	681.00000
21.09000	737.00000
21.11200	720.00000
21.13400	644.00000
21.15600	660.00000
21.17800	657.00000
21.20000	645.00000
21.22200	715.00000
21.24400	643.00000
21.26600	672.00000
21.28800	666.00000
21.31000	643.00000
21.33200	648.00000
21.35400	688.00000
21.37600	683.00000
21.39800	685.00000
21.42000	632.00000
21.44200	659.00000
21.46400	702.00000
21.48600	718.00000
21.50800	729.00000
21.53000	823.00000
21.55200	997.00000
21.57400	1211.00000
21.59600	1389.00000
21.61800	1770.00000
21.64000	2045.00000
21.66200	2324.00000
21.68400	2280.00000
21.70600	2074.00000
21.72800	1777.00000
21.75000	1283.00000
21.77200	1059.00000
21.79400	854.00000
21.81600	725.00000
21.83800	681.00000
21.86000	742.00000
21.88200	656.00000
21.90400	666.00000
21.92600	638.00000
21.94800	663.00000
21.97000	670.00000
21.99200	671.00000
22.01400	641.00000
22.03600	642.00000
22.05800	685.00000
22.08000	668.00000
22.10200	655.00000
22.12400	673.00000
22.14600	667.00000
22.16800	694.00000
22.19000	669.00000
22.21200	699.00000
22.23400	690.00000
22.25600	672.00000
22.27800	677.00000
22.30000	719.00000
22.32200	674.00000
22.34400	663.00000
22.36600	706.00000
22.38800	690.00000
22.41000	748.00000
22.43200	713.00000
22.45400	730.00000
22.47600	656.00000
22.49800	740.00000
22.52000	708.00000
22.54200	722.00000
22.56400	719.00000
22.58600	698.00000
22.60800	705.00000
22.63000	703.00000
22.65200	731.00000
22.67400	748.00000
22.69600	770.00000
22.71800	716.00000
22.74000	763.00000
22.76200	768.00000
22.78400	754.00000
22.80600	766.00000
22.82800	837.00000
22.85000	924.00000
22.87200	1003.00000
22.89400	1213.00000
22.91600	1620.00000
22.93800	2486.00000
22.96000	3492.00000
22.98200	4963.00000
23.00400	6106.00000
23.02600	6789.00000
23.04800	6797.00000
23.07000	6011.00000
23.09200	4496.00000
23.11400	3111.00000
23.13600	2117.00000
23.15800	1384.00000
23.18000	889.00000
23.20200	784.00000
23.22400	753.00000
23.24600	714.00000
23.26800	692.00000
23.29000	695.00000
23.31200	664.00000
23.33400	651.00000
23.35600	693.00000
23.37800	660.00000
23.40000	652.00000
23.42200	641.00000
23.44400	659.00000
23.46600	679.00000
23.48800	679.00000
23.51000	661.00000
23.53200	640.00000
23.55400	650.00000
23.57600	666.00000
23.59800	627.00000
23.62000	678.00000
23.64200	683.00000
23.66400	683.00000
23.68600	714.00000
23.70800	773.00000
23.73000	803.00000
23.75200	829.00000
23.77400	790.00000
23.79600	740.00000
23.81800	721.00000
23.84000	737.00000
23.86200	765.00000
23.88400	796.00000
23.90600	761.00000
23.92800	812.00000
23.95000	771.00000
23.97200	796.00000
23.99400	773.00000
24.01600	811.00000
24.03800	794.00000
24.06000	743.00000
24.08200	742.00000
24.10400	716.00000
24.12600	675.00000
24.14800	622.00000
24.17000	665.00000
24.19200	653.00000
24.21400	675.00000
24.23600	682.00000
24.25800	667.00000
24.28000	606.00000
24.30200	620.00000
24.32400	644.00000
24.34600	609.00000
24.36800	643.00000
24.39000	637.00000
24.41200	651.00000
24.43400	614.00000
24.45600	637.00000
24.47800	659.00000
24.50000	679.00000
24.52200	707.00000
24.54400	704.00000
24.56600	692.00000
24.58800	700.00000
24.61000	770.00000
24.63200	681.00000
24.65400	701.00000
24.67600	694.00000
24.69800	650.00000
24.72000	631.00000
24.74200	693.00000
24.76400	652.00000
24.78600	684.00000
24.80800	677.00000
24.83000	638.00000
24.85200	658.00000
24.87400	677.00000
24.89600	709.00000
24.91800	719.00000
24.94000	722.00000
24.96200	719.00000
24.98400	646.00000
25.00600	657.00000
25.02800	705.00000
25.05000	687.00000
25.07200	641.00000
25.09400	777.00000
25.11600	715.00000
25.13800	694.00000
25.16000	720.00000
25.18200	751.00000
25.20400	739.00000
25.22600	699.00000
25.24800	716.00000
25.27000	735.00000
25.29200	765.00000
25.31400	730.00000
25.33600	773.00000
25.35800	728.00000
25.38000	723.00000
25.40200	757.00000
25.42400	779.00000
25.44600	773.00000
25.46800	798.00000
25.49000	772.00000
25.51200	780.00000
25.53400	766.00000
25.55600	792.00000
25.57800	808.00000
25.60000	809.00000
25.62200	800.00000
25.64400	830.00000
25.66600	743.00000
25.68800	833.00000
25.71000	776.00000
25.73200	816.00000
25.75400	808.00000
25.77600	834.00000
25.79800	814.00000
25.82000	836.00000
25.84200	804.00000
25.86400	840.00000
25.88600	857.00000
25.90800	889.00000
25.93000	905.00000
25.95200	839.00000
25.97400	942.00000
25.99600	860.00000
26.01800	889.00000
26.04000	924.00000
26.06200	933.00000
26.08400	1001.00000
26.10600	1062.00000
26.12800	1194.00000
26.15000	1463.00000
26.17200	1847.00000
26.19400	2581.00000
26.21600	4069.00000
26.23800	6222.00000
26.26000	9530.00000
26.28200	12699.00000
26.30400	15808.00000
26.32600	17174.00000
26.34800	16666.00000
26.37000	14324.00000
26.39200	10886.00000
26.41400	7411.00000
26.43600	4962.00000
26.45800	3174.00000
26.48000	1825.00000
26.50200	1254.00000
26.52400	1065.00000
26.54600	951.00000
26.56800	920.00000
26.59000	857.00000
26.61200	789.00000
26.63400	804.00000
26.65600	805.00000
26.67800	786.00000
26.70000	734.00000
26.72200	754.00000
26.74400	763.00000
26.76600	741.00000
26.78800	737.00000
26.81000	744.00000
26.83200	743.00000
26.85400	761.00000
26.87600	738.00000
26.89800	761.00000
26.92000	769.00000
26.94200	722.00000
26.96400	735.00000
26.98600	734.00000
27.00800	765.00000
27.03000	751.00000
27.05200	724.00000
27.07400	687.00000
27.09600	746.00000
27.11800	785.00000
27.14000	746.00000
27.16200	704.00000
27.18400	745.00000
27.20600	704.00000
27.22800	693.00000
27.25000	721.00000
27.27200	704.00000
27.29400	792.00000
27.31600	834.00000
27.33800	970.00000
27.36000	1252.00000
27.38200	1657.00000
27.40400	2248.00000
27.42600	2906.00000
27.44800	3583.00000
27.47000	3805.00000
27.49200	3581.00000
27.51400	3040.00000
27.53600	2279.00000
27.55800	1863.00000
27.58000	1404.00000
27.60200	1032.00000
27.62400	819.00000
27.64600	668.00000
27.66800	679.00000
27.69000	681.00000
27.71200	628.00000
27.73400	652.00000
27.75600	625.00000
27.77800	648.00000
27.80000	648.00000
27.82200	613.00000
27.84400	604.00000
27.86600	622.00000
27.88800	599.00000
27.91000	652.00000
27.93200	555.00000
27.95400	644.00000
27.97600	582.00000
27.99800	564.00000
28.02000	589.00000
28.04200	612.00000
28.06400	592.00000
28.08600	666.00000
28.10800	692.00000
28.13000	775.00000
28.15200	939.00000
28.17400	1098.00000
28.19600	1450.00000
28.21800	1724.00000
28.24000	1786.00000
28.26200	1870.00000
28.28400	1749.00000
28.30600	1445.00000
28.32800	1255.00000
28.35000	978.00000
28.37200	827.00000
28.39400	713.00000
28.41600	625.00000
28.43800	612.00000
28.46000	634.00000
28.48200	591.00000
28.50400	597.00000
28.52600	591.00000
28.54800	619.00000
28.57000	585.00000
28.59200	622.00000
28.61400	608.00000
28.63600	578.00000
28.65800	626.00000
28.68000	620.00000
28.70200	598.00000
28.72400	573.00000
28.74600	564.00000
28.76800	593.00000
28.79000	634.00000
28.81200	617.00000
28.83400	599.00000
28.85600	633.00000
28.87800	648.00000
28.90000	593.00000
28.92200	593.00000
28.94400	564.00000
28.96600	599.00000
28.98800	626.00000
29.01000	623.00000
29.03200	640.00000
29.05400	605.00000
29.07600	603.00000
29.09800	577.00000
29.12000	619.00000
29.14200	670.00000
29.16400	610.00000
29.18600	604.00000
29.20800	622.00000
29.23000	623.00000
29.25200	607.00000
29.27400	643.00000
29.29600	657.00000
29.31800	629.00000
29.34000	619.00000
29.36200	662.00000
29.38400	603.00000
29.40600	660.00000
29.42800	664.00000
29.45000	668.00000
29.47200	681.00000
29.49400	724.00000
29.51600	687.00000
29.53800	708.00000
29.56000	741.00000
29.58200	822.00000
29.60400	833.00000
29.62600	967.00000
29.64800	1129.00000
29.67000	1563.00000
29.69200	2285.00000
29.71400	3507.00000
29.73600	4911.00000
29.75800	6246.00000
29.78000	6928.00000
29.80200	7007.00000
29.82400	6467.00000
29.84600	4982.00000
29.86800	3661.00000
29.89000	2655.00000
29.91200	1970.00000
29.93400	1309.00000
29.95600	858.00000
29.97800	732.00000
30.00000	649.00000
30.02200	656.00000
30.04400	619.00000
30.06600	630.00000
30.08800	622.00000
30.11000	594.00000
30.13200	594.00000
30.15400	568.00000
30.17600	609.00000
30.19800	619.00000
30.22000	621.00000
30.24200	728.00000
30.26400	855.00000
30.28600	994.00000
30.30800	1101.00000
30.33000	1204.00000
30.35200	1203.00000
30.37400	1168.00000
30.39600	985.00000
30.41800	895.00000
30.44000	810.00000
30.46200	737.00000
30.48400	632.00000
30.50600	609.00000
30.52800	606.00000
30.55000	588.00000
30.57200	551.00000
30.59400	557.00000
30.61600	519.00000
30.63800	559.00000
30.66000	604.00000
30.68200	535.00000
30.70400	568.00000
30.72600	532.00000
30.74800	583.00000
30.77000	550.00000
30.79200	551.00000
30.81400	528.00000
30.83600	522.00000
30.85800	550.00000
30.88000	503.00000
30.90200	526.00000
30.92400	559.00000
30.94600	493.00000
30.96800	501.00000
30.99000	509.00000
31.01200	503.00000
31.03400	494.00000
31.05600	494.00000
31.07800	495.00000
31.10000	490.00000
31.12200	530.00000
31.14400	516.00000
31.16600	480.00000
31.18800	492.00000
31.21000	479.00000
31.23200	532.00000
31.25400	549.00000
31.27600	489.00000
31.29800	492.00000
31.32000	524.00000
31.34200	470.00000
31.36400	510.00000
31.38600	479.00000
31.40800	486.00000
31.43000	501.00000
31.45200	547.00000
31.47400	520.00000
31.49600	475.00000
31.51800	526.00000
31.54000	482.00000
31.56200	511.00000
31.58400	559.00000
31.60600	556.00000
31.62800	567.00000
31.65000	634.00000
31.67200	790.00000
31.69400	938.00000
31.71600	1219.00000
31.73800	1232.00000
31.76000	1262.00000
31.78200	1246.00000
31.80400	1201.00000
31.82600	1042.00000
31.84800	911.00000
31.87000	774.00000
31.89200	646.00000
31.91400	650.00000
31.93600	593.00000
31.95800	603.00000
31.98000	622.00000
32.00200	625.00000
32.02400	665.00000
32.04600	621.00000
32.06800	603.00000
32.09000	581.00000
32.11200	609.00000
32.13400	553.00000
32.15600	520.00000
32.17800	484.00000
32.20000	471.00000
32.22200	468.00000
32.24400	533.00000
32.26600	516.00000
32.28800	492.00000
32.31000	491.00000
32.33200	504.00000
32.35400	524.00000
32.37600	482.00000
32.39800	522.00000
32.42000	475.00000
32.44200	524.00000
32.46400	540.00000
32.48600	532.00000
32.50800	557.00000
32.53000	593.00000
32.55200	660.00000
32.57400	633.00000
32.59600	925.00000
32.61800	1159.00000
32.64000	1428.00000
32.66200	1684.00000
32.68400	1918.00000
32.70600	1894.00000
32.72800	1911.00000
32.75000	1852.00000
32.77200	1400.00000
32.79400	1127.00000
32.81600	1005.00000
32.83800	823.00000
32.86000	631.00000
32.88200	594.00000
32.90400	484.00000
32.92600	509.00000
32.94800	480.00000
32.97000	486.00000
32.99200	505.00000
33.01400	497.00000
33.03600	454.00000
33.05800	515.00000
33.08000	482.00000
33.10200	482.00000
33.12400	454.00000
33.14600	489.00000
33.16800	440.00000
33.19000	486.00000
33.21200	439.00000
33.23400	440.00000
33.25600	496.00000
33.27800	468.00000
33.30000	454.00000
33.32200	490.00000
33.34400	454.00000
33.36600	470.00000
33.38800	473.00000
33.41000	519.00000
33.43200	468.00000
33.45400	518.00000
33.47600	533.00000
33.49800	485.00000
33.52000	512.00000
33.54200	494.00000
33.56400	501.00000
33.58600	493.00000
33.60800	533.00000
33.63000	497.00000
33.65200	583.00000
33.67400	577.00000
33.69600	558.00000
33.71800	562.00000
33.74000	716.00000
33.76200	848.00000
33.78400	1115.00000
33.80600	1697.00000
33.82800	2391.00000
33.85000	3211.00000
33.87200	3740.00000
33.89400	3846.00000
33.91600	3832.00000
33.93800	3519.00000
33.96000	2917.00000
33.98200	2155.00000
34.00400	1745.00000
34.02600	1381.00000
34.04800	1025.00000
34.07000	653.00000
34.09200	593.00000
34.11400	491.00000
34.13600	473.00000
34.15800	466.00000
34.18000	447.00000
34.20200	460.00000
34.22400	412.00000
34.24600	481.00000
34.26800	434.00000
34.29000	435.00000
34.31200	453.00000
34.33400	425.00000
34.35600	442.00000
34.37800	424.00000
34.40000	418.00000
34.42200	441.00000
34.44400	437.00000
34.46600	422.00000
34.48800	455.00000
34.51000	454.00000
34.53200	427.00000
34.55400	392.00000
34.57600	421.00000
34.59800	435.00000
34.62000	387.00000
34.64200	349.00000
34.66400	425.00000
34.68600	382.00000
34.70800	389.00000
34.73000	391.00000
34.75200	390.00000
34.77400	404.00000
34.79600	427.00000
34.81800	433.00000
34.84000	399.00000
34.86200	384.00000
34.88400	374.00000
34.90600	368.00000
34.92800	386.00000
34.95000	349.00000
34.97200	386.00000
34.99400	381.00000
35.01600	389.00000
35.03800	410.00000
35.06000	388.00000
35.08200	376.00000
35.10400	425.00000
35.12600	350.00000
35.14800	373.00000
35.17000	379.00000
35.19200	401.00000
35.21400	363.00000
35.23600	331.00000
35.25800	403.00000
35.28000	356.00000
35.30200	381.00000
35.32400	393.00000
35.34600	368.00000
35.36800	389.00000
35.39000	362.00000
35.41200	374.00000
35.43400	344.00000
35.45600	367.00000
35.47800	356.00000
35.50000	381.00000
35.52200	343.00000
35.54400	365.00000
35.56600	413.00000
35.58800	391.00000
35.61000	348.00000
35.63200	392.00000
35.65400	388.00000
35.67600	382.00000
35.69800	350.00000
35.72000	354.00000
35.74200	389.00000
35.76400	341.00000
35.78600	355.00000
35.80800	396.00000
35.83000	384.00000
35.85200	380.00000
35.87400	387.00000
35.89600	350.00000
35.91800	368.00000
35.94000	353.00000
35.96200	407.00000
35.98400	412.00000
36.00600	385.00000
36.02800	387.00000
36.05000	403.00000
36.07200	378.00000
36.09400	403.00000
36.11600	396.00000
36.13800	352.00000
36.16000	398.00000
36.18200	390.00000
36.20400	407.00000
36.22600	367.00000
36.24800	339.00000
36.27000	346.00000
36.29200	358.00000
36.31400	356.00000
36.33600	396.00000
36.35800	379.00000
36.38000	343.00000
36.40200	391.00000
36.42400	374.00000
36.44600	380.00000
36.46800	397.00000
36.49000	384.00000
36.51200	393.00000
36.53400	364.00000
36.55600	364.00000
36.57800	382.00000
36.60000	394.00000
36.62200	387.00000
36.64400	392.00000
36.66600	387.00000
36.68800	399.00000
36.71000	377.00000
36.73200	379.00000
36.75400	365.00000
36.77600	366.00000
36.79800	392.00000
36.82000	387.00000
36.84200	382.00000
36.86400	409.00000
36.88600	422.00000
36.90800	442.00000
36.93000	430.00000
36.95200	481.00000
36.97400	509.00000
36.99600	647.00000
37.01800	860.00000
37.04000	1221.00000
37.06200	1511.00000
37.08400	1798.00000
37.10600	1996.00000
37.12800	1951.00000
37.15000	2027.00000
37.17200	1831.00000
37.19400	1458.00000
37.21600	1176.00000
37.23800	985.00000
37.26000	850.00000
37.28200	670.00000
37.30400	487.00000
37.32600	496.00000
37.34800	436.00000
37.37000	415.00000
37.39200	395.00000
37.41400	390.00000
37.43600	379.00000
37.45800	375.00000
37.48000	396.00000
37.50200	329.00000
37.52400	373.00000
37.54600	381.00000
37.56800	371.00000
37.59000	438.00000
37.61200	398.00000
37.63400	345.00000
37.65600	396.00000
37.67800	405.00000
37.70000	389.00000
37.72200	398.00000
37.74400	411.00000
37.76600	407.00000
37.78800	427.00000
37.81000	446.00000
37.83200	522.00000
37.85400	662.00000
37.87600	911.00000
37.89800	1316.00000
37.92000	1717.00000
37.94200	2106.00000
37.96400	2260.00000
37.98600	2272.00000
38.00800	2255.00000
38.03000	1789.00000
38.05200	1557.00000
38.07400	1208.00000
38.09600	1021.00000
38.11800	891.00000
38.14000	620.00000
38.16200	494.00000
38.18400	430.00000
