3.92000	6735.00000
3.94000	6843.00000
3.96000	6788.00000
3.98000	6595.00000
4.00000	6601.00000
4.02000	6691.00000
4.04000	6616.00000
4.06000	6800.00000
4.08000	6588.00000
4.10000	6736.00000
4.12000	6685.00000
4.14000	6699.00000
4.16000	6441.00000
4.18000	6718.00000
4.20000	6796.00000
4.22000	6581.00000
4.24000	6723.00000
4.26000	6642.00000
4.28000	6750.00000
4.30000	6754.00000
4.32000	6574.00000
4.34000	6675.00000
4.36000	6691.00000
4.38000	6664.00000
4.40000	6581.00000
4.42000	6437.00000
4.44000	6635.00000
4.46000	6555.00000
4.48000	6585.00000
4.50000	6496.00000
4.52000	6480.00000
4.54000	6731.00000
4.56000	6405.00000
4.58000	6474.00000
4.60000	6627.00000
4.62000	6552.00000
4.64000	6655.00000
4.66000	6590.00000
4.68000	6533.00000
4.70000	6667.00000
4.72000	6683.00000
4.74000	6561.00000
4.76000	6658.00000
4.78000	6638.00000
4.80000	6627.00000
4.82000	6539.00000
4.84000	6601.00000
4.86000	6413.00000
4.88000	6530.00000
4.90000	6420.00000
4.92000	6584.00000
4.94000	6527.00000
4.96000	6557.00000
4.98000	6584.00000
5.00000	6573.00000
5.02000	6506.00000
5.04000	6482.00000
5.06000	6568.00000
5.08000	6469.00000
5.10000	6528.00000
5.12000	6551.00000
5.14000	6504.00000
5.16000	6550.00000
5.18000	6464.00000
5.20000	6598.00000
5.22000	6555.00000
5.24000	6383.00000
5.26000	6368.00000
5.28000	6463.00000
5.30000	6529.00000
5.32000	6464.00000
5.34000	6523.00000
5.36000	6369.00000
5.38000	6394.00000
5.40000	6358.00000
5.42000	6530.00000
5.44000	6388.00000
5.46000	6352.00000
5.48000	6364.00000
5.50000	6389.00000
5.52000	6308.00000
5.54000	6352.00000
5.56000	6352.00000
5.58000	6364.00000
5.60000	6299.00000
5.62000	6309.00000
5.64000	6380.00000
5.66000	6382.00000
5.68000	6316.00000
5.70000	6267.00000
5.72000	6393.00000
5.74000	6328.00000
5.76000	6282.00000
5.78000	6186.00000
5.80000	6291.00000
5.82000	6286.00000
5.84000	6368.00000
5.86000	6283.00000
5.88000	6308.00000
5.90000	6229.00000
5.92000	6145.00000
5.94000	6192.00000
5.96000	6336.00000
5.98000	6088.00000
6.00000	6304.00000
6.02000	6355.00000
6.04000	6371.00000
6.06000	6171.00000
6.08000	6202.00000
6.10000	6130.00000
6.12000	6319.00000
6.14000	6066.00000
6.16000	6356.00000
6.18000	6239.00000
6.20000	6231.00000
6.22000	6111.00000
6.24000	6077.00000
6.26000	6083.00000
6.28000	6057.00000
6.30000	6116.00000
6.32000	6105.00000
6.34000	6213.00000
6.36000	6112.00000
6.38000	6084.00000
6.40000	6051.00000
6.42000	6126.00000
6.44000	6064.00000
6.46000	6108.00000
6.48000	6195.00000
6.50000	6103.00000
6.52000	6029.00000
6.54000	6152.00000
6.56000	6034.00000
6.58000	6053.00000
6.60000	6215.00000
6.62000	6149.00000
6.64000	6052.00000
6.66000	6090.00000
6.68000	5864.00000
6.70000	6040.00000
6.72000	5841.00000
6.74000	5958.00000
6.76000	6032.00000
6.78000	5975.00000
6.80000	6040.00000
6.82000	5911.00000
6.84000	5952.00000
6.86000	6119.00000
6.88000	5950.00000
6.90000	5849.00000
6.92000	5910.00000
6.94000	5950.00000
6.96000	5961.00000
6.98000	5912.00000
7.00000	5879.00000
7.02000	5954.00000
7.04000	5968.00000
7.06000	5906.00000
7.08000	5867.00000
7.10000	5958.00000
7.12000	5843.00000
7.14000	5906.00000
7.16000	5998.00000
7.18000	5819.00000
7.20000	5933.00000
7.22000	5900.00000
7.24000	5809.00000
7.26000	5901.00000
7.28000	5805.00000
7.30000	5868.00000
7.32000	5848.00000
7.34000	5745.00000
7.36000	5958.00000
7.38000	5789.00000
7.40000	5647.00000
7.42000	5863.00000
7.44000	5827.00000
7.46000	5745.00000
7.48000	5741.00000
7.50000	5810.00000
7.52000	5756.00000
7.54000	5666.00000
7.56000	5674.00000
7.58000	5805.00000
7.60000	5641.00000
7.62000	5808.00000
7.64000	5692.00000
7.66000	5746.00000
7.68000	5875.00000
7.70000	5802.00000
7.72000	5637.00000
7.74000	5742.00000
7.76000	5729.00000
7.78000	5745.00000
7.80000	5667.00000
7.82000	5729.00000
7.84000	5818.00000
7.86000	5749.00000
7.88000	5652.00000
7.90000	5633.00000
7.92000	5665.00000
7.94000	5632.00000
7.96000	5568.00000
7.98000	5737.00000
8.00000	5579.00000
8.02000	5614.00000
8.04000	5569.00000
8.06000	5626.00000
8.08000	5742.00000
8.10000	5604.00000
8.12000	5611.00000
8.14000	5547.00000
8.16000	5515.00000
8.18000	5499.00000
8.20000	5590.00000
8.22000	5616.00000
8.24000	5619.00000
8.26000	5666.00000
8.28000	5643.00000
8.30000	5557.00000
8.32000	5647.00000
8.34000	5604.00000
8.36000	5578.00000
8.38000	5651.00000
8.40000	5516.00000
8.42000	5659.00000
8.44000	5459.00000
8.46000	5492.00000
8.48000	5569.00000
8.50000	5618.00000
8.52000	5510.00000
8.54000	5434.00000
8.56000	5454.00000
8.58000	5572.00000
8.60000	5415.00000
8.62000	5470.00000
8.64000	5545.00000
8.66000	5562.00000
8.68000	5629.00000
8.70000	5458.00000
8.72000	5492.00000
8.74000	5580.00000
8.76000	5554.00000
8.78000	5475.00000
8.80000	5459.00000
8.82000	5443.00000
8.84000	5434.00000
8.86000	5490.00000
8.88000	5473.00000
8.90000	5467.00000
8.92000	5340.00000
8.94000	5396.00000
8.96000	5381.00000
8.98000	5479.00000
9.00000	5607.00000
9.02000	5387.00000
9.04000	5567.00000
9.06000	5447.00000
9.08000	5528.00000
9.10000	5426.00000
9.12000	5407.00000
9.14000	5364.00000
9.16000	5325.00000
9.18000	5463.00000
9.20000	5524.00000
9.22000	5414.00000
9.24000	5452.00000
9.26000	5211.00000
9.28000	5454.00000
9.30000	5441.00000
9.32000	5521.00000
9.34000	5461.00000
9.36000	5356.00000
9.38000	5372.00000
9.40000	5439.00000
9.42000	5318.00000
9.44000	5458.00000
9.46000	5398.00000
9.48000	5348.00000
9.50000	5318.00000
9.52000	5296.00000
9.54000	5422.00000
9.56000	5378.00000
9.58000	5355.00000
9.60000	5446.00000
9.62000	5404.00000
9.64000	5404.00000
9.66000	5469.00000
9.68000	5236.00000
9.70000	5293.00000
9.72000	5300.00000
9.74000	5365.00000
9.76000	5383.00000
9.78000	5244.00000
9.80000	5334.00000
9.82000	5342.00000
9.84000	5283.00000
9.86000	5335.00000
9.88000	5336.00000
9.90000	5384.00000
9.92000	5350.00000
9.94000	5389.00000
9.96000	5260.00000
9.98000	5467.00000
10.00000	5307.00000
10.02000	5427.00000
10.04000	5446.00000
10.06000	5309.00000
10.08000	5331.00000
10.10000	5301.00000
10.12000	5270.00000
10.14000	5336.00000
10.16000	5359.00000
10.18000	5379.00000
10.20000	5394.00000
10.22000	5305.00000
10.24000	5281.00000
10.26000	5353.00000
10.28000	5461.00000
10.30000	5343.00000
10.32000	5276.00000
10.34000	5341.00000
10.36000	5365.00000
10.38000	5388.00000
10.40000	5404.00000
10.42000	5454.00000
10.44000	5399.00000
10.46000	5244.00000
10.48000	5272.00000
10.50000	5287.00000
10.52000	5272.00000
10.54000	5281.00000
10.56000	5421.00000
10.58000	5362.00000
10.60000	5323.00000
10.62000	5422.00000
10.64000	5464.00000
10.66000	5261.00000
10.68000	5296.00000
10.70000	5314.00000
10.72000	5341.00000
10.74000	5439.00000
10.76000	5281.00000
10.78000	5347.00000
10.80000	5385.00000
10.82000	5324.00000
10.84000	5356.00000
10.86000	5272.00000
10.88000	5192.00000
10.90000	5425.00000
10.92000	5356.00000
10.94000	5206.00000
10.96000	5317.00000
10.98000	5333.00000
11.00000	5414.00000
11.02000	5343.00000
11.04000	5276.00000
11.06000	5229.00000
11.08000	5228.00000
11.10000	5280.00000
11.12000	5303.00000
11.14000	5235.00000
11.16000	5252.00000
11.18000	5409.00000
11.20000	5150.00000
11.22000	5281.00000
11.24000	5128.00000
11.26000	5212.00000
11.28000	5306.00000
11.30000	5157.00000
11.32000	5200.00000
11.34000	5200.00000
11.36000	5189.00000
11.38000	5200.00000
11.40000	5150.00000
11.42000	5227.00000
11.44000	5340.00000
11.46000	5198.00000
11.48000	5039.00000
11.50000	5079.00000
11.52000	5140.00000
11.54000	5097.00000
11.56000	5180.00000
11.58000	5055.00000
11.60000	5044.00000
11.62000	5056.00000
11.64000	5207.00000
11.66000	5061.00000
11.68000	5131.00000
11.70000	5133.00000
11.72000	5247.00000
11.74000	5052.00000
11.76000	5060.00000
11.78000	5171.00000
11.80000	5091.00000
11.82000	5087.00000
11.84000	5118.00000
11.86000	4983.00000
11.88000	4956.00000
11.90000	5052.00000
11.92000	4943.00000
11.94000	5013.00000
11.96000	4989.00000
11.98000	4968.00000
12.00000	5032.00000
12.02000	4935.00000
12.04000	5001.00000
12.06000	5061.00000
12.08000	5107.00000
12.10000	5026.00000
12.12000	4953.00000
12.14000	4969.00000
12.16000	5104.00000
12.18000	5008.00000
12.20000	5055.00000
12.22000	5211.00000
12.24000	5312.00000
12.26000	5384.00000
12.28000	5421.00000
12.30000	5633.00000
12.32000	5930.00000
12.34000	6229.00000
12.36000	6505.00000
12.38000	7024.00000
12.40000	7654.00000
12.42000	8762.00000
12.44000	10021.00000
12.46000	11800.00000
12.48000	14665.00000
12.50000	18602.00000
12.52000	23869.00000
12.54000	28662.00000
12.56000	30981.00000
12.58000	27947.00000
12.60000	21753.00000
12.62000	15300.00000
12.64000	10493.00000
12.66000	7921.00000
12.68000	6532.00000
12.70000	5710.00000
12.72000	5499.00000
12.74000	5145.00000
12.76000	5180.00000
12.78000	5105.00000
12.80000	4916.00000
12.82000	4857.00000
12.84000	4810.00000
12.86000	4850.00000
12.88000	4807.00000
12.90000	4636.00000
12.92000	4828.00000
12.94000	4676.00000
12.96000	4736.00000
12.98000	4597.00000
13.00000	4550.00000
13.02000	4800.00000
13.04000	4696.00000
13.06000	4603.00000
13.08000	4689.00000
13.10000	4592.00000
13.12000	4590.00000
13.14000	4512.00000
13.16000	4690.00000
13.18000	4640.00000
13.20000	4645.00000
13.22000	4702.00000
13.24000	4505.00000
13.26000	4534.00000
13.28000	4517.00000
13.30000	4543.00000
13.32000	4626.00000
13.34000	4511.00000
13.36000	4507.00000
13.38000	4594.00000
13.40000	4414.00000
13.42000	4427.00000
13.44000	4540.00000
13.46000	4561.00000
13.48000	4519.00000
13.50000	4528.00000
13.52000	4494.00000
13.54000	4657.00000
13.56000	4573.00000
13.58000	4587.00000
13.60000	4632.00000
13.62000	4605.00000
13.64000	4508.00000
13.66000	4594.00000
13.68000	4388.00000
13.70000	4468.00000
13.72000	4419.00000
13.74000	4429.00000
13.76000	4300.00000
13.78000	4382.00000
13.80000	4462.00000
13.82000	4311.00000
13.84000	4377.00000
13.86000	4353.00000
13.88000	4411.00000
13.90000	4340.00000
13.92000	4343.00000
13.94000	4423.00000
13.96000	4475.00000
13.98000	4456.00000
14.00000	4511.00000
14.02000	4444.00000
14.04000	4491.00000
14.06000	4210.00000
14.08000	4287.00000
14.10000	4206.00000
14.12000	4263.00000
14.14000	4287.00000
14.16000	4247.00000
14.18000	4132.00000
14.20000	4103.00000
14.22000	4216.00000
14.24000	4185.00000
14.26000	4093.00000
14.28000	4129.00000
14.30000	4049.00000
14.32000	4177.00000
14.34000	4109.00000
14.36000	4145.00000
14.38000	4153.00000
14.40000	4192.00000
14.42000	4120.00000
14.44000	4110.00000
14.46000	4112.00000
14.48000	4093.00000
14.50000	4090.00000
14.52000	4052.00000
14.54000	4038.00000
14.56000	4006.00000
14.58000	4087.00000
14.60000	4063.00000
14.62000	4177.00000
14.64000	4037.00000
14.66000	4154.00000
14.68000	3986.00000
14.70000	3946.00000
14.72000	4170.00000
14.74000	4138.00000
14.76000	4013.00000
14.78000	4169.00000
14.80000	4169.00000
14.82000	4066.00000
14.84000	4264.00000
14.86000	4380.00000
14.88000	4391.00000
14.90000	4452.00000
14.92000	4310.00000
14.94000	4340.00000
14.96000	4251.00000
14.98000	4066.00000
15.00000	4058.00000
15.02000	4082.00000
15.04000	3935.00000
15.06000	3976.00000
15.08000	4014.00000
15.10000	3917.00000
15.12000	3933.00000
15.14000	4064.00000
15.16000	3908.00000
15.18000	3800.00000
15.20000	3938.00000
15.22000	4019.00000
15.24000	3864.00000
15.26000	3941.00000
15.28000	4007.00000
15.30000	3968.00000
15.32000	3896.00000
15.34000	4048.00000
15.36000	3918.00000
15.38000	3891.00000
15.40000	3969.00000
15.42000	3888.00000
15.44000	3869.00000
15.46000	3734.00000
15.48000	3872.00000
15.50000	3888.00000
15.52000	3818.00000
15.54000	3894.00000
15.56000	3887.00000
15.58000	3829.00000
15.60000	3870.00000
15.62000	3882.00000
15.64000	3853.00000
15.66000	3752.00000
15.68000	3873.00000
15.70000	3728.00000
15.72000	3795.00000
15.74000	3830.00000
15.76000	3921.00000
15.78000	3806.00000
15.80000	3778.00000
15.82000	3741.00000
15.84000	3707.00000
15.86000	3707.00000
15.88000	3766.00000
15.90000	3771.00000
15.92000	3716.00000
15.94000	3733.00000
15.96000	3802.00000
15.98000	3732.00000
16.00000	3735.00000
16.02000	3812.00000
16.04000	3740.00000
16.06000	3758.00000
16.08000	3755.00000
16.10000	3700.00000
16.12000	3614.00000
16.14000	3703.00000
16.16000	3770.00000
16.18000	3800.00000
16.20000	3724.00000
16.22000	3802.00000
16.24000	3618.00000
16.26000	3738.00000
16.28000	3690.00000
16.30000	3727.00000
16.32000	3678.00000
16.34000	3710.00000
16.36000	3644.00000
16.38000	3728.00000
16.40000	3655.00000
16.42000	3658.00000
16.44000	3716.00000
16.46000	3636.00000
16.48000	3727.00000
16.50000	3568.00000
16.52000	3754.00000
16.54000	3619.00000
16.56000	3631.00000
16.58000	3626.00000
16.60000	3616.00000
16.62000	3732.00000
16.64000	3642.00000
16.66000	3669.00000
16.68000	3643.00000
16.70000	3679.00000
16.72000	3628.00000
16.74000	3670.00000
16.76000	3663.00000
16.78000	3569.00000
16.80000	3590.00000
16.82000	3488.00000
16.84000	3673.00000
16.86000	3647.00000
16.88000	3740.00000
16.90000	3596.00000
16.92000	3703.00000
16.94000	3639.00000
16.96000	3599.00000
16.98000	3680.00000
17.00000	3606.00000
17.02000	3536.00000
17.04000	3677.00000
17.06000	3655.00000
17.08000	3588.00000
17.10000	3563.00000
17.12000	3643.00000
17.14000	3663.00000
17.16000	3681.00000
17.18000	3546.00000
17.20000	3656.00000
17.22000	3571.00000
17.24000	3534.00000
17.26000	3598.00000
17.28000	3614.00000
17.30000	3546.00000
17.32000	3606.00000
17.34000	3500.00000
17.36000	3639.00000
17.38000	3562.00000
17.40000	3666.00000
17.42000	3612.00000
17.44000	3697.00000
17.46000	3680.00000
17.48000	3670.00000
17.50000	3716.00000
17.52000	3692.00000
17.54000	3747.00000
17.56000	3767.00000
17.58000	3722.00000
17.60000	3742.00000
17.62000	3742.00000
17.64000	3753.00000
17.66000	3814.00000
17.68000	3891.00000
17.70000	4003.00000
17.72000	4391.00000
17.74000	4933.00000
17.76000	5213.00000
17.78000	5550.00000
17.80000	5649.00000
17.82000	5296.00000
17.84000	4713.00000
17.86000	4205.00000
17.88000	4028.00000
17.90000	3857.00000
17.92000	3686.00000
17.94000	3712.00000
17.96000	3661.00000
17.98000	3739.00000
18.00000	3590.00000
18.02000	3628.00000
18.04000	3695.00000
18.06000	3600.00000
18.08000	3555.00000
18.10000	3658.00000
18.12000	3666.00000
18.14000	3759.00000
18.16000	3644.00000
18.18000	3686.00000
18.20000	3623.00000
18.22000	3673.00000
18.24000	3641.00000
18.26000	3688.00000
18.28000	3730.00000
18.30000	3732.00000
18.32000	3657.00000
18.34000	3675.00000
18.36000	3731.00000
18.38000	3709.00000
18.40000	3720.00000
18.42000	3685.00000
18.44000	3775.00000
18.46000	3735.00000
18.48000	3753.00000
18.50000	3712.00000
18.52000	3812.00000
18.54000	3726.00000
18.56000	3757.00000
18.58000	3703.00000
18.60000	3754.00000
18.62000	3760.00000
18.64000	3782.00000
18.66000	3719.00000
18.68000	3794.00000
18.70000	3731.00000
18.72000	3699.00000
18.74000	3856.00000
18.76000	3769.00000
18.78000	3795.00000
18.80000	3740.00000
18.82000	3755.00000
18.84000	3828.00000
18.86000	3811.00000
18.88000	3826.00000
18.90000	3718.00000
18.92000	3876.00000
18.94000	3813.00000
18.96000	3824.00000
18.98000	3789.00000
19.00000	3796.00000
19.02000	3885.00000
19.04000	3879.00000
19.06000	3756.00000
19.08000	3810.00000
19.10000	3896.00000
19.12000	3871.00000
19.14000	3941.00000
19.16000	3883.00000
19.18000	3956.00000
19.20000	3949.00000
19.22000	3941.00000
19.24000	3899.00000
19.26000	3802.00000
19.28000	3708.00000
19.30000	3909.00000
19.32000	3953.00000
19.34000	3912.00000
19.36000	4004.00000
19.38000	3962.00000
19.40000	3805.00000
19.42000	3919.00000
19.44000	3840.00000
19.46000	3817.00000
19.48000	3831.00000
19.50000	3914.00000
19.52000	3748.00000
19.54000	3809.00000
19.56000	3782.00000
19.58000	3811.00000
19.60000	3874.00000
19.62000	3839.00000
19.64000	3745.00000
19.66000	3842.00000
19.68000	3701.00000
19.70000	3653.00000
19.72000	3761.00000
19.74000	3786.00000
19.76000	3837.00000
19.78000	3819.00000
19.80000	3751.00000
19.82000	3837.00000
19.84000	3795.00000
19.86000	3717.00000
19.88000	3763.00000
19.90000	3718.00000
19.92000	3721.00000
19.94000	3642.00000
19.96000	3607.00000
19.98000	3700.00000
20.00000	3684.00000
20.02000	3818.00000
20.04000	3768.00000
20.06000	3646.00000
20.08000	3881.00000
20.10000	3664.00000
20.12000	3676.00000
20.14000	3652.00000
20.16000	3596.00000
20.18000	3602.00000
20.20000	3607.00000
20.22000	3602.00000
20.24000	3635.00000
20.26000	3741.00000
20.28000	3572.00000
20.30000	3613.00000
20.32000	3546.00000
20.34000	3562.00000
20.36000	3492.00000
20.38000	3544.00000
20.40000	3600.00000
20.42000	3511.00000
20.44000	3545.00000
20.46000	3527.00000
20.48000	3462.00000
20.50000	3440.00000
20.52000	3523.00000
20.54000	3549.00000
20.56000	3613.00000
20.58000	3519.00000
20.60000	3477.00000
20.62000	3505.00000
20.64000	3481.00000
20.66000	3420.00000
20.68000	3485.00000
20.70000	3513.00000
20.72000	3507.00000
20.74000	3403.00000
20.76000	3417.00000
20.78000	3474.00000
20.80000	3450.00000
20.82000	3461.00000
20.84000	3470.00000
20.86000	3528.00000
20.88000	3553.00000
20.90000	3378.00000
20.92000	3489.00000
20.94000	3481.00000
20.96000	3415.00000
20.98000	3484.00000
21.00000	3347.00000
21.02000	3441.00000
21.04000	3494.00000
21.06000	3480.00000
21.08000	3501.00000
21.10000	3556.00000
21.12000	3458.00000
21.14000	3485.00000
21.16000	3476.00000
21.18000	3380.00000
21.20000	3469.00000
21.22000	3477.00000
21.24000	3552.00000
21.26000	3563.00000
21.28000	3618.00000
21.30000	3653.00000
21.32000	3738.00000
21.34000	3874.00000
21.36000	3917.00000
21.38000	4106.00000
21.40000	4425.00000
21.42000	4807.00000
21.44000	5506.00000
21.46000	6595.00000
21.48000	8222.00000
21.50000	10940.00000
21.52000	14869.00000
21.54000	21309.00000
21.56000	30345.00000
21.58000	41151.00000
21.60000	50664.00000
21.62000	51559.00000
21.64000	43672.00000
21.66000	30861.00000
21.68000	19962.00000
21.70000	12617.00000
21.72000	8474.00000
21.74000	6352.00000
21.76000	5024.00000
21.78000	4570.00000
21.80000	4056.00000
21.82000	3902.00000
21.84000	3860.00000
21.86000	3711.00000
21.88000	3615.00000
21.90000	3476.00000
21.92000	3500.00000
21.94000	3461.00000
21.96000	3383.00000
21.98000	3320.00000
22.00000	3271.00000
22.02000	3226.00000
22.04000	3223.00000
22.06000	3235.00000
22.08000	3266.00000
22.10000	3195.00000
22.12000	3186.00000
22.14000	3052.00000
22.16000	3101.00000
22.18000	3038.00000
22.20000	2966.00000
22.22000	3045.00000
22.24000	2989.00000
22.26000	2872.00000
22.28000	2974.00000
22.30000	2898.00000
22.32000	2902.00000
22.34000	2954.00000
22.36000	3007.00000
22.38000	2958.00000
22.40000	2889.00000
22.42000	2942.00000
22.44000	2888.00000
22.46000	2868.00000
22.48000	2886.00000
22.50000	2829.00000
22.52000	2892.00000
22.54000	2856.00000
22.56000	2783.00000
22.58000	2810.00000
22.60000	2900.00000
22.62000	2780.00000
22.64000	2771.00000
22.66000	2696.00000
22.68000	2819.00000
22.70000	2763.00000
22.72000	2737.00000
22.74000	2826.00000
22.76000	2804.00000
22.78000	2791.00000
22.80000	2763.00000
22.82000	2720.00000
22.84000	2767.00000
22.86000	2831.00000
22.88000	2790.00000
22.90000	2587.00000
22.92000	2659.00000
22.94000	2672.00000
22.96000	2662.00000
22.98000	2606.00000
23.00000	2643.00000
23.02000	2637.00000
23.04000	2594.00000
23.06000	2627.00000
23.08000	2701.00000
23.10000	2717.00000
23.12000	2649.00000
23.14000	2663.00000
23.16000	2640.00000
23.18000	2608.00000
23.20000	2648.00000
23.22000	2620.00000
23.24000	2596.00000
23.26000	2581.00000
23.28000	2625.00000
23.30000	2566.00000
23.32000	2649.00000
23.34000	2671.00000
23.36000	2653.00000
23.38000	2581.00000
23.40000	2550.00000
23.42000	2549.00000
23.44000	2632.00000
23.46000	2562.00000
23.48000	2506.00000
23.50000	2502.00000
23.52000	2584.00000
23.54000	2633.00000
23.56000	2482.00000
23.58000	2598.00000
23.60000	2489.00000
23.62000	2564.00000
23.64000	2486.00000
23.66000	2538.00000
23.68000	2507.00000
23.70000	2474.00000
23.72000	2440.00000
23.74000	2547.00000
23.76000	2464.00000
23.78000	2500.00000
23.80000	2498.00000
23.82000	2520.00000
23.84000	2531.00000
23.86000	2440.00000
23.88000	2507.00000
23.90000	2530.00000
23.92000	2484.00000
23.94000	2415.00000
23.96000	2469.00000
23.98000	2464.00000
24.00000	2417.00000
24.02000	2458.00000
24.04000	2458.00000
24.06000	2394.00000
24.08000	2521.00000
24.10000	2474.00000
24.12000	2557.00000
24.14000	2599.00000
24.16000	2553.00000
24.18000	2542.00000
24.20000	2605.00000
24.22000	2614.00000
24.24000	2551.00000
24.26000	2510.00000
24.28000	2431.00000
24.30000	2512.00000
24.32000	2463.00000
24.34000	2424.00000
24.36000	2349.00000
24.38000	2359.00000
24.40000	2381.00000
24.42000	2327.00000
24.44000	2302.00000
24.46000	2420.00000
24.48000	2353.00000
24.50000	2327.00000
24.52000	2310.00000
24.54000	2287.00000
24.56000	2406.00000
24.58000	2470.00000
24.60000	2322.00000
24.62000	2316.00000
24.64000	2408.00000
24.66000	2341.00000
24.68000	2324.00000
24.70000	2357.00000
24.72000	2294.00000
24.74000	2237.00000
24.76000	2296.00000
24.78000	2395.00000
24.80000	2331.00000
24.82000	2313.00000
24.84000	2370.00000
24.86000	2369.00000
24.88000	2456.00000
24.90000	2412.00000
24.92000	2325.00000
24.94000	2513.00000
24.96000	2504.00000
24.98000	2775.00000
25.00000	3009.00000
25.02000	3411.00000
25.04000	4021.00000
25.06000	4245.00000
25.08000	4209.00000
25.10000	3787.00000
25.12000	3356.00000
25.14000	2902.00000
25.16000	2651.00000
25.18000	2448.00000
25.20000	2492.00000
25.22000	2521.00000
25.24000	2534.00000
25.26000	2443.00000
25.28000	2523.00000
25.30000	2378.00000
25.32000	2287.00000
25.34000	2216.00000
25.36000	2239.00000
25.38000	2218.00000
25.40000	2155.00000
25.42000	2097.00000
25.44000	2152.00000
25.46000	2141.00000
25.48000	2142.00000
25.50000	2181.00000
25.52000	2090.00000
25.54000	2122.00000
25.56000	2124.00000
25.58000	2183.00000
25.60000	2152.00000
25.62000	2160.00000
25.64000	2193.00000
25.66000	2092.00000
25.68000	2026.00000
25.70000	2165.00000
25.72000	2158.00000
25.74000	2119.00000
25.76000	2114.00000
25.78000	2123.00000
25.80000	2067.00000
25.82000	2085.00000
25.84000	2102.00000
25.86000	2120.00000
25.88000	2046.00000
25.90000	1968.00000
25.92000	2112.00000
25.94000	2137.00000
25.96000	2149.00000
25.98000	2080.00000
26.00000	2131.00000
26.02000	2070.00000
26.04000	2188.00000
26.06000	2167.00000
26.08000	2211.00000
26.10000	2250.00000
26.12000	2156.00000
26.14000	2227.00000
26.16000	2082.00000
26.18000	2105.00000
26.20000	2092.00000
26.22000	2109.00000
26.24000	2022.00000
26.26000	2056.00000
26.28000	2037.00000
26.30000	1984.00000
26.32000	1954.00000
26.34000	2079.00000
26.36000	2040.00000
26.38000	2035.00000
26.40000	2042.00000
26.42000	2017.00000
26.44000	2013.00000
26.46000	2012.00000
26.48000	1992.00000
26.50000	2102.00000
26.52000	2169.00000
26.54000	2359.00000
26.56000	2498.00000
26.58000	2625.00000
26.60000	2714.00000
26.62000	2830.00000
26.64000	2964.00000
26.66000	2623.00000
26.68000	2514.00000
26.70000	2386.00000
26.72000	2256.00000
26.74000	2066.00000
26.76000	2127.00000
26.78000	2049.00000
26.80000	2162.00000
26.82000	2060.00000
26.84000	2040.00000
26.86000	2068.00000
26.88000	2030.00000
26.90000	2051.00000
26.92000	2004.00000
26.94000	2018.00000
26.96000	2012.00000
26.98000	1993.00000
27.00000	1980.00000
27.02000	1969.00000
27.04000	2024.00000
27.06000	1997.00000
27.08000	1973.00000
27.10000	1967.00000
27.12000	2102.00000
27.14000	2078.00000
27.16000	2214.00000
27.18000	2364.00000
27.20000	2706.00000
27.22000	2975.00000
27.24000	3136.00000
27.26000	2977.00000
27.28000	2846.00000
27.30000	2605.00000
27.32000	2418.00000
27.34000	2402.00000
27.36000	2356.00000
27.38000	2385.00000
27.40000	2250.00000
27.42000	2152.00000
