5.77760	8056.00000
5.79080	8040.00000
5.80390	7978.00000
5.81700	8014.00000
5.83020	7766.00000
5.84330	8098.00000
5.85640	7934.00000
5.86960	8042.00000
5.88270	8029.00000
5.89580	7912.00000
5.90900	8015.00000
5.92210	7891.00000
5.93520	8051.00000
5.94830	7883.00000
5.96150	7886.00000
5.97460	7811.00000
5.98770	7903.00000
6.00090	8054.00000
6.01400	7850.00000
6.02710	7751.00000
6.04030	8101.00000
6.05340	7897.00000
6.06650	8018.00000
6.07960	7924.00000
6.09280	7914.00000
6.10590	7951.00000
6.11900	7905.00000
6.13220	7732.00000
6.14530	7693.00000
6.15840	7858.00000
6.17160	7882.00000
6.18470	7766.00000
6.19780	7901.00000
6.21090	7813.00000
6.22410	7784.00000
6.23720	7883.00000
6.25030	7770.00000
6.26350	7867.00000
6.27660	7636.00000
6.28970	7832.00000
6.30290	7840.00000
6.31600	7798.00000
6.32910	7736.00000
6.34230	7721.00000
6.35540	7742.00000
6.36850	7782.00000
6.38160	7806.00000
6.39480	7639.00000
6.40790	7577.00000
6.42100	7851.00000
6.43420	7779.00000
6.44730	7768.00000
6.46040	7846.00000
6.47360	7580.00000
6.48670	7527.00000
6.49980	7655.00000
6.51290	7804.00000
6.52610	7723.00000
6.53920	7699.00000
6.55230	7489.00000
6.56550	7574.00000
6.57860	7772.00000
6.59170	7606.00000
6.60490	7791.00000
6.61800	7755.00000
6.63110	7629.00000
6.64420	7608.00000
6.65740	7820.00000
6.67050	7710.00000
6.68360	7636.00000
6.69680	7759.00000
6.70990	7631.00000
6.72300	7618.00000
6.73620	7727.00000
6.74930	7775.00000
6.76240	7815.00000
6.77560	7939.00000
6.78870	7832.00000
6.80180	7734.00000
6.81490	7693.00000
6.82810	7700.00000
6.84120	7791.00000
6.85430	7891.00000
6.86750	8243.00000
6.88060	7961.00000
6.89370	8297.00000
6.90690	8424.00000
6.92000	8777.00000
6.93310	8868.00000
6.94620	9018.00000
6.95940	9470.00000
6.97250	9879.00000
6.98560	9930.00000
6.99880	9572.00000
7.01190	9254.00000
7.02500	9109.00000
7.03820	8543.00000
7.05130	8364.00000
7.06440	8108.00000
7.07750	7973.00000
7.09070	8059.00000
7.10380	8000.00000
7.11690	8063.00000
7.13010	8025.00000
7.14320	8033.00000
7.15630	8255.00000
7.16950	8388.00000
7.18260	8443.00000
7.19570	8537.00000
7.20880	8754.00000
7.22200	8846.00000
7.23510	8943.00000
7.24830	9097.00000
7.26140	9545.00000
7.27450	10034.00000
7.28760	10354.00000
7.30080	11209.00000
7.31390	11814.00000
7.32700	12708.00000
7.34020	13897.00000
7.35330	15371.00000
7.36640	17326.00000
7.37950	19653.00000
7.39270	22511.00000
7.40580	26275.00000
7.41890	31053.00000
7.43210	36377.00000
7.44520	42257.00000
7.45830	49044.00000
7.47150	55140.00000
7.48460	60092.00000
7.49770	62617.00000
7.51080	61878.00000
7.52400	57834.00000
7.53710	50452.00000
7.55020	42332.00000
7.56340	34147.00000
7.57650	26782.00000
7.58960	21432.00000
7.60280	17540.00000
7.61590	14461.00000
7.62900	12518.00000
7.64210	11257.00000
7.65530	10357.00000
7.66840	9567.00000
7.68150	9163.00000
7.69470	8763.00000
7.70780	8434.00000
7.72090	8221.00000
7.73410	8100.00000
7.74720	7792.00000
7.76030	8026.00000
7.77350	7712.00000
7.78660	7603.00000
7.79970	7562.00000
7.81280	7569.00000
7.82600	7445.00000
7.83910	7661.00000
7.85220	7598.00000
7.86540	7338.00000
7.87850	7480.00000
7.89160	7520.00000
7.90480	7485.00000
7.91790	7402.00000
7.93100	7379.00000
7.94410	7330.00000
7.95730	7437.00000
7.97040	7258.00000
7.98350	7344.00000
7.99670	7402.00000
8.00980	7311.00000
8.02290	7460.00000
8.03610	7223.00000
8.04920	7265.00000
8.06230	7289.00000
8.07540	7384.00000
8.08860	7299.00000
8.10170	7258.00000
8.11480	7160.00000
8.12800	7240.00000
8.14110	7230.00000
8.15420	7282.00000
8.16740	7147.00000
8.18050	7363.00000
8.19360	7230.00000
8.20680	7167.00000
8.21990	7132.00000
8.23300	7173.00000
8.24620	7175.00000
8.25930	7198.00000
8.27240	7278.00000
8.28550	7144.00000
8.29870	7215.00000
8.31180	7258.00000
8.32490	7163.00000
8.33810	7072.00000
8.35120	6949.00000
8.36430	7051.00000
8.37740	7135.00000
8.39060	7122.00000
8.40370	7172.00000
8.41680	7023.00000
8.43000	6988.00000
8.44310	7116.00000
8.45620	7102.00000
8.46940	7036.00000
8.48250	6966.00000
8.49560	7019.00000
8.50870	7112.00000
8.52190	7000.00000
8.53500	6930.00000
8.54810	7036.00000
8.56130	7066.00000
8.57440	7035.00000
8.58750	6861.00000
8.60070	6997.00000
8.61380	7003.00000
8.62690	6932.00000
8.64010	6955.00000
8.65320	7075.00000
8.66630	6992.00000
8.67950	6987.00000
8.69260	6997.00000
8.70570	6914.00000
8.71880	6984.00000
8.73200	6921.00000
8.74510	7144.00000
8.75820	6970.00000
8.77140	7040.00000
8.78450	6925.00000
8.79760	6832.00000
8.81080	6890.00000
8.82390	6997.00000
8.83700	7042.00000
8.85010	6921.00000
8.86330	6888.00000
8.87640	7009.00000
8.88950	7127.00000
8.90270	6897.00000
8.91580	6912.00000
8.92890	6899.00000
8.94200	7035.00000
8.95520	6938.00000
8.96830	6794.00000
8.98140	6930.00000
8.99460	6894.00000
9.00770	6767.00000
9.02080	6824.00000
9.03400	6934.00000
9.04710	6774.00000
9.06020	6859.00000
9.07340	6964.00000
9.08650	6778.00000
9.09960	6967.00000
9.11280	6844.00000
9.12590	6774.00000
9.13900	6833.00000
9.15210	6913.00000
9.16530	6834.00000
9.17840	6842.00000
9.19150	6889.00000
9.20470	6846.00000
9.21780	6849.00000
9.23090	6911.00000
9.24410	6894.00000
9.25720	6895.00000
9.27030	6851.00000
9.28340	6866.00000
9.29660	6769.00000
9.30970	6866.00000
9.32280	6835.00000
9.33600	6811.00000
9.34910	6916.00000
9.36220	6844.00000
9.37530	6941.00000
9.38850	6792.00000
9.40160	6826.00000
9.41470	6924.00000
9.42790	6817.00000
9.44100	6843.00000
9.45410	6823.00000
9.46730	6996.00000
9.48040	6778.00000
9.49350	6829.00000
9.50660	6877.00000
9.51980	7062.00000
9.53290	7034.00000
9.54600	6813.00000
9.55920	6863.00000
9.57230	7126.00000
9.58540	7168.00000
9.59860	7114.00000
9.61170	7417.00000
9.62480	7472.00000
9.63800	7609.00000
9.65110	7949.00000
9.66420	8381.00000
9.67740	8761.00000
9.69050	9152.00000
9.70360	9594.00000
9.71670	10147.00000
9.72990	10461.00000
9.74300	10639.00000
9.75610	10459.00000
9.76930	10227.00000
9.78240	10194.00000
9.79550	10042.00000
9.80870	10113.00000
9.82180	10423.00000
9.83490	10382.00000
9.84800	10604.00000
9.86120	10771.00000
9.87430	10906.00000
9.88740	10618.00000
9.90060	10405.00000
9.91370	9796.00000
9.92680	9325.00000
9.93990	8729.00000
9.95310	8429.00000
9.96620	8015.00000
9.97930	7877.00000
9.99250	7654.00000
10.00560	7422.00000
10.01870	7314.00000
10.03190	7189.00000
10.04500	7142.00000
10.05810	6962.00000
10.07130	7103.00000
10.08440	6754.00000
10.09750	6986.00000
10.11070	6971.00000
10.12380	6895.00000
10.13690	7038.00000
10.15000	7025.00000
10.16320	7102.00000
10.17630	6949.00000
10.18940	7121.00000
10.20260	6986.00000
10.21570	7189.00000
10.22880	7101.00000
10.24200	7159.00000
10.25510	7418.00000
10.26820	7549.00000
10.28130	7510.00000
10.29450	7620.00000
10.30760	7930.00000
10.32070	8350.00000
10.33390	8838.00000
10.34700	9223.00000
10.36010	9920.00000
10.37330	10650.00000
10.38640	11386.00000
10.39950	12661.00000
10.41260	13369.00000
10.42580	14634.00000
10.43890	15571.00000
10.45200	16593.00000
10.46520	17027.00000
10.47830	17299.00000
10.49140	16667.00000
10.50460	15836.00000
10.51770	14459.00000
10.53080	13367.00000
10.54400	12234.00000
10.55710	11080.00000
10.57020	10118.00000
10.58330	9447.00000
10.59650	8797.00000
10.60960	8321.00000
10.62270	8024.00000
10.63590	7784.00000
10.64900	7546.00000
10.66210	7391.00000
10.67530	7296.00000
10.68840	7231.00000
10.70150	7149.00000
10.71460	7425.00000
10.72780	7151.00000
10.74090	7479.00000
10.75400	7442.00000
10.76720	7773.00000
10.78030	7697.00000
10.79340	7520.00000
10.80660	7582.00000
10.81970	7420.00000
10.83280	7247.00000
10.84590	7180.00000
10.85910	6983.00000
10.87220	6930.00000
10.88530	6995.00000
10.89850	6744.00000
10.91160	6750.00000
10.92470	6664.00000
10.93790	6791.00000
10.95100	6638.00000
10.96410	6531.00000
10.97730	6516.00000
10.99040	6709.00000
11.00350	6618.00000
11.01660	6728.00000
11.02980	6669.00000
11.04290	6697.00000
11.05600	6815.00000
11.06920	6665.00000
11.08230	6698.00000
11.09540	6690.00000
11.10860	6794.00000
11.12170	6781.00000
11.13480	6758.00000
11.14790	6827.00000
11.16110	6767.00000
11.17420	6669.00000
11.18730	6747.00000
11.20050	6666.00000
11.21360	6627.00000
11.22670	6752.00000
11.23990	6638.00000
11.25300	6335.00000
11.26610	6591.00000
11.27920	6509.00000
11.29240	6523.00000
11.30550	6575.00000
11.31860	6484.00000
11.33180	6485.00000
11.34490	6429.00000
11.35800	6481.00000
11.37120	6495.00000
11.38430	6573.00000
11.39740	6508.00000
11.41050	6481.00000
11.42370	6353.00000
11.43680	6562.00000
11.44990	6480.00000
11.46310	6562.00000
11.47620	6487.00000
11.48930	6577.00000
11.50250	6536.00000
11.51560	6365.00000
11.52870	6580.00000
11.54190	6526.00000
11.55500	6294.00000
11.56810	6698.00000
11.58120	6403.00000
11.59440	6371.00000
11.60750	6451.00000
11.62060	6442.00000
11.63380	6488.00000
11.64690	6293.00000
11.66000	6550.00000
11.67320	6482.00000
11.68630	6449.00000
11.69940	6281.00000
11.71250	6436.00000
11.72570	6466.00000
11.73880	6617.00000
11.75190	6505.00000
11.76510	6275.00000
11.77820	6471.00000
11.79130	6255.00000
11.80450	6414.00000
11.81760	6406.00000
11.83070	6365.00000
11.84380	6538.00000
11.85700	6544.00000
11.87010	6427.00000
11.88320	6348.00000
11.89640	6418.00000
11.90950	6454.00000
11.92260	6521.00000
11.93580	6538.00000
11.94890	6450.00000
11.96200	6558.00000
11.97520	6346.00000
11.98830	6483.00000
12.00140	6360.00000
12.01450	6292.00000
12.02770	6400.00000
12.04080	6313.00000
12.05390	6457.00000
12.06710	6441.00000
12.08020	6333.00000
12.09330	6474.00000
12.10650	6557.00000
12.11960	6285.00000
12.13270	6351.00000
12.14580	6461.00000
12.15900	6342.00000
12.17210	6374.00000
12.18520	6457.00000
12.19840	6554.00000
12.21150	6509.00000
12.22460	6362.00000
12.23780	6424.00000
12.25090	6370.00000
12.26400	6199.00000
12.27710	6351.00000
12.29030	6554.00000
12.30340	6340.00000
12.31650	6455.00000
12.32970	6485.00000
12.34280	6381.00000
12.35590	6507.00000
12.36910	6365.00000
12.38220	6621.00000
12.39530	6411.00000
12.40850	6432.00000
12.42160	6396.00000
12.43470	6421.00000
12.44780	6370.00000
12.46100	6385.00000
12.47410	6315.00000
12.48720	6236.00000
12.50040	6393.00000
12.51350	6305.00000
12.52660	6259.00000
12.53980	6331.00000
12.55290	6274.00000
12.56600	6460.00000
12.57910	6466.00000
12.59230	6502.00000
12.60540	6382.00000
12.61850	6347.00000
12.63170	6397.00000
12.64480	6424.00000
12.65790	6377.00000
12.67110	6378.00000
12.68420	6397.00000
12.69730	6490.00000
12.71040	6374.00000
12.72360	6423.00000
12.73670	6479.00000
12.74980	6377.00000
12.76300	6388.00000
12.77610	6349.00000
12.78920	6359.00000
12.80240	6459.00000
12.81550	6257.00000
12.82860	6485.00000
12.84180	6482.00000
12.85490	6424.00000
12.86800	6533.00000
12.88110	6511.00000
12.89430	6478.00000
12.90740	6316.00000
12.92050	6253.00000
12.93370	6448.00000
12.94680	6373.00000
12.95990	6451.00000
12.97310	6418.00000
12.98620	6540.00000
12.99930	6431.00000
13.01240	6491.00000
13.02560	6561.00000
13.03870	6545.00000
13.05180	6494.00000
13.06500	6526.00000
13.07810	6386.00000
13.09120	6487.00000
13.10440	6311.00000
13.11750	6396.00000
13.13060	6426.00000
13.14370	6427.00000
13.15690	6412.00000
13.17000	6506.00000
13.18310	6615.00000
13.19630	6401.00000
13.20940	6358.00000
13.22250	6443.00000
13.23570	6452.00000
13.24880	6401.00000
13.26190	6354.00000
13.27500	6283.00000
13.28820	6515.00000
13.30130	6429.00000
13.31440	6432.00000
13.32760	6561.00000
13.34070	6467.00000
13.35380	6495.00000
13.36700	6550.00000
13.38010	6623.00000
13.39320	6548.00000
13.40640	6560.00000
13.41950	6597.00000
13.43260	6597.00000
13.44570	6832.00000
13.45890	6738.00000
13.47200	6575.00000
13.48510	6715.00000
13.49830	6732.00000
13.51140	6652.00000
13.52450	6734.00000
13.53770	6714.00000
13.55080	6831.00000
13.56390	6565.00000
13.57700	6696.00000
13.59020	6763.00000
13.60330	6708.00000
13.61640	6749.00000
13.62960	6756.00000
13.64270	6974.00000
13.65580	6906.00000
13.66900	6921.00000
13.68210	7165.00000
13.69520	6950.00000
13.70830	7057.00000
13.72150	7129.00000
13.73460	7348.00000
13.74770	7347.00000
13.76090	7454.00000
13.77400	7586.00000
13.78710	7778.00000
13.80030	7966.00000
13.81340	8062.00000
13.82650	8650.00000
13.83970	8963.00000
13.85280	9194.00000
13.86590	9856.00000
13.87900	10284.00000
13.89220	10792.00000
13.90530	11435.00000
13.91840	12275.00000
13.93160	12865.00000
13.94470	13613.00000
13.95780	14583.00000
13.97100	15764.00000
13.98410	17110.00000
13.99720	18424.00000
14.01030	20047.00000
14.02350	21572.00000
14.03660	23450.00000
14.04970	25130.00000
14.06290	26809.00000
14.07600	28306.00000
14.08910	29288.00000
14.10230	30148.00000
14.11540	30681.00000
14.12850	30063.00000
14.14160	29415.00000
14.15480	28265.00000
14.16790	26452.00000
14.18100	24582.00000
14.19420	22434.00000
14.20730	20400.00000
14.22040	18498.00000
14.23360	16698.00000
14.24670	15318.00000
14.25980	13925.00000
14.27300	12839.00000
14.28610	11834.00000
14.29920	11051.00000
14.31230	10391.00000
14.32550	9858.00000
14.33860	9432.00000
14.35170	8898.00000
14.36490	8596.00000
14.37800	8290.00000
14.39110	8074.00000
14.40430	7799.00000
14.41740	7725.00000
14.43050	7588.00000
14.44360	7495.00000
14.45680	7417.00000
14.46990	7273.00000
14.48300	7241.00000
14.49620	7145.00000
14.50930	7068.00000
14.52240	6936.00000
14.53560	7026.00000
14.54870	7001.00000
14.56180	6948.00000
14.57490	7036.00000
14.58810	7011.00000
14.60120	6911.00000
14.61430	6851.00000
14.62750	6929.00000
14.64060	6951.00000
14.65370	7034.00000
14.66690	7090.00000
14.68000	6900.00000
14.69310	6871.00000
14.70630	6904.00000
14.71940	6793.00000
14.73250	6747.00000
14.74560	6791.00000
14.75880	6775.00000
14.77190	6964.00000
14.78500	6926.00000
14.79820	6962.00000
14.81130	6874.00000
14.82440	6647.00000
14.83760	7010.00000
14.85070	6769.00000
14.86380	6942.00000
14.87690	6974.00000
14.89010	6929.00000
14.90320	6956.00000
14.91630	6935.00000
14.92950	7149.00000
14.94260	7260.00000
14.95570	7066.00000
14.96890	7159.00000
14.98200	7348.00000
14.99510	7424.00000
15.00820	7513.00000
15.02140	7540.00000
15.03450	7906.00000
15.04760	7931.00000
15.06080	8082.00000
15.07390	8408.00000
15.08700	8743.00000
15.10020	9102.00000
15.11330	9401.00000
15.12640	9976.00000
15.13950	10611.00000
15.15270	11422.00000
15.16580	12393.00000
15.17890	13444.00000
15.19210	14408.00000
15.20520	15632.00000
15.21830	16929.00000
15.23150	17509.00000
15.24460	17879.00000
15.25770	17742.00000
15.27090	17124.00000
15.28400	16405.00000
15.29710	15060.00000
15.31020	14130.00000
15.32340	13140.00000
15.33650	12633.00000
15.34960	11890.00000
15.36280	11226.00000
15.37590	10940.00000
15.38900	10449.00000
15.40220	10297.00000
15.41530	10102.00000
15.42840	9798.00000
15.44150	9528.00000
15.45470	9376.00000
15.46780	9112.00000
15.48090	8945.00000
15.49410	8659.00000
15.50720	8519.00000
15.52030	8369.00000
15.53350	8073.00000
15.54660	7995.00000
15.55970	7920.00000
15.57290	7928.00000
15.58600	7884.00000
15.59910	8107.00000
15.61220	8260.00000
15.62540	8381.00000
15.63850	8673.00000
15.65160	8976.00000
15.66480	9367.00000
15.67790	9768.00000
15.69100	10431.00000
15.70420	10903.00000
15.71730	11293.00000
15.73040	12100.00000
15.74350	12232.00000
15.75670	12318.00000
15.76980	12289.00000
15.78290	11876.00000
15.79610	11646.00000
15.80920	11296.00000
15.82230	10755.00000
15.83550	10468.00000
15.84860	10195.00000
15.86170	9958.00000
15.87480	10215.00000
15.88800	10515.00000
15.90110	10529.00000
15.91420	11383.00000
15.92740	11675.00000
15.94050	11913.00000
15.95360	12412.00000
15.96680	12512.00000
15.97990	12692.00000
15.99300	12499.00000
16.00610	12249.00000
16.01930	11670.00000
16.03240	11235.00000
16.04550	10709.00000
16.05870	10333.00000
16.07180	9626.00000
16.08490	9216.00000
16.09810	8785.00000
16.11120	8550.00000
16.12430	8450.00000
16.13740	8265.00000
16.15060	8084.00000
16.16370	8002.00000
16.17680	7964.00000
16.19000	7694.00000
16.20310	7642.00000
16.21620	7724.00000
16.22940	7611.00000
16.24250	7600.00000
16.25560	7799.00000
16.26870	7593.00000
16.28190	7389.00000
16.29500	7674.00000
16.30810	7479.00000
16.32130	7247.00000
16.33440	7459.00000
16.34750	7377.00000
16.36070	7356.00000
16.37380	7435.00000
16.38690	7566.00000
16.40000	7634.00000
16.41320	7636.00000
16.42630	7608.00000
16.43940	7790.00000
16.45260	7753.00000
16.46570	7949.00000
16.47880	8315.00000
16.49200	8354.00000
16.50510	8761.00000
16.51820	9173.00000
16.53130	9648.00000
16.54450	10671.00000
16.55760	11159.00000
16.57070	11938.00000
16.58390	12752.00000
16.59700	13325.00000
16.61010	13939.00000
16.62330	14535.00000
16.63640	13913.00000
16.64950	13622.00000
16.66270	12706.00000
16.67580	11833.00000
16.68890	10916.00000
16.70200	10256.00000
16.71520	9514.00000
16.72830	9129.00000
16.74140	8397.00000
16.75460	8240.00000
16.76770	8135.00000
16.78080	7710.00000
16.79400	7953.00000
16.80710	7907.00000
16.82020	7896.00000
16.83330	7597.00000
16.84650	7717.00000
16.85960	7689.00000
16.87270	7603.00000
16.88590	7668.00000
16.89900	7664.00000
16.91210	7655.00000
16.92530	7561.00000
16.93840	7711.00000
16.95150	7754.00000
16.96460	7745.00000
16.97780	7523.00000
16.99090	7518.00000
17.00400	7753.00000
17.01720	7532.00000
17.03030	7612.00000
17.04340	7779.00000
17.05660	7820.00000
17.06970	7735.00000
17.08280	7759.00000
17.09600	7669.00000
17.10910	7803.00000
17.12220	7876.00000
17.13530	7951.00000
17.14850	8054.00000
17.16160	7920.00000
17.17470	8209.00000
17.18790	8406.00000
17.20100	8311.00000
17.21410	8255.00000
17.22730	8660.00000
17.24040	8568.00000
17.25350	8830.00000
17.26660	8976.00000
17.27980	8939.00000
17.29290	9010.00000
17.30600	9099.00000
17.31920	9040.00000
17.33230	9091.00000
17.34540	8909.00000
17.35860	8718.00000
17.37170	8762.00000
17.38480	8626.00000
17.39790	8502.00000
17.41110	8610.00000
17.42420	8455.00000
17.43730	8193.00000
17.45050	8100.00000
17.46360	8060.00000
17.47670	8118.00000
17.48990	7996.00000
17.50300	8244.00000
17.51610	8076.00000
17.52930	8029.00000
17.54240	8042.00000
17.55550	8049.00000
17.56860	7896.00000
17.58180	8041.00000
17.59490	8107.00000
17.60800	8138.00000
17.62120	7980.00000
17.63430	8176.00000
17.64740	8093.00000
17.66060	8071.00000
17.67370	8077.00000
17.68680	8193.00000
17.69990	7954.00000
17.71310	8002.00000
17.72620	8143.00000
17.73930	8108.00000
17.75250	8133.00000
17.76560	8055.00000
17.77870	8078.00000
17.79190	8259.00000
17.80500	8208.00000
17.81810	8202.00000
17.83120	8274.00000
17.84440	8367.00000
17.85750	8134.00000
17.87060	8524.00000
17.88380	8210.00000
17.89690	8428.00000
17.91000	8135.00000
17.92320	8402.00000
17.93630	8394.00000
17.94940	8413.00000
17.96260	8472.00000
17.97570	8400.00000
17.98880	8664.00000
18.00190	8564.00000
18.01510	8705.00000
18.02820	8646.00000
18.04130	9029.00000
18.05450	9010.00000
18.06760	9064.00000
18.08070	9350.00000
18.09390	9482.00000
18.10700	9803.00000
18.12010	9932.00000
18.13320	10230.00000
18.14640	10663.00000
18.15950	11005.00000
18.17260	11333.00000
18.18580	11694.00000
18.19890	12271.00000
18.21200	12419.00000
18.22520	12427.00000
18.23830	12397.00000
18.25140	12357.00000
18.26450	11985.00000
18.27770	11741.00000
18.29080	11498.00000
18.30390	11091.00000
18.31710	10870.00000
18.33020	10438.00000
18.34330	10209.00000
18.35650	9787.00000
18.36960	9719.00000
18.38270	9502.00000
18.39590	9572.00000
18.40900	9423.00000
18.42210	9364.00000
18.43520	9248.00000
18.44840	9340.00000
18.46150	9267.00000
18.47460	9155.00000
18.48780	9190.00000
18.50090	9168.00000
18.51400	9274.00000
18.52720	9329.00000
18.54030	9367.00000
18.55340	9312.00000
18.56650	9279.00000
18.57970	9411.00000
18.59280	9182.00000
18.60590	9288.00000
18.61910	9200.00000
18.63220	9301.00000
18.64530	9221.00000
18.65850	9197.00000
18.67160	9247.00000
18.68470	8952.00000
18.69780	9338.00000
18.71100	9253.00000
18.72410	9022.00000
18.73720	9180.00000
18.75040	9250.00000
18.76350	9346.00000
18.77660	9364.00000
18.78980	9590.00000
18.80290	9590.00000
18.81600	9602.00000
18.82910	9410.00000
18.84230	9806.00000
18.85540	9575.00000
18.86850	9825.00000
18.88170	10017.00000
18.89480	10028.00000
18.90790	10312.00000
18.92110	10284.00000
18.93420	10376.00000
18.94730	10869.00000
18.96050	10617.00000
18.97360	10905.00000
18.98670	10832.00000
18.99980	10823.00000
19.01300	11008.00000
19.02610	11228.00000
19.03920	11048.00000
19.05240	11110.00000
19.06550	10907.00000
19.07860	11047.00000
19.09180	10897.00000
19.10490	10873.00000
19.11800	10801.00000
19.13110	10960.00000
19.14430	10841.00000
19.15740	10732.00000
19.17050	10886.00000
19.18370	10995.00000
19.19680	11117.00000
19.20990	11531.00000
19.22310	11686.00000
19.23620	11705.00000
19.24930	12227.00000
19.26240	12523.00000
19.27560	12747.00000
19.28870	12975.00000
19.30180	13524.00000
19.31500	14213.00000
19.32810	14779.00000
19.34120	15182.00000
19.35440	15805.00000
19.36750	16454.00000
19.38060	17106.00000
19.39380	17591.00000
19.40690	18043.00000
19.42000	18904.00000
19.43310	19241.00000
19.44630	19386.00000
19.45940	19372.00000
19.47250	19271.00000
19.48570	19038.00000
19.49880	18792.00000
19.51190	17815.00000
19.52510	17234.00000
19.53820	16500.00000
19.55130	15821.00000
19.56440	15258.00000
19.57760	14569.00000
19.59070	14175.00000
19.60380	13630.00000
19.61700	13105.00000
19.63010	12912.00000
19.64320	12418.00000
19.65640	12323.00000
19.66950	12176.00000
19.68260	12084.00000
19.69570	11995.00000
19.70890	12002.00000
19.72200	12008.00000
19.73510	12090.00000
19.74830	11926.00000
19.76140	12288.00000
19.77450	12410.00000
19.78770	12520.00000
19.80080	12717.00000
19.81390	12803.00000
19.82710	13188.00000
19.84020	13227.00000
19.85330	13547.00000
19.86640	13669.00000
19.87960	13459.00000
19.89270	14210.00000
19.90580	13994.00000
19.91900	13759.00000
19.93210	13734.00000
19.94520	13717.00000
19.95840	13337.00000
19.97150	13177.00000
19.98460	13249.00000
19.99770	12866.00000
20.01090	12844.00000
20.02400	12351.00000
20.03710	12330.00000
20.05030	12085.00000
20.06340	12013.00000
20.07650	11859.00000
20.08970	11690.00000
20.10280	11550.00000
20.11590	11477.00000
20.12900	11400.00000
20.14220	11283.00000
20.15530	11219.00000
20.16840	11293.00000
20.18160	11183.00000
20.19470	11219.00000
20.20780	11442.00000
20.22100	11412.00000
20.23410	11576.00000
20.24720	11490.00000
20.26040	11576.00000
20.27350	11600.00000
20.28660	11745.00000
20.29970	11959.00000
20.31290	12035.00000
20.32600	12089.00000
20.33910	12428.00000
20.35230	12489.00000
20.36540	12628.00000
20.37850	12861.00000
20.39170	12678.00000
20.40480	12900.00000
20.41790	12532.00000
20.43100	12959.00000
20.44420	12946.00000
20.45730	12897.00000
20.47040	12547.00000
20.48360	12764.00000
20.49670	12620.00000
20.50980	12632.00000
20.52300	12497.00000
20.53610	12056.00000
20.54920	12522.00000
20.56230	12076.00000
20.57550	12135.00000
20.58860	11898.00000
20.60170	11774.00000
20.61490	11806.00000
20.62800	11660.00000
20.64110	11429.00000
20.65430	11445.00000
20.66740	11517.00000
