17.95000	2522.80000
17.96300	2551.90000
17.97600	2579.00000
17.98900	2597.00000
18.00200	2572.00000
18.01500	2610.50000
18.02800	2654.00000
18.04100	2721.20000
18.05400	2744.10000
18.06700	2817.30000
18.08000	2877.60000
18.09300	2960.90000
18.10600	3069.30000
18.11900	3296.70000
18.13200	3583.60000
18.14500	4027.20000
18.15800	4569.70000
18.17100	5326.70000
18.18400	6321.00000
18.19700	7014.50000
18.21000	7283.00000
18.22300	7316.90000
18.23600	7005.80000
18.24900	6488.90000
18.26200	5811.00000
18.27500	5371.40000
18.28800	5190.70000
18.30100	5012.30000
18.31400	5329.20000
18.32700	5965.10000
18.34000	7030.80000
18.35300	8545.90000
18.36600	10087.30000
18.37900	11141.80000
18.39200	11780.50000
18.40500	11871.60000
18.41800	11884.60000
18.43100	11506.60000
18.44400	11628.10000
18.45700	12299.80000
18.47000	13735.00000
18.48300	16166.20000
18.49600	19522.40000
18.50900	22862.10000
18.52200	25248.70000
18.53500	26134.40000
18.54800	26014.80000
18.56100	24646.70000
18.57400	22597.90000
18.58700	19736.10000
18.60000	16862.80000
18.61300	14118.40000
18.62600	11631.60000
18.63900	9642.70000
18.65200	8032.00000
18.66500	6797.40000
18.67800	5816.60000
18.69100	5110.10000
18.70400	4597.60000
18.71700	4294.80000
18.73000	4019.50000
18.74300	3817.20000
18.75600	3610.60000
18.76900	3479.60000
18.78200	3431.90000
18.79500	3300.50000
18.80800	3237.00000
18.82100	3168.40000
18.83400	3167.10000
18.84700	3113.20000
18.86000	2995.60000
18.87300	3047.50000
18.88600	3002.20000
18.89900	2938.50000
18.91200	2940.10000
18.92500	2923.70000
18.93800	2862.80000
18.95100	2819.00000
18.96400	2804.10000
18.97700	2829.20000
18.99000	2858.50000
19.00300	2820.50000
19.01600	2752.20000
19.02900	2791.70000
19.04200	2890.20000
19.05500	2827.30000
19.06800	2752.60000
19.08100	2767.80000
19.09400	2778.20000
19.10700	2825.80000
19.12000	2873.00000
19.13300	2866.20000
19.14600	2778.30000
19.15900	2759.00000
19.17200	2817.70000
19.18500	2819.00000
19.19800	2751.90000
19.21100	2772.00000
19.22400	2755.80000
19.23700	2766.70000
19.25000	2740.10000
19.26300	2721.50000
19.27600	2816.50000
19.28900	2800.30000
19.30200	2808.70000
19.31500	2734.70000
19.32800	2806.80000
19.34100	2809.00000
19.35400	2903.30000
19.36700	2901.50000
19.38000	2927.50000
19.39300	2986.50000
19.40600	3022.70000
19.41900	3030.60000
19.43200	3032.70000
19.44500	3025.70000
19.45800	3057.10000
19.47100	2940.50000
19.48400	2932.70000
19.49700	2941.30000
19.51000	2795.80000
19.52300	2863.40000
19.53600	2869.60000
19.54900	2900.60000
19.56200	2911.90000
19.57500	2968.60000
19.58800	2907.20000
19.60100	2935.30000
19.61400	2909.20000
19.62700	2954.30000
19.64000	2987.60000
19.65300	3007.10000
19.66600	2956.60000
19.67900	3024.90000
19.69200	3056.60000
19.70500	3050.20000
19.71800	3029.70000
19.73100	3055.80000
19.74400	3094.90000
19.75700	3073.50000
19.77000	3185.30000
19.78300	3196.80000
19.79600	3134.30000
19.80900	3090.20000
19.82200	3025.50000
19.83500	3017.10000
19.84800	3050.90000
19.86100	3025.90000
19.87400	3043.90000
19.88700	3001.00000
19.90000	3042.60000
19.91300	3091.50000
19.92600	3071.70000
19.93900	3082.60000
19.95200	3137.50000
19.96500	3174.40000
19.97800	3164.80000
19.99100	3234.50000
20.00400	3338.30000
20.01700	3336.10000
20.03000	3325.30000
20.04300	3374.70000
20.05600	3277.50000
20.06900	3220.90000
20.08200	3179.70000
20.09500	3071.80000
20.10800	3008.90000
20.12100	3036.00000
20.13400	3027.70000
20.14700	2984.20000
20.16000	3043.10000
20.17300	3057.20000
20.18600	3016.40000
20.19900	3012.20000
20.21200	2975.80000
20.22500	3015.80000
20.23800	3057.40000
20.25100	3003.30000
20.26400	2971.50000
20.27700	3025.80000
20.29000	3044.60000
20.30300	2999.50000
20.31600	3043.60000
20.32900	3073.90000
20.34200	2991.30000
20.35500	2982.40000
20.36800	3074.30000
20.38100	3137.60000
20.39400	3159.60000
20.40700	3201.00000
20.42000	3239.10000
20.43300	3283.60000
20.44600	3417.00000
20.45900	3592.50000
20.47200	3773.30000
20.48500	3954.40000
20.49800	4015.00000
20.51100	3949.00000
20.52400	3975.70000
20.53700	3872.90000
20.55000	3778.30000
20.56300	3741.60000
20.57600	3517.90000
20.58900	3411.70000
20.60200	3384.40000
20.61500	3349.90000
20.62800	3331.70000
20.64100	3334.00000
20.65400	3307.00000
20.66700	3306.80000
20.68000	3320.20000
20.69300	3418.60000
20.70600	3491.60000
20.71900	3487.30000
20.73200	3592.10000
20.74500	3786.00000
20.75800	3855.20000
20.77100	4097.10000
20.78400	4439.30000
20.79700	4639.50000
20.81000	4789.20000
20.82300	4851.50000
20.83600	4787.20000
20.84900	4785.50000
20.86200	4612.70000
20.87500	4440.60000
20.88800	4150.20000
20.90100	4034.70000
20.91400	3754.00000
20.92700	3661.10000
20.94000	3489.50000
20.95300	3313.40000
20.96600	3328.80000
20.97900	3376.40000
20.99200	3284.40000
21.00500	3283.00000
21.01800	3170.70000
21.03100	3235.60000
21.04400	3173.00000
21.05700	3162.40000
21.07000	3190.10000
21.08300	3257.80000
21.09600	3122.80000
21.10900	3163.50000
21.12200	3203.10000
21.13500	3144.00000
21.14800	3138.60000
21.16100	3080.00000
21.17400	3239.00000
21.18700	3212.80000
21.20000	3148.60000
21.21300	3143.00000
21.22600	3157.10000
21.23900	3114.00000
21.25200	3115.00000
21.26500	3170.80000
21.27800	3185.80000
21.29100	3198.30000
21.30400	3255.10000
21.31700	3218.90000
21.33000	3258.60000
21.34300	3220.80000
21.35600	3266.50000
21.36900	3291.60000
21.38200	3302.90000
21.39500	3259.10000
21.40800	3325.20000
21.42100	3321.50000
21.43400	3330.00000
21.44700	3346.60000
21.46000	3407.70000
21.47300	3503.00000
21.48600	3602.80000
21.49900	3786.30000
21.51200	3927.50000
21.52500	3948.20000
21.53800	3938.30000
21.55100	3901.10000
21.56400	3916.50000
21.57700	3959.30000
21.59000	3872.00000
21.60300	3832.30000
21.61600	3881.00000
21.62900	3929.20000
21.64200	3984.50000
21.65500	4047.10000
21.66800	4184.20000
21.68100	4388.80000
21.69400	4485.40000
21.70700	4525.70000
21.72000	4668.10000
21.73300	4684.60000
21.74600	4547.80000
21.75900	4462.30000
21.77200	4406.90000
21.78500	4311.10000
21.79800	4218.10000
21.81100	4157.60000
21.82400	4166.40000
21.83700	4203.70000
21.85000	4171.70000
21.86300	4006.50000
21.87600	3967.20000
21.88900	3947.70000
21.90200	3798.80000
21.91500	3785.80000
21.92800	3786.60000
21.94100	3707.60000
21.95400	3700.90000
21.96700	3687.00000
21.98000	3690.60000
21.99300	3696.60000
22.00600	3565.00000
22.01900	3691.80000
22.03200	3623.90000
22.04500	3640.00000
22.05800	3607.50000
22.07100	3692.70000
22.08400	3815.10000
22.09700	3838.90000
22.11000	3860.10000
22.12300	3896.80000
22.13600	3961.70000
22.14900	4154.60000
22.16200	4184.60000
22.17500	4271.70000
22.18800	4327.80000
22.20100	4546.30000
22.21400	4564.10000
22.22700	4781.00000
22.24000	4955.90000
22.25300	5311.10000
22.26600	5495.30000
22.27900	5885.90000
22.29200	6242.00000
22.30500	6777.70000
22.31800	7592.70000
22.33100	8926.80000
22.34400	10675.20000
22.35700	13328.60000
22.37000	17002.40000
22.38300	23114.10000
22.39600	31889.30000
22.40900	44007.60000
22.42200	57671.10000
22.43500	70271.50000
22.44800	78194.50000
22.46100	80573.50000
22.47400	78928.10000
22.48700	75502.80000
22.50000	70516.90000
22.51300	63734.10000
22.52600	55627.80000
22.53900	47927.40000
22.55200	42233.90000
22.56500	37113.80000
22.57800	32657.90000
22.59100	28690.10000
22.60400	26010.20000
22.61700	23693.60000
22.63000	22339.90000
22.64300	22094.30000
22.65600	23110.30000
22.66900	25195.20000
22.68200	28024.60000
22.69500	31061.10000
22.70800	32881.00000
22.72100	33150.10000
22.73400	31738.20000
22.74700	29657.80000
22.76000	26878.20000
22.77300	23595.10000
22.78600	20115.90000
22.79900	16999.30000
22.81200	14262.90000
22.82500	12120.50000
22.83800	10577.50000
22.85100	9448.80000
22.86400	8725.90000
22.87700	8329.30000
22.89000	8281.20000
22.90300	8431.50000
22.91600	8546.10000
22.92900	8770.40000
22.94200	8993.70000
22.95500	9059.90000
22.96800	8889.30000
22.98100	8473.00000
22.99400	8089.10000
23.00700	7587.10000
23.02000	6919.50000
23.03300	6358.30000
23.04600	5892.50000
23.05900	5594.20000
23.07200	5443.70000
23.08500	5395.00000
23.09800	5664.00000
23.11100	6271.30000
23.12400	7147.40000
23.13700	8254.60000
23.15000	9147.40000
23.16300	9605.70000
23.17600	9820.70000
23.18900	9473.20000
23.20200	8922.50000
23.21500	8154.70000
23.22800	7521.20000
23.24100	6635.60000
23.25400	5799.20000
23.26700	5144.90000
23.28000	4539.30000
23.29300	4241.40000
23.30600	3965.50000
23.31900	3784.70000
23.33200	3644.20000
23.34500	3614.60000
23.35800	3561.40000
23.37100	3519.40000
23.38400	3463.90000
23.39700	3393.90000
23.41000	3347.10000
23.42300	3402.60000
23.43600	3368.10000
23.44900	3428.20000
23.46200	3318.70000
23.47500	3237.00000
23.48800	3185.00000
23.50100	3276.00000
23.51400	3173.40000
23.52700	3165.30000
23.54000	3166.60000
23.55300	3112.20000
23.56600	3322.90000
23.57900	3259.00000
23.59200	3258.90000
23.60500	3247.00000
23.61800	3260.90000
23.63100	3298.30000
23.64400	3321.40000
23.65700	3256.60000
23.67000	3467.30000
23.68300	3477.10000
23.69600	3565.60000
23.70900	3809.00000
23.72200	4042.50000
23.73500	4407.70000
23.74800	4889.50000
23.76100	5274.80000
23.77400	5858.30000
23.78700	6102.60000
23.80000	6066.70000
23.81300	6210.20000
23.82600	5890.00000
23.83900	5731.90000
23.85200	5330.80000
23.86500	4996.40000
23.87800	4681.40000
23.89100	4145.80000
23.90400	3860.50000
23.91700	3679.10000
23.93000	3413.90000
23.94300	3358.10000
23.95600	3393.30000
23.96900	3230.30000
23.98200	3243.20000
23.99500	3201.10000
24.00800	3156.10000
24.02100	3091.20000
24.03400	2995.20000
24.04700	2956.70000
24.06000	3050.20000
24.07300	3061.00000
24.08600	3094.20000
24.09900	3147.20000
24.11200	3183.40000
24.12500	3284.50000
24.13800	3418.90000
24.15100	3577.90000
24.16400	3843.90000
24.17700	4248.30000
24.19000	4607.00000
24.20300	4889.60000
24.21600	5039.70000
24.22900	5065.50000
24.24200	5001.80000
24.25500	4840.50000
24.26800	4636.50000
24.28100	4459.30000
24.29400	4201.80000
24.30700	3870.80000
24.32000	3594.40000
24.33300	3379.90000
24.34600	3235.30000
24.35900	3117.20000
24.37200	3052.00000
24.38500	2998.90000
24.39800	2995.10000
24.41100	2910.20000
24.42400	2850.90000
24.43700	2870.00000
24.45000	2902.50000
24.46300	2853.30000
24.47600	2791.90000
24.48900	2781.10000
24.50200	2818.90000
24.51500	2828.30000
24.52800	2776.70000
24.54100	2775.10000
24.55400	2784.40000
24.56700	2820.70000
24.58000	2847.50000
24.59300	2871.30000
24.60600	2867.30000
24.61900	2852.20000
24.63200	2836.90000
24.64500	2904.70000
24.65800	2916.00000
24.67100	2890.70000
24.68400	2851.50000
24.69700	2923.40000
24.71000	2872.90000
24.72300	2990.90000
24.73600	3157.80000
24.74900	3209.50000
24.76200	3286.70000
24.77500	3406.60000
24.78800	3621.10000
24.80100	3687.80000
24.81400	4008.40000
24.82700	4346.20000
24.84000	4940.50000
24.85300	5557.10000
24.86600	5927.30000
24.87900	6408.60000
24.89200	6657.90000
24.90500	6499.40000
24.91800	6229.10000
24.93100	6038.00000
24.94400	5672.60000
24.95700	5260.60000
24.97000	4867.00000
24.98300	4524.20000
24.99600	3936.50000
25.00900	3617.30000
25.02200	3551.80000
25.03500	3410.60000
25.04800	3333.10000
25.06100	3390.10000
25.07400	3352.20000
25.08700	3466.10000
25.10000	3626.90000
25.11300	3862.70000
25.12600	4158.90000
25.13900	4637.50000
25.15200	5404.70000
25.16500	6522.90000
25.17800	7771.90000
25.19100	9312.30000
25.20400	10554.30000
25.21700	11181.80000
25.23000	11487.10000
25.24300	11281.20000
25.25600	10829.70000
25.26900	10185.00000
25.28200	9398.20000
25.29500	8558.10000
25.30800	7513.00000
25.32100	6630.90000
25.33400	5771.80000
25.34700	5079.40000
25.36000	4628.40000
25.37300	4227.00000
25.38600	3897.70000
25.39900	3700.10000
25.41200	3595.20000
25.42500	3462.10000
25.43800	3428.90000
25.45100	3349.80000
25.46400	3226.20000
25.47700	3248.30000
25.49000	3217.40000
25.50300	3127.60000
25.51600	3055.20000
25.52900	3068.80000
25.54200	3063.20000
25.55500	2905.20000
25.56800	2857.40000
25.58100	2883.90000
25.59400	2776.20000
25.60700	2709.60000
25.62000	2747.00000
25.63300	2721.40000
25.64600	2653.30000
25.65900	2656.10000
25.67200	2635.90000
25.68500	2576.30000
25.69800	2559.70000
25.71100	2565.90000
25.72400	2552.20000
25.73700	2517.10000
25.75000	2593.70000
25.76300	2579.30000
25.77600	2516.60000
25.78900	2501.40000
25.80200	2534.50000
25.81500	2485.70000
25.82800	2475.50000
25.84100	2537.20000
25.85400	2591.90000
25.86700	2592.80000
25.88000	2617.30000
25.89300	2667.50000
25.90600	2800.30000
25.91900	2836.70000
25.93200	3051.00000
25.94500	3340.80000
25.95800	3519.40000
25.97100	3481.10000
25.98400	3502.80000
25.99700	3347.90000
26.01000	3354.40000
26.02300	3284.90000
26.03600	3204.10000
26.04900	3055.00000
26.06200	2863.30000
26.07500	2712.60000
26.08800	2646.70000
26.10100	2561.20000
26.11400	2486.90000
26.12700	2468.30000
26.14000	2388.40000
26.15300	2407.70000
26.16600	2402.30000
26.17900	2387.50000
26.19200	2374.00000
26.20500	2373.60000
26.21800	2291.20000
26.23100	2321.90000
26.24400	2272.60000
26.25700	2264.20000
26.27000	2347.20000
26.28300	2301.20000
26.29600	2369.10000
26.30900	2369.20000
26.32200	2428.40000
26.33500	2359.60000
26.34800	2343.00000
26.36100	2464.10000
26.37400	2501.10000
26.38700	2594.50000
26.40000	2550.60000
26.41300	2710.20000
26.42600	2703.20000
26.43900	2635.80000
26.45200	2615.70000
26.46500	2654.10000
26.47800	2603.10000
26.49100	2673.70000
26.50400	2674.50000
26.51700	2584.90000
26.53000	2577.20000
26.54300	2564.50000
26.55600	2645.90000
26.56900	2587.80000
26.58200	2582.50000
26.59500	2618.60000
26.60800	2701.40000
26.62100	2740.10000
26.63400	2793.00000
26.64700	2800.00000
26.66000	2748.10000
26.67300	2731.90000
26.68600	2662.80000
26.69900	2605.40000
26.71200	2544.60000
26.72500	2439.30000
26.73800	2399.70000
26.75100	2360.20000
26.76400	2346.90000
26.77700	2313.30000
26.79000	2267.30000
26.80300	2317.00000
26.81600	2286.90000
26.82900	2230.50000
26.84200	2241.30000
26.85500	2184.50000
26.86800	2141.80000
26.88100	2147.00000
26.89400	2187.60000
26.90700	2213.00000
26.92000	2189.80000
26.93300	2214.30000
26.94600	2193.70000
26.95900	2197.40000
26.97200	2283.00000
26.98500	2283.10000
26.99800	2230.30000
27.01100	2257.90000
27.02400	2373.80000
27.03700	2392.40000
27.05000	2374.80000
27.06300	2377.30000
27.07600	2389.50000
27.08900	2315.60000
27.10200	2343.70000
27.11500	2338.50000
27.12800	2293.10000
27.14100	2276.00000
27.15400	2271.50000
27.16700	2216.10000
27.18000	2213.60000
27.19300	2226.70000
27.20600	2201.90000
27.21900	2284.10000
27.23200	2236.00000
27.24500	2187.30000
27.25800	2146.40000
27.27100	2142.30000
27.28400	2083.40000
27.29700	2100.40000
27.31000	2065.10000
27.32300	2094.20000
27.33600	2077.40000
27.34900	2115.60000
27.36200	2100.10000
27.37500	2090.90000
27.38800	2069.30000
27.40100	2070.30000
27.41400	2055.20000
27.42700	2037.70000
27.44000	1943.30000
27.45300	2020.50000
27.46600	2009.30000
27.47900	1945.70000
27.49200	1962.90000
27.50500	2014.80000
27.51800	2006.50000
27.53100	1975.20000
27.54400	2007.80000
27.55700	2003.10000
27.57000	1967.90000
27.58300	1980.50000
27.59600	1975.30000
27.60900	2012.80000
27.62200	1991.60000
27.63500	1971.50000
27.64800	1959.00000
27.66100	1959.80000
27.67400	1952.80000
27.68700	2050.30000
27.70000	2018.30000
27.71300	2002.50000
27.72600	1972.70000
27.73900	1940.10000
27.75200	1919.90000
27.76500	1993.00000
27.77800	1971.40000
27.79100	2043.70000
27.80400	2000.90000
27.81700	2022.00000
27.83000	1999.40000
27.84300	2034.50000
27.85600	1976.10000
27.86900	1944.00000
27.88200	1987.40000
27.89500	2004.00000
27.90800	1958.10000
27.92100	1948.50000
27.93400	1943.60000
27.94700	1968.20000
27.96000	2006.80000
27.97300	2018.30000
27.98600	2048.90000
27.99900	2061.80000
28.01200	2058.70000
28.02500	2107.00000
28.03800	2157.00000
28.05100	2216.20000
28.06400	2220.90000
28.07700	2268.10000
28.09000	2253.40000
28.10300	2231.00000
28.11600	2193.40000
28.12900	2188.30000
28.14200	2195.30000
28.15500	2179.20000
28.16800	2189.20000
28.18100	2113.10000
28.19400	2045.00000
28.20700	2048.20000
28.22000	2047.70000
28.23300	2046.60000
28.24600	2068.60000
28.25900	2077.30000
28.27200	2062.50000
28.28500	2110.60000
28.29800	2165.70000
28.31100	2219.60000
28.32400	2255.60000
28.33700	2325.50000
28.35000	2382.90000
28.36300	2386.30000
28.37600	2474.70000
28.38900	2496.80000
28.40200	2451.70000
28.41500	2456.00000
28.42800	2436.50000
28.44100	2390.40000
28.45400	2372.80000
28.46700	2323.40000
28.48000	2258.80000
28.49300	2172.00000
28.50600	2180.20000
28.51900	2173.60000
28.53200	2220.20000
28.54500	2223.10000
28.55800	2250.60000
28.57100	2317.50000
28.58400	2302.60000
28.59700	2324.40000
28.61000	2305.30000
28.62300	2223.80000
28.63600	2203.20000
28.64900	2246.10000
28.66200	2228.90000
28.67500	2280.60000
28.68800	2226.10000
28.70100	2238.90000
28.71400	2276.90000
28.72700	2274.20000
28.74000	2340.30000
28.75300	2294.70000
28.76600	2391.20000
28.77900	2550.30000
28.79200	2673.30000
28.80500	2895.20000
28.81800	3263.90000
28.83100	3566.90000
28.84400	4173.30000
28.85700	4626.80000
28.87000	4990.80000
28.88300	5358.00000
28.89600	5522.10000
28.90900	5488.00000
28.92200	5215.20000
28.93500	5101.00000
28.94800	4995.20000
28.96100	4780.50000
28.97400	4498.90000
28.98700	4323.50000
29.00000	4084.10000
29.01300	4006.90000
29.02600	4046.70000
29.03900	4198.30000
29.05200	4532.80000
29.06500	5223.20000
29.07800	6033.20000
29.09100	7013.80000
29.10400	7715.70000
29.11700	7967.90000
29.13000	7975.90000
29.14300	7668.40000
29.15600	7243.00000
29.16900	6965.40000
29.18200	6371.10000
29.19500	5929.00000
29.20800	5415.40000
29.22100	4920.60000
29.23400	4467.50000
29.24700	4215.80000
29.26000	4153.70000
29.27300	4267.20000
29.28600	4278.70000
29.29900	4221.90000
29.31200	4277.60000
29.32500	4227.70000
29.33800	4057.70000
29.35100	3858.30000
29.36400	3698.60000
29.37700	3592.80000
29.39000	3471.60000
29.40300	3369.40000
29.41600	3227.00000
29.42900	3145.30000
29.44200	3031.60000
29.45500	2901.70000
29.46800	2819.30000
29.48100	2828.90000
29.49400	2915.40000
29.50700	2975.30000
29.52000	3071.20000
29.53300	3221.70000
29.54600	3309.00000
29.55900	3398.60000
29.57200	3492.50000
29.58500	3406.60000
29.59800	3267.70000
29.61100	3183.80000
29.62400	3095.50000
29.63700	2963.40000
29.65000	2835.40000
29.66300	2745.60000
29.67600	2729.50000
29.68900	2643.70000
29.70200	2563.10000
29.71500	2523.20000
29.72800	2518.90000
29.74100	2488.00000
29.75400	2603.10000
29.76700	2665.70000
29.78000	2692.70000
29.79300	2693.10000
29.80600	2705.60000
29.81900	2774.50000
29.83200	2788.50000
29.84500	2756.40000
29.85800	2770.70000
29.87100	2927.80000
29.88400	2957.20000
29.89700	2993.30000
29.91000	3120.90000
29.92300	3455.40000
29.93600	3862.80000
29.94900	4465.10000
29.96200	5499.70000
29.97500	6696.00000
29.98800	7897.30000
30.00100	9056.40000
30.01400	9685.50000
30.02700	9708.10000
30.04000	9196.20000
30.05300	8876.50000
30.06600	8293.30000
30.07900	7897.10000
30.09200	7196.70000
30.10500	6559.70000
30.11800	5844.50000
30.13100	5178.70000
30.14400	4446.80000
30.15700	4060.70000
30.17000	3715.20000
30.18300	3458.90000
30.19600	3456.90000
30.20900	3581.90000
30.22200	3836.20000
30.23500	4145.50000
30.24800	4501.10000
30.26100	4948.90000
30.27400	5262.10000
30.28700	5547.70000
30.30000	5559.10000
30.31300	5532.30000
30.32600	5522.00000
30.33900	5329.70000
30.35200	5127.80000
30.36500	4981.80000
30.37800	4707.90000
30.39100	4237.70000
30.40400	4043.00000
30.41700	3556.10000
30.43000	3206.70000
30.44300	3111.40000
30.45600	2849.40000
30.46900	2655.30000
30.48200	2495.30000
30.49500	2398.50000
30.50800	2324.00000
30.52100	2296.80000
